Op, T_total, T_queue, T_server, Success
get, 11, 9, 1, true
get, 0, 0, 0, true
get, 7, 3, 4, true
get, 10, 8, 1, true
get, 8, 0, 8, true
get, 9, 2, 7, true
get, 13, 4, 9, true
get, 11, 8, 3, true
get, 10, 0, 10, true
get, 12, 0, 12, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 6, 3, 3, true
get, 21, 18, 2, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 17, 0, 17, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 17, 8, 9, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 10, 8, 2, true
get, 6, 4, 2, true
get, 14, 4, 10, true
get, 12, 2, 10, true
get, 0, 0, 0, true
get, 12, 3, 9, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 10, 7, 3, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 17, 10, 7, true
get, 9, 7, 2, true
set, 1, 0, 1, true
get, 8, 1, 7, true
get, 18, 8, 10, true
get, 9, 1, 8, true
get, 5, 3, 2, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 14, 1, 13, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 17, 9, 8, true
get, 12, 2, 10, true
get, 18, 8, 10, true
get, 9, 1, 8, true
set, 13, 3, 10, true
get, 9, 1, 8, true
set, 13, 4, 9, true
get, 9, 2, 7, true
get, 11, 0, 11, true
set, 15, 4, 11, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 17, 0, 10, true
set, 31, 2, 29, true
set, 32, 2, 29, true
set, 32, 2, 29, true
set, 31, 1, 29, true
set, 31, 1, 29, true
set, 32, 1, 29, true
get, 23, 1, 22, true
get, 32, 1, 9, true
set, 34, 2, 32, true
set, 34, 2, 32, true
set, 34, 2, 32, true
set, 34, 2, 32, true
set, 34, 2, 32, true
set, 41, 2, 32, true
set, 40, 1, 32, true
set, 40, 1, 32, true
set, 40, 7, 32, true
set, 41, 1, 32, true
set, 42, 7, 32, true
set, 41, 1, 32, true
set, 41, 6, 32, true
set, 41, 1, 32, true
set, 41, 6, 32, true
set, 41, 1, 32, true
set, 42, 6, 32, true
set, 41, 0, 32, true
set, 42, 6, 32, true
set, 40, 0, 31, true
set, 42, 6, 32, true
set, 40, 0, 31, true
set, 42, 6, 32, true
set, 40, 0, 31, true
set, 42, 6, 32, true
set, 40, 0, 31, true
set, 41, 5, 32, true
set, 41, 0, 31, true
set, 41, 4, 32, true
set, 41, 0, 31, true
set, 41, 4, 32, true
set, 41, 4, 32, true
set, 47, 0, 47, true
set, 47, 0, 47, true
set, 47, 0, 47, true
set, 46, 6, 40, true
set, 46, 5, 40, true
set, 46, 5, 40, true
set, 46, 5, 40, true
set, 46, 6, 40, true
set, 46, 6, 40, true
set, 47, 6, 40, true
set, 47, 6, 40, true
set, 48, 0, 31, true
set, 55, 0, 31, true
set, 32, 1, 29, true
set, 60, 1, 29, true
set, 58, 4, 32, true
set, 60, 1, 29, true
set, 58, 4, 32, true
set, 58, 4, 32, true
set, 51, 27, 24, true
set, 59, 0, 29, true
set, 65, 0, 28, true
set, 65, 0, 28, true
set, 65, 0, 65, true
get, 18, 7, 10, true
set, 66, 0, 65, true
set, 66, 0, 65, true
set, 20, 11, 9, true
get, 3, 1, 2, true
set, 9, 0, 9, true
set, 11, 0, 11, true
get, 18, 10, 8, true
set, 5, 4, 1, true
set, 0, 0, 0, true
get, 26, 16, 10, true
get, 17, 14, 3, true
get, 18, 11, 7, true
set, 1, 0, 1, true
set, 2, 0, 2, true
get, 2, 1, 1, true
get, 27, 18, 9, true
set, 8, 0, 8, true
get, 20, 12, 8, true
get, 1, 1, 0, true
get, 27, 18, 9, true
set, 18, 1, 17, true
get, 8, 8, 0, true
set, 9, 0, 9, true
get, 18, 8, 10, true
set, 1, 0, 0, true
set, 1, 0, 1, true
get, 61, 12, 49, true
get, 57, 50, 7, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 12, 3, 9, true
set, 3, 2, 1, true
set, 4, 2, 1, true
get, 31, 14, 17, true
get, 24, 14, 10, true
set, 11, 0, 11, true
set, 11, 1, 10, true
get, 15, 6, 9, true
get, 14, 11, 3, true
get, 14, 5, 9, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 8, 0, 8, true
get, 19, 10, 8, true
get, 2, 2, 0, true
set, 1, 0, 0, true
get, 2, 1, 1, true
get, 15, 10, 5, true
set, 9, 1, 7, true
set, 16, 7, 9, true
set, 15, 6, 9, true
get, 17, 7, 10, true
set, 4, 3, 1, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 14, 11, 3, true
set, 16, 6, 10, true
get, 11, 3, 8, true
get, 9, 9, 0, true
set, 14, 4, 10, true
get, 12, 10, 2, true
get, 10, 3, 7, true
set, 10, 0, 9, true
set, 12, 2, 9, true
get, 16, 8, 8, true
get, 13, 10, 3, true
get, 18, 11, 7, true
get, 10, 9, 1, true
set, 1, 1, 0, true
get, 15, 12, 3, true
get, 18, 10, 8, true
get, 22, 13, 9, true
get, 14, 4, 10, true
set, 15, 5, 10, true
get, 12, 2, 10, true
set, 2, 0, 2, true
set, 10, 0, 10, true
get, 3, 2, 1, true
get, 22, 9, 13, true
get, 10, 2, 8, true
get, 18, 10, 8, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 19, 10, 9, true
set, 1, 1, 0, true
set, 3, 1, 1, true
get, 10, 2, 8, true
set, 1, 0, 1, true
get, 9, 1, 8, true
get, 11, 2, 9, true
set, 15, 6, 9, true
set, 15, 6, 9, true
set, 11, 6, 5, true
get, 32, 9, 23, true
get, 25, 22, 3, true
get, 30, 27, 3, true
set, 3, 1, 2, true
set, 9, 1, 8, true
set, 7, 0, 7, true
get, 14, 5, 9, true
set, 14, 5, 9, true
get, 17, 16, 1, true
set, 24, 5, 19, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 27, 17, 10, true
get, 10, 9, 1, true
set, 10, 1, 9, true
get, 8, 8, 0, true
set, 19, 0, 18, true
set, 9, 0, 9, true
set, 11, 1, 10, true
get, 2, 2, 0, true
get, 30, 20, 10, true
get, 18, 11, 7, true
set, 15, 5, 10, true
get, 2, 2, 0, true
get, 12, 2, 10, true
set, 13, 4, 9, true
get, 10, 2, 8, true
get, 19, 10, 9, true
get, 3, 2, 1, true
set, 9, 0, 9, true
get, 14, 9, 5, true
set, 6, 0, 5, true
get, 3, 2, 1, true
get, 8, 0, 8, true
get, 18, 8, 10, true
set, 11, 1, 10, true
set, 4, 1, 2, true
set, 4, 1, 3, true
get, 14, 12, 2, true
set, 7, 0, 7, true
get, 20, 12, 8, true
set, 8, 0, 8, true
get, 12, 9, 3, true
get, 23, 8, 15, true
get, 23, 16, 7, true
get, 13, 6, 7, true
set, 15, 0, 15, true
get, 8, 7, 1, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 21, 11, 10, true
set, 15, 6, 9, true
set, 15, 6, 9, true
set, 13, 4, 9, true
set, 7, 0, 7, true
get, 14, 11, 3, true
get, 12, 3, 9, true
get, 11, 7, 4, true
get, 12, 9, 3, true
set, 38, 0, 2, true
get, 63, 49, 14, true
get, 23, 15, 8, true
get, 18, 9, 9, true
get, 3, 2, 1, true
get, 6, 4, 2, true
set, 11, 2, 9, true
set, 9, 5, 4, true
get, 9, 8, 1, true
set, 9, 0, 9, true
get, 27, 17, 10, true
get, 16, 9, 7, true
set, 12, 2, 3, true
get, 12, 5, 7, true
get, 15, 6, 9, true
set, 9, 0, 9, true
get, 2, 2, 0, true
get, 18, 9, 9, true
set, 10, 8, 2, true
get, 18, 10, 8, true
get, 17, 10, 7, true
get, 9, 8, 1, true
get, 20, 12, 8, true
set, 7, 5, 2, true
set, 16, 6, 10, true
get, 19, 9, 10, true
set, 17, 4, 13, true
get, 10, 9, 1, true
set, 12, 0, 12, true
set, 11, 6, 5, true
set, 2, 0, 2, true
get, 21, 12, 9, true
get, 10, 2, 8, true
set, 8, 0, 8, true
get, 20, 12, 8, true
get, 10, 3, 7, true
set, 10, 1, 9, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 14, 4, 10, true
get, 16, 8, 8, true
get, 1, 1, 0, true
set, 13, 3, 10, true
set, 8, 0, 8, true
get, 12, 4, 8, true
set, 10, 1, 9, true
get, 1, 1, 0, true
set, 15, 5, 10, true
get, 9, 8, 1, true
set, 12, 2, 9, true
get, 8, 1, 7, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 11, 2, 9, true
get, 11, 1, 10, true
set, 13, 4, 9, true
get, 12, 10, 2, true
get, 10, 3, 7, true
get, 8, 1, 7, true
set, 8, 0, 8, true
get, 11, 8, 3, true
set, 12, 3, 9, true
set, 12, 3, 9, true
set, 12, 3, 9, true
set, 12, 2, 9, true
set, 12, 2, 9, true
get, 8, 7, 1, true
set, 11, 1, 10, true
set, 12, 2, 9, true
set, 11, 2, 8, true
get, 18, 9, 9, true
set, 11, 1, 10, true
set, 11, 2, 9, true
set, 12, 2, 9, true
set, 3, 0, 3, true
set, 10, 0, 9, true
set, 11, 1, 10, true
get, 22, 19, 3, true
set, 2, 1, 1, true
get, 12, 9, 3, true
get, 9, 1, 8, true
set, 11, 1, 10, true
set, 2, 1, 0, true
set, 12, 1, 11, true
get, 18, 10, 8, true
set, 11, 1, 9, true
get, 2, 1, 1, true
set, 2, 2, 0, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 3, 0, 3, true
set, 4, 2, 2, true
get, 20, 11, 9, true
set, 8, 0, 7, true
set, 8, 0, 7, true
get, 11, 8, 3, true
set, 1, 0, 1, true
set, 7, 0, 7, true
get, 10, 3, 7, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 10, 9, 1, true
get, 19, 10, 9, true
set, 10, 8, 2, true
set, 17, 8, 2, true
get, 20, 12, 8, true
get, 22, 14, 8, true
get, 13, 10, 3, true
set, 3, 0, 3, true
get, 24, 15, 9, true
set, 18, 6, 12, true
set, 19, 7, 11, true
set, 17, 5, 11, true
set, 16, 4, 11, true
get, 11, 3, 8, true
get, 2, 1, 1, true
get, 2, 2, 0, true
set, 15, 7, 8, true
set, 16, 8, 7, true
set, 14, 6, 7, true
set, 14, 6, 7, true
set, 15, 6, 9, true
set, 16, 5, 11, true
set, 12, 1, 11, true
get, 9, 0, 9, true
get, 19, 11, 8, true
get, 2, 1, 1, true
set, 12, 2, 10, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 13, 3, 10, true
get, 13, 10, 3, true
get, 8, 7, 1, true
set, 8, 0, 8, true
set, 9, 0, 8, true
set, 9, 0, 8, true
set, 8, 0, 7, true
set, 14, 5, 9, true
set, 11, 1, 10, true
set, 14, 1, 13, true
get, 21, 11, 10, true
get, 24, 14, 10, true
get, 9, 8, 1, true
get, 19, 10, 9, true
get, 3, 2, 1, true
get, 2, 1, 1, true
set, 6, 3, 2, true
get, 12, 5, 7, true
set, 14, 3, 11, true
set, 10, 0, 10, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 22, 12, 10, true
set, 9, 6, 2, true
get, 1, 1, 0, true
set, 8, 0, 1, true
get, 18, 8, 10, true
get, 17, 9, 8, true
set, 8, 6, 2, true
get, 10, 8, 2, true
set, 9, 1, 8, true
get, 1, 0, 1, true
get, 21, 18, 3, true
set, 34, 4, 30, true
get, 24, 1, 23, true
set, 3, 2, 1, true
get, 2, 2, 0, true
set, 1, 0, 1, true
set, 34, 25, 2, true
set, 11, 0, 11, true
get, 19, 10, 9, true
get, 8, 8, 0, true
get, 7, 4, 3, true
get, 19, 9, 10, true
get, 11, 8, 3, true
set, 8, 5, 3, true
set, 3, 0, 3, true
get, 12, 10, 2, true
set, 45, 24, 21, true
set, 26, 5, 21, true
set, 3, 2, 0, true
get, 3, 2, 1, true
set, 1, 0, 1, true
get, 15, 11, 4, true
get, 3, 3, 0, true
set, 9, 0, 9, true
set, 9, 0, 9, true
get, 11, 8, 3, true
set, 12, 3, 9, true
get, 2, 2, 0, true
set, 10, 0, 10, true
get, 18, 10, 8, true
get, 1, 1, 0, true
set, 10, 1, 9, true
get, 12, 9, 3, true
set, 9, 0, 9, true
set, 8, 6, 2, true
get, 1, 1, 0, true
get, 5, 2, 3, true
get, 19, 11, 8, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 10, 2, 8, true
get, 24, 11, 13, true
set, 36, 13, 23, true
get, 19, 12, 7, true
set, 13, 3, 10, true
get, 2, 1, 1, true
set, 12, 2, 10, true
get, 16, 6, 10, true
get, 18, 10, 8, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 18, 10, 8, true
get, 13, 11, 2, true
get, 18, 9, 9, true
set, 14, 3, 11, true
get, 8, 1, 7, true
get, 21, 13, 8, true
get, 1, 1, 0, true
set, 25, 5, 20, true
get, 21, 11, 10, true
get, 2, 1, 1, true
get, 11, 3, 8, true
get, 13, 3, 10, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 22, 12, 10, true
set, 21, 2, 19, true
get, 9, 7, 1, true
get, 13, 10, 3, true
get, 17, 9, 8, true
get, 7, 1, 6, true
get, 10, 2, 8, true
get, 10, 3, 7, true
set, 9, 7, 2, true
get, 3, 1, 2, true
get, 12, 10, 2, true
set, 14, 4, 10, true
set, 8, 0, 8, true
get, 9, 9, 0, true
get, 15, 12, 3, true
get, 1, 0, 1, true
get, 12, 10, 2, true
set, 13, 3, 10, true
get, 13, 11, 2, true
set, 13, 4, 9, true
get, 12, 4, 8, true
set, 14, 4, 10, true
set, 14, 5, 9, true
get, 8, 8, 0, true
get, 14, 11, 3, true
set, 18, 5, 13, true
set, 16, 3, 13, true
set, 10, 0, 10, true
set, 15, 6, 9, true
get, 20, 11, 9, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 15, 5, 10, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 14, 5, 9, true
get, 1, 0, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
get, 1, 1, 0, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 15, 4, 10, true
set, 4, 3, 0, true
get, 4, 1, 3, true
set, 17, 5, 12, true
set, 3, 2, 1, true
set, 5, 1, 1, true
set, 4, 0, 1, true
set, 3, 0, 3, true
set, 8, 6, 2, true
set, 4, 3, 1, true
set, 10, 3, 7, true
set, 8, 1, 7, true
get, 11, 5, 6, true
set, 8, 0, 7, true
set, 14, 4, 10, true
get, 14, 5, 9, true
get, 1, 0, 1, true
set, 0, 0, 0, true
set, 12, 3, 1, true
get, 12, 9, 3, true
get, 8, 8, 0, true
get, 24, 21, 3, true
set, 15, 1, 14, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 15, 5, 10, true
set, 14, 4, 10, true
get, 15, 13, 2, true
set, 13, 3, 10, true
set, 5, 4, 1, true
set, 4, 4, 0, true
get, 1, 1, 0, true
set, 9, 7, 2, true
set, 9, 0, 9, true
get, 20, 18, 2, true
set, 1, 0, 1, true
get, 2, 0, 2, true
get, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 17, 7, 10, true
set, 15, 4, 10, true
set, 15, 5, 10, true
get, 14, 2, 12, true
set, 14, 2, 12, true
get, 13, 2, 11, true
get, 26, 16, 10, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 6, 2, true
set, 1, 0, 1, true
get, 2, 1, 1, true
set, 2, 0, 2, true
set, 8, 1, 7, true
get, 1, 0, 1, true
get, 14, 3, 11, true
set, 8, 5, 3, true
set, 9, 0, 9, true
get, 1, 1, 0, true
get, 12, 9, 3, true
set, 15, 5, 10, true
set, 15, 5, 9, true
get, 19, 11, 8, true
get, 8, 8, 0, true
set, 13, 4, 9, true
set, 16, 6, 10, true
set, 16, 6, 10, true
get, 21, 13, 8, true
get, 1, 1, 0, true
set, 13, 3, 10, true
get, 21, 12, 9, true
get, 2, 1, 1, true
set, 13, 4, 9, true
get, 14, 11, 3, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 11, 0, 11, true
get, 3, 2, 1, true
get, 12, 10, 2, true
set, 0, 0, 0, true
set, 0, 0, 0, true
get, 2, 2, 0, true
get, 17, 9, 8, true
set, 8, 0, 1, true
set, 3, 0, 3, true
get, 9, 1, 8, true
set, 10, 0, 10, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 21, 11, 10, true
get, 9, 8, 1, true
get, 2, 1, 1, true
set, 3, 1, 2, true
set, 8, 0, 8, true
get, 4, 1, 3, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 15, 6, 9, true
set, 12, 2, 9, true
get, 22, 12, 10, true
get, 9, 8, 1, true
get, 15, 6, 9, true
set, 8, 0, 8, true
set, 13, 0, 13, true
set, 13, 0, 13, true
get, 8, 8, 0, true
get, 2, 2, 0, true
set, 14, 1, 13, true
set, 7, 5, 2, true
get, 26, 16, 10, true
set, 11, 1, 10, true
get, 2, 1, 1, true
set, 17, 7, 10, true
get, 1, 1, 0, true
get, 12, 9, 3, true
set, 15, 5, 10, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 11, 1, 10, true
get, 2, 2, 0, true
set, 14, 4, 10, true
set, 10, 1, 9, true
get, 2, 2, 0, true
get, 10, 3, 7, true
get, 9, 8, 1, true
get, 1, 1, 0, true
set, 2, 0, 2, true
get, 12, 10, 2, true
get, 6, 0, 6, true
get, 14, 6, 8, true
get, 1, 1, 0, true
get, 2, 1, 1, true
set, 14, 4, 9, true
get, 1, 0, 1, true
get, 19, 10, 9, true
get, 2, 1, 1, true
set, 47, 37, 10, true
set, 33, 23, 10, true
set, 24, 3, 21, true
get, 5, 3, 2, true
get, 9, 8, 1, true
get, 12, 10, 2, true
set, 14, 4, 10, true
set, 23, 4, 19, true
get, 11, 10, 1, true
set, 17, 7, 10, true
get, 2, 1, 1, true
get, 13, 10, 3, true
set, 3, 1, 2, true
set, 10, 4, 5, true
set, 10, 0, 10, true
get, 11, 9, 2, true
set, 8, 0, 8, true
set, 18, 0, 18, true
get, 1, 1, 0, true
get, 12, 10, 2, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
set, 27, 10, 1, true
set, 15, 3, 12, true
get, 11, 0, 11, true
set, 30, 7, 22, true
get, 9, 0, 9, true
set, 3, 0, 3, true
get, 11, 3, 8, true
set, 10, 0, 9, true
set, 14, 2, 12, true
get, 16, 8, 8, true
get, 25, 16, 9, true
set, 10, 4, 6, true
get, 12, 11, 1, true
set, 13, 3, 10, true
get, 11, 2, 9, true
set, 9, 0, 9, true
set, 13, 0, 13, true
set, 23, 3, 20, true
get, 18, 10, 8, true
set, 18, 4, 14, true
set, 18, 5, 13, true
get, 9, 1, 8, true
get, 19, 12, 7, true
set, 9, 0, 8, true
get, 9, 6, 3, true
set, 13, 3, 10, true
set, 8, 0, 8, true
get, 11, 10, 1, true
set, 19, 8, 11, true
set, 18, 7, 11, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 17, 5, 12, true
set, 14, 2, 12, true
set, 9, 6, 3, true
set, 10, 0, 10, true
get, 6, 1, 5, true
set, 8, 0, 8, true
get, 21, 13, 8, true
set, 20, 7, 13, true
get, 19, 10, 9, true
get, 8, 1, 7, true
set, 9, 6, 3, true
get, 11, 9, 2, true
get, 1, 0, 1, true
set, 12, 0, 11, true
set, 12, 0, 12, true
set, 12, 1, 11, true
set, 21, 4, 10, true
set, 12, 2, 10, true
get, 19, 9, 10, true
set, 11, 2, 9, true
get, 20, 18, 2, true
set, 14, 4, 10, true
set, 12, 2, 10, true
get, 17, 9, 8, true
set, 10, 0, 10, true
set, 10, 1, 9, true
set, 10, 1, 9, true
set, 15, 1, 14, true
get, 18, 10, 8, true
set, 10, 0, 9, true
get, 20, 9, 11, true
get, 13, 4, 9, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 7, 0, 7, true
get, 10, 9, 1, true
set, 13, 3, 9, true
get, 1, 0, 1, true
set, 11, 1, 9, true
set, 1, 0, 1, true
get, 22, 13, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 13, 3, 9, true
set, 2, 1, 1, true
get, 79, 2, 77, true
get, 88, 78, 10, true
set, 20, 0, 20, true
get, 22, 19, 3, true
set, 2, 0, 2, true
set, 94, 75, 19, true
set, 94, 74, 19, true
set, 9, 0, 9, true
get, 12, 4, 8, true
set, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
set, 13, 4, 9, true
get, 2, 1, 1, true
get, 14, 11, 3, true
get, 2, 2, 0, true
set, 15, 5, 10, true
set, 15, 5, 10, true
get, 14, 12, 2, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 2, 1, 1, true
get, 15, 13, 2, true
set, 2, 1, 1, true
get, 11, 4, 7, true
get, 21, 12, 9, true
set, 8, 0, 8, true
set, 10, 0, 9, true
set, 10, 0, 9, true
get, 20, 10, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
get, 21, 11, 10, true
get, 19, 11, 8, true
get, 13, 10, 3, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 12, 9, 3, true
set, 0, 0, 0, true
set, 8, 0, 8, true
get, 9, 1, 8, true
get, 12, 10, 2, true
get, 9, 1, 8, true
get, 18, 10, 8, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 9, 7, 2, true
get, 11, 9, 2, true
get, 2, 1, 1, true
set, 17, 7, 9, true
set, 16, 6, 9, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 12, 10, 2, true
set, 16, 6, 9, true
set, 16, 6, 9, true
set, 11, 1, 10, true
set, 11, 0, 11, true
get, 12, 9, 3, true
set, 15, 6, 9, true
get, 18, 11, 7, true
get, 1, 1, 0, true
set, 14, 4, 10, true
get, 26, 16, 10, true
get, 21, 11, 10, true
get, 15, 5, 10, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 11, 0, 10, true
get, 2, 2, 0, true
set, 14, 4, 10, true
set, 8, 0, 8, true
get, 26, 15, 10, true
get, 19, 10, 9, true
get, 21, 12, 9, true
get, 16, 6, 10, true
get, 9, 1, 8, true
get, 10, 2, 8, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 0, 0, 0, true
get, 9, 8, 1, true
get, 13, 11, 2, true
get, 14, 12, 2, true
set, 14, 4, 10, true
get, 12, 4, 8, true
get, 11, 9, 2, true
get, 2, 1, 1, true
set, 15, 5, 10, true
set, 16, 6, 9, true
set, 14, 4, 10, true
get, 1, 1, 0, true
set, 10, 0, 10, true
get, 12, 10, 2, true
get, 1, 0, 1, true
get, 23, 13, 10, true
set, 15, 5, 10, true
set, 16, 5, 10, true
set, 14, 3, 10, true
set, 13, 2, 10, true
set, 10, 0, 10, true
get, 2, 1, 1, true
get, 12, 9, 3, true
set, 17, 7, 10, true
