Op, T_total, T_queue, T_server, Success
set, 23, 5, 18, true
get, 14, 5, 9, true
set, 18, 0, 18, true
get, 18, 9, 9, true
set, 29, 9, 20, true
get, 7, 0, 7, true
set, 9, 1, 8, true
set, 30, 20, 10, true
get, 10, 7, 3, true
get, 9, 6, 3, true
set, 25, 6, 19, true
set, 16, 7, 9, true
get, 9, 0, 9, true
set, 18, 0, 18, true
get, 9, 7, 2, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 12, 3, 9, true
set, 18, 0, 17, true
get, 10, 7, 3, true
set, 19, 2, 17, true
get, 2, 1, 1, true
get, 14, 4, 10, true
set, 25, 5, 20, true
set, 16, 9, 7, true
get, 8, 7, 1, true
set, 10, 1, 9, true
set, 11, 0, 11, true
get, 13, 4, 9, true
set, 25, 6, 19, true
get, 9, 5, 4, true
set, 24, 5, 19, true
set, 19, 0, 19, true
set, 9, 0, 9, true
get, 11, 10, 1, true
set, 13, 3, 10, true
get, 11, 7, 4, true
get, 2, 0, 2, true
get, 8, 1, 6, true
set, 17, 0, 17, true
set, 13, 2, 11, true
set, 13, 3, 10, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 8, 0, 8, true
set, 16, 6, 10, true
get, 21, 11, 10, true
set, 9, 0, 9, true
get, 9, 2, 7, true
get, 19, 10, 9, true
set, 20, 0, 20, true
get, 2, 1, 1, true
get, 0, 0, 0, true
set, 14, 5, 9, true
set, 19, 6, 7, true
set, 3, 0, 3, true
get, 11, 2, 9, true
set, 11, 0, 11, true
get, 11, 2, 9, true
get, 11, 2, 9, true
get, 1, 1, 0, true
set, 29, 1, 28, true
set, 22, 3, 19, true
set, 10, 0, 10, true
get, 2, 2, 0, true
set, 19, 2, 17, true
get, 8, 8, 0, true
set, 16, 7, 9, true
get, 3, 0, 3, true
get, 7, 2, 5, true
set, 30, 2, 28, true
set, 12, 2, 10, true
get, 19, 10, 9, true
set, 21, 2, 19, true
set, 40, 19, 21, true
get, 10, 8, 2, true
set, 19, 0, 19, true
get, 11, 1, 10, true
get, 9, 0, 9, true
set, 28, 9, 19, true
get, 10, 0, 10, true
set, 19, 3, 16, true
set, 25, 2, 23, true
get, 29, 0, 29, true
set, 38, 26, 12, true
set, 41, 1, 40, true
set, 35, 6, 29, true
set, 9, 0, 9, true
get, 13, 2, 11, true
set, 12, 1, 11, true
get, 15, 5, 10, true
get, 13, 4, 9, true
set, 14, 5, 9, true
get, 1, 0, 1, true
get, 10, 0, 10, true
set, 11, 0, 11, true
set, 12, 1, 11, true
get, 10, 2, 8, true
set, 10, 0, 10, true
get, 17, 8, 9, true
set, 17, 6, 11, true
get, 11, 8, 3, true
set, 19, 0, 19, true
get, 9, 6, 3, true
set, 19, 0, 19, true
set, 15, 5, 10, true
get, 19, 10, 9, true
get, 8, 0, 8, true
set, 31, 10, 21, true
get, 11, 9, 2, true
set, 13, 4, 9, true
set, 24, 6, 18, true
get, 23, 14, 9, true
get, 10, 1, 9, true
get, 9, 7, 2, true
get, 3, 1, 2, true
set, 25, 2, 23, true
set, 18, 6, 12, true
get, 2, 1, 1, true
set, 16, 6, 10, true
set, 30, 6, 24, true
set, 24, 13, 11, true
set, 16, 4, 12, true
get, 16, 9, 7, true
get, 9, 0, 9, true
set, 12, 0, 12, true
set, 9, 0, 9, true
get, 9, 0, 9, true
set, 14, 4, 10, true
get, 6, 5, 1, true
get, 6, 3, 3, true
set, 23, 5, 18, true
get, 10, 0, 10, true
set, 8, 0, 8, true
get, 4, 0, 4, true
get, 15, 5, 10, true
set, 35, 7, 28, true
set, 35, 7, 28, true
set, 10, 0, 10, true
get, 5, 0, 5, true
set, 14, 1, 13, true
get, 13, 6, 7, true
get, 13, 0, 13, true
set, 26, 7, 19, true
set, 13, 4, 9, true
set, 23, 4, 19, true
get, 3, 3, 0, true
get, 3, 2, 0, true
set, 13, 0, 13, true
get, 14, 4, 10, true
set, 14, 4, 10, true
get, 12, 12, 0, true
set, 23, 1, 22, true
set, 13, 4, 9, true
get, 10, 0, 10, true
get, 25, 12, 13, true
set, 13, 1, 12, true
get, 15, 4, 11, true
set, 40, 9, 31, true
set, 31, 0, 31, true
get, 26, 12, 14, true
get, 15, 5, 10, true
set, 18, 5, 13, true
set, 15, 3, 12, true
set, 17, 8, 9, true
get, 19, 11, 8, true
get, 8, 1, 7, true
set, 11, 0, 11, true
set, 10, 0, 10, true
get, 14, 5, 9, true
get, 25, 13, 12, true
set, 15, 6, 9, true
get, 12, 3, 9, true
get, 22, 12, 10, true
set, 31, 2, 29, true
set, 15, 7, 8, true
set, 9, 0, 9, true
set, 22, 3, 19, true
get, 17, 7, 10, true
get, 1, 1, 0, true
get, 24, 14, 10, true
set, 32, 13, 19, true
set, 22, 3, 19, true
set, 12, 1, 11, true
get, 8, 0, 8, true
set, 19, 6, 13, true
get, 27, 18, 9, true
set, 9, 0, 9, true
get, 16, 8, 7, true
get, 2, 0, 2, true
get, 3, 0, 2, true
set, 11, 1, 10, true
set, 20, 6, 14, true
set, 10, 0, 3, true
get, 14, 12, 2, true
get, 1, 0, 1, true
set, 15, 2, 13, true
set, 11, 2, 9, true
get, 16, 6, 10, true
set, 29, 2, 27, true
get, 32, 29, 3, true
get, 0, 0, 0, true
set, 11, 0, 11, true
get, 15, 5, 10, true
set, 17, 8, 9, true
get, 11, 8, 3, true
get, 9, 2, 7, true
set, 21, 0, 20, true
set, 30, 20, 10, true
set, 22, 11, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 30, 11, 19, true
set, 11, 1, 10, true
get, 12, 2, 10, true
set, 30, 9, 21, true
set, 19, 0, 18, true
get, 9, 0, 1, true
get, 1, 0, 1, true
get, 9, 0, 9, true
set, 23, 1, 22, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 11, 0, 11, true
set, 17, 0, 17, true
set, 19, 2, 17, true
set, 17, 0, 17, true
get, 0, 0, 0, true
get, 20, 18, 2, true
set, 20, 1, 19, true
set, 20, 0, 19, true
get, 18, 11, 7, true
set, 9, 0, 9, true
set, 21, 2, 19, true
set, 17, 0, 17, true
get, 11, 2, 9, true
get, 14, 4, 10, true
set, 16, 2, 14, true
get, 17, 7, 10, true
set, 24, 5, 19, true
get, 9, 1, 8, true
get, 19, 11, 8, true
set, 19, 1, 18, true
set, 20, 0, 20, true
get, 0, 0, 0, true
set, 23, 3, 20, true
set, 26, 0, 26, true
get, 8, 1, 7, true
set, 12, 1, 11, true
get, 13, 3, 10, true
get, 10, 2, 8, true
set, 25, 5, 20, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 16, 3, 13, true
set, 26, 6, 20, true
set, 11, 1, 10, true
get, 9, 0, 9, true
get, 11, 8, 3, true
set, 19, 5, 14, true
get, 9, 2, 7, true
set, 25, 6, 19, true
set, 25, 5, 20, true
set, 15, 5, 10, true
get, 15, 5, 10, true
get, 10, 2, 8, true
get, 0, 0, 0, true
set, 15, 5, 10, true
set, 10, 0, 10, true
get, 20, 17, 3, true
set, 15, 5, 10, true
set, 11, 1, 10, true
get, 0, 0, 0, true
get, 20, 11, 9, true
set, 22, 3, 19, true
set, 14, 4, 10, true
get, 10, 0, 10, true
set, 10, 0, 10, true
get, 1, 1, 0, true
set, 24, 5, 19, true
set, 19, 5, 14, true
get, 19, 8, 11, true
get, 14, 4, 10, true
set, 25, 6, 19, true
get, 10, 8, 2, true
set, 15, 5, 10, true
set, 16, 1, 15, true
set, 9, 0, 9, true
get, 9, 0, 9, true
set, 17, 6, 11, true
get, 9, 0, 9, true
get, 9, 8, 1, true
get, 9, 2, 7, true
set, 25, 5, 20, true
set, 22, 2, 20, true
get, 18, 11, 7, true
get, 11, 1, 10, true
set, 10, 0, 10, true
set, 24, 4, 20, true
set, 15, 6, 9, true
get, 20, 10, 10, true
get, 19, 10, 9, true
set, 10, 0, 10, true
get, 2, 1, 1, true
set, 14, 4, 10, true
set, 24, 5, 19, true
get, 27, 10, 17, true
set, 16, 5, 11, true
get, 1, 0, 1, true
set, 19, 7, 12, true
get, 20, 11, 9, true
get, 9, 1, 8, true
set, 21, 12, 9, true
set, 23, 3, 20, true
set, 18, 0, 18, true
get, 27, 18, 9, true
set, 18, 6, 11, true
get, 4, 3, 1, true
get, 12, 3, 9, true
set, 8, 0, 8, true
get, 6, 4, 2, true
set, 14, 4, 10, true
get, 14, 4, 10, true
set, 18, 4, 14, true
get, 11, 2, 9, true
get, 11, 0, 11, true
set, 31, 11, 20, true
get, 14, 3, 11, true
set, 23, 3, 20, true
set, 30, 0, 30, true
set, 13, 2, 11, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 18, 8, 10, true
set, 18, 3, 15, true
set, 4, 1, 3, true
get, 5, 1, 4, true
set, 11, 0, 11, true
get, 10, 1, 9, true
get, 1, 1, 0, true
set, 11, 0, 11, true
set, 24, 0, 24, true
set, 30, 8, 13, true
set, 17, 0, 17, true
set, 21, 2, 19, true
get, 19, 0, 19, true
get, 27, 18, 9, true
set, 29, 1, 28, true
get, 29, 8, 21, true
get, 21, 0, 21, true
set, 21, 1, 20, true
set, 8, 0, 8, true
get, 10, 2, 8, true
set, 12, 0, 12, true
get, 13, 11, 2, true
set, 12, 2, 10, true
get, 7, 0, 7, true
get, 20, 12, 8, true
set, 22, 2, 19, true
set, 24, 3, 21, true
get, 16, 7, 9, true
get, 8, 5, 2, true
set, 19, 1, 18, true
set, 18, 6, 12, true
set, 20, 1, 19, true
set, 14, 4, 10, true
get, 15, 5, 10, true
get, 25, 15, 10, true
get, 32, 0, 32, true
set, 33, 0, 33, true
set, 57, 6, 51, true
set, 9, 0, 9, true
get, 15, 5, 10, true
get, 18, 9, 9, true
set, 22, 0, 21, true
get, 3, 1, 2, true
set, 8, 0, 8, true
get, 18, 10, 8, true
set, 15, 5, 10, true
get, 18, 9, 9, true
get, 2, 0, 2, true
set, 13, 3, 10, true
set, 23, 4, 19, true
get, 26, 16, 10, true
get, 11, 8, 3, true
set, 21, 1, 20, true
get, 9, 2, 7, true
get, 1, 1, 0, true
set, 20, 2, 18, true
set, 24, 6, 18, true
set, 24, 5, 18, true
set, 17, 0, 17, true
set, 16, 6, 9, true
get, 12, 3, 9, true
set, 20, 2, 17, true
get, 19, 10, 9, true
set, 18, 5, 13, true
get, 18, 8, 10, true
set, 24, 2, 22, true
get, 18, 9, 9, true
get, 9, 8, 1, true
set, 22, 5, 17, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 15, 6, 9, true
set, 17, 2, 15, true
set, 19, 7, 12, true
set, 9, 0, 9, true
get, 10, 8, 2, true
get, 0, 0, 0, true
get, 4, 2, 2, true
set, 23, 4, 19, true
set, 21, 2, 19, true
get, 2, 1, 1, true
get, 3, 1, 2, true
set, 9, 0, 9, true
set, 11, 4, 7, true
get, 11, 2, 9, true
set, 17, 3, 14, true
set, 15, 5, 10, true
get, 8, 0, 8, true
set, 20, 0, 20, true
get, 1, 0, 1, true
get, 12, 1, 11, true
set, 22, 0, 22, true
get, 1, 0, 1, true
set, 20, 0, 20, true
set, 23, 1, 22, true
get, 25, 14, 11, true
set, 19, 0, 19, true
get, 2, 0, 2, true
set, 14, 0, 14, true
set, 14, 4, 10, true
get, 1, 1, 0, true
get, 15, 2, 13, true
set, 15, 2, 13, true
get, 58, 30, 28, true
get, 41, 3, 37, true
set, 50, 1, 49, true
set, 51, 2, 49, true
get, 9, 0, 9, true
set, 10, 0, 3, true
set, 10, 0, 10, true
get, 18, 8, 10, true
set, 9, 0, 9, true
get, 9, 6, 3, true
set, 10, 0, 10, true
get, 29, 19, 10, true
get, 10, 0, 10, true
set, 99, 6, 93, true
set, 114, 6, 108, true
set, 113, 0, 113, true
get, 115, 88, 27, true
set, 59, 0, 59, true
get, 60, 41, 19, true
set, 64, 0, 64, true
get, 67, 0, 67, true
get, 9, 6, 3, true
set, 11, 0, 11, true
set, 9, 4, 5, true
get, 1, 1, 0, true
get, 11, 9, 2, true
set, 26, 6, 20, true
set, 8, 6, 2, true
set, 27, 17, 10, true
get, 11, 8, 3, true
get, 24, 15, 9, true
set, 13, 4, 9, true
set, 11, 6, 5, true
get, 2, 1, 1, true
set, 14, 5, 9, true
get, 17, 5, 12, true
set, 8, 0, 8, true
get, 8, 7, 1, true
get, 0, 0, 0, true
set, 21, 2, 19, true
set, 13, 2, 11, true
get, 12, 9, 3, true
get, 11, 9, 2, true
set, 26, 6, 20, true
set, 10, 0, 10, true
set, 31, 1, 30, true
get, 33, 30, 3, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 2, 7, true
set, 10, 1, 9, true
set, 14, 2, 12, true
set, 12, 2, 10, true
set, 19, 0, 19, true
get, 17, 8, 9, true
set, 9, 0, 9, true
get, 21, 11, 10, true
get, 14, 1, 13, true
get, 8, 0, 8, true
set, 24, 1, 23, true
get, 9, 1, 8, true
set, 17, 0, 17, true
get, 0, 0, 0, true
set, 10, 0, 10, true
set, 22, 6, 16, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 20, 1, 19, true
set, 21, 3, 18, true
set, 12, 2, 10, true
get, 12, 10, 2, true
get, 22, 6, 16, true
get, 24, 14, 10, true
set, 8, 0, 8, true
get, 10, 2, 8, true
set, 25, 6, 19, true
get, 0, 0, 0, true
set, 23, 5, 18, true
get, 18, 8, 10, true
set, 18, 0, 18, true
set, 14, 4, 10, true
get, 14, 5, 9, true
set, 14, 5, 9, true
get, 8, 0, 8, true
set, 10, 0, 10, true
get, 9, 0, 9, true
get, 10, 8, 2, true
set, 17, 0, 17, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 8, 0, 8, true
get, 22, 12, 10, true
set, 10, 0, 10, true
set, 13, 3, 10, true
set, 10, 0, 10, true
get, 3, 0, 3, true
get, 14, 4, 10, true
get, 1, 0, 1, true
set, 16, 6, 10, true
set, 18, 7, 11, true
set, 16, 6, 10, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 7, 0, 7, true
set, 13, 3, 10, true
set, 14, 3, 11, true
set, 15, 4, 11, true
set, 10, 0, 10, true
get, 4, 0, 4, true
get, 3, 1, 2, true
set, 9, 0, 9, true
get, 7, 0, 7, true
set, 10, 0, 10, true
get, 0, 0, 0, true
set, 13, 3, 10, true
get, 0, 0, 0, true
get, 4, 1, 3, true
get, 19, 9, 10, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 21, 7, 14, true
get, 15, 5, 10, true
set, 20, 4, 16, true
get, 12, 2, 10, true
set, 12, 3, 9, true
get, 6, 1, 5, true
set, 16, 0, 16, true
set, 11, 0, 11, true
get, 10, 6, 4, true
set, 17, 0, 17, true
set, 18, 7, 11, true
get, 8, 0, 8, true
get, 12, 9, 3, true
set, 13, 4, 9, true
set, 11, 2, 9, true
get, 11, 9, 2, true
set, 23, 6, 17, true
get, 26, 24, 2, true
get, 1, 0, 1, true
set, 4, 1, 3, true
set, 7, 0, 7, true
get, 2, 1, 1, true
set, 12, 2, 10, true
get, 18, 9, 9, true
get, 20, 0, 20, true
set, 82, 5, 77, true
get, 2, 1, 1, true
set, 31, 7, 24, true
set, 16, 6, 10, true
get, 11, 5, 6, true
get, 1, 0, 1, true
get, 12, 3, 9, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 11, 0, 11, true
get, 5, 3, 2, true
set, 5, 3, 2, true
set, 12, 2, 10, true
get, 8, 3, 5, true
get, 11, 2, 9, true
set, 11, 1, 10, true
set, 17, 6, 11, true
get, 13, 1, 12, true
set, 15, 5, 10, true
set, 16, 7, 9, true
get, 10, 2, 8, true
get, 48, 24, 24, true
set, 25, 0, 25, true
get, 14, 11, 3, true
set, 18, 0, 18, true
set, 18, 5, 13, true
get, 11, 2, 9, true
get, 15, 5, 10, true
set, 13, 4, 9, true
get, 2, 1, 1, true
get, 5, 1, 4, true
set, 11, 0, 11, true
set, 15, 6, 9, true
set, 3, 0, 3, true
get, 12, 4, 8, true
set, 9, 0, 9, true
get, 18, 0, 18, true
get, 2, 0, 2, true
set, 17, 3, 14, true
set, 25, 5, 20, true
set, 12, 0, 12, true
set, 11, 0, 11, true
get, 11, 8, 3, true
get, 4, 1, 3, true
set, 142, 0, 142, true
set, 129, 1, 128, true
get, 139, 9, 130, true
set, 139, 0, 139, true
get, 134, 124, 10, true
get, 13, 3, 10, true
set, 13, 4, 9, true
set, 22, 0, 22, true
get, 23, 5, 18, true
set, 12, 2, 10, true
get, 3, 1, 2, true
set, 11, 1, 10, true
get, 14, 3, 11, true
set, 15, 3, 12, true
get, 0, 0, 0, true
get, 21, 19, 2, true
set, 17, 0, 17, true
get, 20, 17, 3, true
get, 20, 1, 19, true
set, 35, 5, 30, true
get, 28, 18, 10, true
set, 35, 5, 30, true
set, 16, 6, 10, true
set, 15, 5, 10, true
get, 0, 0, 0, true
get, 5, 3, 2, true
set, 9, 1, 8, true
get, 21, 12, 9, true
set, 12, 2, 10, true
set, 15, 5, 10, true
get, 15, 5, 10, true
set, 16, 0, 16, true
get, 18, 10, 8, true
set, 11, 0, 11, true
set, 10, 0, 10, true
set, 12, 2, 10, true
get, 2, 1, 1, true
get, 14, 12, 2, true
get, 25, 12, 13, true
get, 12, 10, 2, true
set, 31, 7, 24, true
get, 21, 0, 21, true
set, 35, 6, 29, true
set, 22, 0, 21, true
set, 3, 0, 3, true
get, 3, 1, 2, true
get, 4, 2, 2, true
set, 10, 0, 10, true
get, 15, 5, 10, true
set, 9, 0, 9, true
set, 10, 0, 10, true
get, 16, 6, 10, true
set, 19, 8, 11, true
get, 7, 4, 3, true
get, 1, 1, 0, true
set, 18, 5, 13, true
set, 16, 6, 10, true
get, 1, 0, 1, true
set, 21, 2, 19, true
get, 20, 10, 10, true
set, 22, 3, 19, true
get, 10, 0, 10, true
set, 20, 0, 20, true
get, 2, 1, 1, true
get, 0, 0, 0, true
set, 20, 0, 20, true
get, 1, 0, 1, true
set, 19, 7, 12, true
set, 19, 0, 19, true
set, 18, 0, 18, true
set, 18, 7, 11, true
get, 17, 8, 9, true
get, 10, 0, 10, true
set, 20, 0, 20, true
set, 10, 0, 10, true
set, 32, 5, 27, true
get, 24, 10, 14, true
get, 2, 1, 1, true
get, 18, 15, 3, true
set, 18, 7, 11, true
get, 3, 2, 1, true
set, 26, 6, 20, true
set, 10, 0, 10, true
get, 23, 14, 9, true
set, 14, 4, 10, true
get, 13, 1, 12, true
get, 14, 2, 12, true
set, 10, 4, 6, true
set, 16, 4, 12, true
get, 0, 0, 0, true
get, 23, 12, 11, true
get, 13, 1, 12, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 16, 5, 11, true
get, 11, 2, 9, true
get, 14, 12, 2, true
set, 17, 2, 15, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 17, 7, 10, true
set, 17, 6, 11, true
set, 25, 5, 20, true
set, 24, 1, 23, true
set, 13, 0, 13, true
set, 11, 0, 11, true
get, 9, 2, 7, true
set, 31, 3, 28, true
get, 38, 20, 18, true
get, 0, 0, 0, true
get, 21, 4, 17, true
set, 40, 21, 19, true
set, 13, 3, 10, true
get, 0, 0, 0, true
set, 20, 2, 18, true
get, 8, 2, 6, true
set, 20, 7, 13, true
set, 21, 7, 13, true
get, 11, 8, 2, true
set, 10, 0, 10, true
set, 14, 4, 10, true
get, 14, 8, 6, true
get, 1, 0, 1, true
get, 18, 6, 12, true
set, 17, 5, 12, true
get, 17, 7, 10, true
set, 16, 4, 12, true
set, 8, 0, 8, true
get, 4, 2, 2, true
set, 10, 1, 9, true
set, 14, 2, 11, true
set, 11, 0, 11, true
get, 13, 10, 3, true
set, 49, 1, 47, true
get, 60, 11, 49, true
set, 53, 3, 50, true
get, 19, 11, 8, true
get, 55, 49, 6, true
set, 27, 14, 13, true
get, 3, 3, 0, true
set, 3, 1, 2, true
set, 37, 16, 21, true
get, 41, 31, 10, true
get, 105, 8, 97, true
set, 86, 3, 83, true
get, 7, 0, 7, true
set, 8, 0, 8, true
get, 5, 4, 1, true
set, 9, 0, 9, true
get, 11, 8, 3, true
set, 20, 0, 20, true
set, 20, 1, 19, true
get, 31, 19, 12, true
set, 12, 0, 12, true
get, 13, 0, 13, true
get, 1, 0, 1, true
get, 13, 13, 0, true
get, 0, 0, 0, true
set, 21, 11, 9, true
set, 17, 0, 17, true
get, 20, 11, 9, true
get, 2, 0, 2, true
get, 12, 1, 11, true
set, 15, 5, 10, true
set, 49, 28, 21, true
set, 58, 14, 44, true
set, 56, 12, 44, true
set, 33, 1, 32, true
set, 48, 2, 46, true
set, 10, 0, 10, true
get, 10, 2, 8, true
get, 12, 7, 5, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 11, 2, 9, true
get, 23, 13, 10, true
get, 9, 7, 2, true
get, 0, 0, 0, true
get, 16, 5, 11, true
get, 3, 2, 1, true
get, 1, 0, 1, true
set, 21, 5, 16, true
set, 12, 3, 9, true
set, 8, 0, 8, true
get, 14, 4, 10, true
set, 15, 4, 10, true
set, 17, 7, 10, true
set, 14, 0, 14, true
get, 9, 1, 8, true
get, 22, 20, 2, true
get, 0, 0, 0, true
set, 17, 7, 10, true
get, 15, 6, 9, true
set, 19, 5, 10, true
set, 12, 3, 9, true
get, 5, 2, 3, true
set, 10, 1, 9, true
set, 9, 0, 9, true
get, 1, 0, 0, true
set, 11, 2, 9, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 10, 1, 9, true
set, 13, 3, 10, true
get, 15, 6, 9, true
get, 20, 13, 7, true
set, 12, 2, 10, true
get, 5, 4, 1, true
set, 10, 0, 10, true
set, 10, 0, 9, true
get, 0, 0, 0, true
get, 11, 8, 3, true
get, 1, 0, 1, true
set, 14, 1, 13, true
set, 13, 0, 12, true
get, 22, 12, 10, true
get, 12, 2, 10, true
set, 17, 7, 10, true
get, 9, 1, 8, true
set, 9, 0, 9, true
get, 3, 1, 2, true
set, 25, 6, 19, true
set, 14, 5, 9, true
get, 2, 2, 0, true
set, 4, 0, 4, true
