Op, T_total, T_queue, T_server, Success
set, 67, 6, 12, true
get, 10, 1, 9, true
set, 49, 40, 9, true
set, 59, 39, 12, true
set, 11, 1, 10, true
set, 11, 1, 10, true
get, 1, 1, 0, true
set, 50, 29, 12, true
get, 9, 1, 8, true
get, 11, 11, 0, true
set, 12, 1, 11, true
get, 8, 0, 8, true
set, 27, 17, 10, true
get, 9, 1, 8, true
set, 29, 17, 12, true
set, 10, 0, 10, true
set, 35, 21, 14, true
set, 10, 7, 3, true
set, 12, 1, 10, true
get, 15, 1, 14, true
set, 45, 20, 24, true
set, 36, 11, 24, true
set, 36, 11, 24, true
set, 25, 0, 24, true
set, 10, 0, 10, true
get, 2, 2, 0, true
get, 13, 0, 13, true
set, 25, 1, 24, true
set, 25, 4, 21, true
set, 15, 4, 10, true
get, 10, 1, 9, true
set, 17, 0, 17, true
set, 17, 7, 10, true
get, 10, 1, 9, true
get, 10, 1, 9, true
set, 12, 2, 10, true
set, 12, 1, 11, true
set, 13, 3, 10, true
set, 14, 4, 10, true
get, 8, 0, 8, true
set, 10, 0, 10, true
set, 12, 0, 12, true
get, 14, 4, 10, true
set, 14, 4, 10, true
get, 11, 8, 3, true
set, 12, 2, 10, true
get, 10, 1, 9, true
set, 12, 2, 10, true
set, 13, 4, 9, true
set, 13, 3, 9, true
get, 9, 1, 8, true
get, 13, 10, 3, true
get, 14, 4, 10, true
set, 15, 5, 10, true
set, 16, 5, 11, true
set, 10, 7, 3, true
get, 1, 0, 1, true
get, 14, 4, 10, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 10, 0, 10, true
get, 1, 1, 0, true
set, 11, 0, 11, true
set, 24, 5, 19, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 12, 2, 10, true
get, 15, 5, 10, true
set, 18, 0, 18, true
set, 17, 7, 10, true
set, 11, 1, 10, true
set, 13, 4, 9, true
get, 15, 5, 10, true
set, 16, 6, 10, true
get, 1, 1, 0, true
get, 12, 0, 3, true
set, 26, 6, 20, true
set, 31, 0, 20, true
get, 0, 0, 0, true
set, 17, 7, 10, true
set, 18, 10, 8, true
set, 9, 0, 9, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 33, 23, 10, true
get, 11, 1, 10, true
set, 12, 1, 10, true
set, 10, 7, 3, true
get, 8, 0, 8, true
get, 12, 2, 10, true
get, 11, 1, 1, true
set, 25, 5, 20, true
set, 21, 1, 20, true
get, 3, 2, 1, true
set, 23, 12, 11, true
get, 12, 2, 10, true
set, 16, 6, 3, true
get, 9, 1, 8, true
set, 9, 0, 9, true
get, 9, 0, 9, true
set, 10, 0, 10, true
set, 18, 6, 12, true
set, 9, 0, 9, true
get, 8, 0, 8, true
get, 12, 2, 10, true
set, 26, 6, 20, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 10, 0, 10, true
get, 9, 7, 2, true
set, 17, 7, 3, true
get, 16, 8, 8, true
set, 11, 1, 10, true
get, 9, 1, 8, true
get, 17, 7, 10, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 13, 3, 10, true
set, 14, 4, 10, true
get, 12, 11, 1, true
get, 0, 0, 0, true
set, 17, 7, 10, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 15, 5, 10, true
set, 12, 1, 11, true
get, 13, 3, 10, true
get, 8, 0, 8, true
get, 12, 2, 10, true
set, 15, 5, 10, true
get, 1, 1, 0, true
get, 13, 3, 10, true
set, 13, 3, 10, true
set, 15, 5, 10, true
set, 11, 1, 10, true
set, 13, 3, 10, true
get, 1, 0, 1, true
set, 49, 4, 45, true
set, 70, 0, 70, true
get, 3, 2, 1, true
set, 74, 2, 72, true
set, 75, 5, 70, true
set, 33, 1, 32, true
get, 2, 1, 1, true
get, 33, 30, 3, true
set, 34, 31, 3, true
get, 3, 1, 2, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 10, 7, 3, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 10, 0, 9, true
set, 9, 6, 3, true
get, 9, 9, 0, true
set, 16, 6, 10, true
set, 17, 6, 11, true
set, 19, 6, 13, true
set, 40, 0, 22, true
set, 19, 1, 18, true
set, 25, 6, 19, true
set, 9, 0, 9, true
get, 8, 0, 0, true
get, 17, 7, 10, true
set, 18, 0, 18, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 1, 1, 0, true
set, 16, 6, 10, true
set, 8, 6, 2, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 17, 6, 10, true
set, 9, 0, 9, true
get, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 14, 4, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 17, 7, 10, true
set, 17, 7, 10, true
set, 18, 7, 11, true
set, 18, 7, 11, true
get, 9, 7, 2, true
get, 9, 7, 2, true
set, 17, 7, 10, true
set, 9, 0, 9, true
get, 8, 7, 1, true
set, 14, 4, 10, true
set, 17, 7, 10, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
get, 10, 1, 9, true
get, 9, 7, 2, true
set, 9, 0, 9, true
get, 11, 9, 2, true
get, 9, 0, 9, true
set, 16, 7, 9, true
set, 9, 0, 9, true
get, 100, 9, 81, true
get, 3, 0, 3, true
get, 13, 11, 2, true
set, 10, 0, 10, true
get, 13, 10, 3, true
set, 104, 5, 89, true
get, 17, 7, 10, true
set, 262, 7, 255, true
set, 262, 7, 255, true
set, 287, 6, 281, true
get, 287, 1, 286, true
get, 287, 286, 1, true
set, 10, 0, 10, true
set, 9, 0, 9, true
get, 9, 7, 2, true
get, 28, 18, 10, true
get, 11, 11, 0, true
get, 13, 11, 2, true
set, 13, 3, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 11, 1, 10, true
set, 14, 4, 10, true
set, 9, 6, 3, true
get, 8, 0, 0, true
set, 11, 1, 10, true
get, 2, 1, 1, true
get, 9, 2, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 16, 3, 13, true
set, 11, 1, 10, true
set, 17, 7, 10, true
set, 15, 2, 13, true
get, 16, 6, 10, true
set, 26, 7, 19, true
get, 8, 1, 7, true
get, 9, 0, 9, true
get, 1, 1, 0, true
get, 2, 0, 2, true
get, 11, 8, 3, true
get, 10, 2, 8, true
get, 1, 1, 0, true
set, 12, 2, 10, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 1, 1, 0, true
set, 11, 0, 11, true
get, 9, 8, 1, true
set, 10, 6, 4, true
get, 21, 13, 8, true
set, 11, 7, 4, true
get, 14, 4, 10, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 10, 2, 8, true
set, 9, 6, 3, true
get, 0, 0, 0, true
get, 19, 19, 0, true
get, 21, 10, 11, true
set, 24, 0, 24, true
get, 9, 6, 3, true
get, 3, 2, 1, true
set, 32, 1, 31, true
set, 10, 0, 10, true
set, 12, 2, 10, true
get, 18, 8, 10, true
set, 10, 0, 10, true
get, 15, 3, 12, true
get, 2, 1, 1, true
set, 16, 6, 10, true
get, 20, 6, 14, true
get, 11, 4, 7, true
get, 9, 7, 2, true
set, 14, 5, 9, true
set, 9, 0, 9, true
get, 11, 8, 3, true
get, 5, 3, 2, true
set, 13, 3, 10, true
set, 9, 0, 9, true
get, 12, 10, 2, true
set, 15, 6, 9, true
set, 14, 1, 13, true
set, 14, 1, 13, true
set, 15, 5, 10, true
get, 14, 14, 0, true
get, 16, 8, 8, true
set, 7, 0, 7, true
get, 10, 1, 9, true
get, 8, 8, 0, true
get, 12, 2, 10, true
get, 9, 2, 7, true
get, 2, 1, 0, true
set, 12, 3, 9, true
set, 13, 3, 9, true
set, 11, 1, 10, true
get, 2, 0, 2, true
get, 8, 7, 1, true
get, 13, 3, 9, true
get, 8, 0, 8, true
get, 9, 9, 0, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 11, 1, 10, true
set, 14, 4, 10, true
get, 9, 1, 8, true
get, 10, 0, 10, true
set, 11, 1, 10, true
get, 19, 10, 9, true
get, 8, 0, 8, true
get, 12, 2, 10, true
get, 9, 1, 8, true
set, 10, 0, 10, true
set, 11, 1, 9, true
get, 7, 0, 7, true
get, 15, 7, 8, true
get, 9, 2, 7, true
set, 11, 1, 9, true
get, 19, 9, 10, true
set, 9, 0, 9, true
get, 12, 8, 4, true
set, 8, 0, 8, true
get, 8, 6, 2, true
set, 16, 6, 10, true
get, 17, 9, 8, true
get, 8, 1, 7, true
get, 9, 7, 2, true
get, 11, 9, 2, true
get, 8, 1, 7, true
set, 11, 0, 11, true
get, 89, 6, 83, true
get, 8, 0, 8, true
get, 10, 0, 10, true
set, 9, 6, 3, true
set, 18, 6, 12, true
get, 10, 7, 3, true
set, 10, 7, 3, true
get, 10, 0, 10, true
get, 9, 1, 8, true
get, 2, 1, 1, true
set, 4, 0, 2, true
set, 16, 6, 10, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 10, 7, 3, true
set, 42, 32, 10, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 7, 0, 7, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 60, 32, 28, true
set, 58, 30, 28, true
set, 50, 22, 28, true
set, 45, 17, 28, true
get, 1, 0, 1, true
get, 10, 7, 3, true
get, 8, 7, 1, true
set, 27, 10, 17, true
set, 26, 9, 17, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 19, 6, 13, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 35, 8, 27, true
set, 43, 16, 27, true
set, 35, 8, 27, true
get, 1, 0, 1, true
set, 17, 5, 12, true
get, 8, 1, 7, true
set, 20, 11, 9, true
set, 12, 2, 10, true
get, 8, 1, 7, true
set, 32, 1, 31, true
set, 15, 0, 15, true
get, 10, 5, 5, true
get, 12, 2, 10, true
set, 51, 19, 32, true
set, 50, 19, 31, true
set, 31, 1, 30, true
set, 32, 1, 30, true
set, 32, 1, 30, true
get, 6, 0, 6, true
get, 10, 0, 10, true
set, 33, 14, 19, true
set, 24, 5, 19, true
set, 23, 4, 19, true
get, 9, 9, 0, true
set, 13, 3, 10, true
get, 7, 0, 7, true
set, 11, 2, 9, true
get, 2, 1, 1, true
set, 30, 19, 11, true
set, 14, 2, 12, true
get, 8, 7, 1, true
get, 18, 8, 10, true
set, 40, 0, 40, true
set, 39, 7, 32, true
get, 8, 0, 8, true
set, 8, 6, 2, true
get, 8, 8, 0, true
get, 0, 0, 0, true
set, 47, 19, 28, true
get, 8, 0, 8, true
set, 10, 1, 9, true
set, 16, 7, 9, true
set, 17, 7, 9, true
set, 26, 2, 24, true
get, 9, 0, 9, true
set, 27, 11, 16, true
set, 19, 2, 16, true
get, 9, 0, 9, true
get, 11, 1, 10, true
set, 13, 0, 13, true
set, 8, 2, 6, true
get, 10, 0, 10, true
set, 10, 0, 10, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 45, 17, 28, true
get, 10, 1, 9, true
get, 9, 0, 9, true
set, 10, 1, 9, true
set, 20, 0, 20, true
set, 27, 18, 9, true
get, 9, 7, 2, true
set, 16, 6, 10, true
get, 9, 1, 8, true
get, 0, 0, 0, true
set, 3, 0, 3, true
get, 11, 3, 8, true
get, 9, 7, 2, true
get, 8, 3, 5, true
get, 19, 8, 11, true
get, 10, 8, 2, true
get, 2, 1, 1, true
get, 4, 2, 2, true
get, 4, 1, 3, true
set, 9, 0, 2, true
get, 9, 1, 8, true
set, 27, 5, 22, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 29, 7, 22, true
get, 13, 4, 9, true
set, 10, 1, 9, true
set, 32, 12, 20, true
get, 36, 0, 36, true
set, 37, 4, 33, true
set, 10, 0, 10, true
get, 9, 7, 1, true
get, 2, 0, 2, true
set, 6, 3, 3, true
get, 2, 0, 2, true
get, 16, 6, 10, true
set, 9, 0, 9, true
set, 16, 3, 13, true
get, 7, 0, 7, true
set, 23, 13, 10, true
set, 15, 5, 10, true
get, 8, 0, 8, true
get, 18, 8, 10, true
set, 34, 15, 19, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 12, 0, 12, true
get, 8, 8, 0, true
get, 2, 1, 1, true
set, 12, 3, 9, true
set, 14, 3, 10, true
set, 12, 2, 10, true
set, 21, 0, 21, true
get, 9, 0, 9, true
set, 9, 0, 9, true
set, 10, 1, 9, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 22, 9, 13, true
set, 22, 0, 22, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 17, 0, 17, true
set, 8, 4, 4, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 9, 0, 9, true
set, 9, 0, 9, true
set, 13, 0, 13, true
get, 9, 7, 2, true
get, 17, 8, 9, true
get, 14, 4, 10, true
set, 16, 3, 13, true
get, 7, 0, 7, true
get, 1, 1, 0, true
set, 14, 4, 10, true
get, 7, 0, 7, true
set, 42, 12, 30, true
get, 8, 1, 7, true
set, 9, 7, 2, true
set, 14, 4, 10, true
set, 28, 14, 14, true
set, 9, 0, 9, true
set, 18, 5, 13, true
set, 8, 4, 4, true
get, 9, 0, 9, true
get, 17, 10, 7, true
set, 18, 8, 10, true
get, 2, 1, 1, true
set, 13, 0, 13, true
set, 8, 0, 8, true
get, 21, 9, 12, true
set, 22, 2, 20, true
set, 22, 2, 20, true
get, 17, 8, 9, true
get, 0, 0, 0, true
set, 12, 2, 10, true
get, 1, 0, 1, true
get, 7, 0, 7, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 11, 4, 7, true
set, 4, 1, 3, true
set, 30, 0, 30, true
set, 43, 1, 42, true
get, 37, 0, 37, true
set, 38, 18, 20, true
set, 41, 19, 22, true
get, 3, 0, 3, true
get, 1, 0, 1, true
set, 54, 4, 50, true
get, 9, 1, 8, true
set, 9, 0, 9, true
set, 11, 6, 5, true
get, 10, 9, 1, true
set, 10, 1, 9, true
get, 9, 9, 0, true
set, 12, 2, 10, true
get, 8, 6, 2, true
set, 10, 0, 10, true
get, 10, 2, 8, true
get, 3, 2, 1, true
get, 51, 39, 12, true
set, 13, 3, 10, true
get, 11, 8, 3, true
get, 9, 0, 9, true
set, 11, 1, 10, true
get, 8, 8, 0, true
get, 11, 11, 0, true
set, 12, 0, 12, true
get, 8, 0, 8, true
set, 19, 0, 19, true
set, 15, 1, 14, true
set, 9, 7, 2, true
get, 11, 9, 2, true
get, 5, 0, 5, true
set, 25, 8, 17, true
set, 9, 0, 9, true
get, 1, 1, 0, true
get, 1, 1, 0, true
set, 13, 3, 10, true
get, 2, 0, 2, true
set, 13, 3, 10, true
set, 13, 4, 9, true
set, 11, 1, 10, true
set, 17, 3, 14, true
get, 18, 9, 9, true
get, 8, 1, 7, true
set, 10, 7, 3, true
get, 9, 8, 1, true
set, 11, 0, 10, true
set, 23, 1, 22, true
set, 11, 1, 10, true
get, 12, 2, 10, true
set, 19, 0, 19, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 14, 3, 11, true
set, 48, 18, 30, true
get, 9, 1, 8, true
set, 24, 21, 3, true
set, 10, 0, 10, true
get, 9, 1, 8, true
get, 16, 6, 10, true
get, 8, 1, 7, true
get, 2, 1, 1, true
set, 14, 4, 9, true
get, 16, 7, 9, true
