Op, T_total, T_queue, T_server, Success
get, 9, 9, 0, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 41, 32, 9, true
get, 14, 4, 10, true
get, 6, 2, 4, true
get, 36, 33, 3, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 9, 7, 2, true
get, 19, 10, 9, true
get, 2, 0, 2, true
get, 11, 10, 1, true
get, 2, 2, 0, true
get, 12, 10, 2, true
get, 14, 11, 3, true
get, 18, 8, 10, true
get, 19, 11, 8, true
get, 21, 19, 2, true
get, 5, 1, 4, true
get, 30, 20, 10, true
get, 10, 9, 1, true
get, 27, 25, 2, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 4, 3, 1, true
get, 23, 15, 8, true
get, 10, 9, 1, true
get, 30, 20, 10, true
get, 10, 8, 1, true
get, 10, 8, 2, true
get, 9, 8, 1, true
get, 31, 28, 3, true
get, 2, 2, 0, true
get, 37, 27, 10, true
get, 10, 2, 8, true
get, 38, 28, 10, true
get, 10, 9, 1, true
get, 39, 29, 10, true
get, 10, 9, 1, true
get, 37, 28, 9, true
get, 20, 12, 8, true
get, 9, 2, 7, true
get, 71, 20, 40, true
get, 70, 61, 9, true
get, 40, 31, 9, true
get, 29, 19, 10, true
get, 22, 19, 3, true
get, 21, 18, 3, true
get, 0, 0, 0, true
get, 15, 12, 3, true
get, 15, 12, 3, true
get, 29, 18, 11, true
get, 9, 9, 0, true
get, 25, 15, 10, true
get, 11, 8, 3, true
get, 8, 8, 0, true
get, 18, 11, 7, true
get, 2, 1, 1, true
get, 29, 19, 10, true
get, 12, 11, 1, true
get, 29, 19, 10, true
get, 10, 9, 1, true
get, 28, 20, 8, true
get, 23, 20, 3, true
get, 3, 2, 1, true
set, 8, 0, 0, true
get, 41, 31, 10, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 35, 25, 10, true
set, 8, 6, 1, true
set, 9, 6, 3, true
get, 9, 8, 1, true
get, 21, 19, 2, true
set, 16, 6, 10, true
get, 9, 1, 8, true
get, 2, 2, 0, true
get, 2, 1, 1, true
set, 16, 6, 10, true
get, 9, 2, 7, true
set, 15, 5, 9, true
get, 9, 9, 0, true
set, 15, 5, 10, true
get, 2, 2, 0, true
set, 12, 2, 10, true
set, 10, 0, 10, true
get, 24, 22, 2, true
set, 3, 2, 1, true
set, 2, 2, 0, true
set, 2, 1, 1, true
set, 3, 1, 2, true
get, 16, 13, 3, true
get, 4, 3, 1, true
set, 7, 0, 7, true
get, 23, 13, 10, true
get, 4, 2, 2, true
set, 9, 6, 3, true
set, 15, 5, 10, true
get, 22, 13, 9, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 16, 5, 10, true
set, 15, 4, 10, true
set, 15, 4, 10, true
set, 14, 3, 10, true
get, 10, 9, 1, true
get, 3, 2, 1, true
set, 13, 3, 10, true
set, 13, 4, 9, true
get, 30, 19, 11, true
set, 15, 5, 10, true
set, 14, 4, 10, true
get, 3, 3, 0, true
set, 13, 3, 10, true
get, 2, 1, 1, true
set, 14, 4, 10, true
set, 13, 4, 9, true
set, 3, 2, 1, true
get, 9, 8, 1, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 1, 1, 0, true
set, 2, 1, 1, true
set, 2, 2, 0, true
set, 10, 1, 9, true
set, 2, 1, 1, true
get, 3, 2, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
get, 9, 9, 0, true
get, 23, 21, 2, true
set, 0, 0, 0, true
get, 2, 2, 0, true
set, 0, 0, 0, true
get, 3, 2, 1, true
set, 9, 7, 2, true
set, 45, 6, 29, true
set, 46, 6, 29, true
set, 46, 6, 29, true
set, 38, 0, 27, true
get, 49, 2, 47, true
get, 64, 59, 5, true
set, 57, 37, 10, true
set, 56, 45, 10, true
set, 55, 44, 10, true
set, 55, 44, 10, true
set, 17, 6, 10, true
set, 17, 7, 9, true
set, 17, 7, 9, true
set, 12, 2, 9, true
get, 21, 13, 8, true
set, 13, 4, 9, true
set, 3, 2, 1, true
set, 3, 2, 1, true
get, 22, 14, 8, true
get, 9, 2, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
get, 1, 1, 0, true
get, 28, 19, 9, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
get, 24, 14, 10, true
get, 29, 20, 0, true
set, 1, 0, 1, true
get, 40, 38, 2, true
set, 10, 0, 10, true
get, 3, 3, 0, true
get, 35, 34, 1, true
get, 9, 7, 2, true
get, 2, 2, 0, true
get, 27, 14, 13, true
get, 30, 22, 8, true
get, 2, 2, 0, true
get, 23, 15, 8, true
get, 3, 2, 1, true
get, 25, 22, 3, true
get, 29, 19, 10, true
get, 10, 3, 7, true
get, 22, 13, 9, true
get, 23, 19, 4, true
get, 4, 2, 2, true
get, 24, 14, 10, true
get, 2, 1, 1, true
get, 24, 14, 10, true
get, 24, 21, 3, true
get, 24, 20, 4, true
get, 23, 15, 8, true
get, 2, 1, 1, true
get, 23, 20, 3, true
get, 22, 14, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 2, 2, 0, true
get, 22, 19, 3, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 9, 9, 0, true
get, 22, 14, 8, true
get, 11, 10, 1, true
get, 22, 14, 8, true
get, 11, 2, 1, true
get, 29, 19, 10, true
get, 9, 9, 0, true
get, 21, 13, 8, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 16, 14, 2, true
get, 24, 21, 3, true
get, 22, 20, 2, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 22, 12, 10, true
get, 2, 2, 0, true
get, 9, 9, 0, true
get, 15, 13, 2, true
get, 26, 23, 3, true
get, 4, 4, 0, true
get, 3, 3, 0, true
get, 60, 60, 0, true
get, 74, 71, 3, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 32, 22, 10, true
get, 23, 20, 3, true
get, 22, 20, 2, true
get, 21, 13, 8, true
get, 14, 11, 3, true
get, 22, 20, 2, true
get, 3, 2, 1, true
get, 21, 13, 8, true
set, 7, 0, 7, true
get, 3, 3, 0, true
get, 21, 18, 3, true
get, 24, 21, 3, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 22, 20, 2, true
set, 14, 4, 10, true
get, 9, 8, 1, true
set, 11, 1, 10, true
get, 21, 13, 8, true
get, 21, 13, 8, true
get, 9, 9, 0, true
get, 14, 11, 3, true
get, 10, 9, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
get, 22, 15, 7, true
get, 1, 1, 0, true
get, 9, 1, 8, true
set, 7, 4, 3, true
get, 23, 13, 10, true
get, 10, 2, 8, true
get, 2, 1, 1, true
set, 15, 5, 10, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
set, 15, 5, 10, true
get, 2, 1, 1, true
set, 13, 3, 10, true
get, 9, 8, 1, true
set, 13, 3, 10, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 1, 0, 0, true
set, 1, 0, 1, true
get, 2, 1, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
get, 28, 18, 10, true
set, 7, 0, 7, true
get, 29, 20, 9, true
get, 22, 19, 3, true
set, 0, 0, 0, true
get, 21, 13, 8, true
set, 9, 0, 9, true
get, 9, 9, 0, true
set, 0, 0, 0, true
get, 21, 11, 10, true
get, 10, 9, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 0, 0, 0, true
get, 23, 20, 3, true
get, 11, 9, 2, true
get, 23, 13, 10, true
get, 2, 2, 0, true
set, 17, 7, 10, true
set, 16, 6, 10, true
get, 10, 9, 1, true
get, 23, 21, 2, true
get, 9, 8, 1, true
set, 16, 6, 10, true
set, 17, 5, 10, true
set, 13, 3, 10, true
set, 12, 5, 7, true
get, 2, 2, 0, true
get, 26, 16, 10, true
set, 15, 2, 13, true
set, 15, 2, 13, true
get, 21, 13, 8, true
get, 1, 0, 1, true
get, 22, 19, 3, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 33, 5, 28, true
set, 32, 4, 28, true
set, 33, 4, 28, true
set, 32, 3, 28, true
set, 32, 3, 28, true
set, 24, 23, 1, true
set, 1, 0, 1, true
set, 1, 0, 0, true
get, 2, 1, 1, true
set, 0, 0, 0, true
get, 45, 34, 11, true
set, 0, 0, 0, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 2, 2, 0, true
get, 26, 23, 3, true
get, 9, 9, 0, true
get, 23, 20, 3, true
get, 3, 2, 1, true
set, 17, 7, 10, true
get, 2, 1, 1, true
set, 13, 3, 10, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 2, 0, 1, true
get, 9, 8, 1, true
get, 3, 1, 2, true
set, 2, 1, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
set, 3, 0, 3, true
get, 5, 4, 1, true
get, 9, 2, 7, true
set, 15, 5, 10, true
set, 13, 3, 10, true
get, 21, 13, 8, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 22, 19, 3, true
set, 13, 3, 10, true
set, 14, 4, 10, true
get, 9, 9, 0, true
set, 13, 4, 9, true
set, 14, 4, 10, true
get, 2, 2, 0, true
get, 14, 11, 3, true
set, 14, 5, 9, true
set, 30, 1, 29, true
set, 30, 1, 29, true
set, 31, 2, 29, true
set, 30, 0, 30, true
set, 32, 3, 29, true
set, 13, 1, 12, true
set, 11, 0, 11, true
set, 11, 0, 11, true
get, 16, 13, 3, true
set, 9, 0, 9, true
get, 22, 19, 3, true
set, 10, 0, 10, true
set, 10, 1, 9, true
get, 21, 18, 3, true
set, 4, 1, 3, true
set, 9, 0, 9, true
set, 11, 0, 11, true
get, 22, 19, 3, true
set, 10, 0, 10, true
get, 15, 12, 3, true
set, 15, 6, 9, true
set, 8, 0, 7, true
set, 8, 0, 7, true
get, 9, 8, 1, true
get, 3, 3, 0, true
get, 25, 16, 9, true
get, 17, 14, 3, true
set, 11, 2, 8, true
get, 9, 8, 1, true
set, 15, 5, 10, true
set, 9, 7, 2, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 13, 3, 10, true
get, 16, 13, 3, true
set, 17, 7, 10, true
get, 10, 3, 7, true
get, 2, 2, 0, true
get, 16, 13, 3, true
set, 13, 4, 9, true
set, 10, 0, 10, true
set, 11, 0, 11, true
get, 9, 8, 1, true
set, 13, 3, 9, true
get, 3, 2, 1, true
set, 5, 2, 2, true
set, 8, 0, 8, true
get, 3, 2, 1, true
set, 14, 5, 9, true
set, 15, 5, 9, true
set, 12, 2, 9, true
get, 17, 14, 3, true
set, 13, 4, 9, true
set, 15, 4, 11, true
set, 16, 4, 11, true
set, 12, 0, 11, true
get, 10, 9, 1, true
set, 12, 0, 11, true
set, 12, 0, 11, true
set, 14, 5, 9, true
get, 16, 8, 8, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 19, 7, 12, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 7, 0, 6, true
set, 7, 0, 6, true
set, 7, 0, 6, true
set, 14, 5, 9, true
get, 16, 14, 2, true
set, 13, 3, 10, true
get, 20, 10, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 0, 8, true
set, 11, 1, 10, true
set, 12, 1, 10, true
set, 12, 1, 10, true
get, 17, 8, 9, true
set, 13, 4, 9, true
get, 9, 8, 1, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 14, 4, 10, true
get, 21, 12, 9, true
set, 6, 0, 6, true
set, 7, 0, 6, true
get, 9, 9, 0, true
get, 13, 11, 2, true
set, 14, 5, 9, true
set, 14, 5, 9, true
set, 10, 1, 9, true
set, 12, 3, 9, true
set, 12, 3, 8, true
set, 12, 3, 8, true
set, 12, 3, 8, true
get, 22, 13, 9, true
set, 8, 0, 8, true
get, 9, 2, 7, true
set, 17, 0, 10, true
set, 4, 1, 3, true
set, 12, 0, 12, true
set, 8, 0, 8, true
set, 7, 0, 7, true
get, 23, 14, 9, true
get, 9, 9, 0, true
get, 22, 20, 2, true
set, 13, 4, 9, true
get, 3, 2, 0, true
set, 12, 7, 5, true
get, 25, 15, 10, true
set, 14, 4, 10, true
get, 9, 9, 0, true
set, 4, 2, 2, true
set, 14, 2, 12, true
get, 10, 10, 0, true
set, 14, 2, 12, true
set, 14, 1, 12, true
set, 11, 0, 10, true
set, 5, 2, 3, true
get, 9, 8, 1, true
get, 2, 1, 1, true
set, 4, 0, 4, true
get, 23, 15, 8, true
get, 2, 1, 1, true
set, 0, 0, 0, true
set, 14, 0, 14, true
set, 9, 0, 9, true
get, 9, 9, 0, true
set, 12, 3, 9, true
set, 11, 1, 10, true
set, 11, 0, 11, true
set, 8, 0, 8, true
set, 11, 0, 11, true
set, 9, 0, 9, true
get, 23, 21, 2, true
get, 4, 3, 1, true
set, 2, 0, 2, true
get, 23, 21, 2, true
set, 12, 3, 9, true
get, 3, 3, 0, true
set, 4, 1, 3, true
set, 8, 0, 8, true
set, 12, 0, 12, true
set, 12, 0, 12, true
set, 14, 5, 9, true
get, 2, 2, 0, true
set, 3, 3, 0, true
set, 13, 3, 10, true
set, 10, 1, 9, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 14, 11, 3, true
get, 25, 16, 9, true
set, 13, 4, 9, true
get, 3, 2, 1, true
set, 9, 0, 9, true
set, 11, 2, 9, true
get, 3, 2, 1, true
get, 1, 1, 0, true
set, 15, 6, 9, true
set, 15, 6, 9, true
set, 4, 2, 2, true
set, 10, 0, 10, true
set, 14, 4, 10, true
set, 9, 6, 3, true
get, 9, 9, 0, true
set, 13, 4, 9, true
get, 16, 13, 3, true
set, 10, 0, 10, true
set, 5, 0, 5, true
set, 14, 4, 10, true
get, 1, 0, 1, true
set, 4, 0, 4, true
get, 16, 8, 8, true
set, 7, 6, 1, true
set, 0, 0, 0, true
get, 1, 1, 0, true
set, 7, 0, 7, true
get, 24, 15, 9, true
get, 21, 19, 2, true
get, 10, 9, 1, true
get, 16, 14, 2, true
set, 11, 4, 7, true
set, 11, 4, 7, true
set, 16, 3, 13, true
set, 12, 0, 12, true
get, 22, 19, 3, true
set, 11, 2, 9, true
set, 11, 2, 9, true
set, 10, 1, 9, true
get, 19, 10, 9, true
get, 29, 20, 9, true
get, 14, 11, 3, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 4, 3, 1, true
get, 1, 0, 1, true
set, 10, 1, 9, true
get, 22, 20, 2, true
set, 2, 1, 1, true
set, 2, 1, 1, true
get, 9, 1, 8, true
get, 22, 12, 10, true
get, 1, 1, 0, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 8, 6, 2, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 0, 0, 0, true
set, 1, 0, 1, true
get, 14, 11, 3, true
get, 9, 1, 8, true
set, 1, 0, 1, true
get, 2, 2, 0, true
get, 25, 15, 10, true
get, 23, 18, 5, true
get, 0, 0, 0, true
get, 1, 1, 0, true
set, 10, 5, 5, true
set, 10, 5, 5, true
set, 10, 5, 4, true
get, 1, 1, 0, true
set, 15, 4, 4, true
set, 7, 0, 7, true
get, 9, 8, 1, true
set, 14, 4, 10, true
get, 8, 7, 1, true
get, 2, 2, 0, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 29, 19, 10, true
get, 21, 13, 8, true
set, 14, 5, 9, true
set, 14, 5, 9, true
set, 13, 3, 9, true
set, 12, 2, 9, true
set, 12, 2, 9, true
get, 9, 7, 2, true
set, 9, 0, 9, true
set, 3, 3, 0, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
get, 21, 13, 8, true
set, 1, 0, 1, true
get, 2, 1, 1, true
set, 3, 0, 3, true
get, 9, 8, 1, true
get, 22, 19, 3, true
set, 3, 1, 2, true
get, 14, 5, 9, true
get, 2, 1, 1, true
set, 4, 3, 1, true
set, 12, 2, 9, true
set, 2, 1, 1, true
get, 23, 21, 2, true
set, 1, 0, 1, true
get, 2, 2, 0, true
set, 8, 0, 8, true
set, 2, 1, 0, true
get, 2, 2, 0, true
get, 21, 18, 3, true
set, 1, 0, 1, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 2, 2, 0, true
get, 28, 18, 10, true
get, 9, 8, 1, true
get, 8, 8, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
get, 19, 12, 7, true
get, 10, 9, 1, true
get, 13, 10, 3, true
set, 16, 7, 9, true
set, 15, 5, 9, true
set, 8, 7, 1, true
set, 7, 6, 1, true
get, 17, 14, 3, true
get, 18, 9, 9, true
get, 9, 7, 2, true
get, 19, 14, 5, true
set, 15, 6, 9, true
get, 18, 15, 3, true
get, 3, 2, 1, true
get, 14, 7, 7, true
get, 2, 1, 1, true
get, 19, 16, 3, true
get, 1, 1, 0, true
get, 4, 3, 1, true
get, 1, 1, 0, true
set, 1, 1, 0, true
get, 2, 1, 1, true
get, 20, 12, 8, true
get, 2, 1, 1, true
get, 17, 10, 6, true
get, 25, 25, 0, true
get, 12, 11, 1, true
get, 19, 16, 3, true
get, 2, 2, 0, true
get, 9, 9, 0, true
get, 18, 15, 3, true
get, 8, 3, 5, true
get, 16, 14, 2, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 19, 16, 3, true
get, 2, 1, 1, true
get, 26, 16, 10, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 21, 13, 8, true
get, 11, 10, 0, true
get, 3, 2, 1, true
get, 21, 14, 7, true
get, 7, 7, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 15, 13, 2, true
get, 19, 11, 8, true
get, 5, 4, 1, true
get, 7, 6, 1, true
get, 26, 17, 9, true
set, 0, 0, 0, true
get, 18, 10, 8, true
get, 2, 0, 2, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 20, 12, 8, true
get, 8, 8, 0, true
set, 11, 2, 9, true
set, 12, 2, 9, true
get, 8, 0, 8, true
set, 10, 1, 9, true
get, 21, 13, 8, true
get, 9, 9, 0, true
get, 21, 18, 3, true
set, 6, 0, 6, true
get, 21, 19, 2, true
get, 21, 13, 8, true
get, 9, 9, 0, true
get, 8, 1, 7, true
get, 22, 12, 10, true
set, 15, 6, 9, true
get, 2, 1, 1, true
get, 23, 20, 3, true
get, 8, 8, 0, true
get, 24, 21, 3, true
set, 11, 1, 10, true
set, 11, 1, 10, true
get, 9, 9, 0, true
get, 21, 19, 2, true
set, 16, 3, 13, true
set, 16, 3, 13, true
get, 8, 1, 7, true
get, 20, 13, 7, true
get, 3, 2, 1, true
set, 15, 5, 10, true
get, 14, 12, 2, true
get, 9, 2, 7, true
get, 21, 14, 7, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
get, 2, 1, 0, true
get, 21, 13, 8, true
get, 9, 8, 1, true
set, 10, 7, 3, true
get, 2, 1, 1, true
set, 9, 7, 2, true
set, 9, 7, 2, true
get, 9, 9, 0, true
get, 23, 12, 11, true
get, 9, 2, 7, true
set, 2, 1, 1, true
get, 2, 2, 0, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 9, 0, 9, true
get, 11, 9, 2, true
set, 1, 0, 1, true
get, 21, 18, 3, true
set, 7, 6, 1, true
get, 8, 8, 0, true
get, 14, 11, 3, true
get, 1, 0, 1, true
get, 2, 1, 0, true
get, 9, 8, 1, true
set, 13, 4, 9, true
set, 10, 1, 9, true
get, 2, 2, 0, true
set, 0, 0, 0, true
get, 4, 3, 1, true
set, 8, 0, 8, true
get, 13, 9, 4, true
set, 8, 0, 8, true
get, 20, 15, 5, true
get, 16, 14, 2, true
get, 4, 3, 1, true
set, 8, 7, 1, true
get, 3, 1, 2, true
get, 10, 5, 5, true
set, 15, 6, 9, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 10, 0, 9, true
set, 0, 0, 0, true
set, 1, 0, 1, true
get, 2, 1, 1, true
set, 0, 0, 0, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 10, 3, 7, true
set, 7, 4, 3, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 9, 6, 3, true
set, 9, 7, 2, true
set, 8, 5, 2, true
get, 8, 7, 1, true
get, 18, 11, 7, true
get, 8, 7, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 29, 21, 8, true
get, 23, 20, 3, true
set, 15, 5, 10, true
get, 2, 2, 0, true
get, 18, 16, 2, true
set, 7, 6, 1, true
get, 4, 2, 2, true
get, 2, 2, 0, true
get, 25, 22, 3, true
set, 2, 1, 1, true
get, 3, 2, 1, true
set, 12, 5, 7, true
set, 10, 3, 7, true
set, 10, 3, 7, true
get, 2, 2, 0, true
set, 10, 3, 7, true
get, 25, 22, 3, true
set, 3, 2, 1, true
get, 22, 19, 3, true
set, 13, 2, 11, true
get, 8, 1, 7, true
