Op, T_total, T_queue, T_server, Success
get, 0, 0, 0, true
set, 25, 6, 19, true
get, 9, 8, 1, true
set, 21, 2, 19, true
set, 22, 3, 19, true
get, 18, 8, 10, true
set, 20, 0, 20, true
set, 19, 0, 19, true
set, 34, 14, 20, true
set, 10, 1, 9, true
get, 2, 1, 1, true
get, 11, 1, 10, true
set, 18, 0, 18, true
get, 16, 0, 16, true
get, 14, 7, 7, true
get, 11, 1, 10, true
set, 30, 1, 29, true
set, 22, 2, 20, true
get, 1, 0, 1, true
get, 10, 3, 7, true
get, 9, 2, 7, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 22, 3, 19, true
get, 1, 0, 1, true
set, 22, 3, 19, true
get, 13, 5, 8, true
get, 2, 1, 1, true
set, 16, 7, 9, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 12, 0, 12, true
get, 14, 4, 10, true
get, 1, 1, 0, true
get, 12, 2, 10, true
get, 23, 13, 10, true
set, 12, 2, 10, true
set, 12, 3, 9, true
set, 10, 0, 10, true
get, 3, 3, 0, true
get, 14, 4, 10, true
set, 26, 4, 22, true
set, 16, 6, 10, true
get, 8, 0, 7, true
get, 19, 9, 10, true
set, 10, 0, 10, true
set, 16, 6, 10, true
get, 9, 0, 9, true
get, 14, 5, 9, true
set, 15, 5, 10, true
set, 17, 0, 17, true
get, 10, 1, 9, true
set, 15, 5, 10, true
get, 9, 1, 8, true
get, 9, 0, 9, true
set, 20, 5, 14, true
set, 19, 0, 19, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 68, 10, 58, true
set, 71, 3, 68, true
set, 71, 1, 70, true
set, 28, 6, 22, true
get, 2, 0, 2, true
set, 14, 3, 11, true
set, 13, 2, 11, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 17, 0, 17, true
get, 21, 12, 9, true
get, 1, 0, 1, true
get, 24, 4, 20, true
set, 16, 6, 10, true
get, 1, 0, 1, true
set, 11, 0, 11, true
set, 21, 2, 19, true
get, 18, 9, 9, true
set, 18, 7, 11, true
get, 9, 0, 9, true
set, 56, 0, 56, true
set, 56, 2, 54, true
set, 57, 48, 9, true
get, 11, 3, 8, true
set, 12, 0, 12, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 14, 4, 10, true
set, 27, 0, 27, true
set, 18, 0, 18, true
get, 7, 0, 7, true
set, 39, 1, 38, true
get, 104, 8, 96, true
set, 11, 0, 11, true
set, 25, 15, 10, true
get, 10, 9, 1, true
get, 11, 9, 2, true
get, 9, 6, 3, true
set, 34, 5, 29, true
get, 2, 1, 1, true
set, 32, 12, 20, true
set, 24, 14, 9, true
set, 15, 5, 10, true
get, 11, 2, 9, true
get, 8, 4, 4, true
set, 22, 3, 19, true
set, 17, 7, 10, true
get, 8, 0, 8, true
set, 19, 3, 16, true
set, 19, 5, 13, true
get, 19, 8, 11, true
get, 3, 0, 2, true
set, 23, 4, 19, true
get, 1, 1, 0, true
get, 13, 3, 10, true
get, 9, 8, 1, true
set, 19, 0, 19, true
set, 25, 5, 20, true
get, 0, 0, 0, true
set, 24, 4, 20, true
get, 10, 7, 3, true
set, 31, 9, 22, true
set, 24, 4, 20, true
set, 28, 0, 21, true
set, 18, 0, 18, true
get, 14, 5, 9, true
set, 17, 7, 10, true
get, 16, 7, 9, true
set, 16, 6, 10, true
get, 10, 8, 2, true
get, 23, 13, 10, true
set, 14, 4, 10, true
get, 10, 0, 10, true
set, 11, 1, 10, true
get, 2, 1, 1, true
set, 14, 4, 10, true
get, 10, 2, 8, true
get, 1, 1, 0, true
set, 17, 7, 10, true
set, 18, 7, 11, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 13, 0, 13, true
set, 23, 3, 20, true
set, 19, 0, 19, true
set, 19, 0, 19, true
get, 19, 9, 10, true
get, 11, 1, 10, true
set, 11, 0, 11, true
set, 11, 0, 11, true
get, 12, 2, 10, true
set, 21, 1, 20, true
get, 12, 3, 9, true
set, 11, 1, 10, true
get, 19, 9, 10, true
get, 8, 0, 8, true
get, 28, 7, 21, true
set, 18, 0, 18, true
set, 34, 4, 30, true
get, 1, 0, 1, true
set, 12, 1, 11, true
set, 12, 0, 11, true
get, 10, 0, 10, true
set, 18, 5, 13, true
get, 9, 9, 0, true
get, 13, 4, 9, true
set, 16, 6, 10, true
set, 18, 6, 12, true
set, 8, 5, 3, true
get, 8, 0, 8, true
get, 8, 6, 2, true
set, 18, 6, 12, true
set, 11, 2, 9, true
get, 18, 8, 10, true
get, 10, 0, 10, true
set, 19, 0, 19, true
get, 9, 0, 9, true
set, 23, 3, 20, true
set, 19, 7, 12, true
get, 10, 0, 10, true
set, 18, 0, 18, true
get, 9, 7, 2, true
set, 20, 0, 20, true
get, 1, 0, 1, true
get, 11, 1, 10, true
set, 19, 0, 19, true
set, 20, 0, 20, true
get, 8, 0, 8, true
set, 18, 7, 11, true
get, 18, 8, 10, true
get, 8, 0, 8, true
set, 18, 6, 12, true
set, 21, 1, 20, true
set, 10, 0, 10, true
set, 19, 7, 12, true
get, 9, 0, 9, true
get, 23, 13, 10, true
set, 17, 7, 3, true
get, 11, 1, 10, true
set, 11, 0, 11, true
set, 17, 7, 10, true
get, 19, 9, 10, true
get, 16, 7, 3, true
set, 19, 7, 12, true
set, 17, 6, 11, true
get, 8, 7, 1, true
get, 11, 1, 10, true
get, 12, 2, 10, true
set, 17, 7, 10, true
set, 19, 7, 12, true
set, 11, 0, 11, true
get, 8, 0, 8, true
get, 19, 9, 10, true
set, 25, 0, 25, true
set, 36, 2, 33, true
set, 37, 7, 30, true
get, 28, 26, 2, true
get, 9, 0, 9, true
get, 9, 0, 9, true
set, 19, 7, 12, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 21, 1, 20, true
get, 14, 1, 13, true
set, 10, 0, 10, true
set, 23, 0, 23, true
get, 11, 1, 10, true
set, 12, 1, 11, true
get, 11, 1, 10, true
set, 18, 6, 11, true
get, 10, 0, 9, true
get, 9, 1, 8, true
set, 19, 0, 19, true
set, 28, 0, 28, true
get, 28, 1, 27, true
set, 32, 11, 11, true
get, 2, 0, 2, true
set, 11, 1, 10, true
get, 9, 7, 2, true
get, 14, 14, 0, true
set, 15, 3, 12, true
set, 17, 7, 10, true
set, 17, 7, 10, true
get, 11, 8, 3, true
get, 10, 10, 0, true
set, 12, 3, 9, true
set, 12, 2, 10, true
get, 11, 2, 9, true
set, 12, 0, 12, true
set, 21, 2, 19, true
get, 1, 0, 1, true
get, 13, 3, 10, true
set, 13, 3, 10, true
get, 18, 10, 8, true
get, 12, 2, 10, true
set, 11, 2, 9, true
set, 22, 2, 20, true
get, 9, 9, 0, true
get, 12, 2, 10, true
set, 13, 2, 11, true
get, 0, 0, 0, true
set, 21, 2, 19, true
get, 15, 5, 10, true
set, 20, 0, 20, true
set, 17, 0, 17, true
set, 14, 4, 10, true
get, 16, 6, 10, true
get, 12, 2, 10, true
set, 24, 5, 19, true
get, 5, 4, 1, true
set, 17, 6, 11, true
set, 14, 3, 11, true
get, 13, 3, 10, true
get, 9, 7, 2, true
set, 17, 7, 10, true
set, 18, 2, 16, true
get, 9, 0, 9, true
set, 11, 1, 10, true
set, 13, 3, 10, true
get, 19, 9, 10, true
get, 14, 4, 10, true
set, 25, 6, 19, true
set, 18, 1, 17, true
get, 10, 1, 9, true
get, 11, 7, 4, true
set, 12, 0, 12, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 10, 0, 10, true
set, 27, 5, 22, true
set, 26, 3, 22, true
set, 19, 4, 15, true
get, 10, 9, 1, true
set, 11, 0, 10, true
set, 24, 3, 21, true
get, 0, 0, 0, true
set, 12, 2, 10, true
get, 19, 9, 10, true
set, 14, 4, 10, true
set, 23, 3, 20, true
get, 8, 0, 8, true
set, 16, 4, 12, true
get, 0, 0, 0, true
get, 30, 10, 20, true
set, 12, 2, 10, true
get, 13, 3, 10, true
get, 9, 6, 3, true
set, 19, 7, 12, true
get, 9, 0, 9, true
set, 11, 1, 10, true
set, 17, 7, 10, true
get, 12, 2, 10, true
set, 12, 2, 10, true
get, 1, 0, 1, true
get, 12, 2, 10, true
set, 12, 2, 10, true
set, 14, 4, 10, true
set, 29, 7, 21, true
set, 35, 4, 31, true
get, 8, 0, 8, true
set, 19, 7, 12, true
get, 19, 11, 8, true
set, 20, 0, 20, true
get, 8, 0, 8, true
set, 20, 0, 20, true
get, 13, 3, 10, true
set, 17, 4, 13, true
set, 16, 3, 13, true
get, 17, 16, 1, true
set, 48, 7, 41, true
get, 9, 0, 9, true
get, 11, 8, 3, true
get, 9, 0, 9, true
set, 10, 1, 9, true
set, 21, 0, 21, true
set, 20, 0, 20, true
get, 2, 1, 1, true
set, 18, 6, 12, true
get, 19, 9, 10, true
get, 18, 9, 9, true
get, 10, 0, 10, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 41, 21, 20, true
set, 22, 1, 21, true
set, 21, 0, 21, true
get, 3, 0, 3, true
get, 14, 4, 10, true
set, 20, 0, 20, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 15, 6, 9, true
set, 71, 0, 71, true
set, 40, 0, 40, true
set, 40, 9, 31, true
set, 15, 3, 12, true
set, 19, 0, 19, true
get, 14, 3, 11, true
set, 15, 5, 10, true
set, 57, 30, 27, true
set, 44, 17, 27, true
get, 3, 2, 1, true
set, 14, 3, 11, true
set, 20, 0, 20, true
get, 25, 15, 10, true
get, 1, 0, 1, true
get, 13, 10, 3, true
set, 17, 7, 10, true
get, 11, 10, 1, true
set, 11, 1, 10, true
get, 0, 0, 0, true
get, 16, 6, 10, true
set, 25, 5, 20, true
set, 14, 4, 10, true
set, 17, 7, 10, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 0, 0, 0, true
get, 10, 9, 1, true
set, 19, 0, 19, true
set, 12, 0, 12, true
get, 13, 4, 9, true
get, 13, 4, 9, true
set, 17, 7, 10, true
get, 13, 4, 9, true
set, 14, 4, 10, true
set, 12, 2, 10, true
get, 15, 5, 10, true
get, 14, 4, 10, true
get, 8, 0, 8, true
set, 25, 5, 20, true
set, 13, 3, 10, true
set, 9, 0, 9, true
get, 9, 7, 2, true
set, 23, 3, 20, true
get, 2, 0, 2, true
get, 12, 2, 10, true
set, 15, 5, 10, true
set, 13, 3, 10, true
get, 9, 4, 5, true
set, 13, 3, 10, true
get, 18, 9, 9, true
set, 24, 4, 20, true
get, 1, 0, 1, true
get, 10, 0, 10, true
set, 12, 2, 10, true
set, 22, 2, 20, true
get, 8, 0, 8, true
set, 19, 7, 12, true
set, 16, 6, 10, true
set, 10, 0, 10, true
get, 18, 8, 10, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 11, 1, 10, true
get, 40, 0, 40, true
set, 63, 3, 60, true
get, 12, 2, 10, true
set, 12, 2, 10, true
get, 20, 10, 10, true
set, 20, 0, 20, true
set, 11, 1, 10, true
get, 18, 8, 10, true
get, 0, 0, 0, true
set, 10, 1, 9, true
get, 2, 1, 1, true
set, 11, 0, 11, true
get, 11, 1, 10, true
set, 14, 4, 10, true
get, 9, 0, 9, true
set, 23, 3, 20, true
set, 11, 1, 10, true
get, 24, 14, 10, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 12, 2, 10, true
set, 14, 4, 9, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 8, 0, 8, true
set, 11, 1, 10, true
get, 8, 0, 8, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 10, 1, 9, true
get, 10, 8, 2, true
get, 1, 0, 1, true
set, 11, 0, 11, true
set, 20, 0, 20, true
get, 0, 0, 0, true
set, 15, 5, 10, true
get, 8, 0, 8, true
set, 53, 13, 40, true
get, 8, 0, 8, true
set, 12, 2, 10, true
set, 25, 5, 20, true
set, 16, 6, 10, true
get, 12, 11, 1, true
set, 10, 1, 9, true
get, 11, 3, 8, true
get, 11, 2, 9, true
set, 18, 0, 18, true
set, 18, 0, 18, true
get, 8, 0, 8, true
set, 35, 4, 31, true
set, 18, 7, 11, true
get, 9, 8, 1, true
get, 9, 0, 9, true
set, 18, 6, 12, true
set, 23, 13, 10, true
get, 9, 7, 2, true
get, 9, 0, 9, true
get, 0, 0, 0, true
set, 32, 22, 10, true
set, 22, 12, 10, true
set, 17, 6, 11, true
get, 9, 8, 1, true
set, 16, 6, 10, true
get, 8, 0, 8, true
set, 17, 4, 13, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 10, 0, 10, true
get, 0, 0, 0, true
set, 12, 2, 10, true
get, 18, 8, 10, true
get, 0, 0, 0, true
set, 18, 6, 12, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 20, 11, 9, true
set, 53, 24, 29, true
set, 26, 0, 26, true
set, 26, 6, 20, true
set, 17, 7, 10, true
get, 9, 0, 9, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 18, 0, 18, true
set, 23, 5, 18, true
set, 19, 0, 19, true
get, 12, 3, 9, true
set, 19, 0, 19, true
get, 12, 2, 10, true
set, 13, 2, 11, true
get, 11, 0, 11, true
get, 8, 1, 7, true
set, 22, 2, 20, true
set, 12, 2, 10, true
set, 23, 0, 23, true
get, 10, 2, 8, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 21, 2, 19, true
get, 12, 2, 10, true
set, 21, 1, 20, true
set, 10, 0, 10, true
get, 11, 1, 10, true
set, 22, 2, 20, true
get, 10, 0, 10, true
set, 12, 0, 12, true
get, 13, 11, 2, true
get, 10, 7, 3, true
get, 8, 0, 8, true
set, 17, 7, 10, true
set, 18, 5, 13, true
set, 8, 0, 8, true
get, 16, 6, 10, true
set, 9, 0, 9, true
get, 19, 10, 9, true
get, 0, 0, 0, true
set, 22, 2, 20, true
get, 19, 9, 10, true
get, 1, 0, 1, true
set, 18, 7, 11, true
set, 13, 3, 10, true
set, 11, 0, 11, true
get, 12, 2, 10, true
set, 15, 0, 15, true
get, 18, 15, 3, true
set, 30, 4, 26, true
set, 26, 14, 12, true
get, 10, 0, 10, true
get, 7, 0, 7, true
set, 20, 9, 11, true
set, 20, 1, 19, true
get, 10, 8, 2, true
get, 19, 9, 10, true
set, 12, 0, 12, true
get, 11, 1, 10, true
set, 21, 1, 20, true
get, 11, 10, 1, true
set, 22, 2, 20, true
set, 19, 0, 19, true
get, 10, 0, 10, true
get, 8, 0, 8, true
set, 17, 7, 10, true
set, 21, 2, 19, true
get, 0, 0, 0, true
get, 14, 0, 14, true
set, 17, 7, 10, true
set, 10, 0, 10, true
get, 18, 15, 3, true
set, 30, 0, 30, true
get, 12, 0, 12, true
set, 31, 5, 26, true
set, 22, 11, 11, true
get, 3, 3, 0, true
set, 8, 0, 8, true
get, 8, 6, 2, true
get, 21, 11, 10, true
set, 20, 1, 19, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 9, 6, 3, true
set, 18, 6, 12, true
set, 19, 7, 12, true
get, 15, 5, 10, true
set, 18, 1, 17, true
get, 16, 6, 10, true
set, 18, 7, 11, true
get, 7, 6, 1, true
get, 19, 9, 10, true
set, 17, 7, 10, true
get, 7, 6, 1, true
set, 17, 0, 17, true
set, 17, 5, 12, true
get, 14, 7, 7, true
get, 9, 0, 9, true
set, 19, 17, 2, true
set, 17, 7, 10, true
get, 8, 6, 2, true
get, 1, 1, 0, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 17, 7, 10, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 31, 11, 20, true
set, 19, 0, 19, true
set, 19, 5, 14, true
get, 18, 8, 10, true
get, 8, 0, 8, true
set, 22, 0, 22, true
get, 26, 16, 10, true
get, 10, 1, 9, true
set, 10, 0, 10, true
set, 20, 0, 20, true
set, 35, 15, 20, true
set, 10, 0, 10, true
get, 9, 7, 2, true
set, 11, 1, 10, true
set, 38, 6, 32, true
set, 39, 0, 39, true
get, 1, 0, 1, true
get, 44, 14, 30, true
get, 9, 6, 3, true
get, 15, 5, 10, true
set, 17, 6, 11, true
set, 19, 6, 13, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 22, 3, 19, true
get, 25, 15, 10, true
set, 16, 5, 11, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 14, 3, 11, true
get, 16, 7, 9, true
set, 19, 0, 19, true
get, 24, 15, 9, true
set, 18, 0, 18, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 12, 0, 12, true
set, 16, 0, 16, true
get, 2, 1, 1, true
get, 4, 0, 4, true
get, 8, 1, 7, true
set, 11, 1, 10, true
set, 18, 0, 18, true
get, 1, 0, 1, true
get, 10, 1, 9, true
set, 24, 4, 20, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 20, 2, 18, true
get, 8, 1, 7, true
set, 19, 1, 18, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 22, 2, 20, true
set, 30, 0, 30, true
get, 20, 11, 9, true
get, 11, 1, 10, true
set, 21, 2, 19, true
get, 18, 7, 11, true
set, 19, 0, 19, true
get, 10, 0, 10, true
set, 22, 2, 20, true
set, 17, 0, 17, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 41, 19, 22, true
set, 60, 8, 22, true
get, 25, 0, 25, true
set, 28, 0, 27, true
set, 27, 7, 20, true
set, 70, 22, 48, true
get, 32, 2, 30, true
set, 32, 2, 30, true
get, 32, 3, 29, true
set, 34, 24, 10, true
set, 7, 4, 3, true
get, 7, 0, 7, true
get, 10, 2, 8, true
set, 15, 3, 12, true
get, 2, 2, 0, true
get, 22, 15, 7, true
set, 21, 2, 19, true
set, 16, 6, 10, true
set, 12, 2, 10, true
get, 21, 11, 10, true
set, 11, 0, 11, true
get, 14, 5, 9, true
get, 11, 10, 1, true
set, 12, 1, 11, true
get, 2, 1, 1, true
get, 3, 0, 3, true
set, 23, 3, 20, true
set, 10, 0, 10, true
get, 13, 3, 10, true
set, 19, 0, 19, true
set, 17, 0, 17, true
get, 10, 8, 2, true
set, 17, 6, 11, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 9, 0, 9, true
set, 10, 0, 10, true
get, 10, 0, 10, true
set, 17, 0, 17, true
get, 17, 7, 10, true
set, 37, 16, 21, true
get, 9, 0, 9, true
set, 27, 17, 10, true
set, 9, 0, 9, true
get, 8, 0, 8, true
get, 26, 9, 9, true
set, 25, 6, 19, true
get, 1, 0, 1, true
get, 14, 4, 10, true
set, 17, 6, 11, true
get, 14, 5, 9, true
set, 26, 6, 20, true
set, 17, 0, 17, true
get, 8, 7, 1, true
set, 9, 7, 2, true
get, 9, 0, 9, true
get, 9, 6, 3, true
set, 16, 6, 10, true
set, 9, 0, 9, true
get, 9, 7, 2, true
set, 25, 5, 20, true
set, 25, 5, 20, true
get, 10, 8, 2, true
set, 11, 0, 11, true
set, 20, 0, 20, true
get, 16, 6, 10, true
