Op, T_total, T_queue, T_server, Success
get, 1, 0, 1, true
get, 12, 3, 9, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 11, 2, 9, true
get, 14, 12, 2, true
get, 13, 5, 8, true
set, 8, 0, 8, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 16, 5, 11, true
set, 14, 3, 11, true
get, 6, 0, 6, true
set, 11, 0, 11, true
set, 18, 0, 18, true
get, 21, 12, 9, true
get, 17, 9, 8, true
set, 18, 0, 18, true
get, 8, 7, 1, true
set, 36, 6, 30, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 10, 0, 10, true
set, 59, 12, 47, true
get, 1, 0, 1, true
set, 17, 6, 11, true
get, 8, 0, 8, true
set, 39, 10, 29, true
set, 29, 0, 29, true
set, 18, 0, 18, true
get, 12, 9, 3, true
set, 43, 21, 22, true
set, 18, 0, 18, true
get, 16, 6, 10, true
set, 17, 0, 17, true
set, 30, 1, 29, true
get, 0, 0, 0, true
get, 12, 9, 3, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 24, 4, 20, true
set, 41, 2, 39, true
set, 14, 4, 10, true
get, 0, 0, 0, true
set, 14, 3, 11, true
get, 18, 8, 10, true
get, 1, 0, 1, true
set, 9, 6, 3, true
set, 41, 10, 31, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 26, 3, 23, true
get, 1, 0, 0, true
set, 63, 20, 43, true
get, 2, 1, 1, true
set, 11, 0, 11, true
set, 13, 0, 13, true
get, 55, 1, 54, true
set, 11, 1, 10, true
get, 24, 22, 2, true
get, 1, 1, 0, true
get, 18, 11, 7, true
set, 14, 4, 10, true
set, 17, 0, 17, true
get, 11, 10, 1, true
get, 14, 4, 10, true
get, 0, 0, 0, true
set, 13, 4, 9, true
get, 19, 10, 9, true
set, 14, 0, 13, true
get, 13, 4, 9, true
get, 2, 1, 1, true
get, 1, 1, 0, true
set, 71, 1, 70, true
set, 69, 0, 69, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 8, 0, 8, true
set, 14, 5, 9, true
get, 1, 1, 0, true
set, 20, 2, 18, true
get, 1, 1, 0, true
get, 12, 2, 10, true
set, 16, 6, 10, true
set, 16, 6, 10, true
get, 8, 7, 1, true
get, 3, 2, 1, true
set, 13, 3, 10, true
set, 15, 6, 9, true
set, 9, 0, 9, true
get, 3, 2, 1, true
get, 11, 11, 0, true
set, 14, 2, 12, true
set, 10, 0, 10, true
set, 6, 0, 6, true
set, 9, 0, 9, true
get, 13, 4, 9, true
get, 11, 9, 2, true
get, 17, 9, 8, true
set, 34, 6, 28, true
get, 13, 11, 2, true
set, 28, 25, 3, true
set, 13, 4, 9, true
get, 14, 12, 2, true
set, 16, 6, 10, true
get, 6, 4, 2, true
set, 11, 1, 10, true
get, 19, 0, 19, true
set, 28, 7, 20, true
set, 12, 0, 12, true
get, 10, 2, 8, true
set, 11, 2, 9, true
get, 10, 2, 8, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 13, 0, 13, true
set, 14, 1, 13, true
get, 1, 0, 1, true
set, 22, 0, 21, true
get, 19, 11, 8, true
set, 21, 5, 16, true
set, 11, 0, 11, true
set, 15, 4, 11, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 11, 3, 8, true
set, 20, 10, 9, true
get, 9, 2, 7, true
get, 8, 7, 1, true
set, 21, 1, 20, true
set, 18, 0, 18, true
set, 18, 0, 18, true
set, 18, 0, 18, true
set, 23, 0, 23, true
get, 33, 13, 20, true
get, 27, 8, 19, true
set, 35, 6, 29, true
set, 11, 1, 10, true
get, 31, 29, 2, true
set, 13, 0, 13, true
get, 2, 1, 1, true
get, 9, 7, 2, true
set, 11, 1, 10, true
get, 2, 0, 2, true
set, 14, 5, 9, true
set, 9, 0, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 11, 2, 9, true
set, 16, 6, 10, true
get, 26, 16, 10, true
get, 8, 0, 8, true
get, 13, 10, 3, true
set, 21, 2, 19, true
set, 13, 3, 10, true
set, 18, 4, 14, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 10, 5, 5, true
get, 19, 9, 10, true
get, 8, 0, 8, true
set, 12, 2, 10, true
set, 14, 4, 10, true
set, 16, 7, 9, true
get, 20, 12, 8, true
get, 1, 0, 1, true
get, 14, 11, 3, true
get, 11, 3, 8, true
get, 1, 1, 0, true
set, 11, 0, 11, true
get, 1, 0, 1, true
set, 27, 7, 20, true
set, 26, 3, 23, true
set, 12, 1, 11, true
get, 9, 1, 8, true
get, 13, 11, 2, true
set, 14, 4, 10, true
get, 2, 0, 2, true
set, 23, 1, 22, true
set, 20, 0, 20, true
get, 1, 0, 1, true
get, 23, 21, 2, true
set, 29, 7, 22, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 18, 8, 10, true
set, 9, 0, 9, true
get, 15, 5, 10, true
set, 26, 6, 20, true
get, 21, 12, 9, true
get, 2, 0, 2, true
set, 15, 5, 9, true
set, 12, 2, 9, true
get, 15, 11, 4, true
get, 14, 4, 10, true
get, 0, 0, 0, true
set, 15, 5, 10, true
set, 11, 1, 10, true
set, 17, 6, 11, true
get, 1, 0, 1, true
set, 18, 4, 14, true
get, 9, 8, 1, true
set, 13, 3, 10, true
get, 13, 11, 2, true
set, 3, 0, 3, true
get, 18, 9, 9, true
set, 21, 1, 20, true
get, 1, 0, 1, true
get, 16, 14, 2, true
set, 9, 0, 9, true
set, 11, 1, 10, true
get, 22, 9, 13, true
set, 24, 5, 19, true
get, 2, 1, 1, true
get, 23, 14, 9, true
set, 42, 6, 36, true
set, 34, 1, 33, true
get, 36, 34, 2, true
set, 4, 1, 3, true
get, 2, 1, 1, true
get, 4, 2, 2, true
set, 12, 0, 12, true
get, 9, 7, 2, true
set, 13, 3, 10, true
get, 0, 0, 0, true
set, 21, 3, 18, true
set, 8, 0, 8, true
set, 13, 6, 7, true
set, 11, 0, 11, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 8, 0, 8, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 11, 0, 10, true
get, 17, 8, 9, true
get, 10, 3, 7, true
set, 11, 1, 10, true
set, 2, 0, 2, true
get, 13, 11, 2, true
set, 9, 0, 9, true
get, 13, 5, 8, true
get, 12, 10, 2, true
set, 20, 1, 19, true
set, 13, 4, 9, true
set, 10, 1, 9, true
get, 12, 10, 2, true
get, 15, 12, 3, true
set, 9, 0, 9, true
get, 11, 0, 11, true
get, 30, 13, 17, true
set, 28, 0, 28, true
get, 34, 11, 12, true
get, 33, 24, 9, true
set, 33, 1, 32, true
get, 1, 0, 1, true
set, 18, 9, 9, true
get, 0, 0, 0, true
set, 20, 3, 17, true
get, 4, 0, 4, true
set, 7, 0, 7, true
set, 17, 0, 17, true
set, 13, 3, 10, true
get, 19, 11, 8, true
get, 1, 0, 1, true
get, 13, 9, 4, true
set, 14, 2, 12, true
set, 11, 2, 9, true
set, 11, 0, 11, true
get, 3, 1, 2, true
set, 26, 5, 21, true
get, 1, 0, 1, true
set, 15, 0, 15, true
get, 16, 12, 4, true
set, 21, 3, 18, true
get, 7, 0, 7, true
get, 2, 0, 2, true
set, 16, 6, 10, true
get, 17, 8, 9, true
set, 16, 0, 16, true
get, 12, 3, 9, true
set, 13, 3, 10, true
get, 1, 0, 1, true
get, 21, 19, 2, true
set, 14, 4, 10, true
get, 1, 0, 1, true
set, 19, 0, 19, true
set, 12, 2, 10, true
set, 42, 6, 6, true
get, 26, 18, 8, true
get, 8, 7, 1, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 11, 2, 9, true
get, 20, 19, 1, true
set, 10, 0, 10, true
set, 17, 7, 10, true
set, 51, 22, 29, true
get, 11, 9, 2, true
get, 7, 0, 7, true
get, 12, 9, 3, true
set, 16, 6, 10, true
get, 15, 5, 10, true
get, 21, 9, 12, true
get, 14, 11, 3, true
set, 12, 2, 10, true
set, 66, 27, 39, true
set, 56, 17, 39, true
set, 47, 7, 39, true
set, 44, 4, 39, true
get, 26, 16, 10, true
get, 21, 14, 7, true
get, 1, 0, 1, true
get, 15, 5, 10, true
set, 16, 6, 10, true
get, 19, 11, 8, true
set, 10, 0, 10, true
get, 0, 0, 0, true
set, 44, 23, 21, true
get, 1, 0, 1, true
set, 31, 2, 29, true
set, 11, 2, 9, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 13, 3, 10, true
get, 14, 12, 2, true
set, 22, 2, 20, true
get, 11, 2, 9, true
set, 16, 5, 10, true
set, 11, 0, 11, true
get, 19, 9, 10, true
set, 16, 6, 10, true
get, 6, 3, 3, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 21, 11, 10, true
get, 16, 7, 9, true
set, 11, 1, 10, true
get, 16, 6, 10, true
set, 15, 5, 10, true
get, 12, 9, 3, true
set, 16, 6, 10, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 19, 9, 10, true
get, 21, 13, 8, true
set, 11, 0, 10, true
set, 11, 0, 11, true
set, 38, 19, 19, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 20, 18, 2, true
set, 11, 1, 10, true
get, 0, 0, 0, true
set, 13, 1, 12, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 12, 9, 3, true
set, 29, 0, 29, true
get, 13, 0, 13, true
get, 35, 24, 11, true
set, 11, 1, 10, true
get, 31, 11, 20, true
set, 23, 3, 20, true
get, 32, 30, 2, true
set, 10, 0, 10, true
get, 8, 0, 8, true
get, 9, 6, 3, true
set, 10, 0, 10, true
set, 11, 0, 11, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 20, 12, 8, true
set, 15, 5, 10, true
get, 8, 0, 8, true
get, 2, 2, 0, true
set, 19, 0, 19, true
set, 18, 0, 18, true
get, 21, 12, 9, true
set, 17, 6, 11, true
get, 1, 0, 1, true
get, 14, 4, 10, true
set, 25, 5, 20, true
set, 17, 7, 10, true
get, 8, 0, 8, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 24, 4, 20, true
set, 26, 5, 21, true
get, 27, 25, 2, true
get, 4, 3, 1, true
get, 10, 9, 1, true
set, 13, 3, 10, true
get, 21, 11, 10, true
set, 22, 11, 11, true
set, 21, 10, 11, true
set, 20, 1, 11, true
get, 51, 14, 37, true
set, 51, 4, 47, true
get, 51, 19, 32, true
get, 16, 7, 9, true
set, 9, 0, 9, true
set, 17, 6, 11, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 20, 18, 2, true
get, 18, 11, 7, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 19, 17, 2, true
set, 24, 5, 19, true
set, 15, 5, 10, true
get, 1, 0, 1, true
set, 3, 0, 3, true
set, 15, 5, 10, true
get, 0, 0, 0, true
get, 15, 13, 2, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 10, 3, 7, true
set, 11, 1, 10, true
set, 11, 1, 10, true
get, 26, 17, 9, true
get, 21, 19, 2, true
set, 15, 5, 10, true
get, 20, 12, 8, true
get, 1, 0, 1, true
get, 12, 10, 2, true
set, 15, 5, 10, true
get, 18, 10, 8, true
set, 12, 1, 11, true
set, 15, 5, 10, true
set, 20, 0, 20, true
get, 12, 9, 3, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 12, 10, 2, true
set, 26, 6, 20, true
set, 11, 1, 10, true
set, 11, 0, 11, true
get, 12, 8, 3, true
get, 10, 0, 10, true
set, 10, 0, 10, true
get, 8, 0, 8, true
get, 13, 10, 3, true
get, 2, 1, 1, true
set, 13, 3, 10, true
set, 17, 7, 10, true
set, 10, 0, 10, true
get, 12, 10, 2, true
get, 11, 8, 3, true
set, 18, 0, 18, true
set, 10, 0, 10, true
get, 11, 8, 3, true
get, 10, 10, 0, true
set, 10, 0, 10, true
set, 10, 5, 5, true
set, 9, 0, 9, true
set, 17, 7, 10, true
get, 26, 19, 7, true
get, 21, 13, 8, true
get, 21, 13, 8, true
set, 15, 5, 10, true
set, 17, 7, 10, true
get, 11, 9, 2, true
get, 22, 20, 2, true
set, 17, 6, 11, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 19, 12, 7, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 23, 3, 20, true
set, 17, 7, 10, true
set, 12, 7, 5, true
set, 23, 4, 19, true
set, 15, 5, 10, true
set, 25, 5, 20, true
get, 20, 12, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 12, 10, 2, true
set, 24, 4, 20, true
set, 13, 3, 10, true
set, 25, 5, 20, true
get, 13, 10, 3, true
get, 0, 0, 0, true
get, 11, 3, 8, true
set, 15, 5, 10, true
get, 12, 10, 2, true
set, 11, 1, 10, true
set, 23, 4, 19, true
get, 8, 0, 8, true
set, 11, 1, 10, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 22, 13, 9, true
get, 9, 8, 1, true
get, 20, 9, 11, true
set, 21, 1, 20, true
set, 29, 0, 29, true
set, 42, 3, 39, true
set, 29, 7, 22, true
set, 41, 2, 39, true
set, 30, 0, 30, true
get, 21, 19, 2, true
get, 10, 2, 8, true
get, 15, 5, 10, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 14, 4, 9, true
get, 26, 16, 10, true
get, 1, 0, 1, true
get, 14, 4, 10, true
set, 13, 3, 10, true
get, 24, 15, 9, true
set, 17, 0, 17, true
get, 19, 11, 8, true
get, 1, 0, 1, true
set, 12, 3, 9, true
set, 12, 2, 9, true
set, 10, 1, 9, true
get, 23, 3, 20, true
get, 22, 20, 2, true
set, 22, 14, 8, true
get, 1, 0, 1, true
get, 17, 7, 10, true
set, 17, 7, 10, true
get, 10, 2, 8, true
set, 20, 2, 18, true
set, 23, 4, 19, true
get, 61, 9, 52, true
set, 62, 7, 55, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 12, 0, 12, true
get, 12, 4, 8, true
get, 12, 11, 1, true
get, 4, 1, 3, true
set, 19, 0, 19, true
get, 28, 18, 10, true
set, 20, 0, 20, true
set, 19, 0, 19, true
set, 64, 4, 60, true
get, 69, 9, 60, true
get, 2, 1, 1, true
set, 12, 1, 11, true
get, 55, 53, 2, true
set, 11, 0, 11, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 1, 1, 0, true
set, 17, 7, 10, true
get, 0, 0, 0, true
get, 10, 2, 8, true
set, 26, 5, 21, true
set, 33, 13, 19, true
set, 23, 3, 19, true
set, 13, 3, 9, true
get, 19, 12, 7, true
get, 1, 0, 1, true
get, 13, 3, 10, true
set, 13, 3, 10, true
get, 8, 0, 8, true
set, 9, 0, 9, true
set, 21, 1, 20, true
set, 11, 0, 11, true
set, 21, 2, 19, true
get, 28, 19, 9, true
get, 18, 11, 7, true
set, 23, 3, 20, true
set, 12, 3, 9, true
set, 22, 2, 20, true
get, 7, 0, 7, true
set, 61, 3, 58, true
get, 77, 18, 59, true
get, 89, 19, 70, true
get, 8, 0, 8, true
set, 45, 36, 9, true
set, 10, 0, 9, true
get, 14, 5, 9, true
get, 3, 2, 1, true
get, 15, 13, 2, true
set, 19, 0, 19, true
set, 20, 0, 20, true
get, 2, 1, 1, true
set, 12, 1, 11, true
get, 20, 13, 7, true
set, 11, 2, 9, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 21, 12, 9, true
get, 11, 2, 9, true
get, 10, 0, 10, true
set, 12, 2, 10, true
get, 0, 0, 0, true
set, 24, 1, 23, true
set, 27, 7, 20, true
set, 10, 0, 10, true
set, 15, 5, 10, true
get, 19, 10, 9, true
set, 10, 0, 10, true
set, 25, 6, 19, true
get, 20, 12, 8, true
get, 2, 1, 1, true
get, 20, 10, 10, true
set, 15, 5, 10, true
get, 8, 0, 8, true
set, 19, 0, 19, true
get, 1, 0, 1, true
get, 31, 21, 10, true
set, 21, 1, 20, true
set, 12, 0, 12, true
set, 16, 6, 10, true
get, 20, 10, 10, true
set, 24, 5, 19, true
set, 19, 0, 19, true
get, 2, 2, 0, true
get, 37, 27, 10, true
set, 8, 0, 8, true
get, 21, 11, 9, true
set, 25, 5, 20, true
get, 20, 0, 20, true
get, 59, 49, 10, true
set, 31, 1, 30, true
set, 65, 5, 60, true
set, 59, 6, 53, true
get, 80, 11, 69, true
get, 92, 82, 10, true
set, 26, 0, 26, true
set, 31, 27, 4, true
get, 28, 26, 2, true
get, 30, 27, 2, true
get, 6, 4, 2, true
set, 36, 25, 11, true
set, 34, 23, 11, true
set, 7, 0, 7, true
get, 9, 2, 7, true
set, 15, 5, 10, true
get, 11, 2, 9, true
get, 10, 7, 3, true
set, 12, 3, 9, true
get, 7, 0, 7, true
set, 12, 2, 10, true
set, 29, 10, 19, true
set, 10, 1, 9, true
get, 12, 2, 10, true
get, 23, 21, 2, true
set, 17, 0, 16, true
get, 9, 0, 9, true
get, 28, 25, 3, true
set, 12, 2, 10, true
set, 16, 6, 10, true
get, 19, 9, 10, true
get, 20, 11, 9, true
get, 10, 2, 8, true
set, 22, 10, 12, true
set, 19, 8, 11, true
get, 0, 0, 0, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 11, 1, 9, true
get, 21, 19, 2, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 8, 7, 1, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 15, 3, 11, true
set, 4, 0, 3, true
get, 33, 23, 10, true
get, 9, 0, 9, true
set, 19, 0, 19, true
get, 1, 0, 1, true
get, 34, 32, 2, true
set, 27, 7, 20, true
get, 23, 15, 8, true
set, 15, 5, 10, true
set, 19, 0, 18, true
set, 11, 1, 10, true
get, 3, 0, 3, true
get, 9, 7, 2, true
set, 17, 3, 13, true
get, 10, 4, 6, true
set, 12, 2, 10, true
get, 36, 26, 10, true
set, 17, 0, 17, true
get, 10, 4, 6, true
get, 1, 0, 1, true
set, 12, 1, 11, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 13, 3, 10, true
set, 12, 2, 10, true
get, 1, 0, 1, true
set, 10, 1, 9, true
get, 22, 19, 3, true
set, 11, 1, 10, true
get, 9, 8, 1, true
get, 18, 11, 7, true
set, 15, 0, 15, true
get, 12, 2, 10, true
set, 12, 3, 9, true
get, 1, 0, 1, true
set, 12, 4, 8, true
set, 12, 1, 11, true
get, 31, 22, 9, true
get, 11, 9, 2, true
set, 13, 3, 10, true
get, 31, 29, 2, true
get, 12, 10, 2, true
set, 11, 0, 11, true
get, 10, 3, 7, true
set, 16, 6, 10, true
get, 19, 10, 9, true
set, 8, 6, 2, true
get, 11, 8, 3, true
set, 12, 2, 10, true
get, 15, 5, 10, true
set, 14, 4, 9, true
set, 16, 6, 10, true
get, 12, 4, 8, true
set, 15, 5, 10, true
set, 14, 4, 10, true
get, 10, 2, 8, true
set, 12, 2, 10, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 1, 0, 1, true
get, 7, 6, 1, true
get, 18, 15, 3, true
set, 11, 1, 9, true
set, 16, 7, 9, true
set, 15, 4, 11, true
get, 0, 0, 0, true
get, 12, 11, 1, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 28, 18, 10, true
