Op, T_total, T_queue, T_server, Success
get, 14, 11, 3, true
set, 7, 0, 7, true
set, 11, 2, 9, true
get, 14, 4, 10, true
get, 29, 25, 4, true
set, 22, 2, 20, true
set, 24, 4, 10, true
set, 12, 3, 2, true
set, 12, 3, 2, true
get, 20, 7, 13, true
set, 18, 5, 13, true
set, 13, 0, 13, true
get, 22, 14, 1, true
get, 4, 3, 1, true
set, 10, 0, 10, true
get, 14, 11, 3, true
get, 15, 5, 10, true
get, 9, 2, 7, true
set, 16, 7, 9, true
set, 14, 5, 9, true
set, 14, 5, 9, true
get, 19, 11, 8, true
get, 18, 11, 7, true
set, 7, 0, 7, true
get, 9, 9, 0, true
get, 21, 13, 8, true
get, 14, 4, 10, true
set, 14, 4, 10, true
set, 13, 4, 9, true
get, 8, 7, 1, true
get, 23, 21, 2, true
set, 13, 4, 9, true
set, 10, 1, 9, true
get, 3, 2, 1, true
get, 15, 13, 2, true
set, 3, 1, 2, true
set, 1, 0, 1, true
get, 19, 12, 7, true
set, 1, 0, 1, true
set, 15, 3, 12, true
get, 22, 18, 4, true
get, 11, 10, 1, true
get, 17, 14, 3, true
set, 11, 1, 10, true
get, 2, 2, 0, true
set, 7, 0, 7, true
get, 21, 14, 7, true
get, 1, 1, 0, true
set, 3, 0, 3, true
get, 1, 1, 0, true
set, 16, 6, 10, true
set, 17, 0, 17, true
get, 10, 8, 2, true
set, 15, 5, 10, true
get, 26, 16, 10, true
set, 10, 5, 4, true
get, 8, 7, 1, true
set, 1, 0, 1, true
get, 18, 11, 7, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 9, 2, 7, true
set, 14, 5, 9, true
set, 11, 0, 11, true
set, 14, 4, 10, true
get, 3, 2, 1, true
set, 18, 1, 9, true
get, 23, 13, 10, true
set, 10, 8, 2, true
get, 28, 19, 9, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 8, 7, 1, true
get, 29, 19, 10, true
set, 12, 2, 10, true
get, 28, 19, 9, true
set, 6, 5, 1, true
get, 7, 7, 0, true
get, 21, 18, 3, true
get, 11, 9, 2, true
set, 1, 0, 1, true
get, 10, 9, 1, true
set, 21, 5, 16, true
get, 20, 20, 0, true
get, 1, 1, 0, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 7, 5, 2, true
get, 21, 18, 3, true
set, 17, 1, 16, true
get, 3, 2, 1, true
get, 23, 20, 3, true
set, 17, 6, 11, true
set, 8, 0, 8, true
get, 9, 8, 1, true
set, 13, 2, 11, true
get, 26, 17, 9, true
set, 6, 5, 1, true
get, 8, 1, 7, true
set, 13, 1, 12, true
get, 13, 10, 3, true
set, 18, 0, 12, true
set, 9, 0, 8, true
get, 8, 8, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 15, 7, 8, true
set, 14, 5, 8, true
get, 20, 12, 8, true
get, 2, 1, 1, true
set, 9, 0, 9, true
set, 19, 1, 18, true
get, 17, 11, 6, true
set, 10, 1, 9, true
set, 10, 1, 9, true
set, 2, 1, 1, true
get, 20, 17, 3, true
set, 3, 2, 1, true
set, 1, 0, 1, true
get, 23, 20, 3, true
set, 17, 4, 12, true
set, 27, 5, 22, true
get, 20, 13, 7, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 20, 17, 3, true
set, 15, 6, 9, true
set, 2, 0, 2, true
get, 20, 12, 8, true
get, 2, 1, 1, true
set, 13, 1, 12, true
get, 22, 14, 8, true
set, 16, 7, 9, true
set, 11, 2, 9, true
get, 29, 20, 9, true
set, 10, 1, 9, true
get, 2, 1, 1, true
set, 15, 6, 9, true
get, 20, 10, 10, true
get, 21, 18, 3, true
get, 2, 1, 1, true
set, 2, 2, 0, true
get, 2, 1, 1, true
set, 16, 5, 11, true
get, 18, 14, 4, true
get, 9, 8, 1, true
set, 13, 3, 10, true
get, 1, 1, 0, true
get, 4, 1, 2, true
set, 14, 5, 9, true
get, 24, 14, 10, true
set, 15, 5, 10, true
set, 14, 4, 10, true
get, 9, 1, 8, true
set, 10, 0, 10, true
get, 15, 13, 2, true
get, 2, 2, 0, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 11, 1, 10, true
get, 20, 13, 7, true
set, 11, 0, 11, true
get, 1, 0, 1, true
set, 13, 4, 8, true
set, 12, 3, 8, true
get, 2, 1, 1, true
get, 22, 13, 9, true
set, 12, 3, 9, true
set, 10, 1, 9, true
set, 7, 0, 7, true
get, 23, 18, 5, true
get, 31, 23, 8, true
get, 10, 2, 8, true
get, 22, 20, 2, true
set, 12, 3, 9, true
get, 2, 1, 1, true
get, 2, 1, 1, true
set, 11, 0, 9, true
set, 16, 4, 12, true
get, 23, 13, 10, true
get, 9, 8, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
set, 11, 3, 8, true
set, 1, 0, 1, true
set, 2, 2, 0, true
get, 22, 19, 3, true
get, 10, 2, 8, true
set, 1, 0, 1, true
get, 2, 1, 0, true
get, 22, 18, 4, true
get, 2, 1, 1, true
set, 16, 3, 13, true
get, 27, 15, 12, true
set, 8, 0, 7, true
get, 3, 3, 0, true
get, 9, 8, 1, true
set, 12, 1, 11, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 0, 0, 0, true
get, 1, 1, 0, true
set, 9, 0, 9, true
set, 1, 0, 1, true
get, 2, 1, 1, true
set, 15, 6, 9, true
set, 8, 0, 8, true
get, 23, 11, 12, true
set, 11, 2, 9, true
get, 27, 18, 9, true
get, 9, 8, 1, true
get, 22, 19, 3, true
set, 13, 2, 11, true
get, 9, 2, 7, true
get, 30, 19, 10, true
set, 15, 5, 10, true
get, 2, 1, 1, true
set, 8, 0, 8, true
set, 15, 3, 10, true
get, 8, 8, 0, true
set, 7, 0, 7, true
set, 10, 1, 9, true
get, 22, 19, 3, true
get, 3, 2, 1, true
set, 12, 3, 9, true
set, 3, 0, 3, true
get, 23, 21, 2, true
set, 0, 0, 0, true
get, 2, 1, 1, true
set, 4, 1, 3, true
get, 22, 14, 8, true
set, 8, 0, 8, true
get, 8, 7, 1, true
set, 8, 0, 8, true
set, 10, 1, 9, true
get, 9, 8, 1, true
get, 20, 17, 3, true
set, 2, 0, 2, true
get, 2, 2, 0, true
get, 12, 0, 12, true
get, 1, 1, 0, true
set, 23, 2, 21, true
set, 15, 5, 10, true
set, 10, 0, 8, true
set, 8, 0, 7, true
get, 8, 0, 8, true
set, 17, 9, 8, true
set, 9, 1, 8, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 11, 2, 9, true
set, 12, 2, 9, true
set, 11, 0, 11, true
set, 7, 5, 2, true
get, 30, 28, 2, true
get, 0, 0, 0, true
set, 2, 1, 1, true
set, 17, 6, 11, true
set, 10, 1, 9, true
get, 28, 19, 9, true
get, 1, 1, 0, true
get, 26, 23, 3, true
set, 11, 2, 9, true
get, 25, 16, 9, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 0, 0, 0, true
get, 10, 9, 1, true
get, 30, 27, 3, true
get, 2, 0, 2, true
set, 16, 3, 13, true
set, 13, 0, 13, true
get, 11, 10, 1, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 3, 0, 3, true
get, 1, 0, 1, true
get, 19, 16, 3, true
get, 50, 26, 24, true
set, 17, 5, 12, true
get, 24, 15, 9, true
set, 8, 0, 8, true
get, 1, 1, 0, true
get, 77, 70, 7, true
get, 22, 15, 7, true
set, 14, 4, 10, true
set, 9, 0, 9, true
get, 33, 31, 2, true
get, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
get, 27, 20, 7, true
get, 0, 0, 0, true
get, 32, 25, 7, true
get, 1, 1, 0, true
set, 13, 4, 9, true
set, 13, 3, 10, true
get, 40, 31, 9, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 35, 28, 7, true
set, 15, 5, 10, true
get, 18, 15, 3, true
set, 15, 5, 10, true
set, 11, 3, 8, true
set, 8, 3, 5, true
set, 7, 0, 6, true
get, 26, 24, 2, true
set, 6, 5, 1, true
get, 27, 20, 7, true
get, 0, 0, 0, true
get, 27, 20, 7, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 37, 28, 9, true
get, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
get, 43, 34, 9, true
set, 10, 0, 10, true
set, 10, 1, 9, true
get, 17, 13, 4, true
set, 10, 0, 10, true
set, 8, 5, 3, true
get, 1, 0, 1, true
get, 17, 14, 3, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 1, 0, 1, true
set, 7, 0, 0, true
get, 35, 26, 9, true
get, 1, 1, 0, true
get, 0, 0, 0, true
set, 18, 0, 18, true
set, 12, 2, 2, true
set, 11, 1, 2, true
set, 10, 1, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 7, 5, 2, true
get, 26, 23, 3, true
set, 18, 6, 12, true
set, 15, 2, 12, true
get, 22, 15, 7, true
set, 10, 3, 7, true
get, 13, 10, 3, true
set, 8, 0, 7, true
set, 0, 0, 0, true
get, 0, 0, 0, true
set, 11, 0, 11, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 32, 30, 2, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 10, 1, 9, true
get, 33, 25, 8, true
get, 21, 12, 9, true
set, 1, 0, 1, true
set, 11, 1, 10, true
get, 21, 12, 9, true
set, 10, 7, 3, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 9, 4, 5, true
get, 36, 27, 9, true
set, 15, 3, 12, true
get, 1, 0, 1, true
get, 44, 35, 9, true
get, 36, 34, 2, true
set, 10, 0, 10, true
set, 9, 5, 4, true
get, 1, 1, 0, true
get, 33, 31, 2, true
get, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 6, 3, true
get, 28, 26, 2, true
set, 0, 0, 0, true
set, 15, 5, 10, true
get, 21, 16, 5, true
set, 10, 0, 10, true
set, 2, 1, 1, true
get, 30, 27, 3, true
set, 8, 0, 8, true
get, 26, 18, 8, true
get, 17, 15, 2, true
set, 17, 5, 12, true
set, 8, 0, 7, true
get, 0, 0, 0, true
get, 28, 25, 3, true
set, 16, 6, 10, true
set, 12, 2, 10, true
get, 1, 0, 1, true
get, 24, 21, 3, true
get, 37, 27, 10, true
set, 13, 4, 9, true
set, 11, 2, 9, true
set, 3, 2, 1, true
get, 8, 1, 7, true
set, 9, 0, 9, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 32, 25, 7, true
get, 33, 25, 8, true
set, 8, 5, 3, true
set, 8, 7, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 34, 31, 3, true
set, 7, 0, 7, true
get, 31, 24, 7, true
get, 0, 0, 0, true
set, 14, 5, 9, true
get, 19, 9, 10, true
set, 15, 6, 9, true
get, 23, 15, 8, true
set, 15, 3, 11, true
get, 22, 14, 8, true
set, 11, 4, 7, true
set, 11, 3, 7, true
get, 22, 14, 8, true
set, 16, 6, 10, true
get, 20, 13, 7, true
set, 2, 1, 0, true
get, 1, 0, 1, true
get, 26, 23, 3, true
get, 2, 1, 1, true
set, 12, 3, 9, true
get, 33, 26, 7, true
get, 32, 29, 3, true
set, 17, 7, 10, true
set, 13, 3, 10, true
set, 8, 4, 4, true
set, 5, 1, 4, true
get, 29, 21, 8, true
get, 1, 0, 1, true
set, 13, 0, 13, true
set, 11, 2, 9, true
get, 6, 0, 6, true
get, 36, 28, 8, true
get, 0, 0, 0, true
get, 35, 28, 7, true
get, 1, 0, 1, true
set, 15, 6, 9, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 9, 0, 9, true
get, 10, 0, 10, true
set, 107, 6, 101, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 26, 4, 22, true
set, 19, 17, 2, true
get, 32, 29, 3, true
get, 1, 1, 0, true
get, 27, 24, 3, true
set, 10, 0, 10, true
set, 12, 2, 10, true
set, 3, 2, 1, true
get, 1, 1, 0, true
get, 31, 28, 3, true
set, 12, 1, 10, true
get, 1, 0, 1, true
get, 33, 26, 7, true
get, 0, 0, 0, true
set, 16, 4, 12, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 1, 1, 0, true
set, 3, 2, 0, true
get, 20, 12, 8, true
set, 13, 1, 12, true
set, 14, 5, 9, true
set, 1, 0, 1, true
get, 25, 22, 3, true
get, 28, 21, 7, true
get, 1, 0, 1, true
get, 18, 8, 10, true
set, 17, 4, 12, true
set, 12, 0, 11, true
set, 13, 3, 10, true
set, 9, 0, 9, true
get, 36, 28, 8, true
get, 16, 13, 3, true
get, 7, 0, 7, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 15, 3, 11, true
set, 4, 3, 1, true
get, 47, 31, 16, true
set, 1, 0, 1, true
get, 40, 37, 3, true
set, 11, 2, 9, true
get, 18, 15, 3, true
set, 3, 0, 3, true
set, 0, 0, 0, true
get, 39, 30, 9, true
get, 22, 14, 8, true
set, 11, 1, 10, true
get, 23, 13, 10, true
set, 10, 1, 9, true
get, 21, 15, 6, true
set, 7, 6, 1, true
set, 18, 5, 13, true
get, 19, 15, 4, true
get, 34, 30, 4, true
set, 3, 0, 3, true
get, 29, 27, 2, true
set, 8, 0, 8, true
get, 16, 13, 3, true
get, 30, 28, 2, true
set, 7, 4, 2, true
get, 18, 15, 3, true
get, 2, 2, 0, true
set, 10, 0, 10, true
get, 17, 8, 9, true
set, 17, 0, 17, true
set, 13, 4, 9, true
set, 12, 1, 11, true
set, 10, 1, 9, true
set, 8, 5, 3, true
get, 15, 13, 2, true
get, 31, 29, 2, true
get, 1, 1, 0, true
set, 16, 6, 10, true
get, 25, 22, 3, true
set, 11, 1, 10, true
set, 9, 5, 2, true
set, 17, 5, 12, true
get, 20, 16, 4, true
set, 13, 3, 10, true
set, 3, 1, 2, true
get, 0, 0, 0, true
get, 32, 23, 9, true
set, 16, 6, 10, true
set, 3, 1, 2, true
set, 2, 1, 1, true
get, 21, 18, 3, true
set, 1, 0, 0, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 23, 16, 7, true
get, 29, 21, 8, true
get, 0, 0, 0, true
set, 12, 3, 9, true
set, 10, 1, 9, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 25, 16, 9, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 1, 0, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 3, 0, 3, true
get, 43, 35, 8, true
get, 0, 0, 0, true
get, 44, 36, 8, true
set, 15, 5, 10, true
set, 10, 1, 9, true
get, 28, 26, 2, true
get, 17, 9, 8, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 17, 14, 3, true
set, 7, 0, 7, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 41, 32, 9, true
get, 32, 25, 7, true
get, 32, 21, 10, true
set, 22, 3, 19, true
set, 8, 5, 3, true
get, 1, 1, 0, true
set, 2, 0, 2, true
get, 13, 11, 2, true
set, 7, 5, 2, true
get, 21, 10, 10, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 16, 6, 10, true
get, 34, 32, 2, true
get, 26, 24, 2, true
set, 16, 6, 10, true
set, 2, 0, 2, true
get, 0, 0, 0, true
get, 26, 19, 7, true
get, 0, 0, 0, true
set, 15, 6, 9, true
get, 27, 19, 8, true
set, 13, 3, 10, true
set, 13, 4, 9, true
set, 2, 1, 1, true
set, 12, 0, 12, true
get, 36, 15, 21, true
set, 3, 0, 2, true
get, 29, 27, 2, true
set, 7, 6, 1, true
get, 13, 10, 3, true
set, 2, 1, 1, true
set, 15, 6, 9, true
get, 14, 9, 4, true
set, 8, 6, 2, true
get, 3, 3, 0, true
get, 17, 15, 2, true
set, 15, 5, 10, true
set, 8, 1, 7, true
set, 12, 3, 9, true
get, 16, 13, 2, true
get, 24, 22, 2, true
set, 5, 2, 3, true
set, 2, 2, 0, true
get, 27, 19, 8, true
set, 16, 6, 10, true
get, 33, 26, 7, true
set, 15, 5, 10, true
get, 34, 27, 7, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 28, 19, 9, true
set, 14, 4, 10, true
set, 10, 6, 4, true
get, 36, 27, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
get, 50, 47, 3, true
set, 1, 0, 1, true
get, 2, 1, 1, true
set, 0, 0, 0, true
get, 45, 43, 2, true
set, 7, 5, 2, true
set, 17, 5, 12, true
get, 23, 20, 3, true
set, 10, 0, 10, true
get, 21, 13, 8, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 23, 20, 3, true
set, 7, 0, 7, true
set, 0, 0, 0, true
get, 23, 20, 3, true
get, 1, 0, 1, true
set, 10, 2, 8, true
set, 3, 2, 1, true
set, 1, 0, 1, true
get, 22, 19, 3, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 15, 12, 3, true
set, 7, 0, 7, true
get, 39, 33, 6, true
get, 0, 0, 0, true
set, 14, 5, 9, true
get, 9, 6, 3, true
set, 3, 1, 2, true
get, 16, 13, 3, true
set, 10, 2, 8, true
get, 36, 34, 2, true
set, 14, 3, 10, true
get, 23, 20, 3, true
get, 42, 34, 8, true
set, 12, 3, 9, true
get, 31, 22, 9, true
set, 1, 1, 0, true
set, 1, 0, 1, true
get, 23, 20, 3, true
set, 1, 0, 1, true
get, 15, 13, 2, true
get, 26, 24, 2, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 13, 5, 8, true
set, 10, 2, 8, true
set, 8, 0, 8, true
get, 32, 25, 7, true
get, 15, 13, 2, true
set, 6, 6, 0, true
set, 7, 4, 3, true
get, 1, 0, 1, true
get, 28, 26, 2, true
set, 13, 4, 9, true
get, 33, 30, 3, true
set, 15, 6, 9, true
get, 6, 0, 6, true
set, 17, 4, 13, true
set, 1, 0, 1, true
get, 31, 29, 2, true
set, 10, 1, 9, true
set, 10, 1, 9, true
get, 14, 5, 9, true
set, 14, 5, 9, true
get, 29, 26, 3, true
set, 8, 0, 8, true
set, 15, 4, 11, true
set, 11, 0, 11, true
get, 29, 27, 2, true
get, 16, 13, 3, true
get, 29, 20, 9, true
get, 17, 13, 4, true
set, 14, 5, 9, true
set, 5, 4, 1, true
set, 14, 1, 13, true
get, 30, 28, 2, true
set, 13, 3, 10, true
get, 36, 34, 2, true
set, 0, 0, 0, true
get, 0, 0, 0, true
get, 16, 14, 2, true
get, 29, 25, 4, true
set, 17, 7, 10, true
set, 1, 1, 0, true
get, 0, 0, 0, true
set, 16, 6, 10, true
get, 22, 13, 9, true
set, 13, 3, 10, true
set, 6, 3, 3, true
get, 22, 20, 2, true
get, 7, 7, 0, true
get, 18, 15, 3, true
set, 15, 6, 2, true
get, 1, 0, 1, true
set, 17, 7, 9, true
get, 4, 0, 4, true
get, 29, 26, 3, true
set, 16, 7, 9, true
set, 15, 4, 11, true
set, 13, 3, 10, true
get, 1, 0, 1, true
set, 12, 3, 9, true
get, 29, 22, 7, true
set, 12, 2, 10, true
set, 12, 2, 10, true
get, 31, 23, 8, true
set, 14, 4, 10, true
get, 17, 14, 3, true
set, 1, 0, 1, true
get, 22, 19, 3, true
set, 3, 2, 1, true
set, 0, 0, 0, true
get, 18, 15, 3, true
get, 26, 24, 2, true
set, 15, 5, 10, true
set, 4, 3, 1, true
get, 15, 13, 2, true
set, 14, 4, 10, true
set, 8, 0, 8, true
get, 32, 23, 9, true
get, 18, 8, 10, true
set, 13, 2, 11, true
get, 23, 14, 9, true
set, 8, 0, 8, true
get, 11, 11, 0, true
set, 13, 3, 10, true
get, 31, 28, 3, true
get, 23, 21, 2, true
set, 12, 2, 10, true
set, 5, 0, 5, true
get, 10, 8, 2, true
set, 12, 2, 10, true
set, 4, 4, 0, true
set, 2, 2, 0, true
set, 8, 0, 8, true
get, 19, 17, 2, true
get, 1, 0, 1, true
set, 0, 0, 0, true
get, 32, 28, 4, true
set, 14, 4, 10, true
set, 8, 0, 8, true
get, 9, 8, 1, true
get, 38, 36, 2, true
set, 1, 0, 1, true
get, 36, 33, 3, true
get, 0, 0, 0, true
set, 10, 0, 9, true
set, 7, 0, 7, true
get, 36, 33, 3, true
set, 8, 6, 2, true
set, 12, 1, 11, true
get, 14, 11, 3, true
get, 30, 27, 3, true
get, 16, 12, 4, true
set, 8, 0, 8, true
set, 18, 0, 18, true
get, 24, 22, 2, true
set, 15, 6, 9, true
set, 12, 3, 9, true
set, 15, 4, 11, true
get, 25, 23, 2, true
set, 11, 0, 11, true
get, 29, 26, 3, true
set, 16, 6, 10, true
get, 16, 13, 3, true
get, 1, 0, 1, true
get, 28, 26, 2, true
set, 3, 0, 3, true
set, 8, 3, 5, true
get, 25, 22, 3, true
get, 15, 12, 3, true
get, 17, 8, 9, true
set, 10, 1, 9, true
get, 7, 4, 3, true
set, 12, 2, 10, true
get, 13, 10, 3, true
set, 6, 5, 1, true
get, 9, 0, 9, true
get, 17, 12, 5, true
get, 2, 0, 2, true
set, 12, 3, 9, true
get, 1, 0, 1, true
set, 12, 3, 9, true
set, 33, 5, 28, true
get, 29, 1, 28, true
get, 1, 0, 1, true
set, 78, 3, 67, true
set, 40, 6, 8, true
set, 14, 4, 10, true
get, 5, 5, 0, true
get, 0, 0, 0, true
set, 9, 0, 9, true
set, 13, 3, 10, true
get, 11, 9, 2, true
set, 13, 3, 10, true
get, 37, 28, 9, true
get, 13, 11, 2, true
set, 14, 5, 9, true
