Op, T_total, T_queue, T_server, Success
set, 27, 16, 11, true
get, 1, 0, 1, true
set, 3, 1, 2, true
set, 29, 6, 23, true
get, 1, 0, 1, true
set, 8, 1, 7, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 7, 0, 7, true
set, 25, 6, 19, true
get, 14, 5, 9, true
get, 0, 0, 0, true
set, 44, 6, 38, true
set, 2, 0, 1, true
set, 23, 13, 10, true
get, 12, 1, 11, true
set, 16, 6, 10, true
get, 15, 6, 9, true
get, 9, 5, 4, true
set, 10, 0, 9, true
set, 29, 15, 14, true
set, 11, 1, 10, true
get, 9, 0, 9, true
set, 10, 0, 9, true
get, 13, 2, 11, true
set, 13, 2, 11, true
get, 0, 0, 0, true
set, 10, 0, 9, true
set, 9, 0, 9, true
get, 10, 8, 2, true
get, 11, 1, 10, true
set, 13, 1, 12, true
set, 8, 7, 1, true
get, 12, 11, 1, true
set, 11, 2, 9, true
get, 16, 7, 9, true
get, 11, 1, 10, true
set, 42, 21, 21, true
set, 32, 11, 21, true
set, 15, 5, 9, true
set, 7, 0, 7, true
get, 13, 3, 10, true
get, 11, 0, 11, true
get, 9, 1, 8, true
set, 11, 1, 10, true
set, 9, 7, 2, true
get, 8, 6, 2, true
set, 44, 5, 39, true
get, 55, 27, 28, true
get, 0, 0, 0, true
get, 36, 3, 33, true
get, 27, 8, 19, true
get, 18, 6, 12, true
get, 9, 1, 8, true
set, 35, 17, 18, true
set, 23, 4, 18, true
set, 21, 2, 18, true
get, 11, 9, 2, true
get, 10, 0, 10, true
get, 8, 0, 8, true
set, 10, 1, 9, true
set, 84, 3, 81, true
set, 85, 2, 81, true
get, 5, 1, 4, true
set, 42, 33, 9, true
get, 9, 6, 3, true
set, 42, 13, 29, true
get, 8, 2, 6, true
get, 1, 0, 1, true
set, 82, 17, 65, true
get, 3, 2, 1, true
get, 1, 0, 1, true
set, 35, 2, 33, true
set, 34, 3, 31, true
set, 49, 30, 18, true
get, 8, 1, 7, true
set, 40, 28, 12, true
get, 12, 2, 10, true
set, 67, 47, 20, true
set, 52, 32, 20, true
get, 12, 2, 10, true
set, 51, 9, 42, true
set, 46, 20, 26, true
set, 38, 11, 26, true
set, 29, 1, 28, true
get, 11, 2, 9, true
set, 21, 12, 9, true
set, 63, 23, 40, true
get, 8, 0, 8, true
get, 3, 0, 3, true
set, 53, 31, 22, true
get, 9, 1, 8, true
set, 14, 4, 10, true
get, 9, 0, 9, true
set, 43, 2, 41, true
set, 37, 1, 36, true
get, 10, 1, 9, true
set, 11, 1, 9, true
get, 11, 10, 1, true
get, 1, 0, 1, true
set, 20, 0, 20, true
set, 1, 0, 1, true
set, 1, 0, 0, true
get, 7, 5, 2, true
set, 16, 9, 7, true
get, 12, 3, 9, true
set, 12, 3, 9, true
set, 27, 0, 27, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 12, 4, 8, true
set, 15, 13, 2, true
get, 19, 15, 4, true
set, 43, 16, 27, true
get, 11, 9, 1, true
set, 24, 12, 12, true
get, 6, 6, 0, true
get, 0, 0, 0, true
set, 31, 23, 8, true
set, 12, 3, 9, true
get, 14, 6, 8, true
set, 17, 0, 17, true
get, 9, 8, 1, true
set, 41, 21, 20, true
get, 2, 0, 2, true
set, 33, 14, 19, true
get, 2, 0, 2, true
get, 15, 5, 10, true
set, 37, 7, 30, true
get, 9, 4, 5, true
get, 10, 1, 9, true
set, 22, 3, 19, true
set, 35, 12, 23, true
set, 21, 4, 17, true
set, 21, 2, 19, true
get, 3, 0, 3, true
set, 5, 4, 1, true
set, 51, 6, 45, true
set, 4, 3, 1, true
get, 8, 7, 1, true
set, 0, 0, 0, true
get, 12, 9, 3, true
set, 71, 26, 3, true
get, 10, 8, 2, true
set, 10, 0, 10, true
get, 15, 6, 9, true
get, 9, 7, 2, true
set, 11, 10, 0, true
set, 40, 18, 22, true
set, 11, 1, 10, true
get, 11, 6, 5, true
set, 40, 0, 40, true
get, 11, 4, 7, true
set, 17, 7, 10, true
get, 18, 8, 10, true
set, 11, 1, 10, true
get, 11, 1, 10, true
set, 11, 7, 4, true
get, 17, 10, 7, true
get, 7, 0, 7, true
set, 10, 0, 10, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 10, 0, 10, true
get, 7, 6, 1, true
get, 22, 13, 9, true
get, 11, 5, 6, true
set, 14, 4, 10, true
set, 0, 0, 0, true
set, 21, 0, 20, true
get, 12, 9, 3, true
set, 13, 3, 10, true
set, 15, 5, 10, true
get, 13, 3, 10, true
set, 11, 1, 10, true
get, 14, 1, 13, true
get, 10, 0, 10, true
get, 2, 0, 2, true
get, 10, 8, 2, true
set, 15, 6, 9, true
set, 14, 2, 12, true
get, 15, 3, 12, true
set, 10, 0, 10, true
get, 13, 4, 9, true
get, 1, 0, 1, true
set, 70, 19, 51, true
set, 50, 21, 29, true
get, 8, 0, 8, true
set, 15, 5, 10, true
get, 9, 0, 9, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 4, 1, 3, true
set, 22, 12, 10, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 13, 3, 10, true
get, 9, 2, 7, true
set, 81, 10, 71, true
set, 53, 12, 41, true
get, 11, 3, 8, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 9, 9, 0, true
get, 10, 8, 2, true
set, 12, 2, 10, true
get, 13, 4, 9, true
set, 78, 0, 78, true
set, 58, 0, 58, true
get, 68, 6, 62, true
set, 90, 6, 84, true
get, 3, 1, 2, true
set, 2, 0, 2, true
get, 25, 2, 23, true
get, 25, 8, 17, true
set, 28, 4, 23, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 2, 1, 1, true
get, 3, 0, 3, true
set, 10, 0, 10, true
set, 20, 20, 0, true
set, 1, 0, 1, true
set, 12, 2, 10, true
get, 22, 10, 12, true
get, 24, 12, 12, true
get, 10, 0, 10, true
get, 10, 2, 8, true
set, 10, 0, 9, true
get, 10, 1, 9, true
set, 8, 5, 3, true
set, 0, 0, 0, true
set, 0, 0, 0, true
get, 8, 0, 8, true
set, 0, 0, 0, true
set, 34, 6, 9, true
set, 35, 6, 9, true
set, 1, 0, 1, true
get, 10, 8, 2, true
get, 20, 8, 12, true
set, 38, 15, 23, true
set, 8, 0, 8, true
set, 3, 0, 3, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 11, 9, 2, true
get, 11, 2, 9, true
get, 27, 17, 10, true
get, 18, 5, 13, true
set, 14, 5, 9, true
get, 15, 5, 10, true
set, 16, 6, 10, true
set, 3, 1, 1, true
set, 3, 1, 2, true
get, 1, 0, 1, true
get, 17, 8, 9, true
get, 23, 15, 8, true
get, 17, 8, 9, true
set, 13, 3, 10, true
get, 10, 3, 7, true
set, 38, 18, 19, true
set, 25, 5, 19, true
set, 8, 0, 8, true
get, 16, 3, 13, true
get, 8, 0, 8, true
set, 28, 11, 17, true
set, 18, 2, 16, true
get, 8, 8, 0, true
set, 8, 1, 7, true
set, 25, 6, 19, true
get, 26, 11, 15, true
get, 16, 11, 5, true
set, 17, 16, 1, true
get, 11, 1, 10, true
set, 7, 4, 3, true
set, 35, 35, 0, true
set, 3, 2, 1, true
get, 6, 3, 3, true
get, 5, 4, 1, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 10, 8, 2, true
set, 14, 4, 10, true
set, 31, 6, 25, true
set, 33, 17, 16, true
set, 11, 9, 2, true
set, 10, 8, 2, true
get, 12, 9, 3, true
get, 1, 0, 1, true
get, 12, 3, 9, true
set, 15, 1, 8, true
set, 7, 0, 7, true
get, 12, 0, 12, true
set, 14, 2, 12, true
set, 10, 0, 10, true
set, 8, 6, 2, true
get, 15, 5, 10, true
get, 9, 1, 8, true
set, 9, 0, 9, true
get, 19, 8, 11, true
set, 22, 3, 19, true
get, 1, 0, 0, true
get, 12, 10, 2, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 0, 0, 0, true
set, 10, 0, 10, true
get, 1, 0, 0, true
set, 10, 0, 10, true
get, 12, 9, 3, true
get, 14, 4, 10, true
set, 14, 4, 10, true
get, 18, 8, 10, true
get, 12, 4, 8, true
set, 4, 0, 4, true
get, 10, 0, 10, true
get, 15, 7, 8, true
set, 21, 9, 5, true
set, 23, 7, 16, true
get, 8, 0, 8, true
set, 16, 6, 10, true
get, 9, 6, 3, true
get, 2, 2, 0, true
set, 14, 4, 10, true
get, 6, 4, 2, true
get, 0, 0, 0, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 26, 5, 21, true
get, 19, 9, 10, true
set, 14, 4, 10, true
get, 11, 1, 10, true
set, 9, 0, 9, true
set, 35, 16, 19, true
set, 23, 3, 20, true
set, 13, 12, 1, true
get, 11, 9, 2, true
get, 9, 1, 8, true
set, 13, 2, 11, true
get, 1, 1, 0, true
get, 12, 10, 2, true
set, 84, 0, 37, true
set, 48, 0, 48, true
set, 84, 7, 77, true
set, 0, 0, 0, true
get, 0, 0, 0, true
set, 2, 0, 1, true
get, 133, 3, 130, true
set, 13, 1, 12, true
get, 9, 0, 9, true
set, 8, 5, 3, true
get, 17, 8, 9, true
set, 13, 0, 13, true
get, 13, 4, 9, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 21, 12, 9, true
get, 5, 4, 0, true
set, 12, 2, 10, true
get, 3, 0, 3, true
get, 31, 1, 30, true
set, 32, 6, 26, true
set, 1, 0, 1, true
set, 32, 0, 21, true
get, 9, 1, 8, true
set, 20, 1, 19, true
get, 30, 21, 9, true
set, 2, 1, 1, true
set, 33, 11, 22, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 15, 6, 9, true
set, 10, 1, 9, true
get, 8, 5, 3, true
get, 10, 6, 4, true
set, 11, 0, 11, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 8, 0, 8, true
get, 7, 4, 3, true
set, 14, 5, 9, true
set, 9, 5, 3, true
get, 10, 0, 10, true
get, 15, 3, 12, true
set, 16, 4, 12, true
set, 7, 0, 7, true
get, 10, 0, 10, true
set, 1, 1, 0, true
get, 1, 0, 1, true
get, 9, 0, 9, true
set, 8, 0, 8, true
set, 10, 1, 9, true
get, 12, 4, 8, true
set, 1, 1, 0, true
get, 11, 9, 2, true
set, 11, 0, 11, true
get, 9, 0, 9, true
set, 9, 0, 9, true
set, 12, 0, 12, true
get, 14, 5, 9, true
get, 9, 4, 5, true
set, 8, 0, 8, true
get, 22, 13, 9, true
set, 12, 3, 9, true
get, 8, 0, 7, true
set, 15, 5, 10, true
get, 10, 2, 8, true
get, 9, 7, 2, true
get, 1, 0, 1, true
set, 14, 5, 9, true
set, 12, 3, 9, true
set, 14, 1, 13, true
get, 10, 0, 10, true
set, 12, 2, 10, true
get, 1, 0, 1, true
set, 16, 7, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 1, 1, 0, true
set, 12, 2, 10, true
get, 16, 7, 9, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 8, 0, 8, true
get, 12, 2, 10, true
set, 15, 2, 13, true
set, 16, 6, 10, true
set, 10, 0, 10, true
get, 11, 1, 10, true
get, 16, 7, 9, true
set, 16, 7, 9, true
get, 17, 9, 8, true
get, 10, 1, 9, true
set, 9, 0, 9, true
set, 19, 6, 13, true
set, 9, 0, 9, true
get, 19, 9, 10, true
set, 2, 1, 1, true
get, 18, 8, 10, true
get, 9, 1, 8, true
set, 16, 6, 10, true
set, 9, 0, 9, true
get, 16, 6, 10, true
set, 11, 1, 10, true
get, 12, 0, 12, true
get, 1, 0, 1, true
get, 4, 1, 3, true
set, 6, 5, 1, true
set, 11, 1, 10, true
get, 9, 1, 8, true
get, 1, 1, 0, true
set, 20, 19, 1, true
set, 15, 2, 13, true
set, 9, 7, 2, true
set, 10, 0, 10, true
set, 8, 0, 8, true
get, 13, 2, 11, true
set, 12, 2, 10, true
get, 16, 6, 10, true
get, 16, 6, 10, true
set, 21, 0, 21, true
set, 12, 2, 10, true
get, 16, 6, 10, true
set, 12, 7, 5, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 16, 2, 14, true
set, 8, 6, 2, true
set, 8, 6, 2, true
get, 12, 10, 2, true
get, 8, 0, 8, true
set, 17, 7, 10, true
set, 10, 0, 10, true
get, 11, 9, 2, true
get, 10, 2, 8, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 16, 6, 10, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 9, 7, 2, true
set, 24, 2, 22, true
set, 14, 1, 13, true
set, 13, 1, 12, true
get, 34, 4, 30, true
get, 2, 0, 2, true
set, 4, 0, 4, true
get, 9, 1, 8, true
set, 47, 3, 44, true
get, 1, 0, 1, true
get, 3, 0, 3, true
set, 23, 12, 11, true
set, 31, 13, 18, true
set, 11, 1, 10, true
get, 8, 5, 3, true
set, 14, 0, 14, true
set, 21, 0, 21, true
get, 10, 0, 10, true
set, 10, 1, 9, true
set, 3, 1, 2, true
set, 15, 3, 12, true
get, 1, 0, 1, true
get, 2, 0, 2, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 13, 12, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
get, 3, 1, 2, true
set, 8, 7, 1, true
get, 9, 9, 0, true
get, 8, 0, 8, true
set, 11, 1, 10, true
get, 13, 5, 8, true
get, 15, 13, 2, true
set, 14, 13, 1, true
get, 14, 12, 2, true
get, 5, 3, 2, true
get, 9, 8, 1, true
set, 16, 5, 11, true
set, 13, 3, 10, true
set, 28, 6, 22, true
get, 10, 1, 9, true
set, 9, 4, 5, true
set, 13, 3, 10, true
get, 12, 8, 4, true
set, 7, 0, 7, true
get, 7, 5, 2, true
get, 10, 8, 2, true
set, 11, 0, 11, true
set, 2, 0, 2, true
set, 13, 4, 9, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 9, 1, 8, true
set, 22, 3, 19, true
set, 12, 12, 0, true
set, 13, 12, 1, true
get, 18, 9, 9, true
set, 15, 4, 11, true
set, 15, 5, 10, true
get, 8, 0, 8, true
get, 10, 3, 7, true
set, 16, 1, 15, true
set, 8, 0, 8, true
get, 9, 6, 3, true
set, 12, 3, 9, true
get, 1, 1, 0, true
get, 11, 1, 10, true
set, 10, 3, 7, true
get, 1, 0, 1, true
set, 29, 1, 28, true
get, 13, 4, 9, true
set, 9, 0, 9, true
set, 21, 11, 10, true
get, 6, 2, 4, true
get, 9, 7, 2, true
set, 8, 0, 8, true
get, 12, 8, 4, true
get, 1, 0, 1, true
set, 19, 0, 19, true
set, 10, 1, 9, true
get, 11, 10, 1, true
set, 18, 5, 13, true
get, 2, 0, 2, true
set, 27, 4, 22, true
set, 11, 1, 10, true
get, 16, 6, 10, true
get, 10, 2, 8, true
set, 9, 0, 9, true
get, 13, 3, 10, true
set, 44, 15, 29, true
get, 22, 3, 19, true
set, 21, 1, 20, true
set, 32, 23, 9, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 52, 14, 38, true
set, 8, 0, 8, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 14, 5, 9, true
get, 8, 1, 7, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 7, 0, 7, true
get, 2, 0, 2, true
set, 12, 3, 9, true
set, 12, 2, 9, true
get, 14, 4, 10, true
set, 10, 0, 10, true
get, 9, 0, 2, true
get, 1, 1, 0, true
set, 13, 4, 9, true
set, 13, 1, 12, true
get, 7, 0, 7, true
get, 3, 2, 1, true
set, 17, 10, 7, true
get, 9, 9, 0, true
set, 11, 1, 10, true
get, 1, 1, 0, true
set, 12, 3, 9, true
get, 7, 6, 1, true
set, 8, 6, 2, true
get, 12, 2, 10, true
get, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 2, 13, true
set, 23, 4, 19, true
set, 16, 7, 9, true
get, 9, 0, 9, true
get, 9, 0, 9, true
set, 10, 0, 10, true
get, 0, 0, 0, true
set, 7, 6, 1, true
get, 13, 13, 0, true
set, 18, 0, 18, true
set, 47, 6, 41, true
set, 35, 13, 22, true
set, 13, 4, 9, true
get, 16, 6, 10, true
get, 8, 3, 5, true
set, 11, 2, 9, true
get, 16, 6, 10, true
set, 10, 0, 10, true
set, 45, 4, 41, true
get, 13, 3, 10, true
get, 15, 6, 9, true
set, 25, 6, 19, true
get, 21, 17, 4, true
set, 24, 5, 19, true
get, 24, 6, 18, true
get, 9, 1, 8, true
get, 2, 0, 2, true
set, 43, 4, 39, true
get, 14, 4, 10, true
set, 13, 3, 10, true
get, 4, 3, 1, true
set, 5, 3, 2, true
set, 15, 4, 11, true
set, 10, 0, 10, true
set, 14, 2, 12, true
get, 12, 3, 9, true
set, 8, 7, 1, true
set, 10, 8, 2, true
get, 2, 0, 2, true
get, 12, 0, 12, true
get, 10, 7, 3, true
get, 9, 0, 9, true
get, 0, 0, 0, true
set, 11, 2, 9, true
set, 13, 0, 13, true
get, 3, 0, 3, true
set, 36, 26, 10, true
set, 27, 0, 26, true
get, 13, 3, 10, true
set, 25, 16, 9, true
get, 9, 0, 9, true
set, 8, 0, 8, true
set, 2, 0, 2, true
get, 3, 0, 3, true
get, 10, 0, 10, true
set, 34, 15, 19, true
set, 14, 1, 13, true
get, 2, 1, 1, true
get, 10, 1, 9, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 14, 4, 10, true
get, 10, 0, 10, true
get, 21, 11, 10, true
set, 11, 2, 9, true
set, 18, 6, 12, true
set, 1, 0, 1, true
get, 12, 2, 10, true
set, 7, 0, 7, true
set, 8, 0, 8, true
get, 9, 0, 9, true
get, 12, 2, 10, true
set, 13, 3, 10, true
get, 22, 12, 10, true
set, 10, 0, 10, true
get, 11, 7, 4, true
set, 1, 0, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 9, 1, 8, true
set, 11, 2, 9, true
set, 16, 6, 10, true
get, 2, 0, 2, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 12, 2, 10, true
get, 58, 13, 43, true
get, 40, 21, 19, true
set, 7, 0, 7, true
get, 12, 2, 10, true
set, 10, 0, 10, true
get, 10, 7, 3, true
get, 20, 7, 13, true
set, 21, 0, 21, true
get, 19, 18, 1, true
set, 22, 12, 10, true
set, 27, 18, 9, true
get, 17, 8, 9, true
set, 19, 9, 10, true
set, 10, 1, 9, true
get, 12, 2, 10, true
set, 17, 7, 10, true
get, 10, 0, 10, true
set, 11, 0, 11, true
set, 12, 2, 10, true
get, 7, 4, 3, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 11, 10, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
get, 2, 0, 2, true
get, 9, 4, 5, true
get, 6, 0, 6, true
set, 15, 5, 10, true
set, 20, 0, 10, true
set, 16, 6, 10, true
set, 8, 6, 2, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 19, 19, 0, true
set, 29, 20, 8, true
set, 11, 0, 11, true
set, 11, 0, 11, true
get, 15, 4, 10, true
set, 23, 0, 22, true
get, 19, 9, 10, true
set, 3, 3, 0, true
get, 9, 1, 8, true
get, 16, 4, 12, true
set, 13, 1, 12, true
set, 9, 7, 2, true
set, 1, 0, 1, true
get, 14, 4, 10, true
get, 9, 0, 9, true
get, 9, 7, 2, true
set, 12, 1, 11, true
set, 0, 0, 0, true
get, 2, 2, 0, true
set, 24, 4, 20, true
set, 9, 0, 2, true
get, 10, 8, 2, true
get, 13, 3, 10, true
set, 18, 6, 12, true
get, 11, 9, 2, true
set, 16, 6, 10, true
get, 10, 1, 9, true
set, 17, 7, 10, true
set, 17, 5, 12, true
get, 7, 5, 2, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 82, 78, 4, true
set, 18, 0, 18, true
get, 11, 8, 3, true
set, 11, 1, 10, true
get, 10, 3, 7, true
get, 2, 1, 1, true
set, 47, 7, 40, true
set, 38, 6, 31, true
set, 39, 0, 39, true
get, 38, 0, 38, true
get, 7, 0, 7, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 3, 2, 1, true
get, 14, 3, 11, true
get, 11, 10, 1, true
get, 1, 0, 1, true
set, 0, 0, 0, true
set, 12, 3, 9, true
get, 0, 0, 0, true
set, 20, 6, 14, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 20, 6, 14, true
set, 11, 1, 10, true
set, 22, 2, 20, true
set, 21, 1, 20, true
get, 13, 3, 10, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 21, 1, 20, true
get, 14, 4, 10, true
set, 2, 1, 1, true
set, 13, 3, 10, true
get, 15, 3, 12, true
set, 17, 7, 10, true
get, 11, 10, 1, true
set, 12, 2, 10, true
get, 17, 7, 10, true
set, 17, 7, 10, true
set, 9, 0, 8, true
get, 1, 0, 1, true
get, 12, 2, 10, true
set, 9, 0, 9, true
set, 15, 6, 9, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 12, 2, 10, true
get, 13, 4, 9, true
set, 10, 1, 9, true
set, 20, 1, 19, true
set, 11, 1, 10, true
get, 14, 5, 9, true
set, 9, 0, 9, true
get, 11, 1, 10, true
set, 13, 3, 10, true
set, 9, 0, 9, true
get, 11, 1, 10, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 11, 1, 10, true
set, 16, 6, 9, true
set, 2, 1, 1, true
get, 14, 4, 10, true
get, 14, 4, 10, true
set, 15, 5, 10, true
set, 2, 1, 1, true
set, 15, 5, 10, true
get, 20, 11, 9, true
get, 10, 2, 8, true
get, 20, 10, 10, true
set, 2, 1, 1, true
set, 13, 4, 9, true
get, 8, 0, 8, true
get, 19, 10, 9, true
set, 0, 0, 0, true
get, 14, 4, 10, true
set, 14, 4, 10, true
set, 13, 3, 10, true
get, 16, 6, 10, true
set, 8, 0, 8, true
set, 11, 1, 10, true
get, 14, 4, 10, true
get, 10, 0, 10, true
get, 38, 8, 30, true
set, 30, 1, 29, true
get, 31, 30, 1, true
set, 44, 4, 40, true
set, 33, 3, 30, true
get, 14, 4, 10, true
set, 69, 1, 68, true
get, 14, 4, 10, true
set, 14, 4, 10, true
