Op, T_total, T_queue, T_server, Success
set, 25, 6, 19, true
get, 9, 8, 1, true
get, 15, 11, 4, true
get, 3, 2, 1, true
set, 17, 4, 13, true
set, 0, 0, 0, true
get, 0, 0, 0, true
set, 17, 4, 13, true
get, 1, 0, 1, true
get, 22, 19, 3, true
set, 9, 0, 9, true
get, 11, 11, 0, true
get, 44, 32, 12, true
get, 19, 1, 0, true
set, 19, 0, 12, true
get, 7, 0, 7, true
set, 28, 5, 9, true
set, 28, 19, 9, true
set, 16, 6, 9, true
set, 9, 0, 8, true
set, 2, 1, 1, true
get, 4, 1, 3, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 25, 22, 3, true
set, 5, 3, 2, true
get, 1, 0, 1, true
get, 26, 19, 7, true
get, 15, 8, 7, true
set, 5, 1, 4, true
set, 16, 2, 14, true
set, 15, 3, 12, true
set, 1, 0, 0, true
get, 26, 24, 2, true
get, 9, 7, 2, true
get, 0, 0, 0, true
get, 15, 7, 8, true
set, 28, 0, 28, true
set, 13, 4, 9, true
get, 27, 24, 3, true
set, 23, 22, 1, true
set, 28, 20, 8, true
set, 19, 9, 8, true
set, 18, 8, 8, true
get, 30, 23, 7, true
set, 9, 0, 9, true
set, 17, 0, 17, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 31, 29, 2, true
set, 1, 1, 0, true
get, 22, 13, 9, true
set, 17, 0, 17, true
get, 15, 12, 3, true
set, 16, 15, 1, true
set, 15, 14, 1, true
set, 13, 12, 1, true
get, 0, 0, 0, true
set, 7, 0, 7, true
get, 15, 0, 15, true
get, 38, 36, 2, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 0, 0, 0, true
get, 16, 14, 2, true
set, 31, 4, 27, true
get, 23, 14, 9, true
get, 1, 0, 1, true
set, 34, 6, 28, true
set, 34, 5, 28, true
set, 33, 4, 28, true
set, 38, 17, 20, true
set, 12, 3, 9, true
set, 12, 2, 10, true
get, 36, 26, 10, true
get, 29, 22, 7, true
get, 21, 11, 10, true
get, 1, 0, 1, true
set, 15, 6, 9, true
set, 11, 0, 11, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 10, 5, 5, true
get, 30, 28, 2, true
get, 21, 19, 2, true
set, 8, 0, 8, true
get, 8, 0, 8, true
set, 10, 0, 10, true
get, 21, 13, 8, true
get, 1, 0, 1, true
set, 0, 0, 0, true
get, 20, 12, 8, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 9, 0, 9, true
set, 7, 7, 0, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 16, 7, 9, true
get, 0, 0, 0, true
set, 11, 0, 11, true
get, 21, 19, 2, true
set, 9, 7, 2, true
set, 11, 2, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 8, 5, 3, true
set, 8, 0, 8, true
get, 66, 29, 37, true
set, 45, 4, 41, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 15, 5, 9, true
set, 1, 1, 0, true
get, 7, 0, 7, true
set, 1, 0, 1, true
get, 21, 13, 8, true
get, 32, 24, 8, true
set, 8, 6, 2, true
set, 8, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 22, 19, 3, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 24, 21, 3, true
get, 1, 0, 1, true
set, 10, 1, 9, true
get, 30, 21, 9, true
get, 0, 0, 0, true
set, 16, 5, 10, true
set, 15, 6, 9, true
set, 17, 7, 10, true
set, 12, 2, 10, true
get, 27, 24, 3, true
set, 8, 0, 8, true
get, 1, 1, 0, true
set, 10, 0, 10, true
get, 39, 29, 10, true
set, 10, 0, 9, true
get, 16, 14, 2, true
get, 35, 33, 2, true
get, 0, 0, 0, true
set, 13, 3, 9, true
set, 13, 4, 9, true
get, 1, 0, 1, true
set, 10, 1, 9, true
set, 17, 0, 17, true
get, 30, 22, 8, true
set, 3, 2, 1, true
set, 16, 6, 9, true
get, 14, 7, 7, true
set, 13, 2, 11, true
set, 15, 5, 10, true
get, 11, 10, 1, true
set, 9, 7, 2, true
set, 8, 0, 8, true
get, 15, 12, 3, true
set, 9, 6, 3, true
get, 18, 17, 1, true
get, 1, 1, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 36, 26, 10, true
set, 15, 5, 10, true
get, 27, 25, 2, true
set, 17, 0, 17, true
set, 15, 5, 9, true
set, 12, 2, 9, true
get, 1, 0, 1, true
set, 11, 0, 11, true
get, 29, 22, 7, true
get, 22, 13, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
get, 29, 21, 8, true
set, 1, 0, 1, true
set, 11, 1, 10, true
get, 24, 21, 3, true
get, 23, 21, 2, true
get, 1, 0, 1, true
set, 9, 7, 2, true
set, 4, 3, 1, true
set, 1, 0, 1, true
get, 8, 0, 8, true
set, 2, 1, 1, true
get, 17, 15, 2, true
get, 34, 27, 7, true
get, 0, 0, 0, true
set, 10, 0, 10, true
set, 11, 0, 11, true
get, 18, 11, 7, true
set, 8, 0, 8, true
get, 19, 12, 7, true
set, 14, 3, 11, true
set, 15, 6, 9, true
get, 22, 14, 8, true
get, 27, 19, 8, true
get, 1, 0, 1, true
set, 14, 2, 12, true
set, 14, 5, 9, true
set, 11, 4, 7, true
get, 32, 22, 10, true
set, 11, 0, 11, true
get, 0, 0, 0, true
get, 20, 12, 8, true
set, 10, 0, 10, true
set, 14, 5, 9, true
get, 32, 20, 12, true
set, 21, 0, 21, true
get, 31, 22, 9, true
set, 12, 2, 10, true
set, 13, 2, 11, true
set, 10, 0, 10, true
set, 8, 5, 3, true
get, 1, 0, 1, true
get, 22, 19, 3, true
get, 26, 22, 4, true
get, 0, 0, 0, true
set, 4, 3, 1, true
set, 15, 6, 9, true
get, 35, 25, 10, true
get, 9, 6, 3, true
set, 12, 2, 10, true
set, 15, 3, 12, true
set, 0, 0, 0, true
get, 7, 0, 7, true
set, 3, 1, 2, true
get, 1, 0, 1, true
get, 33, 24, 9, true
get, 27, 17, 10, true
set, 15, 4, 11, true
get, 31, 28, 3, true
set, 35, 16, 19, true
set, 2, 2, 0, true
get, 1, 0, 1, true
set, 35, 16, 19, true
set, 7, 0, 1, true
get, 8, 7, 1, true
set, 1, 0, 1, true
get, 15, 12, 3, true
set, 15, 6, 9, true
get, 33, 24, 9, true
set, 10, 0, 10, true
get, 1, 1, 0, true
get, 16, 13, 3, true
set, 16, 6, 10, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 30, 26, 4, true
get, 0, 0, 0, true
set, 3, 2, 1, true
set, 17, 6, 11, true
set, 9, 6, 3, true
get, 25, 23, 2, true
set, 17, 0, 17, true
set, 11, 1, 9, true
get, 1, 0, 1, true
set, 19, 0, 19, true
get, 24, 17, 7, true
set, 14, 4, 10, true
get, 39, 36, 3, true
set, 13, 0, 13, true
set, 13, 4, 9, true
set, 2, 2, 0, true
set, 1, 0, 1, true
get, 35, 27, 8, true
get, 2, 1, 1, true
get, 85, 77, 8, true
get, 88, 78, 10, true
set, 13, 3, 10, true
get, 93, 90, 3, true
set, 13, 4, 9, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 9, 0, 9, true
get, 21, 18, 3, true
get, 49, 39, 10, true
set, 10, 0, 10, true
get, 27, 20, 7, true
set, 11, 1, 10, true
get, 7, 0, 7, true
get, 22, 19, 3, true
get, 2, 0, 2, true
set, 13, 3, 10, true
set, 10, 1, 9, true
get, 0, 0, 0, true
set, 11, 1, 10, true
set, 12, 3, 9, true
get, 20, 18, 2, true
set, 18, 0, 18, true
get, 1, 0, 1, true
get, 18, 11, 7, true
set, 12, 0, 12, true
get, 1, 0, 1, true
set, 12, 1, 11, true
get, 1, 0, 1, true
set, 13, 4, 9, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 12, 3, 9, true
set, 9, 0, 9, true
get, 27, 18, 9, true
get, 22, 20, 2, true
set, 5, 2, 2, true
set, 3, 1, 2, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 3, 2, 1, true
get, 0, 0, 0, true
get, 27, 18, 9, true
get, 1, 1, 0, true
get, 44, 35, 9, true
set, 10, 0, 10, true
get, 0, 0, 0, true
set, 4, 0, 4, true
set, 9, 6, 3, true
set, 8, 5, 2, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 8, 0, 8, true
get, 48, 38, 10, true
get, 29, 19, 10, true
set, 20, 1, 19, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 0, 0, 0, true
set, 25, 2, 23, true
set, 10, 1, 9, true
set, 6, 0, 6, true
set, 24, 4, 19, true
get, 1, 0, 1, true
set, 14, 6, 8, true
set, 11, 0, 11, true
get, 63, 54, 9, true
get, 39, 37, 2, true
set, 7, 0, 7, true
get, 2, 1, 1, true
get, 30, 19, 11, true
get, 6, 0, 6, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 12, 2, 10, true
get, 27, 20, 7, true
set, 2, 0, 2, true
get, 20, 13, 7, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 21, 18, 2, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 10, 0, 9, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 13, 3, 10, true
get, 26, 19, 7, true
set, 13, 3, 10, true
set, 16, 6, 10, true
get, 32, 25, 7, true
get, 21, 13, 8, true
set, 13, 4, 9, true
set, 22, 1, 9, true
set, 29, 0, 29, true
set, 1, 0, 1, true
get, 53, 51, 2, true
get, 65, 62, 3, true
set, 0, 0, 0, true
set, 12, 0, 12, true
set, 30, 1, 29, true
get, 0, 0, 0, true
get, 40, 29, 11, true
get, 33, 30, 3, true
set, 7, 0, 7, true
get, 33, 30, 3, true
set, 11, 0, 10, true
set, 16, 6, 9, true
get, 31, 23, 8, true
get, 35, 25, 10, true
set, 16, 7, 9, true
set, 16, 7, 9, true
set, 4, 4, 0, true
get, 34, 25, 9, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 35, 26, 9, true
set, 11, 1, 10, true
set, 9, 0, 9, true
get, 35, 26, 9, true
get, 1, 0, 1, true
get, 20, 15, 5, true
set, 9, 7, 2, true
get, 1, 1, 0, true
set, 16, 6, 10, true
get, 1, 1, 0, true
set, 14, 4, 10, true
get, 29, 21, 8, true
get, 1, 0, 1, true
set, 15, 4, 11, true
set, 12, 0, 12, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 1, 0, 0, true
get, 26, 23, 3, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 2, 2, 0, true
get, 0, 0, 0, true
set, 2, 2, 0, true
get, 26, 23, 3, true
set, 11, 0, 11, true
get, 1, 0, 1, true
get, 26, 23, 3, true
get, 0, 0, 0, true
set, 11, 2, 9, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 0, 0, 0, true
get, 32, 24, 8, true
get, 0, 0, 0, true
set, 4, 0, 4, true
get, 30, 28, 2, true
set, 10, 0, 10, true
get, 32, 29, 3, true
get, 1, 0, 1, true
set, 12, 3, 9, true
set, 3, 2, 1, true
get, 1, 0, 1, true
get, 27, 24, 3, true
set, 16, 6, 10, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 3, 1, 2, true
get, 8, 5, 3, true
set, 10, 1, 9, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 6, 4, 2, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 21, 2, 19, true
get, 3, 2, 1, true
get, 24, 22, 2, true
set, 10, 1, 9, true
get, 23, 14, 9, true
set, 2, 1, 1, true
get, 1, 0, 1, true
get, 20, 18, 2, true
get, 1, 0, 1, true
set, 4, 1, 3, true
set, 9, 0, 9, true
set, 22, 0, 22, true
set, 0, 0, 0, true
get, 0, 0, 0, true
get, 36, 28, 8, true
set, 10, 0, 9, true
get, 7, 0, 7, true
set, 8, 5, 3, true
get, 0, 0, 0, true
get, 25, 23, 2, true
set, 14, 4, 9, true
get, 0, 0, 0, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 24, 22, 2, true
set, 16, 6, 10, true
set, 8, 0, 8, true
get, 24, 16, 8, true
set, 14, 5, 9, true
get, 25, 18, 7, true
set, 11, 1, 10, true
set, 15, 3, 11, true
set, 1, 0, 1, true
get, 25, 15, 10, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 24, 22, 2, true
get, 21, 13, 8, true
get, 1, 0, 1, true
set, 12, 3, 9, true
set, 16, 6, 10, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 27, 23, 4, true
set, 16, 6, 10, true
get, 16, 14, 2, true
set, 23, 3, 20, true
set, 18, 0, 18, true
set, 10, 0, 10, true
get, 23, 15, 8, true
get, 23, 15, 8, true
set, 10, 0, 10, true
get, 16, 14, 2, true
set, 16, 6, 10, true
set, 1, 0, 1, true
get, 16, 14, 2, true
set, 8, 0, 8, true
get, 24, 22, 2, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 17, 7, 10, true
get, 43, 24, 19, true
set, 26, 7, 19, true
set, 2, 2, 0, true
get, 46, 42, 4, true
set, 13, 3, 10, true
set, 1, 0, 1, true
get, 26, 24, 2, true
get, 32, 24, 8, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 26, 23, 3, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 34, 25, 9, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 27, 24, 3, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 20, 18, 2, true
get, 0, 0, 0, true
set, 17, 4, 13, true
get, 26, 18, 8, true
set, 14, 4, 10, true
get, 24, 21, 3, true
set, 12, 2, 10, true
set, 19, 0, 12, true
set, 12, 2, 10, true
set, 1, 0, 1, true
get, 35, 33, 2, true
set, 0, 0, 0, true
get, 35, 33, 2, true
get, 17, 14, 2, true
get, 15, 12, 3, true
set, 16, 3, 13, true
get, 1, 1, 0, true
set, 14, 4, 10, true
set, 13, 3, 10, true
get, 22, 15, 7, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 22, 20, 2, true
get, 1, 0, 1, true
set, 18, 0, 18, true
set, 16, 6, 10, true
set, 14, 4, 10, true
get, 37, 34, 3, true
set, 13, 3, 10, true
set, 1, 1, 0, true
get, 34, 32, 2, true
get, 1, 0, 1, true
get, 33, 31, 2, true
set, 8, 0, 7, true
set, 9, 0, 9, true
get, 32, 23, 9, true
set, 15, 5, 10, true
get, 26, 23, 3, true
set, 3, 2, 1, true
set, 15, 5, 10, true
get, 26, 24, 2, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 26, 24, 2, true
get, 23, 14, 9, true
set, 16, 6, 10, true
get, 0, 0, 0, true
set, 17, 7, 10, true
get, 34, 26, 8, true
set, 14, 4, 10, true
set, 2, 1, 1, true
get, 25, 22, 3, true
set, 13, 3, 10, true
set, 9, 0, 9, true
get, 27, 25, 2, true
get, 26, 23, 3, true
set, 18, 0, 18, true
set, 15, 5, 10, true
get, 26, 24, 2, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 3, 0, 3, true
get, 24, 16, 8, true
get, 23, 14, 9, true
set, 1, 0, 1, true
set, 12, 0, 12, true
set, 7, 0, 7, true
get, 33, 25, 8, true
get, 1, 0, 1, true
get, 24, 22, 2, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 9, 0, 9, true
get, 35, 25, 10, true
set, 10, 0, 10, true
get, 1, 1, 0, true
set, 9, 0, 9, true
set, 1, 0, 1, true
get, 19, 17, 2, true
set, 9, 0, 9, true
get, 27, 24, 2, true
get, 24, 17, 7, true
set, 14, 4, 9, true
get, 25, 17, 8, true
set, 15, 5, 10, true
get, 18, 15, 3, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 24, 21, 3, true
get, 1, 0, 1, true
get, 25, 22, 3, true
set, 16, 6, 10, true
set, 11, 0, 11, true
get, 7, 0, 7, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 14, 4, 10, true
get, 29, 26, 3, true
set, 15, 5, 10, true
set, 9, 0, 9, true
get, 25, 17, 8, true
get, 25, 18, 7, true
set, 1, 0, 1, true
get, 1, 0, 0, true
get, 24, 22, 2, true
set, 17, 7, 10, true
set, 9, 0, 9, true
get, 24, 21, 3, true
set, 12, 2, 10, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 8, 0, 8, true
get, 25, 17, 8, true
set, 10, 0, 10, true
set, 11, 1, 10, true
set, 14, 4, 10, true
get, 25, 22, 3, true
set, 16, 7, 9, true
set, 2, 2, 0, true
set, 9, 0, 9, true
get, 27, 24, 3, true
set, 1, 0, 1, true
get, 0, 0, 0, true
set, 5, 2, 3, true
get, 44, 24, 20, true
get, 34, 25, 9, true
set, 8, 0, 8, true
set, 18, 0, 18, true
get, 32, 30, 2, true
get, 25, 23, 2, true
set, 7, 0, 7, true
get, 19, 10, 9, true
set, 3, 3, 0, true
get, 18, 14, 4, true
set, 3, 2, 1, true
get, 23, 20, 3, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 12, 10, 2, true
set, 11, 1, 10, true
set, 4, 2, 2, true
set, 9, 0, 9, true
set, 5, 4, 1, true
set, 7, 5, 2, true
get, 11, 9, 2, true
set, 6, 5, 1, true
get, 8, 6, 2, true
get, 1, 0, 1, true
set, 5, 4, 1, true
get, 18, 11, 7, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 9, 0, 9, true
get, 17, 10, 7, true
set, 17, 0, 17, true
get, 21, 18, 3, true
set, 15, 5, 10, true
get, 30, 28, 2, true
get, 8, 0, 7, true
set, 13, 2, 11, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 37, 28, 9, true
get, 32, 22, 10, true
set, 10, 0, 10, true
set, 11, 1, 10, true
get, 0, 0, 0, true
set, 4, 1, 3, true
set, 3, 0, 3, true
set, 4, 2, 2, true
get, 36, 33, 3, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 24, 21, 3, true
set, 14, 4, 10, true
set, 2, 1, 1, true
get, 0, 0, 0, true
get, 31, 28, 3, true
set, 3, 2, 1, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 1, 1, 0, true
get, 31, 29, 2, true
set, 11, 0, 11, true
get, 0, 0, 0, true
set, 9, 6, 3, true
get, 35, 27, 8, true
set, 12, 2, 10, true
get, 0, 0, 0, true
get, 26, 24, 2, true
set, 14, 3, 11, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 27, 18, 9, true
set, 17, 7, 10, true
set, 12, 2, 10, true
get, 0, 0, 0, true
set, 4, 2, 2, true
get, 34, 26, 8, true
set, 9, 0, 9, true
get, 24, 16, 8, true
set, 12, 2, 10, true
get, 19, 17, 2, true
set, 10, 0, 10, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 16, 13, 3, true
set, 14, 4, 10, true
get, 32, 30, 2, true
set, 10, 0, 10, true
set, 0, 0, 0, true
set, 15, 5, 10, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 18, 16, 2, true
set, 11, 1, 10, true
get, 39, 30, 9, true
get, 1, 0, 1, true
set, 3, 2, 1, true
get, 1, 0, 1, true
set, 16, 6, 10, true
set, 11, 0, 11, true
set, 10, 0, 10, true
get, 35, 33, 2, true
get, 27, 23, 4, true
get, 19, 16, 3, true
set, 16, 6, 10, true
get, 0, 0, 0, true
get, 25, 23, 2, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 15, 4, 11, true
set, 0, 0, 0, true
get, 35, 26, 9, true
set, 8, 0, 8, true
set, 11, 0, 11, true
get, 40, 30, 10, true
get, 28, 19, 9, true
set, 10, 0, 10, true
get, 19, 17, 2, true
get, 27, 25, 2, true
set, 5, 4, 1, true
set, 16, 6, 10, true
get, 24, 21, 3, true
set, 3, 0, 3, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 30, 23, 7, true
get, 25, 23, 2, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 8, 0, 8, true
get, 25, 23, 2, true
get, 0, 0, 0, true
set, 15, 5, 10, true
get, 29, 20, 9, true
set, 10, 0, 10, true
set, 13, 3, 10, true
set, 14, 4, 10, true
get, 39, 30, 9, true
set, 14, 4, 3, true
set, 10, 0, 10, true
get, 42, 33, 9, true
get, 40, 32, 8, true
set, 12, 1, 11, true
get, 23, 15, 8, true
get, 36, 34, 2, true
set, 8, 0, 8, true
get, 31, 29, 2, true
get, 21, 18, 3, true
set, 14, 2, 12, true
set, 15, 5, 10, true
get, 32, 24, 8, true
set, 12, 2, 9, true
get, 31, 23, 8, true
get, 1, 0, 1, true
set, 16, 6, 10, true
set, 14, 4, 10, true
get, 35, 26, 9, true
set, 15, 4, 11, true
set, 16, 6, 10, true
set, 13, 2, 11, true
get, 28, 26, 2, true
set, 13, 3, 10, true
get, 25, 17, 8, true
get, 0, 0, 0, true
set, 15, 5, 10, true
get, 27, 18, 9, true
set, 14, 4, 10, true
get, 1, 0, 1, true
set, 4, 1, 3, true
get, 25, 16, 9, true
get, 0, 0, 0, true
set, 8, 0, 8, true
set, 8, 0, 7, true
get, 8, 0, 8, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 2, 1, 1, true
get, 1, 0, 1, true
get, 45, 36, 9, true
