Op, T_total, T_queue, T_server, Success
set, 12, 2, 10, true
set, 19, 0, 18, true
set, 18, 0, 17, true
get, 85, 0, 85, true
set, 99, 0, 98, true
set, 101, 5, 96, true
set, 101, 4, 96, true
set, 94, 4, 90, true
set, 102, 0, 102, true
set, 119, 1, 118, true
set, 118, 0, 118, true
get, 19, 16, 3, true
get, 14, 10, 4, true
set, 14, 5, 9, true
set, 13, 3, 9, true
get, 19, 9, 10, true
set, 10, 2, 8, true
get, 35, 33, 2, true
get, 45, 42, 3, true
get, 19, 13, 6, true
set, 28, 5, 23, true
set, 23, 0, 22, true
get, 13, 12, 1, true
get, 1, 0, 1, true
set, 11, 6, 5, true
get, 9, 2, 7, true
set, 10, 5, 5, true
get, 14, 3, 11, true
get, 24, 13, 11, true
set, 14, 3, 11, true
get, 10, 3, 7, true
set, 2, 0, 2, true
get, 4, 3, 1, true
get, 10, 9, 1, true
set, 15, 5, 10, true
get, 10, 10, 0, true
get, 3, 2, 1, true
set, 11, 2, 9, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 16, 3, 13, true
get, 2, 0, 2, true
get, 12, 10, 2, true
get, 26, 16, 10, true
set, 7, 0, 7, true
get, 17, 8, 9, true
set, 5, 4, 1, true
get, 5, 4, 1, true
set, 1, 0, 1, true
get, 37, 28, 9, true
set, 18, 0, 18, true
get, 9, 8, 1, true
set, 2, 1, 1, true
set, 2, 1, 0, true
get, 19, 16, 3, true
get, 10, 9, 1, true
set, 9, 0, 9, true
get, 10, 10, 0, true
set, 3, 0, 3, true
set, 1, 0, 1, true
get, 10, 3, 7, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 11, 1, 2, true
get, 12, 11, 1, true
get, 32, 22, 10, true
get, 22, 13, 8, true
set, 9, 0, 9, true
get, 9, 8, 1, true
get, 9, 9, 0, true
set, 7, 0, 7, true
set, 12, 0, 12, true
set, 1, 0, 1, true
get, 35, 25, 10, true
get, 10, 2, 8, true
get, 38, 29, 9, true
set, 3, 0, 3, true
get, 34, 31, 3, true
get, 15, 6, 9, true
get, 9, 8, 1, true
set, 13, 3, 10, true
set, 4, 3, 1, true
get, 10, 9, 1, true
get, 27, 14, 13, true
set, 14, 4, 9, true
get, 28, 19, 9, true
get, 10, 9, 1, true
set, 19, 0, 19, true
set, 13, 3, 10, true
set, 14, 4, 10, true
set, 9, 0, 9, true
get, 42, 33, 9, true
set, 14, 4, 10, true
get, 18, 9, 9, true
get, 10, 9, 1, true
get, 32, 29, 3, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 11, 2, 9, true
set, 2, 2, 0, true
get, 2, 2, 0, true
get, 13, 10, 3, true
set, 14, 5, 9, true
set, 2, 0, 1, true
set, 8, 0, 8, true
get, 8, 7, 1, true
get, 4, 3, 1, true
get, 10, 9, 1, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 14, 4, 10, true
get, 4, 3, 1, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 11, 2, 9, true
set, 10, 1, 9, true
get, 19, 9, 10, true
get, 19, 10, 9, true
get, 19, 12, 7, true
set, 11, 1, 10, true
get, 9, 9, 0, true
set, 12, 2, 10, true
get, 44, 33, 11, true
get, 9, 1, 8, true
get, 19, 11, 8, true
set, 15, 3, 12, true
get, 10, 2, 8, true
set, 14, 5, 9, true
get, 10, 9, 1, true
get, 31, 21, 10, true
get, 2, 2, 0, true
set, 10, 0, 2, true
get, 9, 8, 1, true
set, 12, 3, 9, true
get, 9, 2, 7, true
get, 11, 10, 1, true
get, 11, 9, 2, true
set, 13, 3, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 11, 2, 2, true
get, 13, 2, 11, true
set, 12, 1, 11, true
get, 15, 6, 9, true
get, 5, 2, 3, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 12, 2, 10, true
get, 22, 19, 3, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 12, 2, 10, true
get, 2, 2, 0, true
get, 24, 14, 10, true
get, 22, 20, 2, true
set, 4, 1, 3, true
get, 12, 5, 7, true
get, 12, 11, 1, true
get, 10, 10, 0, true
get, 2, 2, 0, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 14, 3, 11, true
set, 13, 3, 10, true
set, 12, 0, 11, true
set, 5, 3, 2, true
get, 10, 2, 8, true
set, 9, 0, 9, true
get, 15, 12, 3, true
get, 3, 2, 1, true
get, 4, 3, 1, true
set, 2, 0, 1, true
get, 4, 3, 1, true
set, 18, 6, 12, true
set, 12, 1, 11, true
set, 8, 6, 2, true
get, 22, 12, 10, true
get, 11, 10, 1, true
get, 3, 2, 1, true
set, 15, 6, 9, true
set, 11, 2, 9, true
get, 17, 14, 3, true
get, 12, 5, 7, true
get, 25, 22, 3, true
set, 13, 1, 12, true
set, 14, 1, 13, true
set, 11, 0, 11, true
get, 14, 12, 2, true
set, 15, 5, 10, true
get, 13, 10, 3, true
set, 9, 0, 9, true
get, 12, 4, 1, true
set, 1, 0, 0, true
set, 17, 0, 17, true
set, 17, 7, 9, true
get, 9, 9, 0, true
get, 13, 11, 2, true
get, 3, 3, 0, true
set, 13, 4, 9, true
get, 3, 2, 1, true
set, 16, 7, 9, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 13, 3, 10, true
get, 10, 2, 8, true
set, 9, 0, 9, true
get, 20, 10, 10, true
set, 2, 0, 2, true
get, 14, 11, 3, true
get, 20, 12, 8, true
set, 13, 3, 10, true
get, 13, 2, 11, true
get, 16, 12, 4, true
set, 16, 7, 9, true
get, 13, 5, 8, true
get, 10, 10, 0, true
set, 4, 0, 4, true
set, 18, 5, 13, true
set, 17, 4, 13, true
set, 28, 4, 24, true
get, 29, 2, 26, true
set, 27, 2, 25, true
get, 10, 8, 2, true
set, 13, 4, 9, true
set, 13, 1, 12, true
get, 25, 13, 12, true
get, 3, 2, 1, true
set, 14, 3, 11, true
get, 23, 14, 9, true
set, 11, 1, 10, true
get, 10, 9, 1, true
set, 13, 0, 13, true
get, 26, 19, 7, true
get, 18, 9, 9, true
get, 10, 10, 0, true
get, 8, 1, 7, true
set, 1, 0, 1, true
set, 15, 5, 10, true
get, 11, 11, 0, true
set, 1, 0, 1, true
get, 38, 2, 36, true
get, 30, 21, 9, true
get, 1, 0, 1, true
set, 29, 0, 29, true
set, 1, 0, 1, true
get, 9, 7, 2, true
get, 9, 8, 1, true
set, 11, 6, 4, true
set, 1, 0, 1, true
get, 10, 9, 1, true
get, 20, 13, 7, true
get, 30, 19, 11, true
set, 30, 12, 18, true
get, 31, 29, 2, true
set, 3, 0, 2, true
get, 11, 3, 8, true
get, 2, 1, 1, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 18, 0, 18, true
get, 21, 12, 9, true
set, 15, 5, 10, true
set, 9, 0, 8, true
get, 9, 8, 1, true
set, 9, 6, 3, true
set, 0, 0, 0, true
get, 29, 25, 4, true
get, 2, 2, 0, true
set, 1, 0, 1, true
set, 9, 7, 2, true
get, 22, 12, 10, true
get, 9, 2, 7, true
set, 11, 6, 5, true
get, 29, 21, 8, true
set, 17, 0, 17, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 13, 6, 7, true
get, 23, 16, 7, true
get, 2, 2, 0, true
set, 14, 5, 9, true
get, 9, 9, 0, true
get, 24, 22, 2, true
set, 15, 5, 10, true
set, 14, 4, 10, true
get, 10, 2, 8, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 11, 0, 11, true
set, 10, 1, 9, true
set, 1, 0, 1, true
get, 9, 8, 1, true
set, 7, 0, 7, true
get, 20, 11, 9, true
get, 14, 12, 2, true
get, 11, 9, 2, true
set, 13, 3, 10, true
set, 13, 4, 9, true
get, 4, 3, 1, true
set, 12, 3, 9, true
get, 22, 13, 9, true
set, 1, 0, 1, true
get, 9, 9, 0, true
set, 11, 0, 11, true
get, 9, 3, 6, true
set, 2, 0, 2, true
set, 10, 7, 3, true
get, 3, 2, 1, true
set, 1, 0, 1, true
get, 8, 8, 0, true
set, 7, 0, 7, true
get, 9, 2, 7, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
get, 2, 2, 0, true
set, 1, 0, 0, true
set, 1, 0, 1, true
get, 19, 16, 3, true
get, 27, 25, 2, true
set, 12, 3, 9, true
get, 3, 2, 1, true
get, 24, 15, 9, true
set, 11, 2, 9, true
get, 10, 9, 1, true
get, 23, 21, 2, true
get, 9, 2, 7, true
set, 15, 5, 9, true
set, 38, 14, 24, true
set, 30, 5, 24, true
set, 18, 17, 1, true
get, 15, 15, 0, true
set, 17, 15, 1, true
set, 2, 0, 2, true
get, 10, 3, 7, true
set, 2, 1, 1, true
set, 1, 0, 1, true
get, 36, 27, 9, true
get, 10, 3, 7, true
get, 10, 9, 1, true
set, 3, 1, 2, true
get, 10, 9, 1, true
get, 30, 21, 9, true
set, 8, 6, 2, true
get, 8, 8, 0, true
get, 2, 2, 0, true
get, 20, 18, 2, true
get, 15, 8, 7, true
set, 10, 0, 10, true
set, 15, 8, 7, true
set, 14, 7, 7, true
get, 2, 1, 1, true
set, 10, 2, 7, true
set, 2, 1, 1, true
get, 14, 11, 3, true
get, 10, 7, 3, true
set, 8, 0, 8, true
get, 8, 8, 0, true
get, 3, 2, 1, true
set, 16, 6, 9, true
get, 17, 15, 2, true
get, 8, 7, 1, true
get, 7, 1, 6, true
get, 2, 2, 0, true
set, 11, 1, 10, true
get, 8, 8, 0, true
set, 3, 0, 2, true
set, 14, 5, 9, true
get, 10, 9, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
get, 7, 2, 5, true
get, 7, 1, 6, true
set, 15, 5, 10, true
set, 12, 2, 9, true
set, 12, 3, 9, true
get, 7, 6, 1, true
set, 13, 4, 9, true
get, 7, 6, 1, true
get, 29, 19, 10, true
get, 7, 7, 0, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 20, 10, 10, true
set, 20, 0, 20, true
get, 12, 10, 2, true
set, 19, 0, 19, true
get, 1, 1, 0, true
set, 12, 3, 9, true
set, 11, 0, 11, true
set, 9, 0, 9, true
get, 2, 2, 0, true
set, 21, 0, 21, true
set, 12, 2, 9, true
get, 38, 28, 10, true
get, 10, 9, 1, true
get, 9, 2, 7, true
set, 3, 3, 0, true
get, 2, 2, 0, true
set, 2, 1, 1, true
set, 17, 0, 17, true
get, 13, 5, 8, true
get, 9, 8, 1, true
set, 12, 1, 11, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 11, 0, 10, true
get, 0, 0, 0, true
get, 21, 19, 2, true
set, 11, 2, 9, true
get, 13, 11, 2, true
get, 8, 0, 8, true
set, 14, 1, 13, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 20, 0, 20, true
get, 2, 1, 1, true
set, 23, 3, 20, true
set, 10, 6, 4, true
get, 9, 8, 1, true
get, 26, 18, 8, true
set, 45, 7, 38, true
get, 86, 41, 45, true
get, 0, 0, 0, true
get, 23, 20, 3, true
get, 6, 4, 2, true
get, 29, 27, 2, true
get, 36, 27, 9, true
get, 14, 11, 3, true
get, 0, 0, 0, true
get, 14, 10, 4, true
get, 35, 26, 9, true
set, 17, 4, 13, true
get, 8, 1, 7, true
get, 3, 2, 1, true
get, 12, 5, 7, true
set, 11, 2, 9, true
get, 4, 3, 1, true
set, 9, 6, 2, true
get, 45, 44, 1, true
set, 108, 107, 0, true
set, 104, 103, 1, true
set, 80, 79, 1, true
get, 1, 0, 1, true
set, 64, 63, 1, true
set, 57, 55, 1, true
set, 55, 53, 1, true
set, 71, 69, 2, true
set, 54, 52, 1, true
set, 70, 67, 2, true
set, 43, 40, 1, true
set, 41, 38, 1, true
set, 100, 94, 6, true
set, 62, 56, 6, true
set, 39, 29, 10, true
set, 18, 8, 10, true
set, 32, 22, 10, true
set, 1, 0, 1, true
get, 16, 7, 9, true
set, 9, 0, 9, true
get, 9, 2, 7, true
get, 2, 2, 0, true
get, 26, 19, 7, true
get, 9, 8, 1, true
set, 17, 6, 11, true
get, 2, 2, 0, true
get, 1, 0, 1, true
set, 13, 1, 12, true
get, 2, 1, 1, true
get, 22, 5, 17, true
set, 26, 2, 24, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 4, 0, 4, true
get, 2, 2, 0, true
get, 14, 6, 8, true
get, 10, 9, 1, true
set, 17, 7, 10, true
get, 33, 26, 7, true
get, 1, 1, 0, true
set, 15, 6, 9, true
set, 17, 4, 13, true
set, 16, 6, 10, true
get, 19, 17, 2, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 9, 0, 9, true
get, 12, 10, 2, true
set, 15, 6, 3, true
set, 14, 5, 9, true
set, 14, 4, 9, true
set, 16, 6, 10, true
set, 10, 1, 9, true
set, 8, 0, 8, true
get, 19, 11, 8, true
get, 1, 0, 1, true
get, 11, 9, 2, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 27, 7, 20, true
set, 26, 6, 20, true
set, 18, 0, 18, true
get, 7, 0, 7, true
get, 14, 11, 3, true
get, 2, 1, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
get, 15, 12, 3, true
set, 1, 1, 0, true
get, 2, 1, 1, true
get, 20, 18, 2, true
set, 1, 0, 1, true
get, 19, 11, 8, true
get, 0, 0, 0, true
set, 2, 1, 1, true
set, 1, 1, 0, true
get, 1, 0, 1, true
set, 10, 2, 8, true
get, 8, 0, 8, true
get, 1, 0, 0, true
set, 8, 0, 8, true
get, 1, 1, 0, true
get, 36, 33, 3, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 3, 1, 2, true
set, 8, 0, 8, true
get, 8, 7, 1, true
set, 16, 6, 10, true
get, 0, 0, 0, true
set, 13, 3, 10, true
get, 20, 12, 8, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 13, 3, 10, true
set, 17, 7, 10, true
set, 12, 2, 9, true
get, 12, 9, 3, true
set, 1, 1, 0, true
set, 11, 0, 11, true
get, 8, 7, 1, true
get, 1, 1, 0, true
set, 15, 5, 10, true
get, 36, 34, 2, true
set, 15, 6, 9, true
get, 20, 13, 7, true
set, 8, 5, 3, true
get, 5, 0, 5, true
get, 2, 1, 1, true
set, 16, 6, 10, true
get, 34, 31, 3, true
set, 16, 4, 12, true
get, 21, 12, 9, true
set, 16, 6, 10, true
set, 15, 5, 9, true
get, 18, 6, 12, true
set, 7, 0, 7, true
get, 11, 3, 8, true
get, 45, 35, 10, true
set, 14, 5, 9, true
set, 14, 4, 9, true
get, 22, 20, 2, true
set, 15, 6, 9, true
set, 11, 2, 9, true
get, 19, 11, 8, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 12, 1, 11, true
get, 21, 10, 11, true
get, 63, 33, 30, true
set, 33, 0, 15, true
get, 11, 10, 1, true
get, 67, 57, 10, true
set, 7, 0, 7, true
get, 65, 57, 8, true
get, 7, 0, 7, true
get, 2, 1, 1, true
set, 13, 0, 13, true
set, 9, 0, 8, true
set, 8, 0, 7, true
get, 3, 1, 2, true
get, 2, 2, 0, true
set, 13, 4, 9, true
set, 25, 6, 19, true
set, 22, 3, 19, true
get, 1, 1, 0, true
get, 41, 31, 10, true
get, 19, 10, 9, true
get, 1, 0, 1, true
set, 11, 2, 9, true
set, 11, 1, 9, true
set, 13, 2, 11, true
get, 1, 0, 1, true
set, 3, 2, 1, true
set, 16, 6, 9, true
get, 2, 0, 2, true
set, 11, 2, 9, true
set, 12, 2, 10, true
get, 36, 33, 3, true
set, 11, 1, 10, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 20, 17, 3, true
get, 17, 10, 7, true
get, 34, 32, 2, true
get, 19, 12, 7, true
set, 2, 1, 1, true
get, 1, 0, 1, true
get, 12, 10, 2, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 2, 1, 1, true
get, 33, 30, 3, true
get, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 1, 0, true
get, 1, 1, 0, true
get, 21, 18, 3, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
get, 2, 1, 1, true
get, 8, 0, 8, true
set, 13, 4, 9, true
set, 15, 6, 9, true
get, 1, 0, 1, true
get, 12, 9, 3, true
set, 16, 6, 10, true
set, 16, 0, 16, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 15, 6, 9, true
set, 12, 3, 9, true
get, 1, 0, 1, true
get, 22, 19, 3, true
set, 13, 3, 10, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 43, 33, 10, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 14, 2, 12, true
set, 17, 0, 17, true
get, 2, 1, 1, true
set, 0, 0, 0, true
set, 7, 5, 2, true
get, 0, 0, 0, true
set, 25, 6, 19, true
set, 9, 7, 2, true
get, 35, 32, 3, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 15, 5, 10, true
get, 22, 14, 8, true
get, 46, 36, 10, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 3, 1, 1, true
get, 40, 38, 2, true
get, 1, 1, 0, true
set, 19, 6, 13, true
get, 52, 32, 20, true
get, 1, 0, 1, true
get, 46, 39, 7, true
set, 12, 2, 10, true
get, 15, 13, 2, true
set, 17, 7, 10, true
get, 14, 11, 3, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 50, 41, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 0, 3, true
get, 16, 7, 9, true
get, 38, 29, 9, true
get, 15, 12, 3, true
set, 17, 7, 10, true
set, 7, 0, 7, true
get, 14, 6, 8, true
get, 1, 0, 1, true
set, 6, 3, 3, true
get, 7, 0, 7, true
set, 3, 0, 3, true
get, 1, 0, 1, true
get, 38, 36, 2, true
set, 5, 4, 1, true
get, 6, 5, 1, true
get, 34, 31, 3, true
set, 10, 0, 9, true
get, 8, 1, 7, true
set, 11, 1, 10, true
set, 4, 2, 2, true
set, 7, 0, 7, true
get, 1, 0, 1, true
get, 13, 10, 3, true
get, 32, 30, 2, true
set, 9, 0, 9, true
get, 7, 0, 7, true
set, 2, 1, 1, true
set, 13, 4, 9, true
get, 9, 1, 8, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 4, 0, 4, true
get, 39, 36, 3, true
set, 7, 0, 7, true
set, 4, 4, 0, true
set, 1, 0, 1, true
get, 31, 28, 3, true
get, 15, 7, 8, true
get, 36, 33, 3, true
get, 14, 12, 2, true
get, 35, 32, 3, true
set, 13, 0, 12, true
get, 14, 5, 9, true
set, 1, 1, 0, true
get, 13, 11, 2, true
set, 8, 0, 8, true
get, 7, 0, 7, true
get, 14, 5, 9, true
set, 14, 4, 10, true
set, 11, 1, 10, true
get, 0, 0, 0, true
get, 14, 11, 3, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 8, 0, 8, true
get, 12, 10, 2, true
set, 12, 2, 10, true
get, 0, 0, 0, true
set, 21, 1, 20, true
set, 2, 0, 2, true
get, 54, 44, 10, true
get, 12, 4, 8, true
get, 55, 46, 9, true
get, 1, 0, 1, true
get, 14, 12, 2, true
set, 16, 6, 10, true
set, 1, 0, 1, true
get, 12, 5, 7, true
get, 3, 2, 1, true
set, 15, 5, 10, true
set, 6, 6, 0, true
set, 0, 0, 0, true
get, 13, 9, 4, true
set, 9, 0, 9, true
get, 32, 28, 4, true
set, 10, 7, 3, true
set, 12, 2, 10, true
set, 14, 4, 10, true
get, 46, 42, 4, true
get, 12, 10, 2, true
set, 9, 0, 9, true
get, 56, 53, 3, true
set, 7, 0, 7, true
get, 56, 53, 3, true
get, 14, 11, 3, true
get, 1, 0, 0, true
set, 12, 1, 11, true
set, 9, 0, 9, true
set, 8, 0, 8, true
get, 54, 47, 7, true
set, 7, 0, 7, true
set, 3, 2, 1, true
get, 15, 13, 2, true
get, 12, 10, 2, true
get, 37, 34, 3, true
set, 1, 0, 1, true
get, 14, 11, 3, true
get, 14, 6, 8, true
get, 1, 0, 1, true
set, 12, 1, 11, true
set, 3, 1, 2, true
set, 16, 6, 10, true
set, 7, 0, 7, true
get, 20, 11, 9, true
set, 11, 1, 10, true
get, 12, 3, 9, true
get, 7, 0, 7, true
set, 1, 1, 0, true
set, 12, 3, 9, true
get, 49, 39, 10, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 31, 2, 29, true
set, 0, 0, 0, true
get, 6, 4, 2, true
get, 66, 58, 8, true
set, 9, 0, 9, true
get, 61, 58, 3, true
get, 13, 11, 2, true
get, 1, 0, 1, true
set, 10, 0, 3, true
set, 14, 4, 10, true
get, 13, 5, 8, true
get, 39, 36, 3, true
set, 12, 2, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
get, 20, 11, 9, true
set, 4, 0, 4, true
set, 5, 0, 5, true
get, 0, 0, 0, true
set, 5, 0, 4, true
set, 4, 0, 3, true
set, 15, 5, 10, true
get, 33, 30, 3, true
set, 6, 5, 1, true
get, 14, 5, 9, true
get, 0, 0, 0, true
get, 12, 10, 2, true
get, 35, 32, 3, true
set, 13, 3, 10, true
set, 4, 3, 1, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 14, 5, 9, true
get, 13, 11, 2, true
set, 7, 6, 1, true
get, 0, 0, 0, true
get, 13, 10, 3, true
get, 41, 31, 10, true
set, 25, 0, 25, true
set, 4, 0, 4, true
set, 8, 6, 2, true
get, 14, 11, 3, true
get, 13, 4, 9, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 49, 47, 2, true
set, 21, 7, 13, true
get, 1, 0, 1, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 8, 0, 8, true
get, 12, 9, 3, true
get, 54, 44, 10, true
set, 22, 3, 19, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 1, 0, 1, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 57, 48, 9, true
get, 20, 10, 10, true
get, 48, 39, 9, true
get, 1, 0, 1, true
get, 7, 5, 2, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 13, 2, 10, true
set, 3, 3, 0, true
set, 3, 2, 1, true
get, 12, 4, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 16, 7, 9, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 15, 3, 12, true
get, 1, 0, 0, true
get, 2, 0, 2, true
set, 16, 6, 10, true
get, 42, 33, 9, true
set, 23, 4, 19, true
get, 8, 0, 8, true
set, 10, 0, 10, true
get, 50, 48, 2, true
get, 13, 10, 3, true
set, 14, 4, 9, true
get, 13, 10, 3, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 13, 10, 3, true
set, 11, 0, 11, true
set, 2, 1, 1, true
set, 1, 0, 1, true
get, 14, 12, 2, true
get, 14, 11, 3, true
set, 10, 3, 7, true
set, 13, 2, 11, true
get, 6, 4, 1, true
set, 9, 0, 2, true
get, 10, 4, 6, true
set, 14, 5, 9, true
get, 33, 30, 3, true
set, 14, 5, 9, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 37, 31, 6, true
set, 10, 0, 10, true
get, 12, 10, 2, true
set, 12, 2, 10, true
get, 19, 4, 15, true
set, 29, 4, 25, true
get, 70, 48, 22, true
set, 7, 0, 7, true
set, 13, 4, 9, true
set, 12, 3, 9, true
get, 27, 24, 2, true
set, 8, 0, 8, true
set, 45, 4, 41, true
get, 70, 67, 3, true
set, 1, 0, 0, true
get, 11, 4, 7, true
get, 69, 61, 8, true
set, 12, 3, 9, true
set, 0, 0, 0, true
get, 78, 70, 8, true
get, 84, 75, 9, true
get, 14, 4, 10, true
set, 8, 0, 8, true
get, 38, 36, 2, true
get, 46, 43, 3, true
get, 7, 6, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
get, 46, 43, 3, true
get, 1, 1, 0, true
get, 15, 5, 10, true
set, 8, 6, 2, true
get, 46, 43, 3, true
set, 15, 4, 11, true
set, 11, 0, 11, true
get, 1, 1, 0, true
get, 13, 10, 2, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 8, 6, 2, true
set, 7, 6, 1, true
get, 39, 36, 3, true
get, 2, 0, 2, true
get, 0, 0, 0, true
set, 23, 3, 20, true
set, 10, 1, 9, true
set, 1, 0, 1, true
get, 42, 40, 2, true
get, 3, 2, 1, true
get, 48, 44, 4, true
get, 11, 3, 8, true
set, 11, 0, 11, true
set, 16, 5, 11, true
get, 2, 1, 1, true
get, 13, 11, 2, true
set, 13, 3, 10, true
get, 8, 1, 7, true
set, 2, 2, 0, true
set, 9, 0, 9, true
set, 17, 8, 9, true
get, 1, 0, 1, true
get, 13, 11, 2, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 50, 47, 3, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 15, 5, 10, true
get, 55, 47, 8, true
set, 8, 0, 8, true
get, 18, 8, 10, true
set, 10, 0, 10, true
set, 5, 5, 0, true
get, 15, 13, 2, true
set, 1, 0, 0, true
get, 1, 0, 1, true
get, 21, 12, 9, true
get, 42, 39, 3, true
set, 11, 1, 10, true
set, 7, 0, 7, true
