Op, T_total, T_queue, T_server, Success
set, 13, 3, 9, true
set, 13, 3, 10, true
set, 13, 4, 9, true
get, 12, 11, 1, true
set, 15, 5, 10, true
set, 14, 4, 10, true
get, 18, 8, 10, true
get, 8, 0, 8, true
set, 13, 3, 10, true
set, 15, 2, 13, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 20, 10, 10, true
set, 11, 2, 9, true
get, 10, 1, 9, true
set, 11, 2, 9, true
set, 14, 5, 9, true
get, 8, 1, 7, true
set, 8, 4, 4, true
get, 11, 9, 2, true
set, 8, 4, 4, true
get, 16, 7, 9, true
set, 7, 6, 1, true
get, 7, 0, 7, true
get, 11, 4, 7, true
set, 16, 6, 10, true
get, 13, 4, 9, true
set, 16, 6, 10, true
set, 15, 2, 10, true
get, 8, 5, 3, true
set, 4, 3, 1, true
set, 14, 2, 12, true
set, 14, 6, 8, true
get, 11, 3, 8, true
get, 20, 11, 9, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 51, 9, 42, true
get, 7, 6, 1, true
get, 3, 0, 3, true
get, 12, 9, 3, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 28, 27, 1, true
set, 27, 26, 1, true
set, 17, 16, 1, true
set, 1, 1, 0, true
set, 23, 3, 20, true
set, 23, 3, 20, true
set, 23, 3, 20, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 17, 4, 13, true
set, 17, 4, 13, true
set, 17, 4, 13, true
set, 15, 2, 12, true
get, 2, 1, 1, true
get, 20, 4, 16, true
get, 1, 1, 0, true
set, 14, 5, 9, true
set, 35, 7, 28, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 7, 0, 7, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 51, 24, 27, true
get, 13, 4, 9, true
get, 8, 7, 1, true
get, 1, 0, 1, true
set, 12, 0, 12, true
get, 15, 6, 9, true
get, 12, 8, 4, true
set, 39, 10, 28, true
set, 38, 10, 28, true
get, 10, 9, 1, true
get, 3, 2, 1, true
set, 11, 0, 11, true
set, 29, 20, 8, true
set, 21, 12, 8, true
set, 13, 4, 8, true
get, 1, 1, 0, true
set, 30, 5, 25, true
get, 1, 1, 0, true
get, 8, 4, 4, true
set, 20, 2, 18, true
set, 10, 1, 9, true
set, 14, 4, 9, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 10, 9, 1, true
set, 11, 2, 9, true
set, 9, 0, 8, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 22, 12, 10, true
set, 1, 0, 1, true
get, 1, 1, 0, true
set, 24, 16, 8, true
set, 13, 5, 8, true
get, 18, 8, 10, true
get, 7, 0, 7, true
set, 19, 11, 8, true
set, 13, 1, 12, true
set, 13, 1, 12, true
get, 12, 9, 3, true
get, 1, 0, 1, true
get, 4, 1, 3, true
set, 15, 4, 11, true
set, 29, 18, 11, true
set, 19, 8, 11, true
get, 17, 7, 10, true
set, 15, 5, 10, true
get, 15, 8, 7, true
get, 16, 6, 10, true
set, 22, 13, 9, true
get, 16, 6, 10, true
get, 9, 1, 7, true
get, 9, 0, 9, true
set, 46, 27, 19, true
set, 45, 26, 19, true
set, 32, 32, 0, true
set, 20, 19, 0, true
set, 9, 8, 0, true
get, 11, 9, 2, true
set, 13, 3, 10, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 11, 0, 11, true
set, 12, 2, 10, true
get, 0, 0, 0, true
get, 11, 9, 2, true
get, 8, 6, 2, true
get, 1, 1, 0, true
set, 25, 0, 25, true
set, 26, 0, 25, true
get, 15, 7, 8, true
set, 11, 1, 10, true
get, 1, 1, 0, true
get, 14, 5, 9, true
set, 16, 6, 9, true
set, 32, 13, 19, true
set, 25, 6, 19, true
get, 10, 0, 10, true
get, 18, 8, 10, true
get, 9, 7, 2, true
get, 40, 18, 22, true
set, 40, 14, 26, true
set, 43, 23, 20, true
set, 49, 2, 46, true
set, 49, 2, 46, true
get, 3, 1, 2, true
get, 9, 0, 9, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 10, 0, 10, true
get, 18, 8, 10, true
set, 17, 4, 12, true
set, 14, 1, 12, true
set, 10, 8, 2, true
get, 18, 9, 9, true
set, 2, 1, 0, true
get, 1, 0, 1, true
set, 3, 2, 1, true
get, 1, 0, 1, true
set, 17, 15, 1, true
get, 9, 5, 4, true
set, 9, 0, 9, true
get, 7, 3, 4, true
set, 3, 0, 3, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 8, 6, 2, true
get, 1, 0, 1, true
set, 17, 0, 17, true
set, 16, 7, 9, true
set, 27, 5, 22, true
get, 32, 19, 13, true
get, 14, 12, 2, true
set, 36, 5, 31, true
set, 37, 5, 31, true
get, 8, 8, 0, true
set, 55, 14, 41, true
set, 45, 4, 41, true
set, 45, 4, 41, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 8, 2, 6, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 1, 0, 0, true
set, 15, 6, 9, true
get, 17, 8, 8, true
set, 9, 0, 8, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 18, 0, 18, true
set, 19, 0, 18, true
set, 19, 14, 5, true
get, 1, 0, 1, true
set, 15, 6, 9, true
get, 18, 8, 9, true
set, 27, 5, 22, true
get, 15, 6, 9, true
get, 9, 0, 9, true
set, 9, 6, 3, true
set, 9, 7, 2, true
get, 18, 8, 10, true
set, 20, 6, 14, true
set, 20, 6, 14, true
set, 10, 0, 10, true
get, 0, 0, 0, true
set, 12, 1, 11, true
get, 14, 5, 9, true
get, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 6, 3, true
set, 19, 0, 19, true
set, 17, 5, 12, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 15, 5, 10, true
set, 16, 5, 11, true
set, 5, 0, 5, true
set, 9, 0, 9, true
get, 40, 0, 40, true
set, 47, 6, 41, true
set, 44, 6, 37, true
get, 4, 1, 3, true
set, 9, 0, 8, true
get, 9, 6, 3, true
get, 2, 0, 2, true
set, 19, 0, 18, true
set, 15, 3, 12, true
set, 9, 2, 7, true
set, 65, 45, 19, true
set, 12, 3, 9, true
get, 16, 8, 7, true
set, 18, 9, 9, true
get, 11, 1, 10, true
set, 12, 2, 10, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 14, 5, 9, true
get, 8, 1, 7, true
set, 20, 1, 19, true
get, 17, 8, 9, true
set, 44, 8, 27, true
set, 28, 0, 28, true
get, 11, 1, 10, true
set, 27, 8, 19, true
set, 28, 8, 19, true
get, 10, 2, 8, true
get, 1, 0, 1, true
set, 10, 1, 9, true
get, 20, 10, 10, true
set, 12, 2, 10, true
set, 11, 2, 9, true
set, 14, 4, 10, true
set, 27, 17, 10, true
get, 9, 0, 9, true
set, 18, 8, 10, true
get, 8, 4, 4, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 14, 5, 9, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 11, 1, 9, true
set, 10, 1, 9, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 12, 2, 10, true
get, 14, 1, 13, true
set, 15, 2, 13, true
get, 8, 0, 8, true
set, 14, 4, 10, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 16, 6, 10, true
set, 11, 1, 10, true
set, 14, 4, 10, true
set, 8, 3, 5, true
set, 29, 20, 9, true
set, 15, 6, 9, true
set, 15, 6, 9, true
set, 25, 4, 20, true
set, 25, 4, 20, true
set, 15, 4, 10, true
set, 8, 3, 5, true
set, 24, 15, 9, true
get, 10, 0, 10, true
get, 9, 8, 1, true
get, 25, 16, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 44, 0, 44, true
set, 48, 2, 46, true
set, 48, 6, 42, true
set, 52, 2, 50, true
set, 54, 0, 54, true
set, 10, 0, 10, true
get, 12, 2, 10, true
set, 10, 0, 10, true
get, 11, 8, 3, true
set, 63, 15, 48, true
set, 63, 15, 48, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 16, 7, 9, true
set, 17, 0, 17, true
get, 7, 0, 7, true
set, 8, 0, 8, true
set, 19, 10, 9, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 16, 7, 9, true
get, 9, 7, 2, true
set, 14, 4, 9, true
set, 14, 4, 9, true
set, 10, 0, 10, true
set, 13, 4, 9, true
get, 7, 0, 7, true
set, 49, 19, 30, true
set, 49, 19, 30, true
set, 14, 3, 10, true
set, 14, 5, 9, true
set, 14, 5, 9, true
get, 7, 0, 7, true
set, 10, 6, 4, true
get, 19, 11, 8, true
set, 7, 3, 4, true
get, 11, 9, 2, true
get, 7, 0, 7, true
set, 32, 14, 18, true
set, 19, 1, 18, true
set, 24, 12, 12, true
get, 7, 0, 7, true
set, 11, 1, 10, true
set, 10, 0, 3, true
get, 10, 0, 10, true
set, 1, 0, 1, true
set, 15, 5, 10, true
get, 8, 0, 8, true
set, 9, 6, 3, true
get, 29, 0, 29, true
get, 50, 11, 39, true
set, 50, 0, 50, true
set, 50, 0, 50, true
set, 55, 32, 23, true
get, 21, 18, 3, true
get, 20, 11, 9, true
get, 10, 0, 10, true
get, 8, 1, 7, true
set, 8, 6, 2, true
set, 14, 4, 10, true
get, 11, 8, 3, true
set, 24, 4, 20, true
set, 24, 4, 20, true
get, 7, 0, 7, true
get, 20, 10, 10, true
set, 30, 10, 20, true
get, 14, 11, 3, true
get, 19, 10, 9, true
get, 11, 3, 8, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 26, 16, 10, true
set, 15, 4, 10, true
set, 8, 6, 2, true
get, 18, 9, 9, true
get, 7, 0, 7, true
set, 18, 15, 3, true
set, 26, 6, 19, true
set, 11, 0, 11, true
get, 12, 9, 3, true
set, 115, 15, 100, true
get, 101, 2, 99, true
set, 100, 0, 100, true
get, 113, 110, 3, true
get, 14, 0, 14, true
set, 19, 0, 19, true
get, 22, 19, 3, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 10, 8, 2, true
set, 14, 4, 10, true
set, 12, 2, 10, true
get, 5, 3, 2, true
get, 9, 2, 7, true
get, 10, 8, 2, true
get, 1, 1, 0, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 8, 7, 1, true
get, 8, 6, 2, true
get, 1, 0, 1, true
set, 7, 6, 0, true
set, 7, 6, 1, true
get, 7, 7, 0, true
get, 11, 8, 3, true
get, 12, 2, 10, true
set, 15, 15, 0, true
get, 6, 4, 2, true
get, 24, 15, 9, true
get, 10, 4, 6, true
set, 11, 5, 6, true
get, 1, 0, 1, true
get, 47, 7, 2, true
get, 10, 0, 10, true
get, 0, 0, 0, true
set, 16, 3, 13, true
get, 8, 0, 8, true
set, 15, 6, 9, true
set, 14, 4, 9, true
set, 9, 0, 9, true
get, 2, 0, 2, true
get, 15, 5, 10, true
get, 9, 1, 8, true
get, 8, 1, 7, true
get, 2, 0, 2, true
set, 10, 5, 5, true
get, 19, 9, 10, true
get, 10, 10, 0, true
set, 14, 4, 9, true
get, 19, 10, 9, true
set, 1, 0, 1, true
get, 12, 2, 10, true
set, 0, 0, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 4, 1, 3, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 9, 6, 3, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 11, 8, 3, true
get, 9, 0, 9, true
get, 9, 8, 1, true
get, 124, 0, 124, true
get, 10, 1, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
get, 13, 3, 10, true
get, 9, 9, 0, true
get, 19, 9, 10, true
set, 0, 0, 0, true
get, 10, 3, 7, true
get, 10, 1, 9, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 15, 7, 8, true
set, 13, 3, 10, true
get, 2, 0, 2, true
get, 17, 8, 9, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 17, 8, 9, true
get, 8, 6, 2, true
set, 2, 1, 1, true
get, 10, 1, 9, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 19, 9, 10, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 13, 4, 9, true
get, 0, 0, 0, true
get, 2, 0, 2, true
set, 11, 5, 6, true
set, 12, 5, 6, true
get, 11, 9, 2, true
set, 7, 6, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
set, 4, 3, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 5, 2, true
get, 13, 4, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 17, 8, 9, true
get, 3, 3, 0, true
set, 8, 1, 7, true
set, 2, 0, 2, true
get, 10, 2, 8, true
get, 9, 8, 1, true
set, 12, 3, 9, true
get, 10, 2, 8, true
set, 13, 4, 9, true
get, 12, 1, 11, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 38, 0, 38, true
get, 2, 0, 2, true
set, 3, 1, 2, true
get, 5, 4, 1, true
set, 19, 1, 17, true
get, 9, 1, 8, true
get, 10, 2, 8, true
set, 11, 5, 6, true
set, 3, 2, 1, true
get, 11, 2, 9, true
set, 1, 0, 1, true
get, 12, 8, 4, true
get, 10, 3, 7, true
get, 3, 2, 1, true
get, 2, 1, 1, true
set, 12, 1, 11, true
get, 5, 3, 2, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 9, 3, true
set, 25, 12, 13, true
get, 3, 0, 3, true
get, 7, 0, 7, true
get, 9, 7, 2, true
set, 14, 1, 13, true
set, 13, 0, 13, true
get, 7, 7, 0, true
set, 10, 0, 9, true
set, 22, 4, 18, true
get, 12, 12, 0, true
get, 1, 1, 0, true
set, 3, 0, 3, true
set, 3, 2, 1, true
get, 8, 0, 8, true
get, 10, 2, 8, true
set, 22, 8, 14, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
set, 13, 1, 12, true
get, 17, 15, 2, true
get, 19, 12, 7, true
set, 14, 13, 1, true
get, 10, 10, 0, true
set, 14, 5, 9, true
set, 20, 11, 1, true
get, 8, 0, 8, true
set, 10, 0, 10, true
get, 9, 7, 2, true
get, 9, 2, 7, true
get, 0, 0, 0, true
set, 11, 0, 11, true
set, 5, 4, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
set, 15, 5, 9, true
get, 25, 10, 15, true
get, 22, 2, 20, true
get, 8, 1, 7, true
set, 8, 0, 8, true
get, 14, 4, 10, true
get, 9, 7, 2, true
set, 24, 5, 19, true
get, 39, 10, 9, true
get, 0, 0, 0, true
set, 11, 2, 9, true
get, 19, 8, 11, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 15, 6, 9, true
get, 20, 9, 11, true
set, 13, 1, 12, true
set, 14, 4, 10, true
get, 18, 9, 9, true
set, 10, 0, 8, true
set, 14, 3, 11, true
get, 18, 11, 7, true
get, 8, 0, 8, true
get, 9, 2, 7, true
set, 11, 1, 10, true
set, 15, 3, 12, true
set, 15, 2, 12, true
get, 14, 4, 10, true
get, 8, 1, 7, true
set, 9, 1, 8, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 8, 0, 8, true
get, 19, 9, 10, true
set, 0, 0, 0, true
get, 18, 9, 9, true
get, 13, 2, 11, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 8, 6, 2, true
get, 8, 0, 8, true
get, 17, 8, 8, true
get, 8, 6, 2, true
set, 12, 0, 12, true
get, 1, 0, 1, true
set, 5, 3, 2, true
set, 7, 6, 0, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 12, 2, 10, true
get, 14, 5, 9, true
set, 8, 0, 7, true
get, 10, 0, 10, true
get, 10, 2, 8, true
set, 9, 6, 2, true
get, 9, 7, 2, true
get, 11, 9, 2, true
set, 14, 5, 9, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 1, 1, 0, true
set, 10, 1, 9, true
get, 0, 0, 0, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 3, 0, 3, true
set, 2, 0, 1, true
set, 4, 3, 1, true
get, 11, 1, 10, true
set, 12, 0, 12, true
get, 26, 10, 15, true
get, 1, 0, 1, true
get, 11, 9, 2, true
get, 5, 3, 2, true
get, 1, 0, 1, true
get, 9, 0, 9, true
set, 9, 5, 3, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 12, 9, 3, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 15, 6, 9, true
set, 15, 6, 9, true
set, 15, 4, 11, true
set, 12, 3, 9, true
set, 9, 0, 9, true
get, 18, 8, 10, true
set, 11, 1, 10, true
get, 11, 1, 10, true
set, 13, 1, 12, true
set, 8, 3, 5, true
set, 12, 2, 9, true
get, 10, 1, 9, true
set, 10, 0, 10, true
get, 10, 0, 10, true
get, 17, 8, 9, true
set, 43, 6, 37, true
set, 1, 0, 1, true
get, 36, 35, 1, true
set, 9, 0, 9, true
set, 56, 2, 54, true
set, 78, 22, 56, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 23, 11, 12, true
set, 24, 13, 11, true
set, 24, 13, 11, true
set, 17, 6, 11, true
get, 8, 5, 3, true
get, 1, 0, 1, true
get, 14, 5, 9, true
set, 9, 7, 2, true
get, 3, 1, 2, true
get, 2, 0, 2, true
set, 13, 11, 2, true
set, 14, 4, 10, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 8, 0, 8, true
get, 9, 9, 0, true
set, 15, 6, 9, true
set, 12, 3, 9, true
get, 35, 23, 12, true
set, 9, 0, 9, true
get, 10, 8, 2, true
set, 12, 2, 10, true
get, 11, 3, 8, true
get, 11, 2, 9, true
set, 13, 3, 10, true
set, 14, 5, 9, true
get, 4, 2, 2, true
set, 41, 13, 28, true
set, 1, 1, 0, true
get, 14, 3, 11, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 11, 2, 9, true
set, 12, 3, 9, true
set, 23, 3, 19, true
set, 8, 0, 7, true
set, 33, 14, 19, true
get, 8, 0, 8, true
get, 9, 8, 1, true
set, 11, 1, 10, true
set, 11, 1, 10, true
get, 9, 1, 8, true
set, 31, 13, 18, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 14, 2, 12, true
set, 13, 1, 12, true
set, 30, 12, 18, true
get, 11, 2, 9, true
get, 14, 5, 9, true
