Op, T_total, T_queue, T_server, Success
get, 12, 10, 2, true
set, 11, 0, 11, true
get, 10, 1, 9, true
get, 10, 1, 9, true
set, 12, 0, 12, true
set, 19, 1, 18, true
set, 10, 0, 10, true
get, 25, 8, 17, true
set, 9, 0, 9, true
set, 13, 3, 10, true
get, 17, 8, 9, true
get, 20, 20, 0, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 11, 1, 10, true
set, 12, 2, 10, true
get, 2, 2, 0, true
get, 13, 2, 11, true
set, 19, 0, 19, true
get, 10, 9, 1, true
get, 1, 1, 0, true
set, 22, 0, 22, true
set, 14, 3, 11, true
set, 11, 1, 10, true
get, 11, 11, 0, true
get, 0, 0, 0, true
set, 12, 0, 12, true
get, 15, 4, 11, true
set, 38, 15, 23, true
set, 29, 19, 10, true
get, 12, 4, 8, true
get, 0, 0, 0, true
get, 12, 3, 9, true
set, 11, 6, 5, true
set, 25, 3, 22, true
set, 8, 0, 8, true
get, 1, 1, 0, true
get, 18, 10, 8, true
set, 21, 10, 11, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 1, 1, 0, true
set, 15, 3, 12, true
set, 17, 0, 17, true
set, 34, 16, 18, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 22, 10, 12, true
get, 10, 3, 7, true
get, 12, 3, 9, true
set, 24, 5, 19, true
set, 9, 0, 9, true
get, 8, 6, 2, true
set, 41, 23, 18, true
set, 31, 13, 18, true
get, 13, 4, 9, true
set, 27, 0, 27, true
set, 23, 3, 20, true
set, 23, 0, 23, true
get, 10, 1, 9, true
get, 20, 11, 9, true
set, 13, 1, 12, true
set, 33, 15, 18, true
get, 9, 1, 8, true
set, 30, 11, 19, true
set, 13, 4, 9, true
set, 23, 1, 22, true
get, 12, 2, 10, true
set, 15, 6, 9, true
get, 16, 6, 10, true
set, 22, 2, 19, true
get, 10, 8, 2, true
get, 10, 10, 0, true
set, 32, 13, 19, true
set, 21, 2, 19, true
get, 11, 2, 9, true
set, 24, 4, 20, true
set, 19, 0, 19, true
get, 0, 0, 0, true
get, 11, 1, 10, true
set, 12, 2, 10, true
get, 1, 0, 1, true
set, 13, 1, 12, true
get, 8, 7, 1, true
set, 9, 0, 9, true
get, 9, 9, 0, true
get, 1, 0, 1, true
set, 17, 3, 14, true
get, 9, 8, 1, true
set, 10, 0, 10, true
get, 23, 14, 9, true
set, 25, 5, 20, true
get, 10, 9, 1, true
set, 10, 1, 9, true
get, 15, 1, 14, true
get, 9, 1, 8, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 17, 7, 10, true
get, 1, 1, 0, true
set, 35, 9, 26, true
set, 22, 0, 22, true
set, 24, 5, 19, true
get, 19, 2, 17, true
get, 1, 1, 0, true
set, 35, 16, 19, true
get, 8, 0, 8, true
set, 11, 0, 11, true
set, 10, 0, 10, true
get, 14, 4, 10, true
set, 10, 0, 10, true
get, 11, 1, 10, true
get, 9, 0, 9, true
get, 7, 0, 7, true
set, 21, 0, 20, true
get, 13, 2, 11, true
set, 13, 2, 11, true
set, 25, 4, 21, true
get, 9, 7, 2, true
get, 0, 0, 0, true
set, 12, 0, 12, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 13, 3, 10, true
get, 1, 0, 1, true
set, 17, 2, 15, true
get, 7, 0, 7, true
set, 16, 7, 9, true
get, 0, 0, 0, true
get, 8, 1, 7, true
set, 8, 0, 8, true
get, 7, 0, 7, true
set, 33, 14, 19, true
set, 9, 0, 9, true
set, 22, 5, 10, true
get, 16, 8, 8, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 9, 1, 8, true
set, 24, 5, 19, true
set, 14, 2, 12, true
get, 0, 0, 0, true
set, 11, 2, 9, true
get, 23, 4, 19, true
set, 29, 6, 23, true
set, 31, 3, 28, true
get, 14, 4, 10, true
get, 7, 0, 7, true
set, 79, 59, 20, true
set, 67, 47, 20, true
set, 21, 1, 20, true
set, 14, 2, 12, true
get, 16, 6, 9, true
set, 9, 0, 9, true
get, 8, 0, 8, true
set, 21, 2, 19, true
set, 15, 5, 10, true
get, 18, 9, 9, true
set, 9, 6, 3, true
get, 10, 1, 9, true
get, 15, 5, 10, true
get, 16, 5, 11, true
set, 16, 5, 11, true
get, 14, 7, 7, true
set, 18, 7, 11, true
set, 17, 7, 10, true
set, 23, 4, 19, true
get, 16, 7, 9, true
set, 17, 6, 11, true
get, 12, 3, 9, true
set, 17, 6, 11, true
get, 9, 0, 9, true
set, 13, 3, 10, true
get, 1, 0, 1, true
get, 3, 0, 2, true
set, 10, 0, 10, true
get, 12, 5, 7, true
set, 15, 6, 9, true
get, 10, 0, 10, true
get, 8, 6, 2, true
get, 0, 0, 0, true
set, 15, 5, 10, true
set, 8, 5, 3, true
set, 17, 4, 13, true
get, 8, 0, 8, true
set, 10, 1, 9, true
get, 13, 4, 9, true
set, 19, 6, 12, true
get, 8, 6, 2, true
set, 14, 4, 10, true
get, 9, 0, 9, true
set, 17, 0, 17, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 10, 8, 2, true
get, 8, 3, 5, true
set, 10, 0, 10, true
set, 11, 0, 11, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 10, 1, 9, true
set, 19, 0, 19, true
set, 17, 0, 17, true
set, 19, 7, 12, true
get, 0, 0, 0, true
get, 14, 5, 9, true
set, 18, 0, 18, true
get, 12, 3, 9, true
set, 23, 4, 19, true
get, 7, 0, 7, true
set, 14, 4, 10, true
get, 2, 2, 0, true
set, 12, 0, 12, true
get, 0, 0, 0, true
get, 13, 4, 9, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 16, 4, 12, true
get, 17, 10, 7, true
set, 9, 5, 4, true
get, 9, 7, 2, true
get, 18, 9, 9, true
set, 20, 1, 19, true
set, 8, 0, 8, true
get, 11, 1, 10, true
get, 15, 5, 10, true
set, 29, 6, 23, true
get, 18, 17, 1, true
set, 49, 7, 42, true
get, 48, 27, 21, true
set, 52, 2, 50, true
set, 9, 0, 9, true
get, 9, 1, 8, true
get, 9, 2, 7, true
set, 12, 3, 9, true
get, 8, 0, 8, true
get, 2, 0, 2, true
set, 16, 0, 16, true
get, 28, 1, 27, true
get, 38, 8, 30, true
set, 41, 0, 41, true
set, 44, 5, 39, true
set, 14, 5, 9, true
get, 12, 1, 11, true
set, 12, 0, 12, true
get, 11, 0, 11, true
set, 13, 4, 9, true
get, 8, 0, 8, true
set, 8, 6, 2, true
set, 22, 0, 22, true
get, 10, 0, 10, true
get, 3, 0, 3, true
set, 13, 4, 9, true
get, 18, 9, 9, true
get, 10, 1, 9, true
set, 16, 3, 13, true
get, 0, 0, 0, true
set, 16, 6, 10, true
set, 18, 0, 18, true
get, 12, 11, 1, true
set, 17, 7, 10, true
set, 19, 6, 13, true
get, 8, 6, 2, true
set, 13, 4, 9, true
get, 8, 0, 8, true
get, 5, 0, 5, true
set, 9, 0, 9, true
set, 17, 0, 17, true
set, 15, 2, 13, true
set, 28, 7, 21, true
set, 11, 1, 10, true
get, 15, 4, 11, true
set, 10, 0, 10, true
get, 10, 9, 1, true
get, 14, 5, 9, true
set, 15, 5, 10, true
get, 19, 9, 9, true
set, 12, 3, 9, true
get, 17, 8, 9, true
get, 9, 5, 4, true
set, 11, 2, 9, true
get, 8, 6, 2, true
get, 1, 1, 0, true
set, 17, 0, 17, true
set, 14, 1, 13, true
get, 7, 0, 7, true
set, 17, 5, 12, true
get, 7, 0, 7, true
get, 7, 0, 7, true
set, 16, 4, 12, true
set, 15, 5, 10, true
get, 10, 8, 2, true
set, 12, 1, 11, true
set, 11, 3, 8, true
get, 11, 1, 10, true
set, 16, 6, 10, true
get, 11, 0, 11, true
get, 21, 12, 9, true
set, 12, 3, 9, true
get, 10, 1, 9, true
set, 13, 1, 12, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 8, 3, 5, true
get, 11, 2, 9, true
set, 5, 2, 3, true
get, 11, 0, 11, true
set, 10, 0, 10, true
get, 12, 8, 4, true
set, 15, 3, 12, true
get, 14, 5, 9, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 17, 8, 9, true
set, 10, 1, 9, true
set, 17, 6, 11, true
get, 0, 0, 0, true
get, 10, 7, 3, true
set, 19, 0, 19, true
set, 23, 5, 18, true
set, 14, 4, 9, true
set, 9, 0, 9, true
set, 10, 0, 10, true
get, 10, 10, 0, true
get, 16, 7, 9, true
get, 12, 9, 3, true
set, 9, 0, 9, true
set, 11, 1, 10, true
get, 9, 8, 1, true
get, 26, 16, 10, true
set, 25, 6, 19, true
get, 9, 0, 9, true
set, 14, 0, 14, true
set, 17, 0, 17, true
get, 9, 9, 0, true
get, 13, 2, 11, true
set, 15, 6, 9, true
set, 14, 4, 10, true
get, 11, 1, 10, true
set, 10, 0, 10, true
get, 12, 1, 11, true
get, 10, 8, 2, true
set, 23, 3, 20, true
set, 33, 4, 29, true
get, 189, 8, 181, true
set, 39, 4, 35, true
set, 227, 2, 225, true
get, 41, 33, 8, true
get, 12, 1, 11, true
set, 16, 6, 10, true
set, 3, 1, 2, true
get, 6, 4, 2, true
set, 7, 4, 3, true
get, 7, 6, 1, true
get, 88, 5, 83, true
set, 88, 0, 88, true
get, 11, 1, 10, true
get, 1, 0, 1, true
set, 12, 3, 9, true
set, 3, 0, 3, true
get, 12, 3, 9, true
set, 8, 0, 8, true
get, 17, 9, 8, true
get, 18, 9, 9, true
set, 19, 1, 18, true
set, 13, 5, 8, true
get, 10, 1, 9, true
set, 30, 3, 27, true
get, 34, 24, 10, true
set, 8, 0, 8, true
get, 19, 10, 9, true
set, 18, 6, 12, true
set, 13, 3, 10, true
get, 10, 7, 3, true
get, 10, 10, 0, true
set, 12, 0, 12, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 23, 13, 10, true
set, 19, 4, 15, true
set, 9, 7, 2, true
get, 7, 0, 7, true
get, 19, 9, 10, true
get, 9, 0, 9, true
set, 19, 6, 13, true
set, 12, 1, 11, true
set, 16, 6, 10, true
get, 11, 9, 2, true
get, 16, 2, 14, true
set, 17, 7, 10, true
set, 40, 5, 35, true
get, 40, 8, 32, true
set, 40, 5, 35, true
set, 31, 1, 30, true
set, 32, 2, 30, true
get, 34, 30, 4, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 11, 0, 11, true
set, 19, 6, 13, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 10, 1, 9, true
get, 19, 10, 9, true
set, 16, 1, 15, true
set, 19, 8, 11, true
set, 17, 6, 11, true
get, 18, 8, 10, true
set, 12, 3, 9, true
get, 17, 7, 10, true
get, 1, 0, 1, true
get, 12, 2, 10, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 38, 0, 28, true
get, 129, 0, 129, true
set, 196, 0, 187, true
get, 285, 127, 158, true
get, 160, 101, 31, true
set, 292, 17, 275, true
set, 13, 3, 10, true
get, 16, 6, 10, true
set, 5, 2, 3, true
get, 0, 0, 0, true
get, 14, 4, 10, true
set, 15, 5, 10, true
set, 16, 4, 12, true
get, 9, 0, 9, true
set, 11, 0, 11, true
set, 12, 2, 10, true
get, 13, 10, 3, true
get, 23, 4, 19, true
get, 2, 1, 1, true
set, 14, 5, 9, true
set, 42, 30, 12, true
set, 39, 0, 39, true
get, 19, 3, 16, true
set, 12, 3, 9, true
set, 46, 24, 22, true
set, 13, 3, 10, true
get, 16, 3, 13, true
get, 10, 0, 10, true
set, 15, 6, 9, true
get, 3, 3, 0, true
get, 15, 4, 11, true
set, 16, 6, 10, true
get, 9, 0, 9, true
get, 8, 0, 8, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 15, 6, 9, true
get, 17, 9, 8, true
set, 18, 1, 16, true
get, 9, 0, 9, true
get, 10, 1, 9, true
get, 9, 6, 3, true
set, 20, 0, 20, true
set, 19, 0, 19, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 15, 6, 9, true
get, 0, 0, 0, true
get, 20, 10, 10, true
set, 9, 7, 2, true
set, 11, 1, 10, true
set, 24, 5, 19, true
set, 9, 0, 9, true
get, 7, 6, 1, true
get, 11, 1, 10, true
set, 14, 5, 9, true
set, 16, 6, 10, true
get, 8, 6, 2, true
get, 2, 1, 1, true
set, 13, 3, 10, true
set, 17, 7, 10, true
set, 17, 0, 17, true
set, 3, 0, 3, true
get, 15, 6, 9, true
get, 16, 6, 10, true
get, 7, 0, 7, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 13, 4, 9, true
get, 9, 6, 3, true
set, 10, 0, 9, true
get, 8, 0, 8, true
set, 9, 0, 9, true
set, 14, 2, 12, true
get, 7, 6, 1, true
get, 13, 4, 9, true
get, 12, 1, 11, true
set, 15, 1, 14, true
set, 16, 6, 10, true
get, 29, 4, 25, true
set, 43, 3, 40, true
set, 51, 1, 50, true
get, 1, 0, 1, true
get, 54, 52, 2, true
set, 10, 7, 3, true
get, 2, 0, 2, true
set, 4, 0, 4, true
get, 9, 0, 9, true
get, 13, 0, 13, true
set, 23, 3, 20, true
get, 2, 1, 1, true
set, 27, 5, 22, true
set, 11, 2, 9, true
get, 8, 6, 2, true
get, 4, 4, 0, true
get, 12, 3, 9, true
set, 13, 3, 10, true
get, 3, 2, 1, true
set, 14, 4, 10, true
set, 12, 3, 9, true
set, 107, 0, 107, true
set, 203, 2, 201, true
get, 208, 166, 0, true
get, 2, 0, 2, true
set, 10, 7, 3, true
get, 3, 0, 3, true
get, 2, 0, 2, true
set, 4, 0, 4, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 8, 0, 8, true
get, 16, 7, 9, true
set, 13, 4, 9, true
get, 15, 4, 11, true
get, 15, 5, 10, true
set, 17, 5, 12, true
get, 13, 2, 11, true
get, 17, 8, 9, true
set, 11, 1, 10, true
get, 2, 0, 2, true
get, 13, 11, 2, true
set, 26, 6, 20, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 14, 2, 11, true
get, 11, 8, 3, true
get, 20, 12, 8, true
set, 19, 0, 19, true
get, 10, 6, 4, true
set, 15, 4, 11, true
get, 6, 6, 0, true
set, 15, 5, 10, true
set, 27, 6, 21, true
get, 14, 12, 2, true
set, 14, 1, 13, true
get, 15, 6, 9, true
set, 17, 7, 10, true
get, 13, 3, 10, true
set, 19, 0, 19, true
set, 12, 2, 10, true
get, 2, 2, 0, true
get, 12, 3, 9, true
set, 13, 3, 10, true
get, 8, 1, 7, true
set, 12, 3, 9, true
get, 15, 5, 10, true
set, 15, 6, 9, true
get, 8, 0, 8, true
get, 15, 3, 12, true
get, 12, 3, 9, true
set, 24, 6, 18, true
set, 23, 1, 22, true
set, 13, 4, 9, true
get, 21, 11, 10, true
set, 30, 13, 17, true
set, 12, 3, 9, true
set, 16, 6, 10, true
get, 15, 7, 8, true
get, 24, 15, 9, true
get, 10, 9, 1, true
set, 13, 3, 10, true
set, 16, 6, 10, true
get, 10, 7, 3, true
get, 15, 5, 10, true
set, 11, 2, 9, true
get, 2, 0, 2, true
get, 11, 9, 2, true
set, 11, 1, 10, true
get, 14, 4, 10, true
get, 7, 5, 2, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 9, 5, 4, true
set, 11, 1, 10, true
get, 2, 1, 1, true
set, 33, 21, 12, true
set, 10, 2, 8, true
get, 20, 11, 9, true
get, 3, 0, 3, true
get, 8, 1, 7, true
set, 10, 1, 9, true
set, 18, 6, 12, true
set, 10, 1, 9, true
set, 57, 0, 57, true
get, 60, 13, 47, true
get, 59, 49, 10, true
set, 9, 1, 8, true
get, 8, 0, 8, true
get, 9, 3, 6, true
get, 9, 0, 9, true
set, 14, 5, 9, true
set, 16, 0, 16, true
get, 10, 5, 5, true
set, 162, 6, 156, true
set, 224, 151, 63, true
get, 224, 2, 222, true
set, 232, 218, 14, true
get, 264, 225, 39, true
get, 34, 10, 24, true
set, 41, 10, 31, true
set, 12, 2, 10, true
set, 7, 0, 7, true
get, 10, 0, 10, true
get, 11, 1, 10, true
get, 3, 3, 0, true
get, 12, 9, 3, true
set, 14, 2, 12, true
set, 20, 7, 13, true
set, 22, 2, 20, true
get, 16, 8, 8, true
get, 11, 1, 10, true
set, 10, 0, 10, true
get, 2, 1, 1, true
set, 10, 0, 10, true
get, 10, 1, 9, true
set, 10, 0, 10, true
set, 11, 1, 10, true
get, 3, 2, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 42, 5, 33, true
set, 42, 2, 39, true
set, 36, 6, 30, true
set, 31, 21, 10, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 16, 7, 9, true
get, 11, 11, 0, true
set, 25, 7, 18, true
set, 10, 0, 10, true
set, 13, 0, 13, true
get, 2, 0, 2, true
set, 36, 16, 20, true
get, 8, 0, 8, true
get, 18, 9, 9, true
get, 13, 0, 13, true
set, 16, 4, 12, true
set, 18, 9, 9, true
get, 8, 5, 3, true
set, 17, 0, 17, true
set, 14, 0, 14, true
set, 11, 0, 11, true
get, 24, 15, 9, true
get, 12, 3, 9, true
get, 16, 6, 10, true
set, 9, 0, 9, true
set, 23, 3, 20, true
set, 23, 2, 20, true
set, 9, 0, 9, true
get, 10, 2, 8, true
get, 10, 1, 9, true
set, 12, 0, 12, true
set, 10, 0, 3, true
get, 11, 4, 7, true
get, 10, 7, 3, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 9, 0, 9, true
get, 8, 8, 0, true
get, 16, 1, 15, true
set, 12, 0, 12, true
set, 22, 2, 20, true
set, 8, 0, 7, true
set, 18, 6, 12, true
get, 20, 10, 10, true
get, 16, 4, 12, true
set, 16, 7, 9, true
get, 16, 8, 8, true
get, 1, 1, 0, true
get, 4, 3, 1, true
set, 15, 5, 10, true
get, 15, 8, 7, true
get, 1, 1, 0, true
get, 10, 9, 1, true
set, 35, 5, 30, true
get, 9, 0, 9, true
set, 22, 0, 22, true
set, 15, 6, 9, true
set, 14, 2, 12, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 11, 10, 1, true
set, 13, 4, 9, true
get, 12, 3, 9, true
get, 14, 4, 10, true
set, 24, 5, 19, true
get, 13, 4, 9, true
set, 30, 10, 20, true
set, 20, 0, 20, true
get, 10, 0, 10, true
set, 11, 0, 11, true
get, 11, 2, 9, true
set, 15, 2, 13, true
set, 28, 9, 19, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 9, 0, 9, true
set, 10, 0, 10, true
set, 22, 3, 19, true
get, 11, 11, 0, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 13, 4, 9, true
set, 31, 11, 20, true
get, 10, 8, 2, true
set, 12, 10, 2, true
get, 10, 9, 1, true
get, 14, 2, 12, true
set, 32, 8, 24, true
set, 60, 2, 58, true
get, 1, 0, 1, true
set, 4, 2, 2, true
get, 7, 5, 2, true
get, 0, 0, 0, true
set, 11, 1, 10, true
set, 11, 1, 10, true
get, 15, 6, 9, true
set, 12, 2, 10, true
get, 14, 4, 10, true
set, 7, 0, 7, true
get, 10, 2, 8, true
get, 13, 4, 9, true
set, 14, 0, 14, true
set, 27, 15, 12, true
set, 41, 13, 12, true
get, 8, 7, 1, true
get, 2, 1, 1, true
set, 17, 0, 17, true
set, 10, 1, 9, true
get, 14, 4, 10, true
get, 31, 0, 31, true
set, 49, 5, 44, true
set, 34, 0, 34, true
get, 2, 1, 1, true
set, 35, 25, 10, true
get, 11, 10, 1, true
set, 17, 4, 13, true
get, 7, 5, 2, true
set, 12, 2, 10, true
set, 12, 2, 10, true
get, 12, 5, 7, true
get, 2, 0, 2, true
get, 11, 1, 10, true
set, 9, 0, 9, true
set, 24, 1, 23, true
get, 11, 1, 10, true
set, 15, 6, 9, true
get, 9, 3, 6, true
