Op, T_total, T_queue, T_server, Success
set, 13, 1, 12, true
set, 15, 6, 9, true
set, 17, 6, 11, true
get, 1, 1, 0, true
set, 15, 6, 9, true
get, 27, 17, 10, true
get, 8, 0, 8, true
get, 24, 15, 9, true
set, 16, 6, 10, true
set, 14, 4, 10, true
get, 19, 9, 10, true
set, 22, 1, 12, true
set, 16, 5, 11, true
set, 8, 0, 8, true
set, 22, 2, 20, true
get, 32, 22, 10, true
get, 11, 2, 9, true
set, 17, 0, 17, true
get, 30, 20, 10, true
set, 26, 6, 20, true
get, 21, 19, 2, true
get, 1, 1, 0, true
set, 17, 0, 17, true
set, 15, 5, 10, true
get, 30, 20, 10, true
get, 9, 8, 1, true
get, 20, 13, 7, true
get, 8, 0, 8, true
set, 24, 5, 19, true
get, 1, 0, 1, true
set, 22, 3, 19, true
set, 14, 4, 10, true
set, 28, 3, 25, true
get, 1, 1, 0, true
set, 26, 4, 22, true
set, 26, 3, 22, true
get, 38, 29, 9, true
set, 35, 3, 32, true
get, 2, 1, 1, true
set, 16, 7, 9, true
get, 21, 19, 2, true
get, 1, 1, 0, true
set, 14, 4, 10, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 15, 6, 9, true
set, 19, 3, 16, true
get, 21, 19, 2, true
set, 15, 3, 12, true
get, 15, 5, 10, true
get, 1, 1, 0, true
set, 15, 5, 10, true
set, 16, 5, 11, true
set, 17, 0, 17, true
get, 1, 1, 0, true
set, 14, 5, 9, true
get, 32, 21, 11, true
set, 22, 3, 19, true
set, 13, 3, 10, true
set, 11, 1, 10, true
get, 2, 1, 1, true
get, 15, 13, 2, true
set, 16, 6, 10, true
get, 20, 17, 3, true
set, 18, 6, 12, true
set, 16, 0, 16, true
set, 10, 0, 10, true
get, 20, 12, 8, true
set, 11, 0, 11, true
get, 22, 19, 3, true
set, 17, 4, 13, true
get, 17, 10, 7, true
get, 21, 19, 2, true
set, 10, 0, 10, true
get, 18, 10, 8, true
get, 2, 1, 1, true
set, 10, 0, 10, true
get, 5, 5, 0, true
get, 12, 9, 3, true
set, 12, 0, 12, true
set, 12, 3, 9, true
set, 12, 3, 9, true
get, 10, 2, 8, true
set, 11, 2, 9, true
set, 12, 2, 10, true
get, 20, 13, 7, true
set, 9, 0, 9, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 9, 0, 9, true
get, 21, 18, 3, true
get, 7, 1, 6, true
get, 19, 12, 7, true
set, 10, 0, 10, true
get, 18, 11, 7, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 19, 12, 7, true
get, 8, 2, 6, true
set, 26, 1, 25, true
set, 16, 3, 13, true
get, 42, 33, 9, true
get, 7, 6, 1, true
set, 113, 0, 112, true
set, 113, 5, 108, true
set, 105, 0, 105, true
get, 117, 114, 3, true
set, 10, 1, 9, true
set, 112, 104, 8, true
get, 108, 105, 3, true
set, 15, 6, 9, true
get, 16, 6, 10, true
get, 19, 11, 8, true
get, 8, 8, 0, true
set, 24, 6, 18, true
get, 1, 0, 1, true
get, 13, 10, 3, true
set, 15, 5, 10, true
get, 9, 1, 8, true
set, 13, 4, 9, true
set, 13, 3, 9, true
set, 16, 7, 9, true
get, 11, 5, 6, true
set, 12, 3, 9, true
set, 18, 0, 18, true
get, 33, 25, 8, true
get, 19, 11, 8, true
set, 16, 6, 10, true
set, 11, 1, 10, true
get, 19, 10, 9, true
get, 1, 1, 0, true
set, 17, 0, 17, true
set, 8, 0, 8, true
set, 10, 0, 10, true
get, 24, 20, 4, true
get, 1, 1, 0, true
set, 7, 0, 7, true
get, 21, 12, 9, true
set, 16, 7, 9, true
set, 12, 2, 9, true
get, 12, 10, 2, true
get, 8, 1, 7, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 12, 1, 11, true
get, 14, 11, 3, true
set, 12, 0, 12, true
get, 15, 13, 2, true
get, 1, 1, 0, true
set, 15, 6, 9, true
get, 26, 22, 4, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 17, 7, 10, true
set, 11, 0, 11, true
get, 27, 18, 9, true
set, 11, 6, 5, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 16, 7, 9, true
get, 10, 1, 9, true
get, 2, 0, 1, true
set, 15, 5, 10, true
get, 8, 8, 0, true
get, 0, 0, 0, true
set, 18, 0, 17, true
set, 9, 0, 9, true
set, 4, 0, 4, true
set, 18, 6, 12, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 0, 0, 0, true
set, 10, 1, 9, true
get, 23, 15, 8, true
set, 12, 0, 12, true
set, 11, 2, 9, true
get, 12, 4, 8, true
set, 11, 0, 11, true
get, 1, 0, 1, true
set, 10, 1, 9, true
set, 16, 6, 10, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 15, 12, 3, true
get, 33, 30, 3, true
set, 16, 0, 16, true
set, 14, 4, 10, true
set, 16, 5, 11, true
set, 14, 4, 10, true
get, 8, 5, 3, true
set, 9, 0, 9, true
get, 2, 1, 0, true
set, 13, 4, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 13, 4, 9, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 30, 27, 3, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 15, 6, 9, true
get, 21, 18, 3, true
set, 22, 5, 17, true
set, 13, 2, 11, true
set, 12, 2, 10, true
get, 13, 10, 3, true
set, 10, 0, 10, true
set, 9, 0, 9, true
get, 7, 5, 2, true
get, 1, 0, 1, true
get, 12, 10, 2, true
set, 7, 0, 7, true
set, 16, 0, 16, true
get, 20, 11, 9, true
get, 2, 2, 0, true
set, 22, 4, 18, true
set, 13, 4, 9, true
get, 26, 17, 9, true
get, 1, 1, 0, true
set, 23, 5, 18, true
set, 12, 0, 12, true
get, 0, 0, 0, true
get, 20, 18, 2, true
get, 1, 0, 1, true
set, 24, 5, 19, true
set, 21, 2, 19, true
get, 0, 0, 0, true
set, 15, 6, 9, true
set, 15, 5, 10, true
set, 22, 2, 20, true
get, 7, 0, 7, true
set, 13, 3, 10, true
set, 15, 5, 10, true
set, 14, 4, 10, true
get, 19, 9, 10, true
get, 55, 46, 9, true
set, 24, 4, 20, true
set, 15, 5, 10, true
get, 1, 1, 0, true
set, 14, 5, 9, true
get, 18, 11, 7, true
get, 1, 0, 1, true
set, 12, 3, 9, true
get, 49, 39, 10, true
get, 1, 0, 1, true
set, 12, 0, 12, true
get, 49, 40, 9, true
set, 12, 2, 10, true
set, 10, 0, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 15, 12, 3, true
set, 5, 3, 2, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 17, 6, 11, true
set, 10, 0, 10, true
set, 8, 0, 8, true
get, 1, 1, 0, true
set, 15, 5, 10, true
set, 15, 6, 9, true
get, 19, 12, 7, true
get, 0, 0, 0, true
get, 34, 32, 2, true
set, 15, 6, 9, true
get, 1, 1, 0, true
get, 34, 31, 3, true
set, 15, 6, 9, true
set, 13, 4, 9, true
set, 15, 6, 9, true
get, 20, 12, 8, true
get, 1, 1, 0, true
set, 23, 4, 19, true
get, 0, 0, 0, true
set, 23, 4, 19, true
set, 25, 5, 20, true
set, 19, 1, 18, true
get, 2, 0, 2, true
set, 18, 6, 12, true
get, 48, 38, 10, true
set, 17, 5, 12, true
get, 8, 0, 8, true
set, 17, 5, 12, true
get, 28, 21, 7, true
get, 27, 20, 7, true
set, 18, 0, 18, true
set, 19, 0, 19, true
set, 16, 0, 16, true
get, 9, 1, 8, true
set, 18, 0, 18, true
set, 17, 0, 17, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 57, 47, 10, true
get, 19, 12, 7, true
get, 1, 0, 0, true
set, 16, 2, 14, true
get, 57, 48, 9, true
set, 10, 0, 10, true
set, 20, 2, 17, true
set, 16, 1, 15, true
get, 22, 20, 2, true
set, 19, 6, 12, true
set, 17, 5, 12, true
get, 57, 48, 9, true
get, 0, 0, 0, true
get, 33, 30, 3, true
set, 16, 6, 10, true
set, 28, 0, 28, true
get, 81, 52, 29, true
set, 30, 6, 24, true
set, 9, 0, 9, true
get, 61, 52, 9, true
get, 15, 13, 2, true
set, 12, 3, 9, true
get, 7, 0, 7, true
get, 24, 15, 9, true
set, 17, 0, 16, true
set, 16, 7, 9, true
get, 0, 0, 0, true
set, 16, 7, 9, true
get, 35, 28, 7, true
set, 11, 1, 10, true
get, 0, 0, 0, true
get, 21, 19, 2, true
get, 1, 0, 1, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 1, 0, 1, true
set, 4, 0, 3, true
set, 7, 0, 7, true
set, 12, 3, 9, true
get, 19, 11, 8, true
get, 27, 24, 3, true
set, 11, 1, 10, true
get, 0, 0, 0, true
get, 30, 28, 2, true
get, 44, 41, 3, true
set, 37, 25, 12, true
set, 16, 6, 10, true
set, 13, 0, 12, true
set, 24, 1, 23, true
set, 17, 7, 10, true
get, 0, 0, 0, true
set, 27, 0, 27, true
get, 42, 39, 3, true
set, 25, 0, 25, true
get, 42, 31, 11, true
set, 16, 0, 16, true
get, 51, 42, 9, true
get, 0, 0, 0, true
get, 29, 26, 3, true
set, 20, 0, 20, true
set, 18, 0, 18, true
get, 47, 44, 3, true
set, 13, 5, 8, true
get, 14, 12, 2, true
get, 7, 0, 7, true
set, 13, 4, 9, true
set, 22, 3, 19, true
set, 11, 2, 9, true
get, 75, 66, 9, true
set, 57, 1, 56, true
get, 57, 54, 3, true
set, 14, 2, 12, true
get, 30, 20, 10, true
get, 1, 0, 1, true
set, 16, 5, 11, true
get, 21, 13, 8, true
set, 10, 0, 10, true
get, 1, 1, 0, true
set, 18, 0, 18, true
get, 1, 0, 1, true
set, 16, 0, 16, true
get, 22, 13, 9, true
get, 9, 9, 0, true
set, 14, 4, 10, true
set, 11, 2, 9, true
set, 13, 3, 10, true
set, 19, 1, 18, true
get, 32, 23, 9, true
set, 10, 0, 10, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 31, 23, 8, true
get, 1, 0, 1, true
get, 27, 24, 3, true
set, 16, 7, 9, true
get, 33, 25, 8, true
get, 0, 0, 0, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 12, 1, 11, true
set, 5, 1, 4, true
set, 10, 0, 10, true
get, 2, 1, 1, true
get, 23, 21, 2, true
set, 8, 0, 8, true
get, 33, 31, 2, true
set, 22, 6, 16, true
get, 1, 0, 1, true
set, 12, 3, 9, true
get, 5, 2, 3, true
get, 26, 17, 9, true
set, 23, 5, 18, true
set, 10, 1, 9, true
set, 11, 0, 11, true
get, 14, 12, 2, true
set, 11, 2, 9, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 15, 6, 9, true
get, 36, 26, 10, true
set, 16, 6, 10, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 34, 26, 8, true
set, 20, 1, 19, true
set, 11, 0, 11, true
set, 10, 0, 10, true
get, 12, 9, 3, true
get, 2, 2, 0, true
set, 9, 0, 9, true
get, 28, 25, 3, true
set, 15, 6, 9, true
set, 12, 3, 9, true
set, 11, 0, 11, true
get, 27, 25, 2, true
get, 1, 1, 0, true
get, 23, 21, 2, true
set, 15, 6, 9, true
get, 3, 3, 0, true
set, 16, 0, 16, true
get, 35, 32, 3, true
get, 1, 0, 1, true
set, 14, 3, 11, true
set, 11, 2, 9, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 11, 0, 11, true
set, 12, 6, 6, true
set, 10, 1, 9, true
get, 1, 0, 1, true
get, 35, 32, 3, true
get, 1, 0, 1, true
set, 17, 7, 10, true
get, 34, 25, 9, true
get, 0, 0, 0, true
set, 17, 7, 10, true
set, 12, 2, 10, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 44, 34, 10, true
set, 11, 1, 10, true
get, 3, 1, 2, true
set, 11, 0, 11, true
set, 12, 2, 10, true
get, 7, 5, 2, true
set, 5, 2, 2, true
set, 16, 6, 10, true
get, 15, 13, 2, true
set, 16, 0, 16, true
get, 21, 19, 2, true
set, 14, 4, 10, true
get, 0, 0, 0, true
set, 16, 6, 10, true
get, 34, 27, 7, true
get, 0, 0, 0, true
set, 11, 2, 9, true
get, 1, 0, 1, true
get, 39, 36, 3, true
set, 26, 1, 25, true
set, 9, 0, 9, true
get, 8, 0, 8, true
set, 28, 13, 15, true
set, 16, 6, 10, true
set, 10, 7, 3, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 31, 29, 2, true
set, 10, 1, 9, true
get, 34, 26, 8, true
set, 11, 0, 11, true
get, 16, 14, 2, true
set, 16, 1, 15, true
set, 15, 6, 9, true
get, 15, 13, 2, true
set, 25, 4, 21, true
get, 16, 13, 3, true
get, 38, 35, 3, true
set, 13, 4, 9, true
get, 0, 0, 0, true
set, 15, 6, 9, true
set, 11, 0, 11, true
set, 10, 0, 10, true
get, 47, 44, 3, true
get, 1, 0, 1, true
set, 11, 7, 4, true
get, 46, 43, 3, true
get, 1, 0, 1, true
set, 16, 4, 12, true
get, 1, 0, 1, true
set, 4, 1, 3, true
get, 48, 45, 3, true
set, 13, 3, 10, true
get, 0, 0, 0, true
set, 11, 2, 9, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 11, 2, 9, true
set, 31, 0, 31, true
get, 80, 77, 2, true
set, 9, 0, 9, true
get, 11, 3, 8, true
get, 0, 0, 0, true
get, 61, 58, 3, true
get, 1, 0, 1, true
set, 16, 0, 16, true
get, 7, 5, 2, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 17, 9, 8, true
set, 13, 0, 13, true
get, 3, 2, 1, true
set, 16, 7, 9, true
set, 15, 5, 9, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 4, 2, 2, true
get, 41, 38, 3, true
set, 19, 0, 19, true
get, 1, 0, 1, true
set, 18, 0, 18, true
set, 13, 3, 10, true
get, 0, 0, 0, true
set, 16, 3, 13, true
set, 9, 0, 9, true
set, 11, 0, 11, true
get, 22, 19, 3, true
get, 51, 48, 3, true
set, 23, 0, 23, true
set, 8, 0, 8, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 7, 0, 7, true
set, 17, 0, 17, true
get, 53, 50, 3, true
set, 16, 0, 16, true
get, 18, 11, 7, true
set, 13, 1, 12, true
set, 11, 1, 10, true
set, 11, 0, 10, true
get, 17, 10, 7, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 57, 47, 10, true
get, 0, 0, 0, true
set, 24, 2, 22, true
set, 10, 5, 5, true
get, 0, 0, 0, true
get, 4, 2, 2, true
get, 45, 43, 2, true
set, 11, 0, 11, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 11, 0, 11, true
set, 9, 0, 9, true
get, 7, 0, 7, true
set, 11, 0, 11, true
get, 13, 10, 3, true
get, 1, 0, 1, true
set, 19, 0, 19, true
set, 18, 1, 17, true
get, 57, 47, 10, true
get, 2, 1, 1, true
set, 11, 1, 10, true
set, 9, 0, 9, true
get, 28, 18, 10, true
set, 23, 3, 20, true
set, 5, 0, 5, true
set, 18, 0, 18, true
get, 0, 0, 0, true
set, 16, 0, 16, true
get, 53, 51, 2, true
set, 12, 0, 12, true
get, 19, 14, 5, true
set, 8, 0, 8, true
get, 12, 10, 2, true
get, 60, 57, 3, true
set, 12, 1, 11, true
set, 22, 3, 19, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 20, 1, 19, true
get, 44, 41, 3, true
set, 2, 0, 2, true
get, 12, 4, 8, true
get, 50, 40, 10, true
set, 10, 0, 10, true
get, 0, 0, 0, true
get, 21, 11, 10, true
set, 24, 5, 19, true
set, 18, 0, 18, true
get, 1, 0, 1, true
set, 24, 5, 19, true
get, 66, 57, 9, true
get, 1, 0, 1, true
set, 21, 1, 20, true
get, 1, 0, 1, true
set, 11, 2, 9, true
set, 7, 0, 7, true
set, 17, 6, 11, true
get, 77, 75, 2, true
set, 39, 35, 4, true
get, 93, 90, 3, true
set, 18, 5, 13, true
set, 12, 1, 11, true
get, 1, 1, 0, true
get, 35, 33, 2, true
set, 47, 2, 24, true
get, 73, 26, 47, true
set, 60, 37, 23, true
get, 72, 64, 8, true
get, 7, 0, 7, true
set, 11, 0, 11, true
set, 16, 5, 11, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 44, 36, 8, true
set, 16, 6, 10, true
set, 10, 1, 9, true
get, 1, 0, 1, true
set, 12, 7, 5, true
set, 11, 5, 6, true
get, 37, 34, 3, true
set, 12, 1, 11, true
get, 0, 0, 0, true
get, 13, 10, 3, true
get, 36, 33, 3, true
set, 15, 5, 10, true
get, 1, 0, 1, true
set, 13, 3, 9, true
get, 0, 0, 0, true
set, 16, 6, 10, true
set, 11, 0, 11, true
set, 16, 0, 16, true
get, 10, 0, 10, true
get, 65, 35, 30, true
set, 44, 5, 39, true
set, 14, 3, 11, true
get, 57, 54, 3, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 22, 14, 8, true
set, 11, 0, 11, true
get, 16, 14, 2, true
set, 10, 1, 9, true
set, 17, 7, 10, true
get, 21, 12, 9, true
set, 20, 0, 20, true
get, 0, 0, 0, true
set, 13, 1, 12, true
get, 38, 36, 2, true
get, 15, 12, 3, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 9, 6, 3, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 8, 1, 7, true
get, 0, 0, 0, true
