Op, T_total, T_queue, T_server, Success
get, 10, 9, 1, true
get, 21, 13, 8, true
get, 2, 1, 1, true
get, 21, 13, 8, true
get, 10, 9, 1, true
set, 11, 1, 9, true
get, 9, 8, 1, true
get, 21, 12, 9, true
set, 8, 0, 7, true
set, 10, 0, 10, true
get, 3, 2, 1, true
set, 10, 0, 10, true
get, 9, 9, 0, true
set, 10, 0, 10, true
get, 23, 20, 3, true
get, 2, 2, 0, true
get, 3, 2, 1, true
set, 8, 0, 8, true
set, 16, 0, 16, true
set, 15, 6, 9, true
set, 13, 3, 9, true
get, 21, 18, 3, true
set, 13, 5, 8, true
get, 2, 2, 0, true
set, 13, 5, 8, true
get, 15, 13, 2, true
set, 8, 0, 8, true
get, 9, 8, 1, true
set, 10, 0, 10, true
get, 22, 19, 3, true
set, 10, 0, 10, true
set, 8, 0, 8, true
get, 8, 1, 7, true
get, 3, 2, 1, true
set, 16, 0, 16, true
get, 3, 2, 1, true
set, 14, 6, 8, true
get, 9, 9, 0, true
get, 24, 21, 3, true
get, 2, 1, 1, true
set, 3, 0, 3, true
set, 9, 0, 9, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 8, 1, 7, true
set, 13, 5, 8, true
get, 15, 12, 3, true
get, 24, 22, 2, true
set, 16, 5, 10, true
set, 13, 2, 10, true
get, 2, 1, 1, true
get, 17, 14, 3, true
set, 5, 2, 3, true
get, 22, 14, 8, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 9, 9, 0, true
set, 10, 0, 10, true
get, 9, 9, 0, true
set, 15, 6, 9, true
get, 22, 15, 7, true
get, 8, 1, 7, true
get, 13, 10, 3, true
set, 14, 5, 9, true
get, 30, 22, 8, true
get, 23, 21, 2, true
get, 2, 1, 1, true
get, 22, 13, 9, true
get, 1, 1, 0, true
get, 30, 21, 8, true
get, 9, 3, 6, true
set, 20, 2, 10, true
set, 10, 0, 10, true
set, 12, 0, 12, true
get, 2, 1, 1, true
set, 10, 0, 10, true
get, 24, 14, 10, true
set, 17, 7, 10, true
get, 1, 0, 1, true
get, 32, 21, 11, true
get, 9, 1, 8, true
get, 23, 21, 2, true
get, 21, 13, 8, true
get, 9, 9, 0, true
get, 14, 11, 3, true
set, 14, 4, 10, true
get, 2, 2, 0, true
get, 28, 1, 27, true
get, 2, 1, 1, true
get, 49, 19, 30, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 10, 2, 8, true
get, 2, 2, 0, true
set, 13, 1, 12, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
set, 8, 0, 8, true
get, 2, 2, 0, true
get, 3, 2, 1, true
get, 22, 13, 9, true
get, 3, 2, 1, true
set, 7, 0, 7, true
get, 22, 20, 2, true
get, 10, 2, 7, true
get, 16, 12, 4, true
set, 15, 5, 10, true
get, 24, 15, 9, true
get, 22, 20, 2, true
get, 2, 1, 1, true
get, 18, 15, 3, true
get, 24, 15, 9, true
get, 2, 2, 0, true
get, 25, 15, 10, true
get, 9, 9, 0, true
get, 24, 21, 3, true
get, 2, 1, 1, true
set, 14, 4, 10, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 15, 12, 3, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 14, 3, 10, true
set, 13, 2, 10, true
get, 10, 9, 1, true
set, 16, 3, 13, true
set, 15, 3, 12, true
set, 15, 5, 10, true
get, 4, 4, 0, true
get, 24, 15, 9, true
set, 12, 0, 12, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 23, 20, 3, true
get, 4, 3, 1, true
get, 1, 1, 0, true
set, 9, 0, 9, true
get, 1, 1, 0, true
get, 1, 1, 0, true
set, 9, 0, 9, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 2, 1, 0, true
get, 2, 2, 0, true
set, 10, 0, 9, true
get, 10, 2, 8, true
set, 8, 1, 7, true
get, 11, 10, 1, true
get, 14, 12, 2, true
get, 9, 1, 8, true
get, 15, 11, 4, true
set, 14, 3, 10, true
get, 20, 13, 7, true
get, 8, 1, 7, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 3, 1, 2, true
get, 25, 19, 6, true
set, 12, 1, 10, true
set, 12, 1, 10, true
set, 11, 0, 10, true
get, 9, 1, 8, true
get, 0, 0, 0, true
set, 11, 8, 3, true
set, 19, 8, 11, true
set, 18, 7, 11, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 2, 2, 0, true
get, 8, 7, 1, true
get, 9, 1, 8, true
get, 20, 12, 8, true
set, 10, 0, 10, true
get, 2, 2, 0, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 21, 12, 9, true
get, 9, 7, 2, true
set, 8, 6, 2, true
get, 2, 2, 0, true
set, 23, 6, 17, true
set, 14, 0, 14, true
set, 14, 0, 14, true
get, 30, 20, 10, true
get, 2, 1, 1, true
set, 13, 3, 10, true
get, 22, 13, 9, true
set, 9, 0, 9, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 2, 2, 0, true
get, 5, 2, 3, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 8, 0, 8, true
get, 22, 19, 2, true
get, 3, 1, 2, true
get, 8, 7, 1, true
get, 21, 19, 2, true
set, 26, 3, 23, true
set, 25, 2, 23, true
set, 24, 1, 23, true
set, 16, 2, 14, true
set, 64, 16, 48, true
get, 56, 2, 54, true
get, 67, 64, 3, true
set, 10, 0, 10, true
get, 12, 4, 8, true
get, 5, 2, 3, true
get, 8, 8, 0, true
get, 18, 16, 2, true
get, 8, 8, 0, true
set, 14, 4, 10, true
set, 11, 1, 10, true
