Op, T_total, T_queue, T_server, Success
set, 22, 4, 10, true
get, 15, 5, 10, true
set, 15, 5, 10, true
get, 14, 4, 10, true
set, 37, 32, 5, true
get, 34, 33, 0, true
get, 49, 2, 47, true
get, 10, 9, 1, true
set, 10, 0, 10, true
set, 11, 1, 10, true
get, 14, 4, 10, true
set, 21, 11, 10, true
set, 13, 2, 11, true
get, 16, 5, 10, true
set, 12, 1, 11, true
get, 20, 10, 10, true
get, 1, 0, 1, true
set, 30, 1, 29, true
set, 12, 3, 9, true
get, 9, 0, 9, true
get, 11, 1, 10, true
set, 12, 1, 11, true
set, 23, 13, 10, true
get, 11, 1, 10, true
set, 10, 0, 10, true
get, 15, 6, 9, true
get, 10, 0, 10, true
get, 11, 2, 9, true
set, 54, 34, 20, true
set, 9, 0, 9, true
set, 20, 1, 19, true
set, 36, 6, 30, true
get, 15, 5, 10, true
get, 10, 0, 10, true
set, 11, 0, 11, true
set, 44, 4, 40, true
get, 9, 0, 9, true
set, 35, 15, 20, true
get, 11, 10, 1, true
set, 33, 13, 20, true
set, 25, 5, 20, true
get, 11, 1, 10, true
get, 9, 9, 0, true
get, 24, 14, 10, true
set, 35, 15, 20, true
get, 14, 4, 10, true
set, 16, 6, 10, true
get, 8, 0, 8, true
set, 35, 6, 29, true
get, 14, 4, 10, true
set, 24, 15, 9, true
set, 18, 0, 18, true
get, 1, 1, 0, true
get, 11, 1, 10, true
set, 14, 4, 10, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 9, 9, 0, true
set, 12, 0, 11, true
set, 55, 6, 49, true
get, 9, 0, 9, true
get, 4, 4, 0, true
get, 1, 0, 1, true
set, 24, 4, 20, true
set, 24, 13, 11, true
set, 15, 5, 10, true
get, 15, 5, 10, true
set, 16, 6, 10, true
set, 32, 2, 30, true
set, 30, 1, 29, true
get, 40, 1, 39, true
get, 1, 1, 0, true
set, 40, 1, 39, true
get, 15, 5, 10, true
get, 9, 0, 9, true
set, 20, 0, 20, true
set, 13, 11, 2, true
set, 40, 0, 40, true
get, 102, 93, 9, true
set, 112, 7, 105, true
get, 10, 1, 9, true
get, 8, 5, 3, true
set, 120, 92, 28, true
get, 7, 1, 6, true
get, 7, 0, 7, true
get, 7, 0, 7, true
set, 26, 6, 20, true
set, 18, 0, 18, true
set, 11, 1, 10, true
set, 39, 9, 30, true
get, 9, 1, 8, true
get, 0, 0, 0, true
set, 16, 7, 9, true
set, 11, 3, 8, true
get, 8, 0, 8, true
get, 8, 0, 8, true
set, 16, 6, 10, true
get, 13, 3, 10, true
set, 32, 5, 27, true
get, 12, 4, 7, true
set, 14, 4, 10, true
get, 9, 0, 9, true
set, 15, 5, 10, true
set, 18, 0, 18, true
get, 13, 3, 10, true
get, 1, 1, 0, true
set, 12, 2, 10, true
get, 17, 7, 10, true
set, 12, 2, 10, true
get, 84, 1, 83, true
set, 94, 4, 90, true
get, 8, 0, 8, true
set, 103, 1, 102, true
set, 116, 26, 90, true
set, 105, 15, 90, true
get, 12, 2, 10, true
set, 20, 0, 20, true
set, 20, 0, 20, true
get, 10, 0, 10, true
get, 10, 9, 1, true
set, 38, 0, 38, true
get, 8, 7, 1, true
get, 11, 1, 10, true
set, 12, 1, 11, true
set, 11, 0, 10, true
set, 30, 18, 12, true
get, 10, 1, 9, true
get, 24, 4, 20, true
set, 67, 0, 67, true
set, 29, 5, 24, true
get, 8, 0, 7, true
set, 29, 15, 14, true
get, 9, 8, 1, true
get, 7, 0, 7, true
set, 10, 0, 10, true
set, 11, 0, 11, true
get, 11, 3, 8, true
get, 9, 7, 2, true
get, 9, 2, 7, true
set, 13, 4, 9, true
get, 2, 1, 1, true
get, 13, 3, 10, true
set, 15, 5, 10, true
get, 3, 2, 1, true
set, 13, 3, 10, true
set, 56, 6, 50, true
set, 23, 3, 19, true
get, 12, 2, 10, true
get, 10, 0, 10, true
set, 23, 3, 20, true
get, 1, 0, 1, true
set, 23, 3, 20, true
set, 12, 2, 10, true
set, 25, 5, 20, true
set, 12, 2, 10, true
set, 64, 35, 29, true
set, 55, 25, 29, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 1, 0, 1, true
set, 22, 2, 20, true
set, 33, 22, 11, true
set, 12, 2, 10, true
get, 16, 6, 10, true
get, 0, 0, 0, true
set, 13, 3, 10, true
set, 18, 0, 18, true
get, 8, 7, 1, true
get, 8, 0, 8, true
set, 22, 19, 3, true
get, 85, 5, 80, true
set, 96, 8, 88, true
set, 3, 1, 2, true
set, 10, 0, 10, true
get, 11, 2, 9, true
set, 10, 0, 10, true
get, 8, 7, 1, true
set, 11, 0, 11, true
get, 22, 11, 11, true
get, 8, 0, 8, true
set, 17, 6, 11, true
get, 9, 0, 9, true
get, 7, 5, 2, true
set, 9, 6, 3, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 37, 18, 18, true
set, 29, 0, 29, true
set, 19, 7, 12, true
set, 19, 0, 19, true
get, 8, 0, 8, true
set, 10, 0, 10, true
get, 3, 1, 2, true
set, 10, 0, 9, true
set, 19, 9, 10, true
set, 10, 0, 10, true
get, 12, 3, 9, true
get, 0, 0, 0, true
get, 13, 3, 10, true
set, 24, 4, 20, true
set, 24, 4, 20, true
set, 20, 8, 12, true
set, 19, 7, 12, true
get, 14, 4, 10, true
get, 13, 3, 9, true
set, 24, 4, 20, true
set, 15, 5, 10, true
get, 10, 8, 2, true
set, 56, 27, 29, true
set, 23, 13, 10, true
get, 13, 3, 10, true
set, 16, 6, 10, true
get, 8, 0, 8, true
set, 12, 1, 10, true
get, 10, 9, 1, true
get, 13, 13, 0, true
set, 14, 4, 10, true
set, 21, 2, 19, true
get, 11, 9, 2, true
set, 11, 1, 10, true
get, 7, 0, 7, true
get, 22, 12, 10, true
get, 2, 1, 1, true
set, 12, 2, 10, true
get, 8, 0, 8, true
set, 30, 11, 19, true
set, 9, 0, 9, true
get, 8, 0, 8, true
get, 1, 1, 0, true
set, 11, 0, 11, true
get, 18, 8, 10, true
set, 18, 0, 18, true
get, 10, 1, 9, true
get, 23, 13, 10, true
set, 24, 4, 20, true
get, 3, 1, 2, true
set, 25, 15, 10, true
set, 18, 0, 18, true
set, 29, 0, 29, true
get, 10, 0, 10, true
get, 8, 8, 0, true
set, 19, 0, 19, true
get, 0, 0, 0, true
set, 27, 7, 20, true
set, 26, 5, 20, true
set, 18, 7, 11, true
get, 111, 22, 89, true
set, 202, 3, 198, true
get, 38, 6, 32, true
set, 62, 3, 59, true
set, 147, 7, 140, true
get, 3, 0, 3, true
set, 18, 7, 11, true
get, 66, 3, 63, true
set, 85, 5, 80, true
set, 9, 7, 2, true
get, 1, 0, 1, true
get, 16, 6, 10, true
set, 18, 0, 17, true
get, 8, 6, 2, true
set, 9, 0, 9, true
get, 8, 6, 2, true
set, 10, 0, 10, true
get, 8, 6, 2, true
get, 13, 0, 13, true
set, 24, 5, 19, true
set, 18, 0, 18, true
set, 9, 4, 5, true
get, 13, 3, 10, true
get, 8, 0, 8, true
get, 8, 6, 2, true
set, 15, 3, 12, true
set, 8, 0, 8, true
set, 13, 0, 13, true
get, 2, 1, 1, true
get, 14, 5, 9, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 12, 2, 10, true
get, 17, 7, 10, true
get, 11, 1, 10, true
set, 13, 2, 11, true
get, 11, 1, 10, true
set, 10, 0, 10, true
get, 10, 10, 0, true
set, 11, 0, 11, true
set, 23, 4, 19, true
get, 14, 4, 10, true
get, 1, 1, 0, true
get, 14, 4, 10, true
get, 8, 1, 7, true
set, 10, 0, 10, true
set, 21, 2, 19, true
set, 24, 5, 19, true
get, 15, 4, 11, true
set, 16, 5, 11, true
get, 1, 1, 0, true
get, 14, 5, 9, true
set, 18, 0, 18, true
set, 10, 0, 10, true
get, 9, 2, 7, true
get, 19, 11, 8, true
set, 16, 6, 10, true
set, 10, 0, 10, true
set, 12, 2, 10, true
get, 15, 5, 10, true
set, 12, 0, 12, true
get, 13, 3, 10, true
set, 13, 4, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 15, 5, 10, true
get, 1, 0, 1, true
set, 11, 0, 11, true
set, 15, 5, 10, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 0, 0, 0, true
set, 19, 0, 19, true
get, 11, 1, 10, true
set, 21, 1, 20, true
set, 10, 0, 10, true
get, 11, 9, 2, true
set, 22, 1, 21, true
get, 9, 7, 2, true
set, 9, 7, 2, true
set, 12, 3, 9, true
get, 1, 1, 0, true
set, 10, 0, 10, true
set, 11, 0, 11, true
get, 15, 5, 10, true
get, 10, 0, 9, true
get, 9, 0, 9, true
set, 10, 0, 10, true
set, 19, 0, 19, true
get, 1, 0, 1, true
set, 18, 7, 11, true
set, 18, 7, 11, true
get, 19, 9, 10, true
get, 1, 1, 0, true
get, 13, 13, 0, true
get, 0, 0, 0, true
set, 18, 0, 18, true
set, 16, 6, 10, true
get, 4, 2, 2, true
get, 37, 7, 30, true
set, 34, 2, 32, true
get, 14, 9, 5, true
set, 24, 12, 12, true
set, 21, 9, 12, true
set, 14, 4, 10, true
set, 15, 3, 12, true
get, 16, 6, 10, true
set, 61, 5, 55, true
get, 14, 4, 10, true
set, 55, 36, 19, true
set, 12, 2, 10, true
set, 32, 12, 20, true
set, 11, 0, 11, true
get, 15, 5, 10, true
get, 19, 10, 9, true
get, 9, 7, 2, true
set, 16, 7, 9, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 8, 0, 8, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 12, 9, 3, true
set, 12, 2, 10, true
set, 10, 0, 10, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 34, 11, 23, true
set, 15, 5, 10, true
set, 12, 1, 11, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 10, 0, 10, true
set, 13, 5, 8, true
set, 12, 3, 8, true
get, 3, 3, 0, true
get, 14, 4, 10, true
set, 10, 0, 10, true
get, 16, 6, 10, true
set, 21, 1, 20, true
set, 21, 2, 19, true
set, 15, 5, 10, true
get, 15, 6, 9, true
get, 3, 2, 1, true
set, 12, 2, 10, true
set, 16, 6, 10, true
get, 13, 3, 10, true
set, 13, 3, 10, true
get, 14, 4, 10, true
set, 9, 0, 9, true
get, 13, 3, 10, true
set, 14, 4, 10, true
get, 13, 3, 10, true
get, 11, 11, 0, true
set, 13, 3, 10, true
get, 11, 0, 11, true
set, 11, 0, 11, true
set, 14, 4, 10, true
get, 1, 0, 0, true
set, 10, 0, 10, true
set, 20, 0, 20, true
get, 20, 10, 10, true
get, 8, 7, 1, true
get, 2, 2, 0, true
get, 9, 6, 3, true
set, 11, 1, 10, true
get, 0, 0, 0, true
set, 33, 3, 30, true
set, 23, 3, 20, true
get, 9, 0, 9, true
set, 20, 0, 20, true
set, 13, 3, 10, true
set, 20, 0, 20, true
get, 10, 0, 10, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 9, 1, 8, true
set, 26, 6, 20, true
get, 9, 0, 9, true
set, 19, 0, 19, true
get, 10, 8, 2, true
set, 28, 9, 19, true
get, 9, 6, 3, true
get, 0, 0, 0, true
set, 21, 1, 20, true
set, 22, 2, 20, true
set, 20, 0, 20, true
set, 12, 3, 9, true
set, 18, 6, 12, true
get, 11, 0, 10, true
set, 12, 2, 10, true
get, 0, 0, 0, true
set, 12, 0, 12, true
get, 12, 2, 10, true
set, 17, 7, 10, true
get, 1217, 334, 883, true
set, 1217, 0, 1217, true
set, 1228, 5, 1223, true
set, 1219, 385, 834, true
get, 10, 0, 10, true
get, 8, 1, 7, true
set, 22, 1, 21, true
get, 1254, 9, 1245, true
set, 13, 3, 10, true
get, 8, 0, 8, true
get, 31, 22, 9, true
set, 14, 4, 10, true
get, 9, 9, 0, true
get, 22, 10, 12, true
set, 17, 5, 12, true
get, 13, 3, 10, true
set, 16, 4, 12, true
get, 1, 1, 0, true
set, 36, 16, 20, true
get, 11, 9, 2, true
set, 13, 3, 10, true
get, 0, 0, 0, true
get, 11, 8, 3, true
set, 35, 15, 20, true
set, 17, 7, 10, true
set, 8, 0, 8, true
get, 8, 0, 8, true
set, 16, 5, 11, true
set, 12, 2, 10, true
get, 1, 0, 1, true
get, 13, 3, 10, true
set, 22, 0, 22, true
set, 12, 2, 10, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 10, 0, 10, true
set, 11, 1, 10, true
get, 8, 7, 1, true
set, 22, 10, 11, true
get, 11, 1, 10, true
set, 11, 1, 10, true
get, 9, 7, 2, true
set, 22, 3, 19, true
get, 9, 0, 9, true
set, 30, 0, 30, true
get, 11, 2, 9, true
set, 12, 2, 10, true
set, 29, 20, 9, true
get, 9, 0, 9, true
set, 10, 0, 9, true
get, 9, 0, 9, true
get, 7, 2, 5, true
set, 17, 0, 17, true
get, 7, 0, 7, true
set, 15, 5, 10, true
set, 22, 12, 10, true
set, 8, 0, 8, true
set, 12, 2, 10, true
get, 3, 1, 2, true
get, 25, 22, 3, true
set, 15, 4, 11, true
get, 21, 1, 20, true
set, 24, 5, 19, true
set, 10, 0, 10, true
get, 9, 7, 2, true
set, 18, 6, 12, true
get, 26, 24, 2, true
set, 14, 3, 11, true
get, 17, 7, 10, true
get, 7, 2, 5, true
set, 17, 4, 13, true
set, 14, 4, 10, true
get, 25, 17, 8, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 13, 4, 9, true
set, 16, 6, 10, true
set, 9, 0, 8, true
get, 13, 10, 3, true
get, 1, 1, 0, true
set, 13, 4, 9, true
get, 15, 5, 10, true
get, 0, 0, 0, true
set, 11, 0, 11, true
set, 26, 6, 20, true
get, 9, 0, 9, true
get, 8, 1, 7, true
set, 13, 4, 9, true
set, 29, 15, 14, true
set, 18, 4, 14, true
get, 18, 8, 10, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 13, 4, 9, true
set, 19, 6, 13, true
set, 18, 9, 9, true
get, 1, 0, 1, true
set, 9, 7, 2, true
set, 26, 4, 22, true
get, 54, 0, 54, true
set, 62, 1, 61, true
get, 26, 2, 12, true
set, 17, 3, 14, true
get, 8, 4, 4, true
set, 10, 0, 10, true
set, 16, 7, 9, true
get, 7, 0, 7, true
get, 1, 1, 0, true
set, 13, 4, 9, true
get, 8, 6, 2, true
set, 15, 5, 10, true
get, 14, 4, 10, true
set, 15, 4, 11, true
set, 17, 7, 10, true
get, 12, 3, 9, true
set, 10, 1, 9, true
set, 11, 7, 4, true
get, 17, 9, 8, true
get, 7, 4, 3, true
set, 9, 2, 7, true
get, 0, 0, 0, true
get, 16, 6, 10, true
set, 17, 6, 11, true
set, 11, 0, 11, true
get, 13, 3, 10, true
set, 23, 3, 20, true
set, 16, 6, 10, true
get, 20, 9, 11, true
get, 17, 8, 9, true
set, 18, 0, 18, true
get, 17, 7, 10, true
set, 17, 0, 17, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 10, 0, 10, true
get, 14, 5, 9, true
set, 14, 4, 10, true
get, 13, 4, 9, true
get, 14, 4, 10, true
set, 19, 0, 19, true
get, 11, 4, 7, true
set, 17, 0, 17, true
set, 19, 0, 19, true
get, 11, 9, 2, true
set, 21, 2, 19, true
get, 2, 0, 2, true
set, 18, 6, 12, true
set, 9, 0, 9, true
get, 8, 0, 8, true
get, 6, 2, 4, true
set, 11, 0, 11, true
set, 17, 7, 10, true
get, 8, 0, 8, true
get, 8, 0, 8, true
set, 17, 5, 12, true
get, 7, 0, 1, true
set, 6, 3, 3, true
set, 12, 3, 9, true
get, 12, 4, 8, true
set, 19, 4, 15, true
get, 9, 0, 9, true
set, 15, 0, 15, true
set, 14, 0, 14, true
get, 19, 9, 10, true
set, 15, 5, 10, true
set, 9, 0, 9, true
get, 13, 10, 3, true
get, 11, 1, 10, true
set, 13, 2, 11, true
get, 11, 1, 10, true
set, 14, 5, 9, true
get, 8, 8, 0, true
set, 11, 1, 10, true
get, 15, 5, 10, true
get, 13, 4, 9, true
get, 10, 9, 1, true
set, 16, 7, 9, true
set, 16, 7, 9, true
get, 12, 0, 12, true
set, 17, 6, 10, true
set, 29, 0, 29, true
set, 13, 2, 11, true
set, 13, 3, 10, true
set, 8, 4, 4, true
get, 20, 11, 9, true
get, 14, 4, 10, true
get, 8, 1, 7, true
set, 11, 0, 11, true
get, 18, 8, 10, true
set, 10, 1, 9, true
set, 10, 0, 10, true
get, 15, 6, 9, true
get, 5, 1, 4, true
get, 10, 0, 10, true
set, 15, 1, 14, true
set, 13, 0, 13, true
set, 22, 4, 18, true
get, 14, 4, 10, true
get, 13, 3, 10, true
set, 17, 7, 10, true
get, 8, 4, 4, true
get, 21, 11, 10, true
set, 12, 0, 12, true
set, 22, 3, 19, true
set, 12, 3, 9, true
get, 3, 2, 1, true
set, 11, 2, 9, true
get, 12, 1, 11, true
set, 12, 1, 11, true
get, 10, 1, 9, true
get, 15, 4, 11, true
get, 11, 1, 10, true
set, 12, 1, 11, true
set, 24, 6, 18, true
set, 18, 0, 18, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 13, 1, 12, true
set, 12, 3, 9, true
get, 4, 0, 4, true
set, 17, 0, 17, true
set, 7, 0, 7, true
get, 34, 2, 32, true
get, 30, 7, 23, true
set, 34, 2, 32, true
set, 30, 6, 23, true
get, 1, 0, 1, true
get, 18, 9, 9, true
set, 9, 0, 9, true
get, 2, 2, 0, true
set, 12, 2, 10, true
get, 13, 10, 3, true
set, 25, 0, 24, true
set, 11, 1, 10, true
get, 18, 9, 9, true
set, 17, 3, 14, true
get, 14, 5, 9, true
set, 72, 1, 71, true
get, 65, 4, 61, true
set, 76, 6, 70, true
set, 69, 0, 68, true
get, 12, 0, 12, true
set, 18, 1, 17, true
get, 1, 1, 0, true
set, 9, 0, 9, true
get, 18, 9, 9, true
set, 12, 2, 10, true
get, 13, 10, 3, true
set, 16, 6, 10, true
get, 10, 3, 7, true
set, 13, 3, 10, true
get, 14, 3, 11, true
set, 23, 3, 20, true
get, 14, 4, 10, true
get, 11, 8, 3, true
set, 26, 4, 22, true
set, 15, 6, 9, true
get, 4, 4, 0, true
set, 13, 3, 10, true
get, 9, 4, 5, true
set, 21, 2, 19, true
get, 25, 13, 12, true
set, 16, 4, 12, true
get, 16, 8, 8, true
set, 16, 7, 9, true
set, 11, 1, 10, true
get, 11, 2, 9, true
set, 17, 7, 10, true
get, 0, 0, 0, true
get, 13, 2, 11, true
get, 0, 0, 0, true
set, 24, 4, 20, true
set, 22, 2, 20, true
get, 27, 10, 17, true
set, 9, 0, 9, true
set, 19, 5, 13, true
get, 12, 2, 10, true
set, 12, 2, 10, true
set, 18, 0, 17, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 14, 4, 10, true
set, 9, 0, 9, true
get, 12, 2, 10, true
get, 11, 2, 9, true
set, 21, 11, 10, true
set, 16, 6, 10, true
get, 8, 6, 2, true
get, 19, 16, 3, true
set, 23, 1, 22, true
set, 14, 4, 10, true
get, 9, 0, 9, true
set, 18, 0, 18, true
get, 19, 8, 11, true
set, 24, 4, 20, true
set, 15, 6, 9, true
get, 9, 3, 6, true
set, 17, 3, 14, true
get, 8, 0, 8, true
get, 11, 3, 8, true
get, 9, 7, 2, true
set, 14, 5, 9, true
set, 22, 3, 19, true
set, 16, 3, 13, true
get, 16, 4, 12, true
get, 22, 14, 8, true
set, 23, 4, 19, true
set, 23, 1, 22, true
get, 11, 1, 10, true
set, 17, 0, 17, true
get, 11, 2, 9, true
set, 17, 6, 11, true
get, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
get, 4, 3, 1, true
get, 3, 0, 3, true
set, 10, 0, 10, true
set, 10, 0, 9, true
get, 13, 1, 12, true
set, 13, 0, 13, true
get, 8, 3, 5, true
get, 8, 3, 5, true
set, 19, 6, 13, true
set, 11, 0, 11, true
get, 15, 5, 10, true
set, 8, 0, 8, true
set, 22, 0, 22, true
get, 26, 17, 9, true
set, 8, 0, 8, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 18, 8, 10, true
get, 9, 0, 9, true
get, 10, 0, 10, true
get, 9, 8, 1, true
set, 15, 5, 10, true
set, 25, 1, 24, true
set, 11, 0, 11, true
set, 24, 3, 21, true
get, 8, 3, 5, true
set, 13, 4, 9, true
get, 13, 4, 9, true
set, 8, 0, 8, true
get, 13, 2, 11, true
get, 4, 0, 4, true
set, 15, 3, 12, true
get, 9, 9, 0, true
set, 25, 5, 20, true
set, 27, 4, 23, true
set, 18, 7, 11, true
get, 16, 6, 10, true
get, 18, 8, 10, true
set, 21, 0, 21, true
set, 12, 1, 10, true
get, 2, 0, 2, true
get, 10, 0, 10, true
set, 16, 7, 9, true
get, 10, 1, 9, true
set, 15, 5, 10, true
set, 13, 0, 13, true
get, 12, 3, 9, true
get, 1, 0, 1, true
set, 21, 1, 20, true
get, 20, 9, 11, true
set, 19, 5, 14, true
get, 11, 1, 10, true
set, 21, 1, 20, true
set, 16, 0, 16, true
set, 10, 0, 10, true
get, 10, 2, 8, true
get, 11, 9, 2, true
set, 10, 5, 5, true
get, 18, 9, 9, true
get, 7, 0, 7, true
set, 17, 0, 17, true
set, 10, 0, 10, true
set, 11, 2, 9, true
get, 15, 5, 10, true
get, 9, 0, 1, true
set, 19, 7, 12, true
set, 20, 1, 19, true
get, 0, 0, 0, true
get, 18, 8, 10, true
get, 2, 1, 1, true
set, 21, 1, 20, true
set, 18, 0, 18, true
get, 0, 0, 0, true
set, 37, 18, 19, true
set, 43, 4, 39, true
set, 42, 0, 42, true
set, 54, 0, 54, true
get, 44, 21, 23, true
get, 10, 0, 10, true
set, 11, 1, 10, true
get, 23, 9, 12, true
get, 13, 0, 13, true
set, 13, 3, 10, true
get, 0, 0, 0, true
set, 29, 14, 15, true
set, 10, 0, 10, true
get, 20, 12, 8, true
set, 20, 1, 19, true
get, 10, 7, 3, true
get, 11, 1, 10, true
set, 22, 2, 20, true
set, 20, 0, 19, true
get, 100, 0, 100, true
get, 110, 9, 101, true
set, 101, 0, 101, true
set, 111, 6, 105, true
get, 4, 1, 3, true
set, 112, 101, 11, true
get, 8, 0, 8, true
set, 13, 3, 10, true
get, 9, 0, 9, true
set, 18, 0, 18, true
set, 10, 1, 9, true
get, 7, 1, 6, true
get, 11, 9, 2, true
set, 24, 4, 19, true
set, 13, 3, 9, true
get, 0, 0, 0, true
set, 11, 2, 9, true
get, 12, 2, 10, true
set, 10, 0, 10, true
set, 17, 4, 13, true
get, 10, 0, 10, true
set, 12, 3, 9, true
get, 14, 12, 2, true
set, 15, 6, 9, true
set, 16, 0, 16, true
get, 9, 0, 9, true
set, 19, 1, 18, true
get, 32, 22, 10, true
get, 1, 0, 1, true
get, 14, 4, 10, true
set, 19, 0, 19, true
get, 2, 0, 2, true
get, 13, 3, 10, true
set, 24, 5, 19, true
set, 17, 0, 17, true
get, 10, 8, 2, true
set, 25, 6, 19, true
