Op, T_total, T_queue, T_server, Success
get, 20, 10, 10, true
set, 10, 1, 9, true
set, 10, 2, 8, true
set, 9, 1, 8, true
set, 9, 1, 8, true
set, 10, 1, 8, true
set, 12, 2, 10, true
set, 22, 4, 18, true
set, 12, 3, 9, true
set, 13, 3, 9, true
set, 13, 3, 9, true
set, 16, 2, 13, true
set, 16, 2, 13, true
get, 10, 3, 7, true
get, 3, 0, 3, true
get, 2, 2, 0, true
set, 4, 4, 0, true
set, 0, 0, 0, true
get, 18, 16, 2, true
set, 15, 3, 12, true
get, 21, 13, 8, true
set, 10, 0, 10, true
get, 22, 14, 8, true
set, 1, 0, 1, true
get, 9, 9, 0, true
get, 31, 21, 10, true
get, 24, 14, 10, true
get, 9, 2, 7, true
set, 8, 0, 8, true
get, 24, 22, 2, true
get, 9, 1, 1, true
set, 12, 2, 10, true
get, 23, 14, 9, true
get, 9, 2, 7, true
set, 16, 6, 10, true
set, 3, 3, 0, true
get, 23, 19, 4, true
get, 11, 11, 0, true
get, 15, 13, 2, true
set, 17, 7, 10, true
set, 12, 2, 10, true
get, 17, 13, 4, true
get, 9, 8, 1, true
set, 14, 3, 11, true
get, 22, 19, 3, true
set, 15, 6, 9, true
get, 8, 1, 7, true
set, 9, 0, 9, true
set, 12, 3, 9, true
set, 20, 1, 18, true
set, 12, 2, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
get, 3, 3, 0, true
get, 16, 6, 10, true
set, 7, 0, 7, true
get, 7, 7, 0, true
set, 3, 2, 1, true
get, 2, 1, 1, true
set, 9, 7, 2, true
get, 3, 2, 1, true
get, 10, 2, 8, true
get, 3, 2, 1, true
set, 15, 5, 10, true
get, 8, 1, 7, true
set, 14, 4, 10, true
get, 12, 4, 7, true
set, 8, 0, 8, true
get, 2, 2, 0, true
set, 14, 4, 10, true
set, 3, 0, 3, true
get, 1, 1, 0, true
set, 13, 1, 12, true
get, 9, 9, 0, true
get, 2, 2, 0, true
get, 30, 22, 8, true
set, 11, 1, 10, true
set, 8, 7, 1, true
get, 26, 17, 9, true
get, 2, 1, 1, true
get, 26, 23, 3, true
get, 3, 2, 1, true
set, 7, 4, 2, true
get, 25, 22, 3, true
get, 2, 1, 1, true
set, 11, 1, 10, true
set, 10, 0, 9, true
get, 9, 8, 1, true
set, 11, 1, 10, true
set, 11, 1, 10, true
set, 3, 2, 1, true
get, 2, 1, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 17, 15, 2, true
set, 8, 0, 8, true
set, 9, 0, 9, true
get, 27, 18, 9, true
set, 11, 0, 11, true
get, 31, 23, 8, true
get, 19, 11, 8, true
get, 3, 2, 1, true
get, 30, 27, 3, true
set, 0, 0, 0, true
get, 9, 8, 1, true
set, 7, 0, 7, true
get, 2, 2, 0, true
get, 24, 14, 10, true
get, 10, 9, 1, true
get, 23, 21, 2, true
set, 11, 0, 11, true
set, 15, 5, 10, true
set, 9, 0, 9, true
get, 20, 11, 9, true
get, 10, 8, 2, true
get, 2, 1, 1, true
get, 17, 14, 3, true
get, 9, 8, 1, true
set, 15, 5, 10, true
set, 12, 1, 11, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 12, 2, 10, true
get, 10, 9, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
get, 2, 1, 1, true
set, 8, 6, 2, true
set, 12, 1, 11, true
set, 12, 1, 11, true
set, 13, 1, 11, true
set, 11, 1, 10, true
set, 12, 2, 10, true
set, 12, 1, 10, true
set, 11, 0, 11, true
get, 13, 10, 3, true
get, 2, 2, 0, true
set, 10, 1, 9, true
set, 7, 5, 2, true
get, 21, 19, 2, true
set, 16, 6, 10, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 14, 11, 3, true
get, 8, 7, 1, true
set, 10, 0, 10, true
get, 2, 1, 1, true
set, 2, 1, 1, true
set, 15, 5, 10, true
get, 6, 5, 1, true
get, 16, 13, 3, true
set, 4, 2, 2, true
get, 10, 9, 1, true
set, 10, 0, 10, true
get, 22, 14, 8, true
get, 2, 2, 0, true
get, 11, 9, 2, true
get, 4, 2, 2, true
set, 16, 6, 3, true
set, 7, 6, 1, true
get, 3, 3, 0, true
get, 9, 9, 0, true
get, 21, 18, 3, true
get, 20, 1, 19, true
set, 22, 16, 6, true
set, 21, 20, 1, true
set, 29, 19, 10, true
set, 10, 0, 10, true
get, 2, 1, 1, true
set, 7, 1, 6, true
get, 2, 1, 1, true
set, 15, 6, 9, true
set, 17, 0, 16, true
set, 10, 5, 5, true
get, 10, 7, 3, true
set, 23, 4, 19, true
set, 18, 5, 12, true
get, 13, 4, 9, true
get, 17, 13, 4, true
set, 10, 0, 10, true
set, 17, 7, 10, true
get, 3, 2, 1, true
get, 14, 6, 8, true
get, 9, 8, 1, true
set, 11, 1, 10, true
get, 8, 8, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 2, 5, true
get, 9, 8, 1, true
set, 6, 5, 1, true
get, 22, 14, 8, true
set, 13, 3, 10, true
get, 9, 9, 0, true
get, 20, 13, 7, true
set, 19, 6, 13, true
get, 33, 10, 23, true
set, 31, 6, 25, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 41, 33, 8, true
get, 10, 9, 1, true
get, 45, 36, 9, true
get, 2, 1, 1, true
get, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 11, 0, 10, true
get, 9, 1, 8, true
get, 2, 2, 0, true
get, 20, 18, 2, true
set, 10, 0, 10, true
get, 9, 2, 7, true
set, 6, 5, 0, true
set, 0, 0, 0, true
get, 7, 6, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
set, 10, 5, 5, true
get, 3, 2, 1, true
set, 14, 5, 9, true
get, 8, 7, 1, true
get, 2, 1, 1, true
set, 16, 6, 10, true
set, 13, 3, 10, true
get, 2, 2, 0, true
set, 15, 1, 14, true
set, 16, 3, 13, true
get, 9, 8, 1, true
set, 15, 6, 9, true
set, 9, 0, 9, true
get, 21, 13, 8, true
get, 2, 1, 1, true
get, 21, 18, 3, true
set, 14, 1, 12, true
set, 12, 1, 9, true
set, 11, 2, 9, true
get, 1, 1, 0, true
get, 16, 14, 2, true
get, 14, 12, 2, true
set, 1, 0, 1, true
set, 10, 0, 10, true
get, 1, 1, 0, true
set, 11, 7, 4, true
set, 11, 8, 3, true
set, 3, 1, 2, true
set, 3, 0, 2, true
get, 1, 0, 1, true
get, 13, 5, 8, true
set, 9, 2, 7, true
set, 1, 0, 1, true
set, 12, 2, 10, true
get, 15, 12, 3, true
set, 15, 5, 10, true
set, 9, 7, 2, true
get, 10, 9, 1, true
set, 12, 0, 11, true
set, 10, 7, 3, true
get, 1, 1, 0, true
get, 15, 11, 4, true
set, 14, 4, 10, true
set, 6, 1, 5, true
get, 3, 1, 2, true
get, 2, 1, 1, true
set, 15, 1, 14, true
set, 12, 0, 12, true
get, 21, 13, 8, true
set, 13, 2, 11, true
get, 4, 2, 2, true
set, 15, 6, 9, true
get, 9, 2, 7, true
set, 10, 0, 10, true
set, 2, 1, 1, true
get, 9, 8, 1, true
set, 8, 0, 8, true
get, 3, 2, 1, true
get, 24, 15, 9, true
set, 10, 0, 10, true
get, 2, 1, 1, true
set, 14, 4, 10, true
set, 19, 0, 19, true
get, 21, 18, 3, true
set, 14, 4, 10, true
get, 2, 1, 1, true
get, 23, 19, 4, true
set, 15, 5, 10, true
get, 21, 13, 8, true
set, 15, 5, 9, true
set, 10, 6, 4, true
get, 2, 0, 2, true
get, 20, 18, 2, true
set, 10, 1, 9, true
set, 0, 0, 0, true
set, 11, 2, 9, true
get, 21, 14, 7, true
get, 9, 0, 9, true
get, 10, 1, 9, true
set, 11, 1, 10, true
get, 31, 28, 3, true
get, 9, 2, 7, true
set, 14, 4, 9, true
set, 8, 0, 1, true
set, 7, 6, 1, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 25, 15, 10, true
get, 16, 14, 2, true
set, 16, 6, 10, true
get, 1, 0, 1, true
set, 7, 7, 0, true
set, 6, 6, 0, true
set, 5, 4, 1, true
get, 8, 0, 8, true
set, 12, 3, 9, true
set, 11, 0, 11, true
get, 2, 1, 1, true
get, 2, 1, 1, true
set, 17, 6, 11, true
get, 2, 1, 1, true
set, 16, 6, 10, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 25, 22, 3, true
set, 12, 2, 10, true
set, 11, 1, 10, true
get, 32, 23, 9, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 11, 2, 9, true
get, 36, 1, 35, true
set, 77, 6, 70, true
set, 80, 0, 79, true
get, 94, 92, 2, true
get, 10, 7, 3, true
get, 15, 13, 2, true
set, 15, 6, 9, true
get, 6, 6, 0, true
set, 3, 0, 2, true
set, 2, 1, 1, true
get, 17, 15, 2, true
get, 0, 0, 0, true
set, 8, 7, 1, true
get, 17, 10, 7, true
get, 3, 2, 1, true
set, 4, 3, 1, true
get, 2, 2, 0, true
get, 21, 18, 3, true
set, 7, 5, 2, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 22, 20, 2, true
get, 7, 6, 1, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 11, 1, 10, true
get, 27, 24, 3, true
set, 1, 0, 1, true
get, 9, 7, 2, true
set, 8, 7, 1, true
set, 5, 3, 2, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 23, 20, 3, true
set, 14, 4, 10, true
set, 15, 5, 10, true
set, 13, 2, 11, true
set, 6, 6, 0, true
set, 4, 2, 2, true
set, 10, 0, 10, true
get, 16, 14, 2, true
set, 8, 6, 2, true
get, 1, 0, 1, true
set, 15, 4, 11, true
get, 2, 1, 1, true
get, 22, 14, 8, true
get, 36, 27, 9, true
set, 35, 6, 29, true
set, 36, 6, 30, true
set, 41, 23, 18, true
set, 22, 2, 20, true
set, 10, 0, 10, true
get, 0, 0, 0, true
get, 26, 24, 2, true
set, 9, 0, 8, true
set, 17, 0, 17, true
set, 12, 2, 10, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 30, 27, 3, true
get, 17, 15, 2, true
set, 11, 2, 9, true
set, 17, 7, 10, true
get, 23, 15, 8, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 3, 0, 2, true
get, 1, 0, 1, true
get, 25, 22, 3, true
get, 14, 12, 2, true
set, 53, 42, 11, true
set, 50, 39, 11, true
get, 73, 70, 3, true
set, 2, 1, 1, true
set, 0, 0, 0, true
get, 28, 25, 3, true
set, 2, 0, 2, true
get, 24, 21, 3, true
set, 45, 15, 30, true
get, 0, 0, 0, true
set, 27, 25, 2, true
get, 24, 21, 3, true
set, 2, 0, 2, true
set, 10, 0, 9, true
get, 24, 22, 2, true
set, 7, 0, 7, true
get, 30, 23, 7, true
get, 27, 20, 7, true
set, 12, 2, 10, true
get, 22, 14, 8, true
set, 26, 4, 22, true
get, 34, 32, 2, true
get, 19, 17, 2, true
get, 25, 22, 3, true
get, 23, 21, 2, true
set, 14, 4, 10, true
set, 0, 0, 0, true
get, 17, 15, 2, true
get, 13, 11, 2, true
set, 15, 5, 10, true
set, 16, 6, 9, true
get, 38, 29, 9, true
set, 14, 5, 9, true
get, 23, 21, 2, true
get, 34, 30, 4, true
set, 0, 0, 0, true
get, 0, 0, 0, true
get, 23, 14, 9, true
get, 38, 35, 3, true
set, 11, 1, 10, true
set, 1, 0, 0, true
get, 37, 29, 8, true
get, 24, 16, 8, true
set, 16, 6, 10, true
get, 24, 16, 8, true
set, 13, 4, 9, true
set, 10, 0, 10, true
get, 16, 14, 2, true
set, 11, 1, 3, true
set, 0, 0, 0, true
set, 16, 6, 10, true
get, 23, 16, 7, true
set, 14, 4, 10, true
get, 33, 30, 3, true
get, 23, 16, 7, true
set, 11, 0, 11, true
get, 1, 0, 1, true
get, 16, 14, 2, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 5, 3, 2, true
get, 0, 0, 0, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
get, 15, 13, 2, true
set, 1, 0, 1, true
get, 30, 23, 7, true
set, 7, 0, 7, true
get, 30, 22, 8, true
get, 11, 9, 2, true
get, 26, 23, 3, true
set, 8, 5, 3, true
get, 16, 8, 8, true
get, 0, 0, 0, true
set, 17, 7, 10, true
get, 18, 15, 3, true
set, 11, 1, 10, true
set, 16, 7, 9, true
get, 18, 7, 11, true
set, 10, 1, 9, true
get, 25, 23, 2, true
set, 4, 0, 1, true
set, 0, 0, 0, true
get, 0, 0, 0, true
get, 24, 22, 2, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 15, 5, 10, true
get, 41, 31, 10, true
set, 6, 4, 2, true
get, 25, 16, 9, true
set, 10, 0, 10, true
set, 10, 7, 3, true
get, 16, 14, 2, true
get, 0, 0, 0, true
get, 26, 16, 10, true
set, 14, 4, 10, true
set, 4, 2, 2, true
set, 5, 5, 0, true
get, 36, 28, 7, true
set, 13, 3, 10, true
get, 18, 16, 2, true
get, 32, 30, 2, true
get, 18, 16, 2, true
set, 6, 5, 1, true
set, 9, 0, 9, true
get, 15, 7, 8, true
set, 12, 3, 9, true
set, 15, 5, 10, true
set, 3, 1, 2, true
get, 37, 28, 9, true
set, 8, 6, 2, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 32, 30, 2, true
get, 30, 28, 2, true
get, 34, 31, 3, true
set, 4, 2, 2, true
get, 22, 14, 8, true
get, 0, 0, 0, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 11, 0, 11, true
set, 1, 1, 0, true
get, 36, 33, 3, true
get, 21, 19, 2, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 23, 14, 9, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 0, 0, 0, true
set, 12, 1, 11, true
set, 10, 2, 8, true
get, 17, 14, 3, true
get, 29, 26, 3, true
set, 10, 0, 10, true
get, 22, 20, 2, true
set, 14, 4, 10, true
get, 35, 32, 3, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 21, 14, 7, true
get, 36, 33, 3, true
set, 4, 1, 3, true
get, 16, 14, 2, true
set, 8, 5, 2, true
get, 15, 12, 3, true
get, 28, 25, 3, true
set, 13, 3, 10, true
set, 11, 1, 10, true
get, 22, 20, 2, true
get, 0, 0, 0, true
get, 24, 14, 10, true
set, 1, 1, 0, true
get, 37, 29, 8, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 16, 6, 10, true
get, 16, 14, 2, true
set, 17, 7, 10, true
get, 31, 28, 3, true
get, 15, 13, 2, true
get, 7, 0, 7, true
get, 15, 13, 2, true
set, 16, 6, 9, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 16, 6, 10, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 1, 1, 0, true
get, 0, 0, 0, true
set, 4, 2, 2, true
get, 16, 14, 2, true
set, 1, 0, 1, true
get, 17, 15, 2, true
set, 27, 7, 20, true
get, 0, 0, 0, true
get, 20, 12, 8, true
set, 17, 7, 9, true
set, 14, 4, 9, true
get, 32, 29, 3, true
set, 1, 0, 0, true
set, 16, 6, 10, true
get, 35, 27, 8, true
set, 16, 6, 10, true
set, 5, 3, 2, true
get, 37, 29, 8, true
set, 12, 0, 12, true
set, 10, 1, 9, true
get, 37, 35, 2, true
get, 31, 14, 17, true
set, 20, 6, 14, true
get, 0, 0, 0, true
get, 47, 44, 3, true
get, 25, 23, 2, true
set, 52, 0, 52, true
set, 17, 16, 1, true
set, 4, 0, 3, true
set, 10, 0, 10, true
get, 16, 14, 2, true
get, 38, 35, 3, true
get, 25, 15, 10, true
set, 13, 3, 10, true
set, 2, 1, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
get, 33, 24, 9, true
get, 1, 0, 0, true
set, 17, 7, 10, true
set, 3, 3, 0, true
get, 31, 28, 3, true
get, 1, 0, 1, true
get, 22, 14, 8, true
get, 1, 0, 0, true
set, 0, 0, 0, true
set, 8, 0, 7, true
get, 0, 0, 0, true
get, 23, 21, 2, true
set, 9, 6, 3, true
set, 3, 3, 0, true
get, 16, 13, 3, true
set, 12, 2, 10, true
set, 1, 0, 1, true
get, 15, 13, 2, true
get, 16, 14, 2, true
set, 17, 7, 10, true
get, 1, 0, 1, true
get, 22, 20, 2, true
get, 37, 34, 3, true
get, 0, 0, 0, true
set, 16, 6, 10, true
set, 12, 1, 10, true
set, 12, 1, 11, true
set, 609, 6, 603, true
set, 10, 0, 10, true
set, 12, 2, 10, true
get, 638, 636, 2, true
get, 18, 16, 2, true
get, 37, 30, 7, true
set, 12, 2, 10, true
set, 11, 0, 11, true
set, 8, 0, 8, true
get, 32, 29, 3, true
set, 17, 4, 13, true
get, 38, 35, 3, true
set, 14, 1, 13, true
get, 23, 21, 2, true
get, 36, 33, 3, true
set, 16, 6, 10, true
get, 29, 28, 1, true
set, 35, 2, 32, true
set, 4, 3, 1, true
get, 66, 58, 8, true
set, 0, 0, 0, true
set, 11, 0, 11, true
set, 8, 0, 8, true
get, 45, 37, 8, true
get, 0, 0, 0, true
get, 16, 14, 2, true
get, 30, 27, 3, true
set, 6, 6, 0, true
set, 10, 0, 10, true
set, 8, 0, 8, true
get, 14, 7, 7, true
set, 16, 6, 9, true
set, 2, 2, 0, true
get, 32, 30, 2, true
set, 1, 0, 1, true
get, 23, 15, 8, true
get, 38, 35, 3, true
set, 13, 3, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
get, 55, 29, 26, true
set, 25, 6, 19, true
set, 3, 0, 3, true
get, 50, 47, 3, true
get, 9, 7, 2, true
get, 48, 40, 8, true
set, 2, 1, 1, true
get, 16, 14, 2, true
get, 15, 12, 3, true
set, 3, 1, 2, true
set, 16, 6, 10, true
set, 6, 5, 1, true
get, 38, 35, 2, true
get, 25, 16, 9, true
set, 9, 7, 2, true
get, 38, 36, 2, true
get, 56, 53, 3, true
set, 11, 2, 9, true
get, 76, 68, 8, true
get, 18, 16, 2, true
set, 8, 0, 8, true
get, 7, 0, 7, true
set, 1, 0, 1, true
get, 33, 31, 2, true
set, 11, 1, 10, true
get, 24, 16, 8, true
set, 12, 2, 10, true
get, 16, 14, 2, true
get, 9, 7, 2, true
set, 10, 1, 9, true
get, 37, 29, 8, true
set, 5, 5, 0, true
get, 0, 0, 0, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 16, 6, 9, true
set, 14, 4, 9, true
get, 36, 33, 3, true
get, 17, 15, 2, true
get, 11, 9, 2, true
set, 0, 0, 0, true
set, 15, 5, 10, true
get, 17, 15, 2, true
get, 7, 0, 7, true
set, 6, 6, 0, true
set, 2, 1, 1, true
set, 0, 0, 0, true
get, 41, 31, 10, true
get, 26, 23, 3, true
get, 1, 0, 1, true
set, 12, 3, 9, true
get, 26, 23, 3, true
set, 7, 0, 7, true
set, 11, 2, 9, true
get, 38, 35, 3, true
set, 14, 4, 10, true
set, 9, 0, 9, true
get, 35, 28, 7, true
set, 1, 0, 1, true
get, 7, 0, 7, true
get, 36, 28, 8, true
get, 17, 15, 2, true
set, 5, 3, 2, true
get, 0, 0, 0, true
get, 32, 29, 3, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 3, 3, 0, true
get, 10, 8, 2, true
set, 9, 0, 9, true
get, 24, 15, 9, true
set, 16, 6, 10, true
get, 0, 0, 0, true
set, 15, 4, 11, true
set, 10, 0, 10, true
get, 17, 15, 2, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 31, 29, 2, true
set, 2, 2, 0, true
set, 5, 3, 2, true
set, 30, 0, 30, true
get, 35, 28, 7, true
set, 9, 0, 9, true
get, 51, 48, 3, true
get, 1, 0, 1, true
get, 11, 9, 2, true
get, 0, 0, 0, true
get, 23, 20, 3, true
set, 16, 6, 10, true
set, 10, 0, 10, true
get, 0, 0, 0, true
set, 17, 15, 2, true
get, 15, 6, 9, true
set, 14, 3, 11, true
set, 13, 3, 10, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 29, 26, 3, true
set, 4, 1, 3, true
set, 13, 2, 11, true
get, 28, 26, 2, true
set, 15, 5, 10, true
get, 22, 14, 8, true
set, 12, 7, 5, true
set, 1, 0, 1, true
get, 16, 14, 2, true
set, 12, 2, 10, true
set, 11, 1, 10, true
get, 16, 14, 2, true
set, 12, 2, 10, true
set, 4, 3, 1, true
get, 16, 14, 2, true
get, 1, 1, 0, true
set, 1, 1, 0, true
get, 14, 11, 3, true
set, 3, 0, 3, true
set, 8, 6, 2, true
get, 10, 8, 2, true
set, 9, 0, 9, true
set, 0, 0, 0, true
get, 43, 40, 3, true
set, 9, 0, 9, true
get, 0, 0, 0, true
get, 19, 12, 7, true
get, 19, 16, 3, true
get, 44, 42, 2, true
get, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
get, 14, 12, 2, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 1, 0, 1, true
get, 15, 13, 2, true
get, 14, 12, 2, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 15, 5, 9, true
get, 18, 9, 9, true
set, 13, 3, 10, true
set, 11, 0, 11, true
get, 14, 12, 2, true
set, 16, 5, 11, true
get, 15, 13, 2, true
set, 20, 5, 15, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 38, 35, 3, true
get, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 10, 0, 10, true
get, 40, 37, 3, true
get, 17, 14, 3, true
get, 16, 13, 3, true
set, 3, 3, 0, true
set, 1, 0, 0, true
set, 16, 6, 10, true
set, 0, 0, 0, true
get, 20, 10, 10, true
get, 22, 13, 9, true
set, 8, 0, 8, true
set, 17, 7, 10, true
get, 14, 12, 2, true
set, 7, 0, 7, true
get, 36, 28, 8, true
get, 37, 29, 8, true
set, 15, 5, 10, true
get, 0, 0, 0, true
get, 36, 29, 7, true
get, 22, 20, 2, true
get, 0, 0, 0, true
set, 17, 7, 10, true
get, 31, 28, 3, true
set, 8, 0, 8, true
get, 0, 0, 0, true
set, 14, 3, 11, true
set, 13, 3, 10, true
set, 6, 6, 0, true
set, 4, 3, 1, true
get, 34, 32, 2, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 52, 10, 42, true
get, 77, 57, 20, true
get, 1, 0, 1, true
set, 66, 5, 0, true
set, 15, 5, 10, true
set, 2, 1, 1, true
get, 16, 14, 2, true
set, 28, 5, 23, true
get, 1, 0, 1, true
get, 33, 24, 9, true
set, 14, 0, 9, true
get, 56, 46, 10, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 16, 6, 10, true
set, 7, 5, 2, true
get, 62, 53, 9, true
get, 0, 0, 0, true
set, 16, 7, 9, true
get, 23, 20, 3, true
get, 1, 0, 1, true
set, 13, 4, 9, true
set, 12, 3, 9, true
get, 35, 27, 8, true
set, 12, 3, 9, true
get, 0, 0, 0, true
set, 13, 4, 9, true
get, 14, 11, 3, true
set, 8, 0, 8, true
get, 1, 1, 0, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 12, 2, 10, true
set, 5, 3, 2, true
get, 17, 13, 4, true
set, 8, 0, 7, true
get, 27, 25, 2, true
set, 13, 3, 10, true
set, 10, 0, 10, true
get, 24, 13, 11, true
get, 1, 0, 1, true
get, 33, 30, 3, true
set, 12, 2, 10, true
set, 10, 1, 9, true
set, 1, 0, 1, true
get, 20, 12, 8, true
get, 36, 33, 3, true
get, 1, 0, 1, true
get, 21, 13, 8, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
set, 13, 3, 10, true
get, 36, 34, 2, true
set, 3, 0, 3, true
set, 14, 4, 10, true
get, 0, 0, 0, true
get, 10, 7, 3, true
set, 17, 6, 11, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 12, 4, 8, true
get, 39, 30, 9, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 15, 5, 10, true
get, 23, 13, 10, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 11, 1, 10, true
