Op, T_total, T_queue, T_server, Success
get, 20, 12, 8, true
set, 10, 0, 10, true
get, 21, 13, 8, true
get, 33, 21, 12, true
set, 14, 4, 10, true
get, 32, 22, 10, true
set, 13, 3, 10, true
get, 25, 23, 2, true
set, 13, 3, 10, true
get, 30, 20, 10, true
get, 21, 19, 2, true
set, 13, 3, 10, true
get, 18, 10, 8, true
set, 22, 1, 21, true
get, 21, 11, 10, true
get, 10, 2, 8, true
set, 22, 12, 8, true
set, 12, 2, 8, true
set, 14, 4, 10, true
get, 14, 4, 10, true
set, 19, 10, 9, true
set, 0, 0, 0, true
set, 16, 6, 10, true
get, 21, 13, 8, true
get, 10, 2, 8, true
get, 0, 0, 0, true
set, 24, 4, 20, true
set, 17, 5, 12, true
get, 20, 11, 9, true
set, 27, 7, 19, true
get, 35, 32, 3, true
get, 9, 1, 8, true
set, 16, 6, 10, true
set, 11, 1, 10, true
set, 17, 0, 17, true
set, 10, 0, 9, true
get, 20, 12, 8, true
get, 12, 10, 2, true
get, 15, 13, 2, true
set, 16, 6, 10, true
get, 7, 6, 1, true
get, 15, 13, 2, true
set, 15, 5, 9, true
set, 7, 3, 4, true
set, 4, 1, 2, true
get, 21, 13, 8, true
get, 12, 3, 9, true
set, 11, 1, 10, true
set, 12, 2, 10, true
get, 21, 11, 10, true
get, 13, 11, 2, true
set, 17, 7, 10, true
get, 30, 21, 9, true
get, 1, 0, 1, true
set, 16, 7, 9, true
get, 1, 0, 1, true
get, 21, 18, 3, true
set, 0, 0, 0, true
set, 15, 5, 10, true
get, 2, 0, 2, true
set, 15, 5, 9, true
set, 9, 7, 2, true
set, 12, 2, 10, true
set, 12, 0, 12, true
get, 11, 8, 3, true
get, 23, 21, 2, true
set, 17, 0, 17, true
get, 1, 0, 1, true
set, 17, 7, 10, true
get, 23, 20, 3, true
set, 17, 7, 10, true
set, 13, 3, 10, true
set, 11, 0, 11, true
set, 3, 2, 1, true
set, 16, 6, 10, true
get, 7, 4, 3, true
get, 25, 22, 3, true
get, 22, 14, 8, true
set, 10, 0, 10, true
get, 10, 3, 7, true
get, 22, 20, 2, true
set, 11, 1, 10, true
set, 19, 0, 19, true
get, 25, 22, 3, true
set, 12, 2, 10, true
get, 9, 1, 8, true
get, 16, 12, 4, true
get, 35, 2, 33, true
set, 36, 6, 30, true
set, 46, 3, 43, true
set, 33, 3, 30, true
get, 2, 0, 2, true
get, 3, 1, 2, true
set, 70, 6, 64, true
set, 94, 4, 90, true
get, 86, 83, 3, true
set, 108, 0, 108, true
set, 27, 25, 2, true
get, 13, 11, 2, true
set, 0, 0, 0, true
get, 4, 2, 2, true
set, 16, 6, 10, true
set, 12, 2, 10, true
get, 15, 13, 2, true
get, 5, 3, 2, true
set, 9, 0, 9, true
get, 25, 22, 3, true
get, 21, 13, 8, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 13, 3, 10, true
get, 32, 23, 9, true
set, 24, 4, 20, true
get, 81, 21, 60, true
get, 71, 21, 50, true
set, 62, 2, 60, true
get, 3, 0, 3, true
set, 86, 7, 79, true
get, 84, 81, 3, true
set, 11, 1, 9, true
get, 12, 5, 7, true
set, 16, 6, 10, true
set, 8, 0, 8, true
get, 11, 8, 3, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 31, 22, 9, true
set, 12, 2, 9, true
set, 36, 6, 30, true
set, 10, 10, 0, true
get, 13, 11, 2, true
get, 4, 2, 2, true
set, 16, 6, 10, true
set, 9, 0, 9, true
get, 22, 20, 2, true
set, 15, 5, 10, true
get, 20, 12, 8, true
set, 15, 5, 10, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 24, 21, 3, true
set, 2, 0, 2, true
set, 16, 6, 10, true
get, 22, 13, 9, true
set, 7, 0, 7, true
set, 3, 2, 1, true
get, 26, 22, 4, true
get, 15, 7, 8, true
set, 9, 6, 3, true
get, 23, 20, 3, true
set, 11, 1, 10, true
get, 24, 20, 4, true
get, 3, 1, 2, true
get, 1, 1, 0, true
set, 17, 6, 11, true
get, 27, 17, 10, true
set, 17, 6, 10, true
set, 8, 0, 8, true
get, 0, 0, 0, true
set, 0, 0, 0, true
set, 2, 0, 1, true
get, 21, 13, 8, true
set, 11, 1, 10, true
get, 13, 11, 2, true
set, 3, 0, 3, true
set, 7, 7, 0, true
set, 4, 1, 3, true
get, 20, 14, 6, true
get, 17, 11, 6, true
set, 16, 6, 10, true
get, 14, 12, 2, true
get, 27, 18, 9, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 13, 3, 10, true
get, 31, 23, 8, true
get, 12, 10, 2, true
get, 24, 21, 3, true
set, 12, 2, 10, true
get, 10, 2, 8, true
set, 9, 0, 9, true
set, 16, 6, 10, true
get, 19, 11, 8, true
set, 8, 6, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 34, 32, 2, true
get, 16, 14, 2, true
set, 37, 26, 11, true
set, 16, 6, 10, true
set, 25, 5, 20, true
set, 2, 1, 0, true
set, 24, 4, 20, true
get, 26, 23, 3, true
set, 11, 1, 10, true
get, 14, 12, 2, true
get, 17, 15, 2, true
get, 12, 9, 3, true
set, 17, 0, 17, true
set, 17, 7, 10, true
set, 2, 0, 2, true
get, 0, 0, 0, true
get, 13, 10, 3, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 23, 13, 10, true
set, 11, 0, 11, true
set, 11, 0, 10, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 33, 30, 3, true
set, 9, 7, 2, true
set, 14, 4, 10, true
get, 1, 1, 0, true
get, 11, 10, 1, true
set, 12, 1, 11, true
set, 14, 3, 11, true
set, 12, 0, 11, true
get, 1, 0, 1, true
get, 15, 5, 10, true
set, 12, 1, 11, true
set, 10, 0, 10, true
get, 0, 0, 0, true
set, 17, 7, 10, true
get, 22, 13, 9, true
get, 11, 2, 9, true
get, 1, 0, 1, true
set, 8, 6, 2, true
get, 0, 0, 0, true
set, 16, 3, 13, true
set, 14, 1, 13, true
get, 1, 0, 1, true
set, 3, 1, 2, true
set, 14, 3, 10, true
set, 21, 0, 10, true
get, 11, 3, 8, true
get, 12, 10, 2, true
set, 14, 13, 1, true
get, 10, 1, 9, true
set, 19, 0, 8, true
set, 8, 6, 2, true
set, 17, 0, 17, true
get, 21, 18, 3, true
set, 17, 7, 7, true
get, 32, 25, 7, true
get, 13, 10, 3, true
get, 12, 10, 2, true
set, 15, 5, 10, true
get, 4, 2, 2, true
set, 16, 6, 10, true
set, 13, 0, 13, true
get, 2, 1, 1, true
set, 14, 4, 10, true
set, 11, 0, 11, true
get, 25, 23, 2, true
set, 3, 1, 2, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 39, 36, 3, true
set, 10, 0, 10, true
set, 0, 0, 0, true
set, 12, 0, 12, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 29, 20, 9, true
get, 13, 11, 2, true
set, 1, 0, 1, true
set, 16, 5, 11, true
get, 10, 2, 8, true
get, 31, 23, 8, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 9, 0, 9, true
get, 11, 9, 2, true
get, 11, 3, 8, true
set, 8, 7, 1, true
get, 23, 14, 9, true
set, 17, 7, 10, true
get, 19, 10, 9, true
get, 11, 9, 2, true
get, 8, 7, 1, true
set, 15, 6, 9, true
set, 17, 7, 10, true
set, 10, 0, 10, true
get, 13, 12, 1, true
set, 35, 5, 30, true
get, 28, 0, 28, true
get, 41, 14, 18, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 47, 26, 21, true
set, 44, 15, 20, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 11, 1, 10, true
get, 13, 11, 2, true
get, 0, 0, 0, true
set, 12, 2, 10, true
get, 4, 0, 4, true
get, 25, 15, 10, true
set, 14, 4, 10, true
set, 12, 1, 11, true
set, 2, 1, 1, true
set, 10, 0, 10, true
get, 21, 14, 7, true
get, 1, 0, 1, true
get, 14, 13, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 3, 12, true
set, 9, 0, 9, true
get, 13, 10, 3, true
get, 0, 0, 0, true
set, 17, 7, 9, true
set, 8, 0, 8, true
get, 12, 3, 9, true
set, 16, 6, 10, true
set, 3, 2, 1, true
get, 7, 4, 3, true
set, 1, 0, 1, true
set, 8, 0, 8, true
get, 13, 5, 8, true
get, 1, 1, 0, true
get, 17, 7, 10, true
set, 14, 4, 10, true
set, 10, 0, 10, true
get, 18, 10, 8, true
get, 9, 1, 8, true
set, 14, 4, 10, true
set, 1, 0, 1, true
get, 13, 3, 10, true
set, 1, 0, 1, true
get, 12, 10, 2, true
set, 23, 3, 20, true
set, 7, 0, 7, true
get, 10, 2, 8, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 10, 0, 10, true
set, 9, 0, 9, true
get, 19, 11, 8, true
get, 31, 21, 10, true
get, 9, 2, 7, true
set, 19, 0, 19, true
get, 20, 10, 10, true
set, 7, 0, 7, true
set, 20, 0, 20, true
set, 10, 0, 10, true
get, 12, 10, 2, true
get, 11, 1, 10, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 9, 0, 9, true
get, 2, 0, 2, true
set, 5, 4, 1, true
get, 36, 34, 2, true
set, 16, 6, 10, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 37, 27, 10, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 10, 0, 10, true
get, 33, 24, 9, true
get, 23, 13, 10, true
set, 26, 6, 13, true
get, 8, 0, 8, true
set, 9, 6, 3, true
set, 10, 0, 10, true
get, 12, 3, 9, true
set, 3, 1, 2, true
set, 15, 5, 10, true
get, 18, 9, 9, true
set, 10, 0, 10, true
get, 12, 10, 2, true
get, 12, 10, 2, true
set, 14, 4, 10, true
get, 11, 9, 2, true
set, 14, 4, 10, true
set, 15, 6, 9, true
get, 31, 22, 9, true
get, 0, 0, 0, true
set, 15, 6, 9, true
set, 18, 0, 18, true
get, 1, 0, 1, true
set, 19, 6, 13, true
get, 33, 25, 8, true
set, 10, 0, 0, true
get, 1, 0, 1, true
get, 30, 20, 10, true
set, 10, 0, 10, true
get, 13, 8, 5, true
set, 14, 3, 11, true
get, 1, 0, 1, true
get, 20, 11, 9, true
set, 1, 0, 1, true
get, 0, 0, 0, true
set, 14, 1, 13, true
set, 13, 3, 10, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 1, 0, 1, true
set, 6, 4, 2, true
set, 1, 1, 0, true
get, 1, 1, 0, true
set, 14, 5, 9, true
set, 8, 0, 7, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 22, 20, 2, true
set, 37, 0, 37, true
set, 21, 0, 21, true
get, 6, 4, 2, true
get, 57, 48, 9, true
get, 12, 3, 9, true
set, 10, 0, 10, true
set, 15, 3, 12, true
set, 17, 8, 9, true
set, 19, 0, 19, true
get, 31, 28, 3, true
get, 1, 0, 1, true
set, 15, 2, 13, true
set, 9, 0, 9, true
get, 12, 3, 9, true
get, 31, 23, 8, true
set, 12, 2, 10, true
set, 10, 0, 9, true
get, 10, 2, 8, true
get, 3, 1, 2, true
set, 13, 4, 9, true
get, 10, 8, 2, true
set, 15, 6, 9, true
get, 10, 2, 8, true
set, 11, 1, 10, true
get, 0, 0, 0, true
get, 11, 9, 2, true
set, 13, 0, 12, true
set, 17, 4, 13, true
get, 13, 10, 3, true
set, 12, 3, 9, true
set, 12, 0, 12, true
set, 16, 4, 6, true
get, 30, 21, 9, true
get, 11, 3, 8, true
get, 2, 0, 2, true
set, 12, 2, 10, true
set, 11, 1, 10, true
get, 24, 20, 4, true
get, 8, 1, 7, true
set, 18, 5, 13, true
set, 9, 0, 9, true
set, 20, 7, 13, true
set, 0, 0, 0, true
get, 33, 31, 2, true
get, 1, 0, 1, true
get, 33, 30, 3, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 9, 0, 9, true
set, 20, 0, 20, true
set, 12, 2, 10, true
set, 15, 5, 10, true
get, 15, 5, 10, true
set, 13, 3, 10, true
get, 4, 2, 2, true
get, 0, 0, 0, true
set, 3, 2, 1, true
get, 26, 24, 2, true
set, 18, 8, 10, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 11, 0, 10, true
get, 11, 9, 2, true
get, 19, 10, 9, true
set, 9, 7, 2, true
get, 14, 11, 3, true
set, 13, 2, 11, true
get, 22, 13, 9, true
set, 11, 1, 10, true
get, 21, 18, 2, true
get, 1, 0, 0, true
set, 6, 0, 6, true
get, 1, 0, 1, true
get, 17, 5, 12, true
set, 16, 3, 13, true
set, 4, 2, 2, true
get, 8, 8, 0, true
set, 9, 0, 9, true
set, 3, 1, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 11, 1, 10, true
set, 13, 0, 13, true
get, 24, 21, 3, true
get, 8, 0, 8, true
set, 12, 1, 11, true
set, 14, 4, 10, true
get, 23, 15, 8, true
get, 10, 1, 9, true
set, 17, 5, 12, true
set, 16, 7, 9, true
set, 17, 0, 17, true
set, 13, 3, 10, true
set, 12, 2, 10, true
get, 27, 17, 10, true
get, 21, 13, 8, true
get, 9, 2, 7, true
set, 11, 1, 10, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 33, 22, 11, true
set, 16, 4, 12, true
set, 17, 6, 11, true
set, 12, 3, 9, true
set, 8, 0, 8, true
get, 9, 1, 7, true
set, 14, 5, 9, true
get, 22, 13, 9, true
get, 1, 1, 0, true
set, 17, 7, 10, true
get, 20, 18, 2, true
set, 9, 7, 2, true
set, 11, 2, 9, true
get, 1, 0, 1, true
set, 11, 0, 11, true
get, 20, 13, 7, true
get, 7, 0, 7, true
set, 8, 6, 1, true
set, 22, 4, 18, true
set, 14, 2, 12, true
get, 13, 11, 2, true
set, 5, 2, 3, true
get, 10, 8, 2, true
set, 9, 0, 9, true
get, 16, 14, 2, true
set, 11, 1, 10, true
get, 8, 0, 8, true
set, 12, 2, 10, true
set, 141, 45, 96, true
get, 146, 136, 4, true
get, 7, 0, 7, true
set, 10, 1, 9, true
get, 23, 14, 9, true
set, 13, 4, 9, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 22, 20, 2, true
set, 40, 30, 10, true
get, 58, 30, 28, true
get, 32, 10, 0, true
set, 39, 0, 39, true
set, 2, 0, 2, true
get, 2, 1, 1, true
get, 12, 10, 2, true
set, 3, 0, 3, true
set, 2, 0, 2, true
get, 11, 1, 10, true
set, 15, 5, 10, true
get, 1, 0, 1, true
set, 15, 4, 11, true
set, 7, 0, 7, true
get, 22, 14, 8, true
get, 9, 1, 8, true
get, 2, 1, 1, true
set, 14, 4, 10, true
get, 2, 2, 0, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 16, 6, 10, true
get, 9, 1, 8, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 16, 4, 12, true
get, 10, 9, 1, true
get, 19, 16, 3, true
get, 5, 2, 3, true
set, 10, 0, 10, true
set, 17, 0, 17, true
get, 21, 19, 2, true
set, 12, 1, 11, true
set, 11, 2, 9, true
get, 13, 11, 2, true
set, 9, 0, 9, true
get, 11, 0, 11, true
get, 4, 2, 2, true
get, 31, 23, 8, true
set, 15, 0, 15, true
set, 11, 3, 8, true
get, 2, 0, 2, true
set, 12, 2, 10, true
set, 14, 4, 10, true
get, 23, 13, 10, true
set, 15, 5, 9, true
set, 13, 3, 9, true
get, 4, 2, 2, true
get, 22, 12, 10, true
set, 12, 2, 10, true
get, 3, 0, 3, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 16, 6, 10, true
get, 2, 1, 1, true
set, 2, 1, 1, true
get, 2, 1, 1, true
set, 15, 3, 12, true
set, 13, 3, 10, true
set, 3, 2, 1, true
get, 23, 21, 2, true
set, 12, 1, 11, true
get, 9, 7, 2, true
get, 20, 13, 7, true
get, 2, 0, 2, true
set, 12, 3, 9, true
get, 3, 1, 2, true
set, 24, 2, 22, true
get, 14, 12, 2, true
set, 14, 3, 11, true
get, 9, 7, 2, true
get, 0, 0, 0, true
set, 16, 4, 12, true
set, 49, 0, 49, true
set, 2, 0, 2, true
set, 44, 2, 42, true
get, 5, 3, 2, true
set, 11, 0, 11, true
get, 10, 2, 8, true
set, 11, 0, 11, true
set, 9, 0, 9, true
get, 62, 20, 42, true
set, 54, 5, 49, true
get, 63, 54, 9, true
get, 10, 1, 9, true
set, 13, 3, 10, true
set, 12, 2, 10, true
get, 1, 0, 1, true
get, 22, 12, 10, true
set, 12, 0, 12, true
get, 2, 1, 1, true
get, 14, 12, 2, true
set, 4, 1, 3, true
set, 3, 2, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
set, 5, 5, 0, true
get, 6, 4, 2, true
set, 6, 3, 3, true
get, 12, 4, 8, true
get, 12, 10, 2, true
set, 18, 0, 18, true
set, 16, 0, 16, true
set, 13, 3, 10, true
get, 11, 2, 9, true
set, 15, 5, 10, true
get, 17, 11, 6, true
set, 7, 0, 7, true
set, 14, 5, 9, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 1, 1, 0, true
get, 14, 12, 2, true
get, 21, 18, 3, true
set, 17, 7, 10, true
set, 13, 4, 9, true
set, 13, 4, 9, true
get, 17, 13, 4, true
set, 10, 0, 10, true
get, 22, 20, 2, true
set, 1, 0, 1, true
set, 14, 6, 8, true
set, 10, 0, 10, true
get, 21, 18, 3, true
get, 15, 13, 2, true
get, 14, 12, 2, true
set, 11, 5, 6, true
set, 12, 2, 10, true
get, 27, 19, 8, true
get, 30, 23, 7, true
set, 13, 2, 11, true
get, 3, 1, 2, true
set, 14, 4, 9, true
get, 24, 15, 9, true
set, 10, 0, 10, true
set, 20, 6, 14, true
set, 10, 5, 5, true
get, 21, 18, 3, true
get, 23, 20, 3, true
set, 1, 0, 1, true
set, 15, 6, 9, true
get, 22, 13, 9, true
get, 7, 0, 7, true
get, 1, 1, 0, true
set, 16, 7, 9, true
set, 8, 0, 7, true
get, 23, 20, 3, true
set, 7, 6, 1, true
get, 1, 0, 1, true
get, 11, 3, 8, true
set, 9, 0, 9, true
get, 2, 1, 1, true
set, 5, 4, 0, true
get, 7, 0, 7, true
set, 14, 5, 9, true
set, 11, 1, 10, true
get, 3, 1, 2, true
get, 21, 12, 9, true
set, 19, 0, 19, true
set, 10, 0, 10, true
set, 0, 0, 0, true
set, 1, 0, 1, true
get, 3, 1, 2, true
get, 20, 12, 8, true
set, 11, 0, 11, true
set, 12, 3, 9, true
get, 2, 0, 2, true
get, 24, 21, 3, true
get, 41, 31, 10, true
set, 12, 2, 10, true
set, 14, 5, 9, true
get, 11, 9, 2, true
set, 15, 5, 10, true
set, 7, 0, 7, true
get, 23, 16, 7, true
set, 22, 13, 9, true
get, 1, 0, 1, true
set, 35, 5, 29, true
set, 34, 4, 30, true
get, 46, 35, 11, true
get, 0, 0, 0, true
get, 26, 19, 7, true
set, 10, 1, 9, true
get, 7, 4, 3, true
set, 20, 5, 15, true
get, 0, 0, 0, true
set, 12, 3, 9, true
get, 19, 11, 8, true
set, 15, 6, 9, true
set, 15, 5, 10, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 15, 6, 9, true
get, 21, 13, 8, true
