Op, T_total, T_queue, T_server, Success
get, 13, 9, 4, true
get, 12, 2, 10, true
set, 11, 0, 10, true
get, 8, 0, 8, true
get, 19, 9, 10, true
get, 1, 0, 0, true
set, 14, 4, 10, true
set, 48, 3, 45, true
get, 49, 49, 0, true
set, 49, 48, 1, true
set, 7, 4, 3, true
get, 14, 4, 10, true
get, 16, 8, 8, true
set, 0, 0, 0, true
get, 9, 6, 3, true
set, 9, 6, 3, true
get, 10, 0, 9, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 104, 0, 104, true
set, 17, 0, 17, true
get, 9, 1, 8, true
get, 22, 1, 21, true
set, 54, 44, 10, true
set, 35, 24, 10, true
set, 24, 13, 10, true
get, 8, 6, 2, true
set, 32, 1, 31, true
get, 8, 6, 2, true
set, 22, 2, 20, true
get, 8, 0, 8, true
set, 33, 13, 20, true
set, 0, 0, 0, true
get, 0, 0, 0, true
get, 12, 2, 10, true
set, 22, 12, 10, true
set, 34, 4, 30, true
get, 9, 1, 8, true
set, 23, 3, 20, true
get, 8, 0, 8, true
set, 16, 8, 7, true
get, 0, 0, 0, true
set, 12, 3, 9, true
get, 2, 0, 2, true
set, 13, 3, 10, true
get, 9, 0, 9, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 1, 7, true
get, 8, 0, 8, true
set, 32, 2, 30, true
get, 12, 2, 10, true
set, 24, 22, 2, true
set, 23, 3, 20, true
get, 10, 1, 9, true
get, 11, 2, 9, true
set, 12, 2, 10, true
set, 14, 1, 13, true
set, 9, 7, 2, true
get, 13, 3, 10, true
get, 9, 1, 8, true
get, 8, 1, 7, true
set, 12, 2, 10, true
set, 2, 1, 1, true
get, 0, 0, 0, true
get, 10, 8, 2, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 9, 7, 2, true
set, 1, 0, 0, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 4, 2, 2, true
set, 16, 6, 10, true
get, 8, 6, 2, true
set, 9, 0, 9, true
get, 1, 1, 0, true
set, 23, 13, 10, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 2, 1, 1, true
set, 30, 10, 20, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 9, 7, 2, true
set, 28, 23, 5, true
set, 38, 10, 19, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 29, 11, 18, true
set, 28, 0, 21, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 0, 0, 0, true
get, 18, 8, 10, true
get, 2, 1, 1, true
set, 12, 9, 3, true
get, 11, 1, 10, true
get, 1, 1, 0, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 21, 20, 1, true
get, 9, 0, 9, true
set, 10, 0, 10, true
get, 10, 0, 10, true
set, 27, 19, 8, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 3, 1, 2, true
set, 8, 0, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 15, 5, 9, true
set, 14, 4, 9, true
get, 11, 8, 3, true
get, 1, 0, 1, true
set, 18, 6, 12, true
set, 11, 1, 10, true
set, 16, 6, 10, true
set, 39, 31, 8, true
get, 10, 0, 10, true
set, 30, 20, 10, true
set, 10, 0, 10, true
set, 60, 40, 20, true
get, 7, 0, 7, true
get, 11, 11, 0, true
set, 16, 6, 10, true
get, 9, 0, 9, true
set, 15, 5, 10, true
get, 8, 0, 8, true
get, 11, 1, 10, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 26, 6, 20, true
get, 19, 6, 13, true
set, 27, 16, 11, true
set, 52, 21, 31, true
set, 10, 0, 10, true
get, 2, 0, 2, true
set, 14, 4, 10, true
get, 16, 6, 10, true
set, 11, 1, 10, true
set, 1, 1, 0, true
get, 23, 13, 10, true
get, 10, 2, 8, true
get, 9, 6, 3, true
get, 0, 0, 0, true
get, 8, 0, 8, true
set, 8, 7, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
set, 19, 19, 0, true
get, 0, 0, 0, true
set, 15, 5, 10, true
set, 53, 43, 10, true
set, 25, 8, 10, true
get, 7, 0, 7, true
set, 8, 7, 1, true
get, 8, 0, 8, true
set, 9, 8, 1, true
set, 18, 7, 11, true
get, 18, 8, 10, true
set, 8, 0, 8, true
get, 8, 0, 8, true
get, 18, 8, 10, true
set, 22, 2, 20, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 11, 1, 10, true
set, 10, 8, 2, true
get, 9, 7, 2, true
get, 8, 1, 7, true
set, 3, 2, 1, true
get, 3, 0, 3, true
get, 10, 2, 8, true
set, 27, 7, 20, true
get, 8, 0, 8, true
set, 8, 7, 1, true
get, 1, 0, 1, true
set, 27, 7, 19, true
set, 33, 14, 19, true
get, 10, 0, 10, true
set, 19, 0, 19, true
set, 25, 6, 19, true
get, 8, 0, 8, true
get, 10, 0, 10, true
get, 8, 0, 8, true
set, 13, 4, 9, true
get, 8, 0, 8, true
set, 23, 4, 19, true
set, 46, 14, 32, true
set, 36, 4, 32, true
get, 9, 0, 8, true
set, 8, 0, 8, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 2, 0, 2, true
set, 33, 24, 9, true
set, 33, 14, 9, true
set, 24, 5, 9, true
set, 22, 3, 19, true
get, 17, 8, 9, true
set, 18, 6, 12, true
get, 1, 0, 1, true
get, 15, 7, 8, true
set, 0, 0, 0, true
set, 23, 16, 7, true
set, 10, 0, 10, true
get, 9, 0, 9, true
set, 14, 5, 9, true
get, 10, 0, 10, true
set, 8, 0, 8, true
get, 0, 0, 0, true
set, 52, 13, 39, true
get, 175, 12, 162, true
get, 0, 0, 0, true
set, 13, 1, 12, true
set, 10, 0, 10, true
set, 14, 2, 12, true
get, 9, 0, 9, true
set, 2, 1, 0, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 10, 1, 9, true
set, 12, 10, 2, true
get, 9, 0, 9, true
set, 10, 0, 10, true
set, 10, 8, 2, true
get, 8, 6, 2, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 13, 1, 12, true
set, 16, 1, 15, true
set, 9, 6, 3, true
set, 2, 1, 1, true
get, 4, 2, 2, true
get, 21, 18, 3, true
get, 2, 1, 1, true
set, 11, 1, 10, true
set, 0, 0, 0, true
set, 11, 0, 10, true
get, 14, 5, 9, true
get, 8, 0, 8, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 22, 0, 22, true
set, 36, 6, 30, true
set, 36, 6, 30, true
get, 1, 1, 0, true
get, 5, 2, 3, true
get, 1, 1, 0, true
set, 50, 2, 48, true
set, 20, 11, 9, true
get, 7, 0, 7, true
set, 49, 1, 48, true
get, 7, 0, 7, true
set, 60, 2, 58, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 21, 2, 19, true
set, 12, 1, 10, true
set, 15, 2, 13, true
get, 10, 3, 7, true
set, 12, 9, 3, true
set, 49, 41, 8, true
get, 9, 6, 3, true
set, 33, 2, 31, true
set, 11, 0, 11, true
set, 12, 3, 9, true
get, 7, 4, 3, true
get, 1, 0, 1, true
get, 14, 2, 12, true
set, 18, 0, 11, true
set, 17, 0, 10, true
get, 10, 2, 8, true
get, 3, 0, 3, true
set, 14, 4, 10, true
get, 8, 0, 8, true
set, 23, 13, 10, true
set, 15, 5, 10, true
set, 13, 3, 10, true
get, 12, 9, 3, true
get, 3, 0, 3, true
set, 14, 4, 10, true
set, 36, 5, 31, true
get, 11, 9, 2, true
set, 25, 5, 20, true
set, 15, 5, 10, true
set, 17, 7, 10, true
get, 8, 1, 7, true
get, 9, 2, 7, true
set, 15, 6, 9, true
set, 19, 0, 19, true
get, 11, 2, 9, true
set, 12, 2, 10, true
get, 3, 0, 2, true
get, 1, 0, 1, true
get, 13, 0, 13, true
set, 16, 6, 10, true
set, 30, 10, 20, true
set, 1, 0, 1, true
get, 11, 8, 2, true
set, 15, 6, 9, true
get, 3, 1, 2, true
get, 14, 4, 10, true
get, 10, 9, 1, true
set, 15, 4, 10, true
set, 15, 2, 13, true
get, 7, 7, 0, true
get, 1, 0, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 16, 6, 10, true
get, 10, 8, 2, true
set, 9, 6, 2, true
get, 14, 4, 10, true
get, 1, 1, 0, true
set, 44, 2, 42, true
get, 3, 0, 3, true
get, 18, 6, 12, true
set, 16, 0, 16, true
get, 8, 1, 7, true
set, 37, 16, 21, true
set, 23, 2, 21, true
set, 2, 0, 2, true
set, 12, 5, 7, true
get, 15, 5, 10, true
get, 1, 0, 1, true
set, 3, 2, 1, true
get, 14, 4, 10, true
set, 13, 4, 9, true
get, 5, 4, 1, true
set, 11, 1, 10, true
set, 15, 5, 10, true
get, 16, 7, 9, true
get, 11, 3, 8, true
get, 10, 7, 3, true
set, 13, 3, 10, true
get, 0, 0, 0, true
get, 4, 1, 3, true
set, 24, 15, 9, true
set, 41, 7, 34, true
get, 15, 2, 13, true
set, 20, 7, 13, true
set, 14, 5, 9, true
get, 9, 1, 8, true
set, 10, 9, 1, true
get, 5, 4, 1, true
get, 12, 9, 3, true
set, 11, 2, 9, true
set, 10, 0, 9, true
get, 18, 8, 10, true
get, 17, 9, 8, true
set, 10, 6, 4, true
get, 10, 7, 2, true
get, 8, 0, 8, true
get, 10, 7, 3, true
set, 11, 1, 10, true
set, 31, 12, 19, true
set, 16, 0, 16, true
get, 11, 7, 3, true
set, 11, 10, 1, true
set, 3, 1, 1, true
get, 10, 10, 0, true
set, 21, 2, 19, true
get, 10, 7, 3, true
set, 15, 6, 9, true
set, 9, 0, 9, true
get, 17, 7, 3, true
get, 2, 1, 1, true
get, 16, 7, 9, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 1, 1, 0, true
get, 9, 0, 9, true
set, 30, 11, 19, true
get, 1, 0, 0, true
get, 0, 0, 0, true
set, 12, 10, 2, true
set, 11, 10, 1, true
set, 0, 0, 0, true
set, 13, 3, 10, true
get, 8, 0, 7, true
get, 11, 8, 3, true
set, 12, 10, 2, true
set, 32, 3, 29, true
get, 38, 8, 30, true
set, 1, 0, 1, true
set, 45, 3, 42, true
get, 39, 29, 10, true
set, 12, 10, 2, true
get, 13, 1, 12, true
get, 0, 0, 0, true
get, 1, 1, 0, true
set, 13, 11, 2, true
set, 2, 0, 2, true
get, 14, 5, 9, true
set, 13, 4, 9, true
set, 11, 1, 10, true
set, 10, 6, 4, true
get, 2, 0, 2, true
get, 15, 6, 9, true
set, 13, 4, 9, true
set, 13, 2, 11, true
get, 18, 9, 9, true
get, 12, 2, 10, true
set, 7, 5, 2, true
set, 18, 0, 18, true
get, 12, 2, 10, true
get, 17, 8, 9, true
set, 11, 1, 9, true
set, 2, 1, 1, true
get, 17, 10, 7, true
get, 15, 13, 2, true
set, 15, 4, 11, true
get, 16, 7, 9, true
set, 3, 1, 1, true
set, 8, 6, 2, true
get, 4, 2, 2, true
set, 16, 6, 10, true
get, 9, 6, 3, true
get, 9, 7, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
get, 2, 1, 1, true
set, 21, 1, 20, true
get, 7, 0, 7, true
set, 0, 0, 0, true
get, 14, 5, 9, true
get, 11, 10, 1, true
set, 17, 8, 9, true
set, 17, 6, 11, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 15, 6, 9, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 23, 13, 10, true
set, 10, 3, 7, true
get, 14, 4, 10, true
set, 36, 16, 19, true
get, 1, 1, 0, true
get, 17, 8, 9, true
set, 23, 4, 19, true
get, 7, 0, 7, true
get, 10, 0, 10, true
set, 16, 6, 10, true
get, 1, 0, 1, true
set, 32, 13, 19, true
set, 1, 0, 1, true
get, 18, 8, 10, true
get, 0, 0, 0, true
set, 37, 13, 24, true
set, 25, 1, 24, true
get, 8, 1, 7, true
set, 28, 3, 25, true
set, 18, 16, 2, true
set, 10, 1, 9, true
get, 12, 2, 10, true
get, 21, 10, 11, true
get, 10, 0, 10, true
set, 2, 1, 0, true
get, 10, 8, 2, true
set, 12, 3, 9, true
get, 11, 9, 2, true
set, 13, 3, 10, true
get, 5, 0, 5, true
set, 15, 2, 13, true
set, 13, 2, 11, true
get, 19, 9, 10, true
get, 19, 7, 12, true
set, 26, 0, 26, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 0, 0, 0, true
set, 36, 7, 29, true
set, 7, 0, 7, true
set, 15, 6, 9, true
get, 2, 2, 0, true
set, 2, 1, 1, true
get, 19, 8, 11, true
set, 15, 5, 10, true
get, 8, 0, 8, true
set, 14, 2, 12, true
set, 41, 17, 10, true
get, 9, 0, 9, true
set, 9, 0, 9, true
set, 0, 0, 0, true
get, 2, 0, 2, true
set, 8, 0, 8, true
get, 16, 7, 9, true
get, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 1, 0, true
get, 2, 1, 1, true
get, 9, 2, 7, true
set, 7, 0, 7, true
get, 8, 0, 8, true
set, 0, 0, 0, true
get, 8, 1, 7, true
get, 10, 8, 2, true
set, 11, 1, 9, true
get, 13, 3, 10, true
set, 13, 2, 11, true
get, 16, 8, 8, true
set, 16, 7, 9, true
get, 9, 3, 6, true
set, 10, 0, 10, true
set, 11, 2, 9, true
get, 9, 7, 2, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 9, 1, 8, true
get, 10, 7, 3, true
get, 9, 4, 5, true
get, 14, 4, 10, true
set, 14, 4, 10, true
get, 0, 0, 0, true
get, 13, 4, 9, true
set, 11, 2, 9, true
set, 35, 8, 27, true
get, 10, 0, 10, true
get, 13, 3, 10, true
set, 14, 4, 10, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 17, 8, 9, true
set, 11, 9, 2, true
get, 1, 0, 1, true
set, 11, 0, 11, true
get, 30, 2, 28, true
get, 42, 9, 33, true
get, 1, 0, 1, true
set, 37, 1, 36, true
set, 38, 5, 33, true
set, 11, 0, 11, true
set, 11, 0, 11, true
set, 15, 5, 10, true
set, 11, 2, 9, true
get, 19, 11, 8, true
get, 1, 0, 1, true
set, 19, 10, 9, true
get, 22, 12, 10, true
set, 1, 1, 0, true
get, 2, 1, 1, true
get, 8, 0, 8, true
set, 12, 0, 12, true
get, 1, 1, 0, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 0, 0, 0, true
get, 4, 1, 3, true
get, 4, 3, 1, true
set, 4, 0, 4, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 14, 3, 11, true
set, 16, 6, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 3, 0, 3, true
set, 9, 0, 2, true
set, 1, 0, 1, true
get, 11, 9, 2, true
get, 3, 1, 2, true
get, 2, 2, 0, true
set, 8, 0, 1, true
get, 19, 3, 16, true
set, 23, 6, 17, true
get, 2, 1, 1, true
set, 27, 19, 8, true
get, 13, 3, 10, true
get, 9, 1, 8, true
get, 19, 9, 10, true
get, 9, 1, 8, true
set, 40, 2, 38, true
set, 35, 5, 30, true
set, 30, 15, 15, true
get, 3, 2, 1, true
get, 2, 1, 1, true
set, 23, 0, 23, true
set, 46, 16, 30, true
set, 36, 6, 30, true
set, 35, 5, 30, true
set, 8, 6, 2, true
set, 15, 1, 14, true
get, 1, 0, 1, true
get, 16, 7, 9, true
set, 9, 7, 2, true
get, 0, 0, 0, true
get, 12, 2, 10, true
set, 3, 2, 1, true
set, 8, 0, 8, true
get, 12, 1, 11, true
set, 10, 0, 10, true
get, 12, 8, 3, true
get, 8, 8, 0, true
set, 9, 0, 9, true
get, 9, 2, 7, true
set, 22, 18, 4, true
get, 4, 2, 2, true
set, 15, 5, 10, true
get, 10, 5, 5, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 10, 5, 5, true
get, 7, 5, 2, true
set, 1, 0, 1, true
set, 24, 22, 2, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 5, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 11, 8, 3, true
get, 9, 2, 7, true
get, 1, 0, 1, true
set, 11, 8, 3, true
set, 14, 3, 11, true
set, 6, 0, 6, true
set, 3, 0, 3, true
get, 19, 10, 9, true
get, 11, 0, 11, true
get, 0, 0, 0, true
set, 13, 1, 12, true
get, 14, 14, 0, true
set, 29, 7, 21, true
set, 18, 7, 10, true
set, 16, 14, 2, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 5, 3, 2, true
get, 16, 7, 9, true
set, 17, 7, 10, true
set, 10, 1, 9, true
get, 1, 0, 1, true
get, 13, 11, 2, true
set, 2, 1, 1, true
get, 2, 1, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 5, 4, 1, true
get, 5, 2, 3, true
get, 11, 7, 4, true
get, 18, 9, 9, true
set, 16, 6, 10, true
get, 18, 11, 6, true
set, 18, 6, 12, true
set, 0, 0, 0, true
get, 19, 10, 9, true
get, 11, 2, 9, true
set, 37, 12, 24, true
set, 26, 1, 24, true
get, 7, 5, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 21, 13, 8, true
set, 31, 0, 31, true
get, 45, 5, 40, true
set, 46, 6, 40, true
get, 8, 0, 8, true
set, 3, 3, 0, true
get, 44, 31, 13, true
set, 8, 0, 8, true
set, 0, 0, 0, true
get, 1, 1, 0, true
get, 15, 6, 9, true
get, 4, 3, 1, true
get, 19, 11, 8, true
get, 10, 2, 8, true
get, 1, 0, 1, true
set, 14, 2, 12, true
get, 5, 4, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
get, 0, 0, 0, true
set, 32, 2, 30, true
get, 20, 8, 12, true
set, 14, 2, 12, true
set, 15, 5, 10, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 20, 0, 20, true
get, 26, 17, 9, true
get, 12, 3, 9, true
set, 30, 11, 19, true
set, 9, 0, 9, true
set, 11, 4, 7, true
get, 19, 5, 14, true
get, 34, 5, 29, true
set, 0, 0, 0, true
set, 55, 40, 15, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 39, 15, 23, true
get, 17, 8, 9, true
set, 11, 4, 7, true
set, 1, 1, 0, true
set, 1, 0, 1, true
get, 6, 3, 3, true
get, 1, 1, 0, true
get, 7, 4, 3, true
set, 12, 3, 9, true
set, 3, 2, 1, true
get, 14, 4, 10, true
set, 37, 7, 30, true
set, 37, 7, 30, true
get, 9, 3, 6, true
set, 6, 6, 0, true
get, 7, 0, 7, true
set, 27, 18, 9, true
set, 15, 6, 9, true
