Op, T_total, T_queue, T_server, Success
set, 18, 8, 9, true
set, 17, 2, 15, true
set, 17, 7, 9, true
set, 17, 1, 15, true
set, 18, 7, 9, true
set, 18, 7, 9, true
set, 18, 7, 9, true
set, 13, 2, 9, true
set, 20, 2, 9, true
set, 20, 2, 9, true
set, 20, 6, 14, true
set, 20, 1, 19, true
set, 20, 1, 19, true
set, 21, 1, 19, true
set, 21, 2, 18, true
set, 26, 7, 19, true
set, 26, 7, 19, true
set, 17, 1, 15, true
set, 25, 6, 19, true
set, 26, 6, 19, true
set, 26, 6, 19, true
set, 25, 1, 15, true
set, 26, 6, 18, true
set, 20, 6, 14, true
set, 28, 6, 14, true
set, 16, 13, 3, true
get, 4, 2, 2, true
set, 11, 1, 10, true
get, 25, 8, 17, true
get, 14, 5, 9, true
set, 9, 6, 3, true
get, 8, 6, 2, true
get, 9, 0, 9, true
get, 9, 0, 9, true
get, 19, 2, 17, true
get, 14, 5, 9, true
get, 21, 11, 10, true
get, 16, 8, 8, true
get, 9, 0, 9, true
get, 9, 1, 8, true
get, 13, 10, 3, true
get, 10, 1, 9, true
get, 4, 0, 4, true
get, 10, 1, 9, true
get, 9, 0, 8, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 9, 8, 0, true
get, 1, 1, 0, true
get, 9, 0, 9, true
get, 9, 0, 9, true
get, 7, 0, 7, true
get, 7, 7, 0, true
get, 18, 9, 9, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 5, 3, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 10, 9, 1, true
get, 2, 0, 2, true
get, 18, 10, 8, true
get, 9, 1, 8, true
get, 8, 8, 0, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 19, 9, 10, true
get, 28, 19, 9, true
get, 10, 10, 0, true
get, 11, 2, 9, true
get, 10, 2, 8, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 16, 7, 9, true
get, 10, 8, 2, true
get, 10, 8, 2, true
get, 9, 1, 8, true
get, 11, 11, 0, true
get, 8, 0, 8, true
get, 13, 4, 9, true
get, 10, 3, 7, true
get, 8, 1, 7, true
get, 21, 19, 2, true
get, 2, 0, 2, true
get, 17, 8, 9, true
get, 10, 0, 10, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 18, 8, 10, true
get, 19, 9, 10, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 8, 2, 6, true
get, 17, 10, 7, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 9, 8, 1, true
get, 20, 14, 6, true
get, 18, 10, 8, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 23, 20, 3, true
get, 1, 1, 0, true
get, 26, 19, 7, true
get, 11, 11, 0, true
get, 10, 8, 2, true
get, 20, 10, 9, true
get, 11, 9, 2, true
get, 3, 2, 1, true
get, 10, 2, 8, true
get, 11, 1, 10, true
get, 23, 13, 10, true
get, 14, 5, 9, true
get, 1, 0, 1, true
get, 26, 18, 8, true
get, 8, 7, 1, true
get, 13, 3, 10, true
get, 1, 1, 0, true
get, 18, 9, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 25, 10, 15, true
get, 4, 2, 2, true
get, 11, 9, 2, true
get, 9, 7, 2, true
get, 11, 4, 7, true
get, 1, 1, 0, true
get, 14, 12, 2, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 13, 10, 3, true
get, 18, 10, 8, true
get, 13, 10, 3, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 15, 5, 10, true
get, 19, 10, 9, true
get, 12, 2, 10, true
get, 2, 2, 0, true
get, 16, 3, 13, true
set, 76, 2, 73, true
get, 102, 90, 12, true
get, 2, 0, 2, true
get, 36, 18, 18, true
set, 15, 5, 10, true
get, 3, 2, 1, true
get, 19, 15, 3, true
get, 9, 8, 1, true
get, 14, 12, 2, true
set, 16, 5, 11, true
get, 2, 2, 0, true
set, 5, 2, 3, true
get, 7, 5, 2, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 10, 0, 10, true
get, 2, 2, 0, true
get, 13, 10, 3, true
set, 10, 1, 9, true
set, 11, 1, 9, true
set, 11, 1, 9, true
get, 12, 10, 2, true
set, 17, 0, 17, true
set, 12, 6, 6, true
get, 11, 3, 8, true
get, 2, 1, 1, true
set, 2, 0, 2, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 22, 14, 8, true
get, 7, 6, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
set, 13, 3, 10, true
set, 15, 3, 12, true
get, 3, 2, 1, true
get, 24, 17, 7, true
get, 4, 2, 2, true
set, 13, 3, 10, true
set, 10, 0, 10, true
set, 17, 6, 11, true
set, 22, 2, 20, true
get, 27, 20, 7, true
get, 1, 0, 1, true
set, 11, 0, 11, true
get, 3, 2, 1, true
set, 4, 2, 2, true
set, 12, 2, 9, true
get, 17, 13, 4, true
get, 5, 3, 2, true
set, 6, 3, 2, true
set, 9, 1, 8, true
set, 13, 3, 10, true
set, 14, 3, 10, true
get, 14, 7, 7, true
set, 7, 0, 7, true
get, 13, 7, 6, true
get, 9, 9, 0, true
set, 13, 3, 10, true
set, 16, 6, 10, true
set, 15, 6, 9, true
set, 12, 3, 9, true
get, 20, 11, 9, true
set, 10, 1, 9, true
get, 22, 19, 3, true
set, 12, 0, 12, true
get, 19, 11, 8, true
get, 11, 8, 3, true
set, 9, 0, 9, true
get, 10, 2, 8, true
get, 7, 1, 6, true
set, 10, 0, 10, true
get, 1, 1, 0, true
set, 10, 0, 10, true
set, 13, 4, 9, true
set, 13, 4, 9, true
get, 27, 18, 9, true
set, 15, 5, 9, true
set, 14, 5, 8, true
set, 15, 6, 9, true
set, 9, 5, 4, true
set, 12, 5, 7, true
set, 13, 1, 12, true
get, 1, 1, 0, true
get, 13, 10, 3, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 20, 0, 20, true
get, 23, 11, 12, true
set, 12, 0, 12, true
get, 12, 9, 3, true
get, 2, 2, 0, true
get, 8, 8, 0, true
set, 8, 0, 8, true
get, 20, 13, 7, true
get, 10, 2, 8, true
set, 9, 7, 2, true
set, 20, 0, 10, true
get, 29, 1, 28, true
get, 41, 12, 29, true
set, 8, 0, 8, true
set, 10, 6, 3, true
set, 9, 0, 9, true
get, 12, 4, 8, true
get, 20, 11, 9, true
set, 14, 0, 14, true
get, 14, 11, 3, true
get, 11, 3, 8, true
get, 8, 1, 7, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 14, 5, 9, true
set, 7, 0, 7, true
get, 8, 1, 7, true
set, 11, 0, 11, true
set, 15, 5, 10, true
get, 23, 13, 10, true
set, 13, 4, 9, true
get, 13, 11, 2, true
set, 7, 4, 3, true
get, 3, 2, 1, true
get, 6, 4, 2, true
set, 11, 1, 10, true
get, 22, 14, 8, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 11, 2, 9, true
get, 17, 9, 8, true
set, 17, 7, 10, true
get, 2, 1, 1, true
get, 16, 9, 7, true
get, 9, 2, 7, true
set, 11, 2, 9, true
get, 2, 1, 1, true
get, 18, 9, 9, true
set, 11, 7, 4, true
set, 18, 5, 13, true
get, 11, 3, 8, true
set, 9, 0, 9, true
get, 10, 9, 1, true
get, 8, 6, 2, true
get, 12, 10, 2, true
get, 13, 5, 8, true
set, 13, 1, 12, true
set, 12, 1, 11, true
get, 3, 2, 1, true
set, 11, 0, 11, true
get, 13, 11, 2, true
set, 14, 2, 12, true
get, 12, 10, 2, true
get, 2, 1, 1, true
set, 16, 6, 10, true
set, 11, 1, 10, true
set, 10, 0, 9, true
get, 9, 8, 1, true
set, 18, 0, 18, true
set, 9, 0, 9, true
get, 11, 3, 8, true
get, 9, 9, 0, true
set, 11, 1, 10, true
get, 8, 8, 0, true
get, 26, 16, 10, true
set, 17, 7, 10, true
get, 21, 14, 7, true
set, 11, 0, 10, true
get, 10, 1, 8, true
set, 3, 0, 3, true
set, 6, 1, 5, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 14, 4, 10, true
get, 12, 10, 2, true
get, 3, 2, 1, true
get, 17, 13, 4, true
set, 8, 0, 8, true
set, 18, 0, 18, true
get, 13, 9, 4, true
get, 12, 3, 9, true
get, 12, 10, 2, true
set, 9, 5, 4, true
get, 10, 10, 0, true
set, 16, 6, 10, true
set, 14, 4, 10, true
get, 10, 2, 8, true
get, 25, 16, 9, true
set, 12, 2, 9, true
get, 9, 8, 1, true
set, 13, 1, 12, true
set, 12, 0, 12, true
get, 23, 13, 10, true
get, 12, 10, 2, true
get, 1, 1, 0, true
get, 11, 3, 8, true
get, 2, 1, 1, true
set, 14, 4, 10, true
get, 10, 2, 8, true
get, 2, 2, 0, true
set, 16, 4, 12, true
get, 12, 10, 2, true
get, 10, 9, 1, true
set, 11, 2, 9, true
set, 15, 6, 9, true
set, 13, 4, 9, true
get, 4, 3, 0, true
set, 12, 3, 9, true
get, 9, 8, 1, true
set, 10, 0, 10, true
set, 11, 0, 11, true
set, 12, 3, 9, true
get, 9, 8, 1, true
set, 13, 3, 10, true
get, 13, 10, 3, true
get, 1, 0, 1, true
set, 14, 3, 11, true
set, 12, 1, 11, true
get, 29, 20, 9, true
set, 11, 2, 9, true
get, 2, 1, 1, true
set, 11, 0, 11, true
set, 3, 0, 3, true
set, 12, 2, 10, true
get, 4, 3, 1, true
set, 14, 4, 10, true
get, 23, 21, 2, true
set, 11, 0, 11, true
set, 17, 5, 12, true
get, 8, 8, 0, true
set, 9, 0, 9, true
set, 13, 3, 10, true
get, 10, 2, 8, true
get, 22, 12, 10, true
set, 9, 0, 8, true
get, 1, 1, 0, true
set, 10, 0, 10, true
get, 20, 11, 9, true
set, 11, 2, 9, true
set, 11, 1, 10, true
set, 12, 1, 11, true
get, 2, 1, 1, true
get, 1, 1, 0, true
set, 9, 0, 9, true
set, 11, 0, 11, true
get, 14, 11, 3, true
set, 10, 6, 4, true
get, 12, 10, 2, true
set, 13, 3, 9, true
set, 13, 3, 10, true
set, 12, 2, 10, true
get, 10, 2, 8, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 11, 1, 10, true
get, 11, 9, 2, true
set, 15, 0, 15, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 9, 9, 0, true
get, 14, 12, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 9, 0, 9, true
get, 12, 4, 8, true
set, 10, 0, 10, true
get, 10, 8, 2, true
set, 12, 2, 10, true
set, 14, 5, 9, true
get, 9, 2, 7, true
set, 9, 4, 5, true
get, 8, 8, 0, true
set, 20, 0, 20, true
get, 1, 1, 0, true
get, 1, 1, 0, true
set, 17, 4, 13, true
set, 16, 3, 13, true
set, 12, 2, 10, true
get, 2, 1, 1, true
set, 12, 2, 10, true
set, 73, 4, 69, true
set, 85, 4, 81, true
set, 93, 36, 57, true
set, 56, 6, 50, true
set, 56, 0, 56, true
get, 35, 34, 1, true
get, 70, 12, 58, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 11, 10, 1, true
get, 7, 5, 2, true
set, 18, 0, 18, true
get, 1, 1, 0, true
set, 18, 7, 11, true
get, 7, 5, 2, true
set, 8, 0, 8, true
set, 16, 6, 3, true
get, 8, 1, 7, true
set, 8, 4, 4, true
get, 13, 11, 2, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 7, 0, 7, true
get, 4, 2, 1, true
set, 9, 6, 3, true
set, 9, 1, 8, true
get, 12, 4, 8, true
get, 2, 0, 2, true
set, 9, 0, 9, true
set, 21, 5, 16, true
set, 20, 4, 16, true
set, 7, 0, 7, true
get, 8, 0, 8, true
set, 10, 1, 9, true
set, 13, 3, 10, true
get, 9, 8, 1, true
get, 12, 10, 2, true
get, 1, 1, 0, true
set, 16, 5, 11, true
get, 2, 1, 1, true
set, 14, 4, 10, true
set, 17, 6, 11, true
set, 16, 4, 11, true
get, 9, 8, 1, true
set, 17, 7, 10, true
set, 17, 8, 9, true
set, 17, 8, 9, true
set, 11, 2, 9, true
get, 2, 1, 1, true
get, 12, 10, 2, true
set, 14, 3, 11, true
get, 23, 13, 10, true
set, 10, 1, 9, true
get, 8, 7, 1, true
get, 2, 2, 0, true
set, 24, 3, 21, true
set, 20, 0, 20, true
set, 21, 0, 20, true
set, 14, 3, 10, true
set, 5, 2, 3, true
set, 9, 0, 9, true
set, 12, 3, 9, true
set, 13, 3, 9, true
set, 16, 7, 9, true
get, 19, 10, 9, true
set, 9, 0, 9, true
get, 10, 2, 8, true
get, 13, 4, 9, true
set, 23, 5, 18, true
set, 23, 4, 18, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 9, 2, 7, true
set, 3, 0, 3, true
set, 16, 3, 13, true
get, 2, 1, 1, true
set, 15, 6, 9, true
set, 13, 4, 9, true
set, 13, 3, 9, true
get, 17, 8, 9, true
set, 14, 0, 9, true
get, 20, 12, 8, true
get, 19, 10, 9, true
set, 12, 2, 10, true
get, 1, 0, 1, true
set, 12, 3, 9, true
set, 13, 3, 9, true
set, 13, 3, 10, true
set, 12, 2, 10, true
get, 9, 2, 7, true
set, 21, 3, 18, true
get, 19, 10, 9, true
get, 12, 10, 2, true
set, 10, 0, 9, true
get, 10, 2, 8, true
set, 10, 0, 10, true
get, 10, 1, 9, true
get, 1, 1, 0, true
set, 8, 0, 8, true
get, 28, 21, 7, true
get, 9, 1, 8, true
set, 12, 0, 12, true
get, 29, 21, 8, true
set, 9, 0, 9, true
get, 9, 3, 6, true
set, 71, 0, 71, true
get, 79, 70, 9, true
set, 10, 0, 10, true
set, 80, 0, 80, true
get, 2, 0, 2, true
get, 12, 9, 3, true
set, 12, 1, 11, true
get, 1, 1, 0, true
set, 19, 1, 18, true
set, 12, 1, 11, true
get, 8, 7, 1, true
get, 2, 1, 1, true
set, 16, 6, 10, true
set, 17, 0, 17, true
get, 1, 0, 1, true
get, 14, 12, 1, true
set, 11, 1, 10, true
get, 2, 1, 1, true
set, 10, 0, 10, true
set, 11, 0, 11, true
get, 16, 7, 9, true
set, 10, 0, 10, true
get, 33, 31, 2, true
get, 3, 1, 2, true
get, 2, 1, 1, true
set, 50, 28, 22, true
get, 10, 8, 2, true
set, 11, 8, 3, true
set, 18, 9, 9, true
set, 18, 9, 9, true
set, 17, 8, 9, true
get, 16, 8, 8, true
get, 13, 5, 8, true
set, 11, 2, 9, true
get, 12, 9, 3, true
get, 4, 2, 2, true
set, 3, 0, 3, true
get, 5, 3, 2, true
get, 3, 1, 2, true
set, 9, 0, 9, true
get, 19, 11, 8, true
get, 9, 8, 1, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 21, 11, 10, true
get, 2, 1, 1, true
get, 20, 18, 2, true
get, 11, 9, 2, true
set, 17, 0, 17, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 20, 11, 9, true
get, 1, 1, 0, true
set, 15, 5, 10, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 10, 3, 7, true
set, 14, 4, 10, true
set, 11, 1, 10, true
get, 9, 1, 8, true
set, 12, 2, 10, true
get, 2, 1, 1, true
get, 13, 10, 3, true
set, 11, 1, 10, true
get, 8, 7, 1, true
set, 13, 1, 11, true
get, 2, 2, 0, true
set, 21, 0, 9, true
set, 14, 4, 10, true
get, 2, 1, 1, true
get, 8, 1, 7, true
set, 12, 2, 10, true
set, 11, 7, 4, true
get, 8, 7, 1, true
set, 11, 1, 10, true
get, 2, 1, 1, true
get, 12, 10, 2, true
get, 23, 11, 12, true
set, 9, 6, 3, true
set, 9, 0, 9, true
set, 8, 0, 8, true
get, 10, 2, 8, true
get, 21, 18, 3, true
get, 5, 3, 2, true
get, 13, 10, 3, true
set, 14, 4, 10, true
get, 9, 1, 8, true
set, 10, 1, 9, true
get, 16, 7, 9, true
set, 8, 0, 8, true
get, 1, 1, 0, true
get, 13, 11, 2, true
set, 10, 0, 10, true
get, 20, 12, 8, true
set, 11, 0, 11, true
set, 8, 0, 8, true
get, 9, 7, 2, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 14, 5, 9, true
get, 28, 18, 10, true
get, 20, 13, 7, true
get, 11, 9, 2, true
get, 8, 1, 7, true
set, 15, 5, 10, true
set, 11, 6, 5, true
get, 13, 3, 10, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 17, 9, 8, true
set, 14, 4, 10, true
get, 23, 15, 8, true
get, 18, 10, 8, true
get, 2, 1, 1, true
get, 20, 10, 10, true
set, 10, 0, 10, true
get, 8, 8, 0, true
get, 11, 10, 1, true
set, 18, 0, 18, true
set, 12, 2, 10, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 18, 0, 18, true
set, 10, 0, 10, true
get, 1, 1, 0, true
get, 29, 19, 10, true
set, 11, 1, 10, true
set, 9, 0, 9, true
get, 17, 10, 7, true
get, 9, 1, 8, true
set, 18, 0, 18, true
get, 3, 2, 1, true
get, 15, 12, 3, true
set, 18, 0, 18, true
set, 17, 7, 10, true
set, 12, 2, 10, true
get, 19, 11, 8, true
get, 1, 1, 0, true
set, 13, 3, 10, true
set, 10, 0, 10, true
get, 12, 10, 2, true
get, 9, 8, 1, true
get, 2, 1, 1, true
set, 16, 6, 10, true
set, 17, 7, 10, true
set, 23, 3, 20, true
get, 1, 1, 0, true
set, 13, 2, 11, true
get, 20, 9, 11, true
get, 0, 0, 0, true
set, 21, 0, 20, true
get, 19, 9, 10, true
get, 8, 7, 1, true
set, 22, 2, 20, true
set, 21, 2, 19, true
set, 21, 2, 19, true
set, 11, 1, 10, true
get, 8, 0, 8, true
set, 13, 3, 10, true
get, 1, 1, 0, true
get, 12, 9, 3, true
get, 20, 17, 3, true
set, 11, 1, 10, true
set, 11, 0, 11, true
get, 20, 12, 8, true
get, 8, 0, 7, true
get, 12, 3, 9, true
set, 13, 3, 10, true
set, 13, 2, 11, true
get, 1, 1, 0, true
set, 12, 2, 10, true
set, 13, 2, 11, true
set, 12, 1, 11, true
get, 20, 13, 7, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 16, 9, 7, true
get, 9, 0, 9, true
set, 10, 0, 10, true
set, 21, 0, 20, true
get, 21, 10, 11, true
set, 10, 0, 10, true
set, 21, 0, 20, true
get, 13, 11, 2, true
set, 22, 2, 12, true
set, 13, 1, 12, true
set, 9, 0, 9, true
set, 12, 0, 12, true
get, 8, 7, 1, true
get, 11, 3, 8, true
set, 12, 0, 12, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 13, 10, 3, true
set, 18, 0, 18, true
set, 10, 0, 10, true
get, 8, 1, 7, true
set, 11, 6, 5, true
set, 15, 5, 10, true
get, 21, 13, 8, true
get, 1, 0, 1, true
get, 20, 13, 7, true
get, 11, 9, 2, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 13, 10, 3, true
get, 19, 10, 9, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 13, 3, 10, true
get, 15, 13, 2, true
set, 22, 2, 20, true
get, 9, 1, 8, true
get, 1, 1, 0, true
set, 14, 4, 10, true
get, 19, 9, 3, true
set, 10, 1, 9, true
get, 2, 0, 2, true
set, 10, 0, 9, true
get, 1, 1, 0, true
set, 12, 2, 10, true
set, 15, 5, 10, true
set, 14, 4, 10, true
get, 20, 13, 7, true
get, 10, 3, 7, true
get, 19, 10, 9, true
set, 11, 1, 10, true
set, 12, 2, 10, true
get, 17, 7, 10, true
set, 10, 0, 10, true
get, 12, 10, 2, true
get, 23, 14, 9, true
get, 9, 2, 7, true
get, 9, 1, 8, true
get, 2, 2, 0, true
set, 12, 2, 10, true
set, 14, 2, 12, true
get, 1, 0, 1, true
set, 9, 6, 3, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 15, 5, 10, true
set, 7, 0, 7, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 13, 11, 2, true
set, 17, 7, 9, true
set, 8, 0, 8, true
get, 16, 13, 3, true
set, 16, 6, 10, true
get, 24, 14, 10, true
get, 22, 15, 7, true
get, 19, 10, 9, true
set, 11, 2, 9, true
set, 14, 4, 10, true
set, 14, 4, 10, true
get, 13, 10, 3, true
get, 10, 2, 8, true
get, 10, 2, 0, true
get, 4, 0, 4, true
get, 8, 5, 3, true
get, 9, 9, 0, true
set, 11, 0, 10, true
get, 11, 9, 2, true
get, 2, 1, 1, true
set, 17, 8, 9, true
set, 8, 0, 8, true
set, 15, 5, 10, true
get, 7, 5, 2, true
set, 7, 5, 2, true
set, 11, 0, 10, true
get, 16, 5, 11, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 12, 0, 12, true
get, 13, 11, 2, true
set, 3, 0, 2, true
get, 5, 3, 2, true
set, 8, 5, 2, true
get, 17, 14, 3, true
set, 14, 3, 11, true
get, 8, 6, 2, true
set, 10, 0, 10, true
get, 12, 9, 3, true
set, 2, 0, 2, true
get, 5, 4, 0, true
get, 13, 12, 1, true
get, 22, 3, 19, true
set, 48, 5, 43, true
set, 47, 5, 42, true
set, 44, 2, 42, true
set, 8, 0, 8, true
get, 10, 7, 3, true
set, 11, 0, 11, true
set, 8, 0, 8, true
get, 11, 1, 10, true
get, 36, 27, 9, true
get, 9, 2, 7, true
set, 10, 0, 10, true
get, 4, 3, 1, true
get, 21, 11, 10, true
set, 8, 0, 8, true
get, 14, 7, 7, true
get, 8, 1, 7, true
get, 3, 1, 2, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 16, 5, 10, true
get, 17, 9, 8, true
get, 8, 1, 7, true
set, 10, 1, 9, true
set, 16, 5, 11, true
get, 2, 2, 0, true
set, 14, 3, 11, true
set, 25, 5, 20, true
set, 25, 4, 20, true
set, 10, 5, 5, true
get, 2, 1, 1, true
get, 28, 19, 9, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 36, 8, 28, true
set, 37, 3, 34, true
set, 11, 1, 10, true
set, 11, 0, 11, true
get, 1, 0, 0, true
get, 1, 1, 0, true
set, 11, 0, 11, true
set, 9, 0, 9, true
get, 21, 11, 10, true
set, 11, 0, 11, true
set, 12, 0, 12, true
set, 18, 0, 18, true
set, 9, 0, 9, true
get, 8, 7, 1, true
get, 12, 10, 2, true
get, 3, 1, 2, true
set, 14, 5, 2, true
set, 16, 5, 10, true
get, 2, 1, 1, true
get, 12, 3, 9, true
get, 9, 9, 0, true
get, 2, 1, 1, true
set, 13, 3, 10, true
set, 14, 4, 10, true
set, 10, 1, 9, true
get, 5, 3, 2, true
set, 15, 2, 13, true
get, 13, 10, 3, true
get, 11, 10, 1, true
get, 9, 8, 1, true
set, 3, 0, 3, true
set, 15, 3, 12, true
set, 14, 2, 12, true
get, 12, 9, 3, true
set, 13, 3, 10, true
get, 12, 10, 2, true
get, 19, 10, 9, true
get, 3, 2, 1, true
get, 13, 11, 2, true
