Op, T_total, T_queue, T_server, Success
get, 2, 0, 2, true
set, 8, 6, 1, true
get, 15, 5, 10, true
get, 18, 11, 7, true
set, 8, 0, 8, true
get, 8, 6, 2, true
set, 11, 7, 4, true
get, 12, 0, 12, true
set, 14, 4, 10, true
get, 8, 6, 2, true
get, 14, 10, 4, true
set, 8, 5, 3, true
set, 1, 0, 1, true
get, 7, 6, 1, true
get, 8, 0, 8, true
set, 16, 6, 2, true
get, 11, 1, 10, true
get, 9, 1, 8, true
set, 16, 6, 10, true
get, 16, 2, 14, true
set, 10, 0, 10, true
get, 15, 5, 10, true
get, 11, 10, 1, true
set, 8, 6, 2, true
set, 14, 4, 10, true
get, 19, 9, 10, true
set, 11, 2, 9, true
get, 16, 7, 9, true
set, 12, 2, 10, true
get, 15, 5, 10, true
get, 7, 4, 3, true
set, 10, 6, 4, true
get, 3, 0, 3, true
get, 22, 20, 2, true
get, 2, 0, 2, true
get, 1, 0, 0, true
set, 32, 2, 30, true
get, 18, 10, 7, true
get, 4, 1, 3, true
get, 11, 11, 0, true
get, 0, 0, 0, true
get, 9, 7, 2, true
get, 10, 8, 2, true
get, 10, 8, 2, true
get, 21, 21, 0, true
get, 13, 3, 10, true
get, 14, 7, 7, true
get, 0, 0, 0, true
get, 21, 18, 3, true
get, 9, 3, 6, true
get, 11, 9, 2, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 1, 1, 0, true
get, 3, 0, 3, true
get, 10, 10, 0, true
get, 9, 0, 8, true
get, 12, 10, 2, true
get, 10, 10, 0, true
get, 29, 20, 9, true
get, 8, 0, 8, true
get, 13, 3, 10, true
get, 11, 10, 0, true
get, 11, 1, 10, true
get, 14, 0, 14, true
get, 15, 5, 10, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 15, 7, 8, true
get, 9, 0, 9, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 9, 3, 6, true
get, 9, 0, 9, true
get, 9, 0, 9, true
get, 12, 2, 10, true
get, 10, 0, 10, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 11, 1, 10, true
get, 17, 8, 9, true
get, 8, 0, 1, true
get, 17, 8, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 35, 3, 32, true
get, 3, 0, 3, true
get, 3, 2, 1, true
get, 12, 8, 4, true
get, 14, 5, 9, true
get, 17, 10, 7, true
get, 12, 9, 3, true
get, 10, 0, 10, true
get, 12, 2, 10, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 9, 2, 7, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 10, 2, 8, true
get, 9, 0, 9, true
get, 8, 6, 2, true
get, 1, 0, 1, true
set, 8, 0, 7, true
get, 18, 9, 9, true
get, 10, 8, 2, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 22, 13, 9, true
get, 10, 0, 10, true
get, 8, 6, 2, true
get, 9, 0, 9, true
get, 6, 0, 6, true
get, 14, 7, 0, true
get, 14, 5, 9, true
get, 16, 9, 7, true
set, 8, 4, 4, true
get, 8, 6, 2, true
get, 7, 0, 7, true
get, 9, 0, 9, true
get, 3, 0, 3, true
set, 8, 0, 1, true
set, 2, 0, 1, true
get, 6, 3, 3, true
get, 9, 0, 9, true
get, 19, 3, 16, true
set, 8, 5, 3, true
get, 2, 1, 1, true
get, 18, 9, 9, true
set, 9, 7, 2, true
get, 2, 1, 1, true
set, 8, 6, 2, true
get, 9, 0, 9, true
set, 43, 21, 21, true
set, 7, 0, 0, true
set, 7, 6, 1, true
get, 1, 1, 0, true
get, 13, 3, 10, true
set, 7, 4, 3, true
set, 8, 0, 8, true
get, 9, 7, 2, true
get, 9, 9, 0, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 36, 7, 29, true
get, 18, 9, 9, true
get, 1, 1, 0, true
get, 16, 6, 10, true
set, 44, 24, 19, true
set, 8, 0, 7, true
set, 0, 0, 0, true
get, 9, 0, 9, true
set, 1, 1, 0, true
set, 13, 2, 11, true
set, 13, 3, 10, true
get, 9, 1, 8, true
set, 0, 0, 0, true
set, 13, 4, 9, true
get, 26, 16, 10, true
set, 37, 6, 31, true
get, 8, 0, 8, true
set, 28, 27, 1, true
set, 14, 4, 9, true
set, 13, 3, 10, true
set, 1, 0, 0, true
set, 1, 0, 1, true
get, 10, 0, 10, true
set, 1, 0, 1, true
get, 11, 10, 1, true
get, 9, 2, 7, true
set, 10, 9, 1, true
set, 20, 4, 16, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 15, 4, 11, true
set, 10, 6, 4, true
set, 12, 6, 6, true
get, 2, 1, 1, true
get, 3, 0, 3, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 9, 0, 9, true
get, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 10, 8, 2, true
get, 2, 0, 2, true
set, 13, 11, 2, true
set, 14, 4, 9, true
get, 8, 7, 1, true
set, 10, 1, 9, true
set, 8, 0, 8, true
get, 12, 2, 9, true
set, 17, 0, 10, true
set, 17, 0, 10, true
set, 50, 28, 22, true
set, 49, 27, 22, true
set, 39, 16, 22, true
set, 46, 16, 22, true
set, 34, 4, 22, true
set, 26, 17, 9, true
set, 9, 6, 2, true
get, 10, 9, 1, true
set, 15, 5, 10, true
get, 19, 10, 9, true
set, 15, 5, 10, true
get, 12, 3, 9, true
set, 1, 1, 0, true
set, 8, 5, 3, true
set, 9, 7, 2, true
set, 9, 0, 9, true
get, 17, 9, 8, true
set, 10, 1, 9, true
get, 17, 15, 2, true
get, 11, 1, 10, true
set, 9, 7, 2, true
get, 1, 1, 0, true
set, 12, 3, 9, true
set, 13, 4, 9, true
get, 18, 10, 8, true
set, 21, 3, 18, true
get, 9, 0, 9, true
get, 8, 6, 2, true
set, 12, 4, 8, true
set, 9, 7, 2, true
get, 10, 1, 9, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 11, 3, 8, true
set, 12, 2, 10, true
get, 14, 8, 6, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 9, 0, 9, true
get, 11, 2, 9, true
get, 9, 2, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 11, 7, 4, true
get, 10, 2, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
set, 13, 2, 11, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 15, 5, 10, true
get, 0, 0, 0, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 12, 7, 4, true
set, 14, 5, 9, true
set, 16, 6, 9, true
set, 15, 5, 10, true
get, 11, 10, 1, true
get, 33, 23, 10, true
set, 11, 1, 10, true
get, 11, 9, 2, true
get, 12, 3, 9, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 14, 4, 10, true
get, 14, 4, 10, true
set, 14, 4, 10, true
set, 14, 4, 10, true
get, 10, 2, 8, true
set, 13, 3, 10, true
get, 10, 0, 10, true
set, 13, 2, 10, true
set, 16, 6, 3, true
get, 19, 9, 10, true
set, 8, 7, 1, true
set, 11, 1, 10, true
get, 16, 6, 10, true
get, 2, 0, 2, true
set, 0, 0, 0, true
set, 11, 1, 10, true
set, 17, 7, 10, true
set, 10, 0, 10, true
get, 9, 0, 9, true
set, 10, 2, 8, true
get, 12, 2, 10, true
set, 21, 1, 20, true
set, 13, 2, 10, true
set, 17, 7, 10, true
set, 27, 7, 20, true
set, 15, 5, 9, true
set, 15, 6, 9, true
get, 15, 6, 9, true
set, 16, 6, 10, true
set, 16, 7, 9, true
get, 15, 5, 10, true
set, 17, 7, 10, true
set, 9, 0, 9, true
set, 9, 7, 2, true
get, 16, 6, 10, true
set, 19, 7, 12, true
get, 9, 1, 8, true
set, 11, 2, 9, true
get, 17, 8, 9, true
get, 0, 0, 0, true
set, 5, 2, 3, true
set, 8, 0, 8, true
get, 9, 0, 9, true
get, 13, 3, 10, true
set, 11, 2, 9, true
get, 7, 5, 2, true
get, 11, 1, 10, true
set, 12, 3, 9, true
get, 10, 0, 10, true
set, 16, 6, 10, true
get, 9, 5, 4, true
set, 9, 0, 8, true
set, 1, 0, 1, true
get, 30, 19, 10, true
set, 10, 0, 9, true
get, 10, 9, 1, true
set, 9, 0, 9, true
get, 9, 7, 2, true
set, 10, 0, 10, true
set, 9, 0, 8, true
set, 15, 5, 10, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 3, 1, 2, true
set, 41, 6, 35, true
set, 40, 5, 35, true
get, 40, 3, 37, true
set, 40, 0, 40, true
set, 12, 0, 12, true
set, 49, 5, 44, true
get, 11, 2, 9, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 2, 0, 2, true
set, 10, 3, 7, true
get, 8, 0, 8, true
get, 18, 9, 9, true
set, 43, 24, 19, true
set, 43, 23, 19, true
set, 1, 0, 1, true
get, 9, 2, 7, true
get, 8, 1, 7, true
get, 2, 1, 1, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 11, 8, 2, true
set, 13, 4, 9, true
get, 17, 8, 9, true
get, 2, 1, 1, true
get, 10, 1, 9, true
set, 9, 0, 9, true
get, 2, 1, 1, true
set, 30, 10, 20, true
set, 13, 3, 10, true
get, 11, 0, 11, true
set, 10, 0, 9, true
get, 11, 8, 3, true
set, 10, 0, 9, true
set, 32, 10, 22, true
set, 13, 0, 13, true
set, 4, 0, 4, true
set, 4, 1, 3, true
get, 10, 0, 10, true
get, 10, 0, 10, true
set, 44, 14, 22, true
set, 43, 13, 22, true
set, 43, 13, 22, true
set, 34, 4, 22, true
set, 111, 2, 99, true
set, 110, 1, 99, true
set, 109, 0, 99, true
get, 109, 1, 108, true
get, 12, 3, 9, true
get, 9, 7, 2, true
set, 9, 0, 9, true
get, 13, 8, 5, true
get, 8, 1, 7, true
get, 21, 13, 8, true
set, 15, 5, 9, true
set, 15, 5, 10, true
set, 17, 5, 12, true
set, 17, 5, 12, true
get, 13, 12, 1, true
set, 15, 4, 11, true
set, 16, 4, 11, true
set, 18, 8, 10, true
get, 10, 0, 9, true
get, 11, 8, 3, true
set, 14, 4, 10, true
set, 10, 0, 10, true
get, 11, 10, 1, true
get, 8, 6, 2, true
get, 9, 7, 2, true
set, 10, 7, 3, true
get, 1, 0, 1, true
set, 26, 6, 20, true
get, 14, 12, 2, true
get, 0, 0, 0, true
get, 17, 8, 9, true
set, 8, 0, 8, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 4, 0, 4, true
set, 3, 0, 3, true
set, 6, 5, 1, true
get, 1, 0, 1, true
get, 5, 3, 2, true
get, 0, 0, 0, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 16, 6, 10, true
set, 11, 2, 9, true
set, 16, 6, 10, true
get, 16, 8, 8, true
get, 1, 0, 1, true
set, 11, 2, 9, true
set, 9, 7, 2, true
set, 11, 1, 10, true
get, 32, 13, 19, true
get, 41, 5, 36, true
get, 1, 1, 0, true
get, 14, 2, 12, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 15, 6, 9, true
set, 8, 5, 3, true
set, 9, 0, 9, true
get, 8, 7, 1, true
set, 13, 3, 9, true
set, 12, 2, 10, true
set, 9, 0, 9, true
get, 1, 1, 0, true
set, 11, 1, 10, true
set, 12, 2, 10, true
get, 16, 9, 7, true
set, 9, 0, 9, true
get, 11, 9, 2, true
get, 10, 1, 9, true
set, 13, 3, 10, true
get, 13, 3, 10, true
set, 7, 0, 7, true
get, 9, 0, 9, true
get, 11, 1, 10, true
get, 1, 0, 1, true
set, 12, 7, 5, true
get, 14, 4, 10, true
get, 8, 0, 8, true
set, 19, 6, 13, true
set, 16, 7, 9, true
get, 17, 8, 9, true
set, 9, 0, 9, true
get, 10, 8, 2, true
get, 8, 1, 7, true
set, 8, 0, 8, true
get, 10, 2, 8, true
get, 1, 0, 1, true
set, 16, 6, 10, true
set, 15, 6, 9, true
get, 7, 0, 7, true
set, 10, 0, 10, true
get, 10, 8, 2, true
set, 12, 3, 9, true
set, 13, 3, 10, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 80, 9, 71, true
get, 79, 70, 9, true
get, 11, 8, 3, true
set, 13, 3, 10, true
get, 12, 10, 2, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 19, 9, 10, true
set, 8, 6, 2, true
get, 10, 2, 8, true
set, 9, 6, 3, true
get, 9, 5, 4, true
set, 9, 5, 3, true
get, 9, 8, 1, true
get, 10, 1, 9, true
set, 2, 1, 0, true
set, 13, 4, 9, true
get, 10, 1, 9, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 9, 6, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 7, 0, 7, true
get, 18, 9, 9, true
get, 0, 0, 0, true
get, 18, 8, 10, true
get, 1, 0, 1, true
get, 5, 2, 3, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 16, 6, 10, true
set, 14, 4, 10, true
get, 32, 2, 30, true
get, 35, 33, 2, true
set, 41, 3, 38, true
set, 42, 3, 38, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 3, 1, 2, true
get, 10, 9, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
set, 8, 0, 8, true
get, 2, 0, 2, true
get, 17, 7, 10, true
get, 9, 0, 9, true
get, 12, 4, 8, true
set, 17, 7, 10, true
get, 8, 6, 2, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 10, 7, 3, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 11, 2, 9, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 4, 2, 2, true
get, 9, 8, 1, true
get, 12, 4, 8, true
get, 10, 0, 10, true
set, 1, 0, 1, true
set, 2, 0, 2, true
get, 9, 7, 2, true
set, 1, 0, 1, true
get, 18, 8, 10, true
get, 11, 9, 2, true
get, 13, 2, 11, true
get, 8, 5, 3, true
set, 17, 6, 11, true
get, 0, 0, 0, true
get, 20, 10, 10, true
get, 9, 8, 1, true
set, 1, 0, 1, true
get, 11, 9, 2, true
set, 11, 1, 10, true
set, 1, 0, 1, true
get, 10, 0, 10, true
get, 21, 12, 9, true
set, 12, 2, 10, true
get, 10, 0, 10, true
get, 13, 3, 10, true
set, 14, 4, 10, true
set, 15, 4, 10, true
get, 11, 9, 2, true
get, 11, 1, 10, true
set, 10, 0, 10, true
get, 2, 1, 1, true
get, 4, 2, 2, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 8, 0, 8, true
get, 10, 0, 10, true
get, 12, 2, 10, true
get, 12, 10, 2, true
get, 17, 7, 10, true
get, 14, 4, 10, true
set, 12, 2, 10, true
get, 8, 1, 7, true
set, 6, 1, 5, true
set, 9, 6, 3, true
get, 10, 1, 9, true
get, 3, 1, 2, true
get, 16, 13, 3, true
get, 2, 2, 0, true
set, 1, 0, 1, true
get, 9, 8, 1, true
get, 8, 8, 0, true
get, 14, 4, 10, true
set, 16, 7, 9, true
get, 9, 7, 2, true
get, 3, 2, 1, true
set, 10, 0, 10, true
set, 11, 0, 11, true
get, 9, 7, 2, true
set, 12, 3, 9, true
set, 15, 5, 10, true
get, 10, 6, 4, true
get, 9, 1, 8, true
set, 10, 0, 10, true
get, 11, 2, 9, true
set, 1, 0, 1, true
set, 20, 0, 20, true
set, 11, 0, 11, true
get, 2, 1, 1, true
get, 12, 3, 9, true
set, 2, 1, 1, true
get, 3, 0, 3, true
set, 17, 4, 13, true
set, 11, 2, 9, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 10, 8, 2, true
set, 16, 7, 9, true
set, 16, 7, 9, true
set, 4, 3, 1, true
set, 6, 6, 0, true
get, 2, 1, 1, true
set, 2, 0, 2, true
get, 2, 1, 1, true
set, 8, 1, 6, true
set, 11, 7, 3, true
get, 11, 2, 9, true
get, 10, 9, 1, true
set, 16, 6, 10, true
set, 9, 0, 8, true
get, 11, 9, 2, true
set, 0, 0, 0, true
get, 9, 0, 9, true
get, 9, 7, 2, true
set, 9, 1, 8, true
get, 9, 0, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
get, 10, 7, 2, true
get, 8, 0, 8, true
get, 8, 1, 7, true
set, 9, 0, 9, true
get, 11, 1, 10, true
set, 23, 0, 11, true
get, 7, 5, 2, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 7, 1, 6, true
set, 12, 2, 10, true
get, 17, 7, 10, true
set, 1, 0, 0, true
set, 10, 0, 10, true
get, 13, 3, 10, true
set, 14, 4, 10, true
set, 12, 0, 12, true
set, 13, 3, 10, true
set, 15, 3, 5, true
get, 18, 8, 10, true
get, 18, 9, 9, true
set, 1, 0, 1, true
get, 9, 2, 7, true
get, 19, 10, 9, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 12, 0, 8, true
get, 8, 3, 5, true
set, 8, 2, 6, true
get, 17, 9, 8, true
set, 10, 0, 9, true
set, 8, 0, 8, true
get, 18, 8, 10, true
get, 0, 0, 0, true
get, 8, 6, 2, true
set, 14, 4, 9, true
get, 10, 1, 9, true
get, 9, 7, 2, true
set, 16, 5, 11, true
get, 12, 9, 3, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
set, 16, 2, 13, true
set, 27, 3, 23, true
get, 8, 0, 8, true
get, 13, 3, 10, true
set, 16, 2, 14, true
get, 9, 0, 9, true
set, 31, 0, 31, true
set, 32, 0, 31, true
set, 14, 4, 10, true
get, 9, 1, 8, true
get, 0, 0, 0, true
set, 11, 0, 11, true
set, 24, 12, 12, true
set, 8, 0, 8, true
get, 12, 0, 12, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 12, 10, 2, true
set, 17, 0, 17, true
set, 19, 0, 19, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 7, 5, 2, true
get, 9, 1, 8, true
get, 9, 2, 7, true
set, 16, 5, 11, true
set, 16, 6, 10, true
set, 15, 5, 9, true
get, 8, 0, 8, true
get, 9, 9, 0, true
get, 8, 6, 2, true
set, 8, 6, 2, true
get, 5, 0, 5, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
get, 10, 0, 10, true
get, 17, 8, 9, true
set, 0, 0, 0, true
get, 1, 1, 0, true
set, 9, 0, 9, true
get, 1, 1, 0, true
set, 14, 5, 9, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 11, 1, 9, true
get, 11, 1, 10, true
get, 2, 1, 1, true
set, 8, 0, 8, true
set, 10, 0, 10, true
get, 10, 0, 10, true
set, 11, 1, 10, true
set, 11, 1, 10, true
set, 16, 7, 9, true
set, 8, 6, 2, true
get, 15, 6, 9, true
set, 9, 6, 3, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 12, 3, 9, true
set, 11, 1, 9, true
get, 1, 1, 0, true
get, 11, 9, 2, true
get, 1, 0, 1, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 5, 2, 3, true
get, 14, 12, 2, true
set, 14, 1, 13, true
set, 15, 5, 10, true
set, 15, 4, 10, true
get, 11, 1, 10, true
set, 3, 2, 0, true
set, 14, 4, 10, true
set, 12, 2, 10, true
get, 12, 2, 10, true
set, 17, 7, 10, true
set, 17, 7, 10, true
get, 11, 9, 2, true
get, 2, 1, 1, true
get, 0, 0, 0, true
set, 13, 3, 10, true
get, 18, 10, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 13, 3, 10, true
get, 10, 5, 5, true
set, 0, 0, 0, true
set, 9, 7, 2, true
get, 11, 1, 10, true
set, 13, 2, 10, true
get, 10, 8, 2, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 9, 5, 4, true
get, 9, 2, 7, true
set, 7, 0, 7, true
get, 19, 9, 10, true
get, 1, 1, 0, true
get, 12, 10, 2, true
get, 11, 1, 10, true
set, 12, 2, 9, true
set, 140, 6, 134, true
get, 130, 37, 93, true
set, 132, 0, 132, true
set, 139, 130, 9, true
get, 9, 1, 8, true
set, 10, 1, 9, true
set, 3, 1, 2, true
get, 16, 9, 7, true
get, 8, 6, 2, true
set, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
set, 29, 10, 19, true
set, 11, 0, 10, true
set, 10, 0, 10, true
get, 10, 0, 10, true
set, 22, 11, 11, true
set, 21, 11, 10, true
set, 12, 0, 12, true
get, 2, 2, 0, true
get, 11, 9, 2, true
set, 11, 2, 8, true
set, 11, 0, 10, true
set, 22, 3, 19, true
get, 0, 0, 0, true
get, 10, 8, 2, true
set, 22, 3, 19, true
get, 9, 0, 9, true
get, 19, 16, 3, true
get, 10, 8, 2, true
get, 10, 1, 9, true
set, 14, 5, 9, true
get, 18, 8, 10, true
get, 9, 1, 8, true
set, 16, 6, 3, true
get, 1, 1, 0, true
get, 17, 9, 8, true
set, 18, 5, 13, true
get, 8, 8, 0, true
set, 11, 1, 10, true
get, 9, 7, 2, true
set, 12, 2, 10, true
set, 14, 7, 7, true
set, 7, 0, 1, true
get, 8, 5, 3, true
set, 9, 1, 8, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 13, 4, 9, true
set, 17, 7, 10, true
get, 4, 3, 1, true
get, 12, 3, 9, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 18, 10, 8, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 15, 0, 15, true
set, 16, 6, 10, true
get, 10, 2, 8, true
get, 14, 5, 9, true
set, 35, 5, 30, true
set, 9, 0, 9, true
get, 9, 2, 7, true
set, 13, 3, 10, true
set, 39, 26, 13, true
get, 8, 7, 1, true
set, 0, 0, 0, true
get, 15, 3, 12, true
set, 15, 2, 13, true
set, 28, 15, 5, true
set, 26, 14, 5, true
