Op, T_total, T_queue, T_server, Success
set, 10, 0, 10, true
get, 7, 4, 3, true
set, 151, 6, 145, true
get, 153, 0, 153, true
set, 172, 0, 172, true
set, 2, 0, 2, true
get, 3, 1, 2, true
set, 10, 1, 9, true
set, 5, 3, 2, true
get, 17, 0, 17, true
get, 9, 1, 8, true
set, 12, 3, 9, true
set, 12, 3, 9, true
set, 4, 1, 3, true
get, 7, 0, 7, true
get, 9, 0, 9, true
set, 0, 0, 0, true
get, 20, 10, 10, true
set, 3, 1, 2, true
get, 4, 3, 1, true
set, 5, 3, 2, true
get, 21, 19, 2, true
get, 20, 20, 0, true
set, 29, 19, 10, true
set, 67, 0, 67, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 7, 0, 7, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 11, 1, 10, true
get, 2, 0, 2, true
set, 2, 0, 2, true
get, 13, 3, 10, true
set, 9, 0, 9, true
get, 12, 4, 8, true
get, 15, 6, 9, true
set, 0, 0, 0, true
get, 10, 8, 2, true
set, 20, 3, 17, true
get, 12, 4, 8, true
set, 11, 1, 10, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
set, 10, 0, 10, true
set, 21, 9, 12, true
get, 12, 3, 9, true
set, 10, 2, 8, true
set, 9, 0, 9, true
set, 2, 1, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
set, 8, 6, 2, true
get, 1, 0, 1, true
get, 10, 0, 10, true
set, 24, 3, 21, true
set, 12, 3, 9, true
set, 12, 2, 10, true
get, 14, 4, 10, true
set, 15, 6, 9, true
get, 8, 0, 8, true
get, 10, 5, 5, true
get, 1, 0, 1, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 3, 1, 2, true
set, 15, 5, 9, true
get, 11, 4, 7, true
set, 11, 0, 11, true
set, 1, 0, 1, true
set, 8, 0, 8, true
get, 11, 9, 2, true
get, 13, 1, 12, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 20, 13, 7, true
get, 9, 0, 8, true
get, 11, 1, 10, true
set, 14, 5, 9, true
get, 10, 0, 10, true
get, 8, 0, 8, true
set, 10, 0, 10, true
set, 12, 3, 9, true
set, 8, 6, 2, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 13, 4, 9, true
set, 7, 0, 7, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 13, 3, 10, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 23, 13, 10, true
set, 14, 3, 10, true
set, 10, 8, 2, true
get, 1, 0, 1, true
set, 12, 0, 12, true
set, 12, 0, 11, true
set, 11, 0, 11, true
get, 16, 9, 7, true
set, 0, 0, 0, true
get, 15, 2, 13, true
get, 9, 0, 9, true
set, 8, 0, 8, true
get, 10, 8, 2, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 3, 2, 1, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 14, 2, 12, true
set, 13, 1, 12, true
set, 14, 5, 9, true
set, 15, 5, 10, true
set, 11, 2, 9, true
get, 15, 5, 10, true
set, 18, 0, 18, true
get, 11, 1, 10, true
set, 12, 1, 11, true
get, 14, 1, 13, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 9, 0, 9, true
get, 19, 10, 9, true
set, 11, 2, 9, true
get, 13, 3, 10, true
get, 8, 0, 8, true
set, 13, 4, 9, true
get, 7, 0, 7, true
set, 12, 2, 10, true
get, 20, 7, 13, true
get, 29, 7, 22, true
set, 2, 1, 1, true
get, 2, 2, 0, true
get, 11, 3, 8, true
set, 8, 0, 8, true
get, 8, 8, 0, true
set, 17, 5, 11, true
set, 27, 7, 20, true
get, 12, 12, 0, true
get, 13, 3, 10, true
set, 12, 3, 9, true
set, 0, 0, 0, true
get, 10, 9, 1, true
set, 14, 4, 10, true
set, 15, 5, 10, true
get, 13, 3, 10, true
get, 1, 0, 1, true
set, 22, 3, 19, true
get, 14, 3, 11, true
set, 9, 7, 2, true
get, 12, 2, 10, true
set, 12, 2, 10, true
set, 15, 6, 9, true
set, 9, 0, 9, true
get, 9, 5, 4, true
get, 0, 0, 0, true
get, 4, 2, 2, true
set, 10, 1, 9, true
set, 8, 0, 7, true
set, 10, 0, 10, true
get, 14, 4, 10, true
set, 13, 2, 11, true
set, 12, 1, 11, true
get, 12, 0, 12, true
set, 11, 2, 9, true
get, 11, 1, 10, true
get, 9, 2, 7, true
set, 1, 0, 1, true
get, 4, 2, 2, true
set, 5, 3, 2, true
get, 24, 0, 24, true
set, 38, 3, 35, true
get, 33, 24, 9, true
set, 12, 3, 9, true
set, 46, 26, 20, true
get, 18, 3, 8, true
set, 16, 6, 10, true
get, 41, 39, 2, true
set, 16, 7, 9, true
get, 21, 12, 9, true
set, 23, 13, 10, true
set, 16, 7, 9, true
get, 0, 0, 0, true
get, 30, 21, 9, true
set, 15, 5, 10, true
get, 26, 17, 9, true
set, 8, 0, 8, true
get, 13, 11, 2, true
set, 16, 6, 9, true
set, 16, 6, 10, true
get, 0, 0, 0, true
get, 13, 3, 10, true
set, 17, 4, 13, true
get, 19, 10, 9, true
set, 26, 5, 21, true
set, 20, 14, 6, true
get, 22, 4, 18, true
set, 22, 4, 18, true
get, 9, 0, 9, true
get, 9, 7, 2, true
set, 13, 4, 9, true
get, 7, 0, 7, true
set, 16, 5, 11, true
set, 9, 0, 9, true
get, 9, 8, 1, true
set, 15, 6, 9, true
set, 2, 2, 0, true
set, 14, 1, 13, true
get, 13, 4, 9, true
get, 16, 7, 9, true
get, 12, 4, 8, true
set, 24, 12, 12, true
set, 21, 2, 19, true
get, 3, 1, 2, true
set, 13, 3, 10, true
get, 11, 9, 2, true
get, 9, 0, 9, true
set, 10, 7, 2, true
get, 9, 0, 9, true
get, 9, 0, 9, true
set, 15, 6, 9, true
set, 15, 6, 9, true
set, 8, 6, 2, true
get, 4, 3, 1, true
set, 9, 0, 9, true
get, 0, 0, 0, true
get, 15, 6, 9, true
set, 20, 7, 13, true
set, 9, 0, 8, true
set, 1, 0, 1, true
get, 16, 6, 10, true
set, 17, 7, 10, true
get, 2, 1, 1, true
get, 17, 7, 10, true
set, 15, 6, 9, true
set, 18, 0, 18, true
get, 10, 8, 2, true
get, 13, 12, 1, true
set, 16, 5, 11, true
set, 7, 0, 7, true
get, 25, 6, 19, true
get, 11, 4, 7, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 15, 5, 10, true
get, 16, 6, 10, true
set, 10, 1, 9, true
get, 15, 6, 9, true
get, 9, 0, 9, true
set, 10, 1, 9, true
get, 12, 2, 10, true
set, 23, 2, 21, true
set, 22, 1, 21, true
get, 24, 22, 2, true
get, 2, 0, 2, true
set, 2, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 3, 2, 1, true
get, 3, 0, 3, true
set, 16, 6, 10, true
set, 36, 16, 20, true
set, 14, 4, 10, true
set, 31, 11, 20, true
get, 10, 1, 9, true
set, 35, 15, 19, true
get, 12, 10, 2, true
set, 15, 5, 10, true
set, 21, 12, 9, true
get, 11, 3, 8, true
set, 0, 0, 0, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 2, 0, 2, true
set, 30, 3, 26, true
set, 11, 0, 11, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 9, 8, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 9, 4, 5, true
set, 9, 0, 9, true
set, 16, 6, 10, true
get, 15, 6, 9, true
set, 25, 5, 20, true
get, 15, 6, 9, true
set, 14, 4, 10, true
get, 14, 5, 9, true
get, 20, 1, 19, true
set, 22, 3, 19, true
get, 2, 2, 0, true
set, 32, 13, 19, true
get, 2, 0, 2, true
set, 21, 1, 20, true
get, 1, 0, 1, true
get, 11, 8, 3, true
set, 16, 6, 10, true
get, 0, 0, 0, true
set, 15, 5, 10, true
set, 20, 0, 20, true
set, 10, 10, 0, true
get, 1, 0, 0, true
set, 11, 1, 9, true
set, 12, 10, 2, true
get, 15, 5, 10, true
get, 9, 0, 9, true
set, 24, 4, 20, true
get, 9, 0, 9, true
set, 30, 0, 30, true
set, 15, 5, 10, true
get, 15, 5, 10, true
set, 11, 1, 10, true
set, 16, 6, 10, true
get, 2, 0, 2, true
set, 14, 4, 9, true
get, 21, 12, 9, true
get, 9, 0, 9, true
get, 2, 2, 0, true
set, 2, 1, 1, true
get, 1, 0, 1, true
set, 17, 7, 10, true
set, 26, 8, 17, true
set, 16, 5, 11, true
get, 9, 0, 9, true
get, 3, 3, 0, true
get, 16, 7, 9, true
set, 17, 7, 10, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 11, 9, 2, true
set, 12, 2, 10, true
set, 38, 10, 28, true
get, 14, 3, 11, true
set, 27, 5, 22, true
set, 29, 5, 23, true
get, 1, 0, 1, true
set, 6, 5, 1, true
get, 8, 6, 2, true
set, 9, 0, 8, true
get, 15, 7, 8, true
set, 10, 6, 4, true
get, 3, 0, 3, true
set, 19, 0, 19, true
set, 8, 4, 3, true
get, 8, 2, 6, true
get, 6, 5, 1, true
set, 11, 0, 11, true
get, 8, 0, 8, true
set, 0, 0, 0, true
set, 22, 6, 16, true
get, 12, 0, 12, true
set, 28, 9, 19, true
set, 12, 2, 10, true
get, 13, 4, 9, true
set, 9, 0, 9, true
get, 13, 2, 11, true
get, 16, 3, 13, true
set, 17, 0, 17, true
get, 16, 6, 9, true
set, 9, 6, 3, true
get, 9, 3, 6, true
set, 10, 0, 9, true
set, 26, 15, 11, true
get, 9, 0, 9, true
get, 10, 8, 2, true
get, 9, 8, 1, true
set, 10, 1, 9, true
set, 24, 14, 10, true
set, 10, 0, 10, true
set, 12, 2, 10, true
get, 16, 8, 8, true
get, 2, 1, 1, true
set, 14, 2, 12, true
set, 10, 1, 9, true
get, 21, 11, 10, true
get, 2, 1, 1, true
set, 16, 4, 12, true
get, 13, 3, 10, true
set, 14, 4, 10, true
set, 3, 1, 2, true
get, 4, 2, 2, true
get, 5, 5, 0, true
get, 0, 0, 0, true
set, 23, 4, 19, true
set, 17, 0, 17, true
get, 8, 3, 5, true
set, 29, 6, 23, true
set, 23, 0, 23, true
get, 9, 1, 8, true
set, 11, 1, 10, true
set, 14, 5, 9, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 10, 2, 8, true
set, 15, 5, 10, true
get, 12, 2, 10, true
set, 21, 2, 19, true
set, 43, 12, 31, true
get, 11, 11, 0, true
set, 23, 3, 20, true
set, 37, 4, 33, true
get, 38, 6, 32, true
set, 35, 32, 3, true
get, 111, 0, 111, true
get, 8, 8, 0, true
set, 11, 1, 10, true
set, 21, 0, 21, true
get, 20, 10, 10, true
set, 15, 5, 10, true
get, 20, 11, 9, true
get, 20, 10, 10, true
get, 10, 4, 6, true
set, 24, 4, 20, true
set, 14, 4, 10, true
get, 10, 2, 8, true
get, 8, 0, 8, true
set, 40, 9, 31, true
set, 21, 21, 0, true
set, 20, 19, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
get, 18, 8, 10, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 10, 2, 8, true
set, 28, 27, 1, true
set, 11, 1, 10, true
set, 3, 0, 3, true
set, 15, 5, 10, true
get, 9, 0, 9, true
get, 5, 3, 2, true
set, 15, 6, 9, true
get, 8, 6, 2, true
set, 21, 19, 2, true
