Op, T_total, T_queue, T_server, Success
set, 15, 2, 13, true
set, 14, 5, 9, true
get, 21, 18, 3, true
get, 11, 9, 2, true
set, 13, 4, 9, true
set, 13, 3, 9, true
get, 10, 2, 8, true
set, 8, 5, 3, true
get, 11, 9, 2, true
set, 10, 7, 3, true
get, 19, 9, 10, true
get, 29, 18, 11, true
set, 20, 6, 14, true
get, 6, 4, 2, true
get, 26, 20, 6, true
set, 10, 0, 10, true
set, 11, 1, 10, true
get, 13, 5, 8, true
get, 11, 3, 8, true
get, 9, 0, 9, true
set, 1, 0, 1, true
get, 11, 9, 2, true
get, 16, 13, 3, true
set, 11, 1, 10, true
get, 8, 0, 8, true
set, 9, 7, 2, true
get, 14, 11, 3, true
set, 10, 0, 10, true
set, 14, 4, 10, true
get, 7, 0, 7, true
get, 20, 12, 8, true
get, 0, 0, 0, true
get, 13, 11, 2, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 23, 1, 22, true
set, 21, 0, 21, true
set, 33, 15, 18, true
set, 2, 1, 1, true
get, 25, 23, 2, true
get, 10, 9, 1, true
get, 16, 6, 10, true
get, 2, 0, 2, true
set, 9, 0, 9, true
set, 15, 5, 10, true
get, 1, 0, 1, true
set, 8, 6, 2, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
get, 18, 10, 8, true
get, 13, 11, 2, true
get, 2, 0, 2, true
get, 12, 10, 2, true
get, 1, 1, 0, true
set, 14, 5, 9, true
get, 13, 11, 2, true
set, 13, 3, 10, true
get, 0, 0, 0, true
set, 11, 2, 9, true
get, 57, 0, 57, true
set, 61, 2, 59, true
set, 69, 1, 68, true
get, 80, 70, 10, true
set, 10, 0, 10, true
get, 9, 8, 1, true
set, 12, 2, 10, true
set, 3, 1, 1, true
set, 3, 0, 2, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 8, 0, 8, true
get, 21, 14, 7, true
get, 23, 20, 2, true
set, 4, 2, 2, true
get, 2, 1, 1, true
set, 9, 0, 9, true
get, 14, 5, 9, true
set, 10, 0, 10, true
get, 12, 10, 2, true
set, 17, 7, 10, true
set, 11, 1, 10, true
set, 9, 0, 9, true
get, 13, 4, 9, true
get, 19, 11, 8, true
get, 12, 9, 3, true
set, 15, 5, 10, true
get, 11, 3, 8, true
set, 11, 0, 11, true
set, 15, 5, 10, true
set, 12, 2, 10, true
get, 19, 11, 8, true
set, 15, 5, 10, true
get, 22, 19, 3, true
set, 12, 0, 12, true
get, 13, 9, 3, true
set, 1, 0, 1, true
set, 16, 6, 10, true
get, 27, 20, 7, true
set, 10, 0, 10, true
get, 24, 22, 2, true
get, 34, 33, 1, true
set, 11, 0, 11, true
get, 14, 6, 8, true
get, 18, 11, 7, true
set, 9, 0, 8, true
get, 0, 0, 0, true
set, 14, 6, 8, true
set, 8, 0, 8, true
get, 13, 11, 2, true
get, 23, 21, 2, true
get, 13, 11, 2, true
set, 3, 3, 0, true
set, 18, 5, 13, true
get, 1, 0, 1, true
set, 11, 5, 6, true
get, 26, 23, 3, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 26, 24, 2, true
set, 7, 0, 7, true
get, 14, 5, 9, true
get, 24, 22, 2, true
get, 0, 0, 0, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 13, 3, 10, true
get, 33, 24, 9, true
set, 8, 0, 8, true
get, 13, 10, 3, true
get, 19, 11, 8, true
get, 28, 19, 9, true
set, 17, 7, 9, true
set, 13, 4, 9, true
get, 23, 20, 3, true
set, 10, 1, 9, true
set, 7, 0, 0, true
get, 2, 0, 2, true
get, 25, 23, 2, true
get, 21, 12, 9, true
set, 10, 0, 10, true
get, 18, 11, 7, true
set, 17, 7, 10, true
set, 15, 5, 10, true
get, 13, 11, 2, true
set, 0, 0, 0, true
get, 5, 3, 2, true
set, 9, 7, 2, true
get, 32, 25, 7, true
set, 12, 2, 10, true
set, 14, 4, 10, true
get, 12, 4, 8, true
set, 13, 4, 9, true
set, 1, 0, 1, true
get, 25, 23, 2, true
set, 66, 6, 50, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 87, 79, 8, true
set, 9, 0, 9, true
get, 82, 80, 2, true
get, 13, 11, 2, true
set, 13, 1, 12, true
get, 19, 17, 2, true
set, 14, 4, 10, true
set, 17, 6, 11, true
set, 14, 3, 11, true
get, 17, 15, 2, true
get, 13, 4, 9, true
set, 10, 0, 10, true
set, 12, 1, 11, true
set, 3, 2, 1, true
get, 14, 12, 2, true
set, 9, 7, 2, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 22, 12, 10, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 22, 5, 17, true
get, 80, 3, 77, true
get, 13, 11, 2, true
get, 3, 2, 1, true
set, 15, 5, 10, true
set, 12, 2, 10, true
get, 1, 0, 1, true
get, 11, 3, 8, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 9, 1, 8, true
set, 2, 0, 2, true
get, 21, 19, 2, true
get, 14, 11, 3, true
get, 8, 3, 5, true
set, 10, 0, 10, true
set, 9, 0, 9, true
get, 10, 2, 8, true
get, 38, 35, 3, true
set, 1, 0, 0, true
get, 18, 10, 8, true
get, 0, 0, 0, true
set, 12, 0, 12, true
set, 12, 3, 9, true
get, 36, 22, 14, true
get, 21, 12, 9, true
get, 21, 14, 7, true
set, 10, 1, 9, true
set, 12, 1, 10, true
get, 14, 12, 2, true
set, 2, 0, 2, true
set, 0, 0, 0, true
get, 20, 11, 9, true
set, 7, 6, 1, true
get, 11, 9, 2, true
set, 7, 0, 7, true
get, 14, 10, 4, true
set, 6, 5, 1, true
get, 17, 8, 9, true
set, 11, 1, 10, true
get, 19, 11, 8, true
get, 16, 13, 3, true
set, 8, 0, 8, true
get, 15, 12, 3, true
get, 12, 10, 2, true
set, 6, 0, 6, true
get, 17, 11, 6, true
get, 11, 9, 2, true
set, 5, 5, 0, true
get, 16, 5, 11, true
set, 12, 1, 11, true
get, 11, 0, 11, true
set, 13, 4, 9, true
get, 10, 7, 2, true
get, 31, 28, 3, true
set, 15, 6, 9, true
set, 14, 2, 12, true
set, 8, 0, 8, true
get, 20, 12, 8, true
get, 17, 10, 7, true
get, 16, 6, 10, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 6, 0, 6, true
get, 18, 10, 8, true
get, 24, 16, 8, true
set, 12, 4, 8, true
set, 5, 3, 2, true
get, 13, 11, 2, true
set, 15, 2, 13, true
get, 10, 5, 5, true
get, 34, 25, 9, true
set, 17, 5, 12, true
set, 14, 3, 11, true
get, 11, 3, 8, true
set, 0, 0, 0, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 12, 9, 3, true
set, 14, 4, 10, true
set, 14, 6, 8, true
get, 19, 14, 5, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 24, 22, 2, true
set, 2, 0, 2, true
set, 13, 3, 9, true
set, 11, 1, 10, true
get, 27, 20, 6, true
set, 7, 0, 7, true
get, 23, 14, 9, true
set, 9, 4, 4, true
get, 17, 14, 3, true
get, 7, 0, 7, true
set, 11, 2, 9, true
set, 7, 0, 7, true
get, 12, 3, 9, true
get, 32, 24, 8, true
get, 5, 3, 2, true
set, 6, 1, 5, true
get, 9, 3, 6, true
set, 11, 0, 11, true
get, 28, 15, 13, true
set, 13, 0, 13, true
set, 13, 3, 10, true
get, 3, 1, 2, true
get, 26, 23, 3, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 1, 0, 1, true
get, 25, 23, 2, true
set, 18, 5, 12, true
set, 3, 3, 0, true
get, 37, 28, 9, true
get, 36, 25, 11, true
set, 10, 0, 10, true
get, 12, 10, 2, true
set, 9, 0, 9, true
get, 9, 6, 3, true
set, 10, 6, 4, true
get, 1, 0, 1, true
get, 32, 17, 15, true
get, 0, 0, 0, true
set, 15, 6, 9, true
set, 13, 4, 9, true
set, 12, 2, 10, true
get, 25, 23, 2, true
set, 11, 1, 10, true
get, 3, 2, 1, true
get, 0, 0, 0, true
set, 18, 3, 15, true
get, 3, 0, 3, true
set, 9, 0, 9, true
set, 7, 5, 2, true
get, 24, 15, 9, true
get, 3, 2, 1, true
set, 9, 6, 3, true
get, 7, 1, 6, true
get, 26, 22, 4, true
get, 10, 8, 2, true
set, 14, 5, 9, true
set, 13, 4, 9, true
get, 5, 3, 2, true
set, 7, 6, 1, true
set, 11, 0, 11, true
set, 1, 0, 1, true
get, 4, 3, 1, true
get, 24, 14, 9, true
set, 18, 0, 18, true
get, 18, 16, 2, true
get, 1, 0, 1, true
set, 9, 7, 2, true
set, 9, 5, 3, true
set, 12, 3, 9, true
get, 8, 1, 7, true
set, 13, 4, 9, true
set, 4, 3, 1, true
set, 7, 3, 4, true
get, 34, 24, 10, true
get, 0, 0, 0, true
get, 9, 7, 2, true
get, 17, 14, 3, true
get, 9, 1, 8, true
set, 14, 4, 9, true
get, 1, 0, 1, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 9, 7, 2, true
get, 3, 0, 3, true
set, 12, 3, 9, true
set, 11, 2, 9, true
get, 32, 23, 9, true
get, 8, 1, 7, true
get, 0, 0, 0, true
set, 16, 7, 9, true
set, 8, 0, 8, true
get, 32, 29, 3, true
set, 16, 7, 9, true
get, 10, 2, 8, true
get, 1, 0, 1, true
set, 3, 2, 1, true
set, 14, 5, 9, true
get, 3, 1, 2, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 68, 6, 62, true
get, 2, 1, 1, true
set, 77, 4, 73, true
set, 2, 0, 2, true
get, 2, 1, 1, true
set, 13, 3, 10, true
set, 6, 2, 4, true
set, 10, 0, 10, true
get, 10, 2, 8, true
set, 11, 1, 10, true
get, 29, 22, 7, true
get, 0, 0, 0, true
set, 11, 2, 9, true
set, 10, 0, 9, true
get, 19, 16, 3, true
set, 19, 7, 12, true
set, 9, 0, 9, true
get, 27, 23, 4, true
set, 14, 5, 9, true
set, 7, 0, 7, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 28, 20, 8, true
set, 14, 5, 9, true
get, 7, 0, 7, true
set, 14, 5, 9, true
set, 13, 3, 10, true
get, 13, 2, 11, true
get, 3, 1, 2, true
set, 2, 0, 2, true
get, 1, 0, 1, true
set, 15, 6, 9, true
get, 23, 20, 3, true
set, 12, 3, 9, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 31, 27, 4, true
set, 25, 13, 12, true
get, 46, 35, 11, true
set, 46, 0, 46, true
set, 7, 0, 7, true
get, 7, 0, 7, true
set, 16, 6, 10, true
get, 16, 8, 8, true
set, 12, 2, 10, true
get, 27, 24, 3, true
get, 1, 0, 1, true
set, 14, 2, 11, true
set, 11, 3, 8, true
get, 28, 19, 9, true
get, 0, 0, 0, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 13, 0, 13, true
get, 1, 0, 0, true
get, 38, 29, 9, true
get, 29, 22, 7, true
set, 13, 4, 9, true
set, 9, 0, 9, true
set, 24, 6, 18, true
set, 13, 4, 9, true
set, 11, 2, 9, true
get, 2, 0, 1, true
set, 14, 3, 11, true
get, 43, 34, 9, true
get, 28, 25, 3, true
get, 29, 27, 2, true
set, 11, 0, 11, true
get, 16, 9, 7, true
get, 7, 0, 7, true
set, 9, 7, 2, true
set, 13, 4, 9, true
get, 8, 0, 8, true
set, 15, 4, 11, true
get, 38, 28, 10, true
get, 30, 22, 8, true
set, 15, 6, 9, true
set, 8, 6, 2, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 40, 35, 5, true
get, 1, 0, 1, true
get, 34, 28, 6, true
set, 12, 3, 9, true
set, 10, 0, 9, true
get, 33, 23, 10, true
set, 11, 2, 9, true
set, 1, 0, 1, true
get, 32, 22, 10, true
set, 12, 2, 10, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 27, 15, 12, true
get, 23, 21, 2, true
set, 12, 0, 11, true
set, 16, 5, 4, true
set, 8, 6, 2, true
set, 10, 0, 10, true
get, 0, 0, 0, true
set, 2, 0, 2, true
set, 6, 5, 1, true
get, 25, 22, 3, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 31, 21, 10, true
get, 0, 0, 0, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 3, 0, 2, true
get, 8, 0, 8, true
set, 11, 2, 9, true
get, 29, 27, 2, true
set, 11, 1, 9, true
get, 44, 35, 9, true
set, 14, 5, 9, true
get, 9, 0, 9, true
set, 13, 4, 9, true
get, 1, 0, 1, true
get, 31, 29, 2, true
get, 2, 0, 2, true
set, 15, 3, 12, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 2, 0, 2, true
get, 2, 0, 2, true
get, 1, 0, 1, true
set, 19, 6, 13, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 3, 0, 3, true
get, 4, 0, 4, true
get, 32, 22, 10, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 9, 0, 9, true
set, 11, 6, 4, true
get, 8, 0, 8, true
set, 10, 1, 9, true
get, 38, 36, 2, true
set, 12, 1, 11, true
set, 10, 0, 10, true
set, 1, 0, 1, true
get, 2, 0, 2, true
get, 25, 16, 9, true
set, 18, 6, 12, true
set, 11, 2, 9, true
get, 2, 0, 2, true
get, 29, 26, 3, true
set, 1, 0, 0, true
set, 1, 0, 1, true
get, 33, 24, 9, true
get, 7, 0, 7, true
get, 9, 0, 9, true
set, 10, 1, 9, true
get, 46, 37, 9, true
get, 2, 0, 2, true
set, 13, 4, 9, true
get, 1, 0, 1, true
set, 11, 0, 11, true
get, 45, 36, 9, true
set, 0, 0, 0, true
set, 14, 5, 9, true
get, 9, 1, 8, true
get, 37, 30, 7, true
set, 13, 4, 9, true
set, 7, 0, 7, true
get, 8, 1, 7, true
get, 30, 27, 3, true
get, 2, 0, 2, true
set, 16, 2, 12, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 14, 5, 9, true
get, 30, 20, 10, true
get, 8, 0, 8, true
set, 15, 5, 10, true
get, 36, 27, 9, true
set, 10, 0, 10, true
set, 7, 0, 7, true
get, 37, 28, 9, true
set, 2, 0, 1, true
get, 9, 7, 2, true
get, 29, 26, 3, true
set, 7, 3, 4, true
set, 8, 0, 8, true
get, 23, 20, 3, true
set, 15, 6, 2, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 23, 21, 2, true
get, 8, 0, 8, true
set, 8, 5, 3, true
set, 7, 0, 7, true
get, 3, 1, 2, true
set, 3, 1, 2, true
get, 44, 27, 17, true
set, 7, 0, 7, true
get, 8, 1, 7, true
set, 1, 0, 1, true
get, 30, 27, 3, true
get, 5, 0, 5, true
set, 8, 0, 8, true
get, 0, 0, 0, true
set, 14, 5, 9, true
get, 30, 21, 9, true
get, 9, 6, 3, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 3, 1, 2, true
get, 0, 0, 0, true
set, 9, 0, 8, true
get, 0, 0, 0, true
set, 20, 0, 20, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 7, 0, 7, true
set, 10, 0, 10, true
set, 13, 4, 9, true
set, 15, 6, 9, true
get, 2, 0, 2, true
set, 16, 6, 10, true
set, 9, 0, 9, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 33, 25, 8, true
get, 19, 0, 19, true
set, 22, 0, 22, true
get, 0, 0, 0, true
set, 4, 3, 1, true
set, 7, 0, 7, true
get, 3, 1, 2, true
set, 12, 2, 10, true
get, 37, 30, 7, true
get, 6, 0, 6, true
set, 9, 0, 9, true
set, 10, 0, 10, true
get, 27, 19, 8, true
set, 12, 3, 9, true
get, 1, 1, 0, true
set, 12, 3, 9, true
get, 27, 18, 9, true
set, 7, 0, 7, true
set, 12, 1, 11, true
get, 9, 2, 7, true
get, 31, 28, 2, true
set, 1, 0, 1, true
set, 9, 7, 2, true
get, 26, 17, 9, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 1, 1, 0, true
set, 12, 1, 11, true
get, 38, 29, 9, true
set, 10, 1, 9, true
get, 39, 30, 9, true
set, 11, 2, 9, true
get, 39, 30, 9, true
set, 11, 2, 9, true
get, 1, 0, 1, true
set, 11, 2, 9, true
get, 40, 28, 12, true
get, 37, 28, 9, true
get, 11, 1, 9, true
set, 14, 4, 10, true
get, 2, 0, 2, true
set, 12, 3, 9, true
set, 12, 3, 9, true
get, 32, 23, 9, true
