Op, T_total, T_queue, T_server, Success
get, 9, 9, 0, true
get, 13, 10, 3, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 19, 6, 13, true
set, 19, 6, 13, true
set, 10, 9, 1, true
set, 10, 8, 1, true
set, 1, 0, 0, true
get, 10, 9, 1, true
get, 20, 13, 7, true
get, 10, 9, 1, true
get, 33, 23, 10, true
set, 2, 2, 0, true
get, 1, 1, 0, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
get, 22, 14, 8, true
get, 10, 8, 2, true
get, 20, 18, 2, true
set, 0, 0, 0, true
get, 9, 1, 8, true
set, 0, 0, 0, true
set, 7, 0, 7, true
get, 3, 2, 1, true
set, 2, 0, 2, true
get, 3, 2, 1, true
set, 9, 0, 9, true
set, 8, 0, 7, true
get, 9, 8, 1, true
set, 16, 7, 9, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 26, 16, 10, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 23, 21, 2, true
get, 9, 2, 7, true
get, 21, 18, 3, true
get, 2, 1, 1, true
get, 20, 12, 8, true
get, 13, 11, 2, true
get, 23, 20, 3, true
get, 21, 13, 8, true
get, 9, 8, 1, true
get, 30, 21, 9, true
get, 9, 9, 0, true
get, 10, 2, 8, true
get, 26, 16, 10, true
get, 9, 2, 7, true
get, 24, 14, 10, true
get, 29, 21, 8, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 22, 14, 8, true
get, 9, 2, 7, true
get, 9, 9, 0, true
get, 9, 2, 7, true
get, 22, 14, 8, true
get, 1, 1, 0, true
get, 22, 14, 8, true
get, 22, 19, 3, true
get, 9, 2, 7, true
get, 21, 18, 3, true
get, 9, 8, 1, true
get, 43, 3, 40, true
get, 62, 19, 43, true
get, 9, 8, 1, true
get, 13, 10, 3, true
get, 18, 12, 6, true
get, 8, 7, 1, true
get, 19, 9, 10, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 21, 15, 6, true
get, 10, 9, 1, true
get, 21, 18, 3, true
get, 1, 1, 0, true
get, 2, 2, 0, true
set, 11, 1, 10, true
set, 1, 0, 1, true
get, 11, 3, 8, true
get, 14, 11, 3, true
get, 10, 9, 1, true
get, 29, 21, 8, true
get, 1, 1, 0, true
set, 7, 0, 7, true
get, 21, 12, 9, true
get, 13, 10, 3, true
get, 20, 12, 8, true
set, 3, 0, 2, true
set, 10, 7, 3, true
set, 17, 7, 3, true
get, 21, 12, 9, true
get, 10, 2, 8, true
get, 21, 19, 2, true
get, 3, 2, 1, true
set, 16, 6, 10, true
get, 10, 10, 0, true
set, 15, 5, 10, true
set, 16, 6, 10, true
get, 10, 9, 1, true
get, 14, 12, 2, true
set, 3, 0, 3, true
get, 4, 3, 1, true
set, 11, 1, 9, true
get, 23, 20, 3, true
get, 11, 10, 1, true
get, 23, 20, 3, true
set, 14, 4, 10, true
get, 15, 12, 3, true
get, 2, 1, 1, true
set, 12, 2, 10, true
set, 12, 2, 10, true
get, 25, 23, 2, true
set, 8, 0, 7, true
get, 11, 3, 8, true
get, 20, 12, 8, true
get, 14, 11, 3, true
get, 19, 12, 7, true
get, 9, 8, 1, true
set, 9, 6, 3, true
set, 8, 0, 8, true
get, 21, 13, 8, true
set, 8, 0, 8, true
get, 9, 2, 7, true
get, 2, 1, 1, true
set, 14, 4, 10, true
set, 17, 7, 10, true
set, 8, 5, 3, true
get, 2, 1, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 23, 21, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 9, 1, 8, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 14, 4, 10, true
get, 2, 2, 0, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 12, 2, 10, true
set, 12, 2, 10, true
get, 3, 2, 1, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 7, 0, 7, true
get, 21, 13, 8, true
set, 9, 7, 2, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 2, 2, 0, true
set, 17, 7, 10, true
get, 9, 8, 1, true
get, 24, 15, 9, true
set, 0, 0, 0, true
get, 23, 20, 3, true
set, 1, 0, 1, true
set, 17, 7, 10, true
get, 22, 13, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 9, 8, 1, true
set, 14, 4, 10, true
set, 15, 5, 9, true
set, 30, 2, 28, true
get, 41, 13, 28, true
get, 29, 2, 27, true
set, 32, 4, 28, true
set, 1, 0, 1, true
set, 0, 0, 0, true
get, 2, 2, 0, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 3, 0, 3, true
get, 3, 3, 0, true
set, 10, 7, 2, true
set, 8, 5, 3, true
set, 1, 0, 1, true
set, 7, 0, 7, true
get, 9, 9, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
get, 28, 18, 10, true
set, 8, 0, 7, true
get, 22, 13, 9, true
set, 0, 0, 0, true
set, 16, 6, 10, true
get, 9, 2, 7, true
set, 8, 6, 2, true
set, 9, 6, 2, true
set, 9, 6, 2, true
set, 8, 5, 2, true
set, 1, 0, 1, true
get, 24, 22, 2, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 12, 2, 10, true
get, 25, 15, 10, true
set, 14, 5, 9, true
get, 3, 2, 1, true
set, 16, 6, 10, true
get, 24, 15, 9, true
set, 15, 5, 10, true
set, 12, 2, 10, true
get, 3, 2, 1, true
get, 31, 21, 10, true
get, 11, 10, 1, true
set, 10, 0, 10, true
set, 12, 2, 10, true
set, 9, 0, 9, true
get, 29, 21, 8, true
get, 32, 23, 9, true
set, 42, 6, 29, true
set, 43, 6, 29, true
set, 35, 0, 27, true
set, 14, 4, 10, true
set, 5, 3, 2, true
set, 10, 0, 10, true
set, 43, 34, 9, true
set, 12, 2, 9, true
set, 9, 0, 8, true
set, 9, 0, 8, true
get, 24, 16, 8, true
get, 11, 10, 1, true
set, 14, 3, 11, true
set, 14, 4, 10, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
get, 15, 13, 2, true
set, 1, 0, 1, true
get, 13, 3, 10, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 24, 22, 2, true
set, 14, 4, 10, true
get, 10, 9, 1, true
get, 21, 18, 3, true
get, 2, 2, 0, true
get, 35, 25, 10, true
set, 24, 4, 20, true
set, 10, 0, 10, true
get, 10, 10, 0, true
set, 10, 7, 3, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 20, 10, 10, true
get, 10, 9, 1, true
get, 2, 2, 0, true
set, 8, 0, 8, true
get, 20, 12, 8, true
get, 2, 1, 1, true
set, 16, 6, 10, true
set, 12, 0, 12, true
get, 21, 14, 7, true
get, 10, 3, 7, true
set, 11, 0, 11, true
set, 11, 0, 11, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 14, 11, 3, true
set, 8, 0, 8, true
get, 1, 1, 0, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 3, 2, 1, true
get, 23, 21, 2, true
set, 14, 4, 10, true
set, 10, 6, 4, true
get, 9, 8, 1, true
set, 12, 2, 10, true
get, 23, 14, 9, true
set, 15, 5, 10, true
get, 24, 15, 9, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 11, 1, 10, true
get, 24, 14, 10, true
get, 11, 3, 8, true
set, 13, 3, 10, true
set, 14, 3, 11, true
get, 23, 20, 3, true
set, 14, 3, 11, true
get, 4, 3, 1, true
set, 17, 7, 10, true
set, 9, 0, 9, true
get, 2, 2, 0, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 16, 6, 10, true
get, 29, 18, 11, true
set, 10, 0, 10, true
get, 9, 8, 1, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 17, 0, 17, true
set, 10, 0, 9, true
get, 21, 13, 8, true
get, 9, 9, 0, true
get, 2, 1, 1, true
set, 14, 4, 9, true
set, 7, 0, 7, true
set, 12, 2, 10, true
set, 17, 0, 17, true
set, 17, 7, 10, true
get, 9, 8, 1, true
set, 13, 3, 10, true
set, 14, 4, 10, true
set, 13, 3, 10, true
get, 15, 12, 3, true
set, 17, 7, 10, true
get, 10, 2, 8, true
set, 23, 3, 20, true
set, 23, 3, 20, true
set, 12, 2, 10, true
set, 11, 1, 10, true
get, 3, 1, 2, true
set, 10, 7, 2, true
set, 33, 3, 30, true
set, 30, 0, 30, true
get, 31, 30, 1, true
get, 43, 41, 2, true
set, 9, 0, 9, true
get, 10, 10, 0, true
get, 3, 2, 1, true
set, 9, 0, 9, true
set, 9, 7, 2, true
get, 9, 8, 1, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 12, 2, 10, true
get, 9, 1, 8, true
set, 14, 4, 10, true
set, 11, 1, 10, true
get, 10, 9, 1, true
set, 15, 5, 10, true
get, 24, 14, 10, true
get, 10, 9, 1, true
get, 2, 1, 1, true
set, 16, 6, 9, true
set, 16, 6, 9, true
get, 2, 1, 1, true
set, 13, 4, 9, true
set, 10, 0, 10, true
get, 10, 2, 8, true
set, 10, 0, 10, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 14, 11, 3, true
set, 15, 5, 10, true
get, 9, 2, 7, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 13, 1, 12, true
get, 2, 1, 1, true
set, 12, 0, 12, true
get, 23, 21, 2, true
get, 2, 2, 0, true
set, 17, 0, 17, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 10, 9, 1, true
set, 11, 2, 9, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 2, 2, 0, true
set, 16, 7, 9, true
set, 15, 6, 9, true
set, 14, 1, 13, true
set, 11, 0, 11, true
set, 11, 0, 11, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 9, 0, 9, true
get, 12, 2, 10, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 22, 18, 4, true
get, 2, 1, 1, true
set, 1, 0, 0, true
set, 9, 0, 9, true
get, 22, 13, 9, true
get, 10, 2, 8, true
get, 2, 1, 1, true
set, 10, 0, 10, true
get, 12, 2, 10, true
get, 22, 13, 9, true
get, 10, 2, 8, true
set, 14, 4, 10, true
get, 30, 22, 8, true
get, 10, 9, 1, true
get, 10, 10, 0, true
get, 25, 15, 10, true
set, 2, 0, 1, true
get, 2, 1, 1, true
get, 16, 14, 2, true
set, 15, 5, 10, true
get, 19, 9, 10, true
get, 24, 22, 2, true
set, 3, 2, 1, true
set, 1, 0, 1, true
get, 24, 22, 2, true
get, 15, 12, 3, true
get, 13, 4, 9, true
get, 24, 21, 3, true
get, 3, 2, 1, true
get, 10, 9, 1, true
set, 17, 7, 10, true
set, 14, 4, 10, true
set, 13, 3, 10, true
get, 24, 22, 2, true
set, 12, 2, 10, true
get, 22, 14, 8, true
get, 1, 1, 0, true
set, 2, 2, 0, true
set, 1, 0, 1, true
get, 30, 21, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 24, 21, 3, true
set, 1, 0, 1, true
get, 43, 20, 23, true
get, 41, 33, 8, true
get, 31, 23, 8, true
set, 7, 0, 7, true
get, 10, 3, 7, true
set, 9, 6, 3, true
get, 21, 18, 3, true
set, 14, 4, 10, true
set, 13, 3, 10, true
get, 23, 15, 8, true
get, 10, 9, 1, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 11, 1, 10, true
get, 3, 2, 1, true
set, 2, 1, 1, true
get, 32, 22, 10, true
set, 10, 0, 10, true
set, 1, 1, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
get, 10, 1, 9, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 29, 19, 10, true
set, 1, 0, 1, true
get, 9, 9, 0, true
set, 0, 0, 0, true
get, 21, 13, 8, true
set, 8, 7, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 28, 21, 7, true
set, 8, 0, 7, true
set, 7, 4, 3, true
get, 21, 14, 7, true
set, 9, 6, 3, true
get, 10, 9, 1, true
set, 15, 5, 10, true
get, 9, 2, 7, true
get, 20, 12, 8, true
get, 1, 0, 1, true
set, 15, 6, 9, true
get, 10, 9, 1, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 15, 5, 10, true
get, 9, 8, 1, true
set, 14, 4, 10, true
get, 9, 1, 8, true
set, 28, 4, 24, true
set, 21, 20, 1, true
get, 31, 21, 10, true
set, 31, 20, 11, true
set, 32, 20, 11, true
set, 12, 0, 11, true
set, 10, 0, 9, true
set, 2, 1, 1, true
set, 2, 1, 1, true
get, 20, 12, 8, true
get, 127, 20, 107, true
get, 127, 120, 7, true
get, 118, 117, 1, true
set, 1, 0, 1, true
get, 11, 9, 1, true
get, 22, 20, 2, true
get, 11, 10, 1, true
set, 3, 3, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 1, 0, 1, true
get, 9, 2, 7, true
get, 22, 14, 8, true
get, 15, 12, 3, true
set, 1, 0, 1, true
set, 0, 0, 0, true
get, 2, 2, 0, true
get, 22, 14, 8, true
set, 0, 0, 0, true
get, 10, 9, 1, true
set, 1, 0, 1, true
get, 23, 19, 4, true
set, 8, 6, 2, true
set, 1, 0, 1, true
get, 3, 2, 1, true
get, 24, 22, 2, true
set, 16, 6, 10, true
get, 2, 2, 0, true
set, 14, 4, 10, true
set, 13, 2, 10, true
set, 13, 2, 10, true
set, 3, 1, 2, true
get, 28, 18, 10, true
get, 27, 16, 11, true
get, 4, 3, 1, true
get, 25, 16, 9, true
get, 21, 14, 7, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 22, 20, 2, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 2, 2, 0, true
set, 17, 7, 10, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 17, 15, 2, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 9, 1, 8, true
get, 11, 10, 1, true
get, 23, 14, 9, true
get, 1, 1, 0, true
get, 22, 19, 3, true
get, 10, 9, 1, true
get, 23, 13, 10, true
get, 10, 2, 8, true
get, 14, 12, 2, true
get, 12, 11, 1, true
get, 21, 13, 8, true
get, 10, 10, 0, true
get, 9, 2, 7, true
get, 22, 13, 9, true
get, 21, 13, 8, true
get, 10, 3, 7, true
get, 22, 19, 3, true
set, 14, 4, 10, true
set, 14, 4, 10, true
get, 9, 1, 8, true
get, 22, 14, 8, true
get, 3, 2, 1, true
get, 22, 19, 3, true
get, 19, 19, 0, true
get, 32, 29, 3, true
set, 1, 0, 1, true
get, 32, 23, 9, true
get, 9, 2, 7, true
get, 3, 1, 2, true
get, 22, 13, 9, true
get, 21, 19, 2, true
get, 2, 2, 0, true
set, 7, 0, 7, true
get, 9, 8, 1, true
get, 3, 2, 0, true
get, 14, 11, 3, true
get, 3, 2, 1, true
set, 14, 4, 10, true
get, 2, 1, 1, true
get, 22, 19, 3, true
get, 12, 11, 1, true
get, 3, 2, 1, true
set, 0, 0, 0, true
get, 15, 12, 3, true
get, 3, 2, 1, true
get, 22, 20, 2, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 23, 21, 2, true
set, 15, 5, 10, true
get, 24, 22, 2, true
set, 15, 4, 11, true
set, 4, 4, 0, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
get, 30, 21, 9, true
set, 1, 1, 0, true
set, 2, 1, 1, true
set, 0, 0, 0, true
get, 3, 2, 1, true
get, 26, 16, 10, true
set, 7, 0, 7, true
get, 23, 20, 3, true
set, 8, 0, 8, true
get, 9, 1, 8, true
get, 20, 18, 2, true
set, 8, 0, 8, true
get, 10, 9, 1, true
get, 21, 13, 8, true
get, 10, 10, 0, true
get, 2, 1, 1, true
set, 15, 5, 10, true
get, 10, 9, 1, true
get, 14, 11, 3, true
get, 2, 1, 1, true
set, 16, 6, 10, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 1, 1, 0, true
set, 11, 1, 10, true
set, 3, 2, 1, true
get, 9, 8, 1, true
set, 12, 2, 9, true
set, 11, 1, 9, true
set, 11, 1, 9, true
set, 11, 1, 9, true
set, 3, 2, 0, true
set, 0, 0, 0, true
set, 8, 0, 8, true
get, 2, 1, 1, true
get, 10, 9, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 28, 18, 10, true
set, 8, 0, 8, true
set, 9, 6, 2, true
get, 11, 3, 8, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 14, 4, 10, true
get, 9, 9, 0, true
get, 1, 1, 0, true
set, 17, 7, 10, true
set, 15, 5, 10, true
get, 2, 2, 0, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 12, 2, 10, true
get, 9, 9, 0, true
get, 2, 2, 0, true
set, 0, 0, 0, true
get, 9, 8, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
get, 11, 9, 2, true
set, 7, 0, 7, true
set, 8, 5, 3, true
get, 9, 8, 1, true
get, 9, 1, 8, true
