Op, T_total, T_queue, T_server, Success
get, 12, 4, 8, true
set, 16, 3, 13, true
set, 16, 7, 9, true
get, 42, 7, 34, true
set, 50, 0, 50, true
get, 3, 2, 1, true
get, 12, 4, 8, true
set, 15, 5, 9, true
set, 23, 10, 13, true
get, 5, 0, 5, true
set, 14, 0, 14, true
get, 0, 0, 0, true
get, 16, 15, 1, true
get, 15, 8, 7, true
get, 1, 0, 1, true
set, 24, 3, 20, true
set, 13, 10, 2, true
get, 16, 4, 12, true
set, 15, 2, 13, true
set, 28, 16, 12, true
set, 39, 2, 12, true
get, 36, 8, 28, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 46, 14, 32, true
get, 10, 10, 0, true
set, 27, 7, 20, true
set, 33, 11, 22, true
set, 31, 9, 22, true
set, 12, 2, 10, true
get, 12, 3, 9, true
set, 9, 0, 9, true
get, 10, 0, 10, true
set, 20, 1, 19, true
get, 12, 3, 9, true
get, 8, 0, 8, true
set, 21, 1, 20, true
set, 12, 3, 9, true
set, 9, 0, 9, true
set, 10, 6, 4, true
get, 12, 1, 11, true
get, 18, 9, 9, true
set, 32, 8, 24, true
get, 14, 5, 9, true
get, 1, 0, 1, true
set, 11, 0, 10, true
set, 41, 19, 22, true
get, 14, 5, 9, true
get, 29, 20, 9, true
get, 14, 4, 10, true
set, 19, 0, 19, true
set, 14, 5, 9, true
get, 24, 8, 16, true
set, 45, 11, 34, true
set, 35, 1, 34, true
set, 17, 0, 17, true
get, 8, 6, 2, true
get, 20, 10, 10, true
set, 12, 2, 10, true
set, 25, 6, 19, true
get, 8, 0, 8, true
get, 23, 14, 9, true
set, 10, 0, 10, true
get, 10, 2, 8, true
get, 1, 0, 1, true
set, 34, 15, 19, true
set, 12, 2, 10, true
get, 16, 4, 12, true
set, 16, 2, 13, true
get, 16, 6, 10, true
set, 48, 16, 32, true
set, 101, 6, 95, true
set, 90, 23, 67, true
get, 93, 1, 92, true
get, 16, 6, 10, true
set, 17, 6, 11, true
set, 123, 15, 108, true
get, 13, 2, 11, true
get, 8, 0, 8, true
get, 10, 0, 10, true
set, 23, 5, 18, true
get, 18, 9, 9, true
get, 11, 2, 9, true
set, 12, 3, 9, true
set, 10, 0, 10, true
set, 31, 1, 30, true
set, 53, 13, 40, true
get, 20, 0, 20, true
get, 3, 2, 1, true
get, 2, 1, 0, true
get, 24, 14, 10, true
set, 11, 0, 11, true
set, 10, 0, 10, true
get, 9, 2, 7, true
set, 56, 28, 28, true
set, 17, 0, 17, true
set, 46, 25, 21, true
get, 11, 8, 3, true
get, 2, 0, 2, true
set, 29, 16, 13, true
set, 12, 0, 12, true
set, 14, 5, 9, true
get, 11, 1, 10, true
set, 12, 0, 12, true
set, 17, 0, 17, true
set, 15, 6, 9, true
get, 0, 0, 0, true
set, 14, 3, 11, true
get, 15, 6, 9, true
get, 9, 0, 9, true
get, 9, 8, 1, true
set, 14, 5, 9, true
get, 10, 2, 8, true
set, 11, 2, 9, true
set, 14, 2, 12, true
get, 10, 0, 10, true
get, 16, 6, 10, true
get, 36, 34, 2, true
set, 60, 2, 58, true
set, 9, 0, 9, true
get, 9, 7, 2, true
get, 11, 1, 10, true
set, 21, 2, 19, true
set, 25, 5, 20, true
get, 10, 8, 2, true
get, 12, 2, 10, true
set, 11, 1, 10, true
set, 16, 7, 9, true
get, 9, 0, 9, true
get, 8, 7, 1, true
set, 20, 1, 19, true
set, 14, 5, 9, true
set, 11, 1, 10, true
set, 13, 1, 11, true
set, 13, 1, 11, true
set, 14, 3, 11, true
get, 15, 5, 10, true
get, 20, 10, 10, true
get, 1, 0, 1, true
set, 20, 1, 19, true
set, 9, 0, 9, true
get, 10, 0, 10, true
set, 11, 1, 10, true
get, 10, 0, 10, true
set, 11, 0, 11, true
get, 14, 0, 14, true
get, 9, 0, 9, true
get, 10, 9, 1, true
set, 17, 5, 12, true
set, 18, 5, 13, true
get, 14, 4, 10, true
set, 14, 4, 10, true
get, 5, 0, 5, true
set, 17, 5, 12, true
set, 13, 1, 12, true
set, 11, 1, 10, true
get, 8, 0, 8, true
get, 20, 10, 10, true
set, 21, 9, 12, true
get, 11, 8, 3, true
get, 9, 7, 2, true
set, 19, 1, 18, true
set, 17, 8, 9, true
get, 13, 3, 10, true
get, 18, 7, 11, true
set, 19, 0, 19, true
get, 3, 1, 2, true
set, 13, 3, 10, true
set, 13, 0, 13, true
set, 15, 6, 9, true
get, 16, 6, 10, true
get, 11, 1, 10, true
set, 19, 5, 14, true
get, 10, 0, 10, true
set, 24, 3, 21, true
get, 20, 8, 12, true
set, 14, 3, 11, true
set, 24, 0, 24, true
get, 25, 5, 20, true
set, 18, 0, 18, true
get, 22, 21, 1, true
set, 37, 19, 18, true
set, 76, 6, 69, true
get, 32, 22, 10, true
set, 43, 31, 12, true
get, 4, 3, 1, true
get, 14, 4, 10, true
set, 13, 3, 10, true
get, 2, 2, 0, true
get, 8, 1, 7, true
set, 32, 4, 28, true
get, 0, 0, 0, true
get, 15, 5, 10, true
set, 23, 11, 12, true
set, 19, 1, 18, true
get, 8, 0, 8, true
set, 11, 0, 11, true
set, 11, 0, 11, true
get, 11, 2, 9, true
set, 39, 20, 19, true
get, 11, 2, 9, true
set, 25, 16, 9, true
set, 14, 5, 9, true
get, 3, 0, 3, true
set, 7, 0, 7, true
get, 15, 6, 9, true
get, 12, 9, 3, true
set, 17, 7, 10, true
get, 10, 1, 9, true
set, 26, 4, 22, true
set, 22, 3, 19, true
set, 12, 3, 9, true
get, 13, 4, 9, true
get, 13, 4, 9, true
set, 20, 10, 10, true
set, 8, 0, 8, true
get, 8, 0, 8, true
set, 10, 0, 10, true
get, 8, 0, 8, true
get, 12, 2, 10, true
set, 21, 1, 20, true
get, 2, 0, 2, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 34, 14, 20, true
set, 39, 6, 33, true
get, 44, 10, 34, true
get, 38, 0, 38, true
get, 16, 6, 10, true
set, 54, 0, 54, true
get, 8, 0, 8, true
set, 23, 3, 20, true
set, 17, 5, 12, true
get, 1, 1, 0, true
get, 14, 5, 9, true
set, 27, 3, 24, true
set, 17, 0, 17, true
get, 11, 10, 1, true
set, 19, 9, 10, true
get, 8, 7, 1, true
get, 15, 5, 10, true
set, 17, 3, 14, true
get, 8, 7, 1, true
set, 12, 0, 12, true
get, 15, 5, 10, true
set, 24, 5, 19, true
get, 8, 0, 8, true
set, 11, 1, 10, true
set, 25, 6, 19, true
set, 18, 4, 14, true
get, 12, 2, 10, true
set, 11, 0, 11, true
get, 325, 6, 319, true
get, 182, 10, 172, true
set, 194, 1, 193, true
get, 13, 3, 10, true
set, 19, 4, 15, true
get, 11, 1, 10, true
set, 12, 2, 10, true
get, 10, 1, 9, true
set, 17, 0, 17, true
set, 18, 3, 15, true
get, 9, 2, 7, true
set, 16, 6, 10, true
get, 9, 1, 8, true
set, 11, 0, 11, true
get, 18, 0, 17, true
get, 45, 3, 42, true
set, 74, 2, 72, true
set, 51, 1, 50, true
get, 9, 4, 5, true
get, 18, 8, 10, true
set, 20, 0, 20, true
set, 26, 4, 22, true
set, 18, 7, 11, true
set, 13, 3, 9, true
get, 14, 4, 10, true
set, 10, 0, 10, true
get, 10, 2, 8, true
set, 14, 3, 11, true
set, 13, 2, 11, true
get, 15, 6, 9, true
get, 19, 17, 2, true
set, 10, 7, 3, true
get, 18, 8, 10, true
get, 1, 0, 1, true
set, 11, 0, 11, true
set, 11, 2, 9, true
get, 19, 9, 10, true
set, 11, 0, 11, true
get, 11, 1, 10, true
get, 1, 0, 1, true
set, 12, 0, 11, true
get, 10, 0, 10, true
set, 12, 0, 12, true
get, 4, 2, 2, true
get, 8, 0, 8, true
set, 10, 0, 10, true
set, 11, 0, 11, true
set, 10, 0, 10, true
get, 2, 1, 1, true
get, 11, 9, 2, true
set, 15, 5, 10, true
get, 9, 1, 8, true
set, 11, 0, 11, true
set, 16, 6, 10, true
get, 12, 1, 11, true
set, 12, 1, 11, true
get, 8, 0, 7, true
set, 9, 0, 9, true
get, 10, 0, 10, true
get, 1, 1, 0, true
set, 11, 0, 11, true
get, 10, 2, 8, true
set, 20, 6, 13, true
get, 0, 0, 0, true
set, 24, 5, 19, true
set, 16, 0, 16, true
get, 2, 0, 2, true
set, 117, 1, 116, true
set, 127, 0, 127, true
get, 119, 116, 3, true
set, 122, 117, 5, true
set, 4, 0, 4, true
set, 11, 0, 11, true
get, 11, 7, 4, true
get, 17, 6, 11, true
get, 9, 7, 2, true
set, 11, 1, 10, true
set, 23, 1, 22, true
set, 6, 2, 4, true
get, 15, 3, 12, true
get, 2, 0, 2, true
get, 10, 9, 1, true
set, 22, 0, 22, true
set, 20, 0, 20, true
get, 14, 4, 10, true
set, 18, 4, 14, true
get, 17, 8, 9, true
set, 19, 0, 19, true
get, 55, 0, 55, true
set, 62, 4, 58, true
get, 63, 61, 2, true
get, 18, 6, 12, true
set, 17, 3, 14, true
set, 18, 6, 12, true
get, 16, 6, 10, true
get, 1, 1, 0, true
set, 20, 2, 18, true
get, 21, 2, 19, true
set, 9, 0, 9, true
set, 23, 12, 11, true
set, 12, 3, 9, true
get, 15, 10, 5, true
get, 1, 0, 1, true
get, 9, 2, 7, true
set, 20, 6, 14, true
set, 22, 8, 14, true
set, 22, 0, 22, true
get, 8, 6, 2, true
set, 16, 0, 16, true
get, 17, 3, 14, true
set, 17, 7, 10, true
get, 9, 2, 7, true
set, 13, 4, 9, true
set, 18, 5, 13, true
set, 10, 0, 10, true
get, 13, 4, 9, true
get, 9, 1, 8, true
get, 13, 4, 9, true
set, 15, 5, 10, true
set, 9, 0, 9, true
get, 11, 9, 2, true
get, 2, 1, 1, true
set, 26, 6, 20, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 9, 1, 8, true
get, 2, 2, 0, true
set, 14, 5, 9, true
set, 25, 7, 18, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 8, 1, 7, true
set, 11, 0, 11, true
set, 21, 2, 19, true
set, 26, 3, 23, true
set, 13, 3, 10, true
get, 20, 13, 7, true
get, 1, 1, 0, true
set, 13, 3, 10, true
get, 18, 9, 9, true
get, 13, 3, 10, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 9, 0, 9, true
get, 13, 4, 9, true
get, 11, 2, 9, true
get, 7, 0, 7, true
set, 23, 4, 19, true
set, 12, 2, 10, true
get, 16, 6, 10, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 25, 6, 19, true
get, 10, 0, 10, true
set, 22, 3, 19, true
get, 0, 0, 0, true
set, 24, 5, 19, true
set, 9, 0, 9, true
set, 9, 0, 9, true
get, 14, 4, 10, true
get, 1, 1, 0, true
set, 13, 3, 10, true
set, 22, 1, 21, true
get, 3, 0, 3, true
set, 15, 2, 13, true
get, 16, 6, 10, true
set, 22, 2, 20, true
set, 10, 0, 10, true
get, 10, 2, 8, true
get, 1, 0, 1, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 14, 1, 13, true
get, 24, 15, 9, true
get, 17, 7, 10, true
get, 0, 0, 0, true
set, 14, 5, 9, true
get, 1, 0, 1, true
get, 15, 5, 10, true
set, 13, 4, 9, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 10, 1, 9, true
set, 12, 1, 10, true
get, 1, 1, 0, true
set, 19, 0, 19, true
get, 20, 16, 4, true
set, 26, 16, 10, true
set, 30, 19, 11, true
get, 8, 6, 2, true
set, 34, 15, 19, true
set, 23, 3, 20, true
get, 20, 10, 10, true
set, 25, 6, 19, true
set, 10, 0, 10, true
get, 14, 4, 10, true
get, 10, 0, 10, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 20, 1, 19, true
get, 14, 4, 10, true
get, 0, 0, 0, true
set, 25, 4, 21, true
set, 25, 4, 21, true
get, 18, 15, 3, true
get, 10, 1, 9, true
get, 1, 0, 1, true
set, 23, 0, 23, true
set, 24, 0, 16, true
set, 10, 0, 10, true
set, 25, 6, 19, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 13, 3, 10, true
set, 22, 3, 19, true
set, 18, 0, 18, true
get, 7, 0, 7, true
set, 21, 1, 20, true
set, 17, 6, 11, true
set, 13, 2, 11, true
set, 38, 0, 38, true
get, 42, 3, 39, true
get, 7, 6, 1, true
set, 9, 0, 9, true
set, 49, 7, 42, true
get, 51, 43, 8, true
set, 137, 0, 137, true
get, 128, 52, 76, true
set, 137, 4, 133, true
get, 137, 10, 127, true
set, 136, 0, 135, true
get, 9, 0, 9, true
set, 11, 1, 10, true
get, 15, 2, 13, true
set, 10, 0, 10, true
get, 12, 2, 10, true
set, 19, 7, 12, true
get, 15, 0, 15, true
get, 10, 9, 1, true
set, 14, 1, 13, true
set, 15, 5, 10, true
get, 16, 15, 1, true
get, 10, 1, 9, true
get, 27, 9, 18, true
get, 18, 16, 2, true
set, 18, 15, 2, true
set, 38, 5, 33, true
set, 40, 1, 39, true
get, 1, 0, 1, true
get, 2, 0, 2, true
set, 3, 0, 3, true
set, 28, 0, 28, true
set, 27, 0, 27, true
get, 9, 0, 9, true
set, 10, 0, 10, true
get, 14, 5, 9, true
get, 11, 2, 9, true
get, 1, 1, 0, true
set, 28, 8, 20, true
set, 34, 5, 29, true
set, 9, 0, 9, true
set, 11, 1, 10, true
get, 10, 1, 9, true
get, 10, 1, 9, true
set, 20, 0, 20, true
set, 19, 6, 13, true
get, 19, 9, 10, true
set, 20, 1, 19, true
set, 19, 0, 19, true
get, 3, 1, 2, true
get, 9, 2, 7, true
set, 20, 5, 15, true
set, 12, 0, 12, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 13, 4, 9, true
set, 23, 4, 19, true
get, 8, 6, 2, true
set, 23, 4, 19, true
get, 1, 0, 1, true
get, 13, 3, 10, true
set, 24, 4, 20, true
set, 14, 4, 10, true
set, 18, 0, 18, true
set, 21, 6, 15, true
get, 13, 4, 9, true
get, 10, 0, 10, true
set, 23, 4, 19, true
set, 21, 1, 20, true
get, 13, 3, 10, true
get, 9, 0, 9, true
set, 23, 3, 20, true
set, 19, 0, 19, true
get, 9, 0, 9, true
set, 21, 1, 20, true
get, 9, 8, 1, true
set, 11, 0, 11, true
get, 0, 0, 0, true
set, 21, 1, 20, true
set, 12, 2, 10, true
get, 12, 3, 9, true
get, 2, 0, 2, true
set, 15, 4, 11, true
set, 15, 5, 10, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 11, 9, 2, true
set, 13, 3, 9, true
get, 14, 5, 9, true
set, 18, 0, 11, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 15, 5, 10, true
set, 26, 16, 10, true
set, 23, 5, 18, true
set, 15, 5, 10, true
set, 11, 0, 11, true
get, 15, 5, 10, true
set, 16, 6, 10, true
get, 13, 3, 10, true
set, 17, 5, 12, true
get, 10, 0, 10, true
set, 10, 0, 10, true
get, 2, 0, 2, true
set, 11, 2, 9, true
get, 1, 0, 1, true
get, 17, 9, 8, true
set, 18, 0, 18, true
get, 9, 0, 9, true
get, 8, 6, 2, true
set, 25, 2, 23, true
set, 16, 6, 10, true
set, 17, 6, 11, true
get, 13, 4, 9, true
set, 11, 1, 10, true
get, 14, 4, 10, true
set, 23, 4, 19, true
set, 28, 6, 22, true
get, 28, 9, 19, true
set, 26, 5, 21, true
get, 18, 0, 18, true
get, 1, 0, 1, true
set, 21, 1, 20, true
get, 24, 4, 20, true
set, 34, 0, 34, true
get, 4, 1, 3, true
set, 14, 1, 13, true
set, 16, 5, 11, true
get, 0, 0, 0, true
set, 11, 0, 10, true
set, 14, 5, 9, true
get, 19, 10, 9, true
set, 14, 1, 13, true
get, 9, 2, 7, true
set, 8, 5, 3, true
get, 17, 8, 9, true
get, 12, 2, 10, true
set, 17, 0, 17, true
get, 9, 7, 2, true
set, 19, 0, 19, true
get, 11, 9, 2, true
set, 25, 6, 19, true
set, 18, 0, 18, true
get, 13, 4, 9, true
set, 16, 6, 10, true
get, 8, 0, 8, true
get, 9, 0, 9, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 11, 8, 3, true
set, 11, 1, 10, true
set, 20, 5, 15, true
get, 18, 8, 10, true
get, 13, 3, 9, true
set, 13, 3, 10, true
get, 10, 8, 2, true
set, 12, 2, 9, true
get, 2, 1, 1, true
set, 25, 5, 20, true
set, 12, 2, 10, true
get, 12, 2, 10, true
get, 2, 1, 0, true
set, 4, 1, 3, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 16, 6, 10, true
set, 18, 0, 18, true
set, 23, 3, 20, true
set, 14, 4, 10, true
set, 14, 4, 10, true
get, 16, 6, 10, true
get, 9, 2, 7, true
set, 11, 1, 10, true
set, 16, 7, 9, true
get, 1, 0, 1, true
get, 13, 3, 10, true
set, 13, 3, 10, true
get, 16, 6, 10, true
get, 1, 1, 0, true
get, 10, 0, 10, true
set, 21, 0, 21, true
set, 12, 2, 10, true
set, 14, 1, 13, true
get, 18, 9, 9, true
get, 10, 7, 3, true
set, 15, 5, 10, true
get, 8, 0, 8, true
set, 12, 2, 10, true
get, 11, 9, 2, true
set, 10, 0, 10, true
set, 22, 2, 20, true
set, 12, 2, 10, true
get, 9, 1, 8, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 25, 5, 20, true
get, 10, 10, 0, true
get, 15, 5, 10, true
set, 24, 4, 20, true
set, 15, 5, 10, true
get, 1, 1, 0, true
get, 14, 4, 10, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 25, 5, 20, true
get, 5, 5, 0, true
set, 13, 2, 11, true
get, 20, 10, 10, true
get, 11, 1, 10, true
get, 3, 1, 2, true
set, 18, 1, 17, true
get, 9, 1, 8, true
set, 18, 0, 18, true
set, 21, 0, 11, true
set, 24, 4, 20, true
get, 11, 1, 10, true
get, 0, 0, 0, true
set, 12, 0, 12, true
get, 11, 9, 2, true
set, 17, 7, 10, true
get, 9, 0, 9, true
get, 10, 2, 8, true
get, 2, 0, 2, true
set, 25, 5, 20, true
set, 25, 5, 20, true
set, 15, 5, 10, true
get, 9, 2, 7, true
set, 16, 6, 10, true
set, 29, 0, 29, true
get, 8, 6, 2, true
set, 25, 5, 20, true
set, 17, 7, 10, true
get, 10, 1, 9, true
set, 13, 3, 10, true
set, 9, 6, 3, true
get, 11, 2, 9, true
get, 10, 2, 8, true
set, 12, 2, 10, true
get, 9, 1, 8, true
set, 12, 2, 10, true
get, 8, 0, 8, true
get, 11, 2, 9, true
set, 11, 0, 11, true
set, 21, 2, 19, true
set, 12, 1, 11, true
get, 19, 12, 7, true
get, 12, 0, 12, true
set, 13, 0, 13, true
get, 3, 2, 1, true
set, 5, 1, 4, true
get, 11, 2, 9, true
get, 0, 0, 0, true
set, 12, 0, 12, true
set, 18, 5, 13, true
get, 8, 7, 1, true
set, 21, 0, 21, true
set, 11, 1, 10, true
get, 9, 1, 8, true
set, 9, 7, 2, true
get, 11, 2, 9, true
set, 13, 3, 10, true
get, 68, 9, 59, true
set, 70, 0, 70, true
get, 65, 5, 60, true
set, 104, 6, 98, true
set, 103, 5, 98, true
get, 47, 1, 46, true
get, 4, 1, 3, true
set, 12, 0, 12, true
get, 10, 8, 2, true
set, 18, 7, 11, true
set, 19, 0, 19, true
get, 18, 7, 11, true
set, 17, 7, 10, true
set, 32, 6, 26, true
get, 33, 5, 28, true
set, 33, 6, 27, true
get, 33, 31, 1, true
get, 5, 2, 3, true
get, 10, 2, 8, true
set, 11, 0, 11, true
set, 13, 3, 10, true
get, 17, 9, 8, true
set, 21, 1, 20, true
set, 9, 0, 9, true
get, 19, 9, 10, true
get, 11, 1, 10, true
set, 24, 2, 22, true
get, 0, 0, 0, true
get, 12, 2, 10, true
set, 17, 0, 17, true
get, 0, 0, 0, true
set, 12, 2, 10, true
get, 7, 0, 7, true
set, 43, 14, 29, true
set, 18, 0, 18, true
get, 11, 1, 10, true
set, 19, 0, 19, true
get, 0, 0, 0, true
set, 21, 2, 19, true
set, 17, 6, 11, true
get, 17, 8, 9, true
set, 19, 0, 19, true
get, 0, 0, 0, true
set, 11, 2, 9, true
set, 10, 0, 10, true
get, 10, 8, 2, true
set, 16, 0, 16, true
get, 9, 6, 3, true
get, 0, 0, 0, true
set, 21, 12, 9, true
set, 26, 5, 21, true
get, 0, 0, 0, true
set, 20, 1, 19, true
get, 0, 0, 0, true
set, 10, 1, 9, true
set, 11, 2, 9, true
get, 18, 8, 10, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 16, 6, 10, true
get, 7, 0, 7, true
get, 14, 4, 10, true
set, 20, 1, 19, true
get, 12, 2, 10, true
get, 10, 8, 2, true
set, 21, 1, 20, true
get, 9, 1, 8, true
set, 22, 2, 20, true
set, 18, 7, 11, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 19, 0, 19, true
get, 10, 8, 2, true
set, 21, 2, 19, true
set, 18, 0, 18, true
get, 10, 8, 2, true
set, 11, 0, 11, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 11, 1, 10, true
get, 0, 0, 0, true
get, 22, 12, 10, true
get, 12, 2, 10, true
set, 19, 0, 19, true
get, 8, 0, 8, true
set, 20, 0, 20, true
get, 11, 1, 10, true
set, 20, 0, 20, true
get, 9, 0, 9, true
set, 19, 0, 19, true
get, 0, 0, 0, true
set, 11, 0, 11, true
set, 18, 6, 12, true
get, 10, 2, 8, true
get, 9, 0, 9, true
set, 21, 0, 21, true
get, 11, 8, 3, true
set, 19, 0, 19, true
set, 10, 0, 10, true
set, 22, 0, 22, true
get, 10, 2, 8, true
get, 20, 17, 3, true
set, 11, 0, 11, true
set, 15, 4, 11, true
get, 11, 1, 10, true
get, 1, 0, 1, true
set, 11, 0, 11, true
set, 11, 1, 10, true
get, 10, 8, 2, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 16, 6, 10, true
set, 24, 4, 20, true
get, 7, 0, 7, true
get, 10, 0, 10, true
set, 12, 1, 11, true
set, 24, 1, 23, true
get, 11, 9, 2, true
set, 22, 2, 20, true
set, 18, 0, 18, true
set, 73, 3, 70, true
set, 87, 7, 80, true
get, 89, 8, 81, true
get, 12, 0, 12, true
set, 10, 0, 10, true
get, 11, 2, 9, true
set, 11, 1, 10, true
get, 13, 4, 9, true
get, 3, 0, 3, true
set, 11, 0, 11, true
get, 12, 2, 10, true
set, 18, 0, 18, true
get, 11, 2, 9, true
set, 25, 5, 20, true
set, 14, 4, 10, true
set, 9, 0, 8, true
get, 10, 1, 9, true
set, 32, 2, 30, true
set, 10, 0, 10, true
get, 18, 9, 9, true
get, 10, 1, 9, true
set, 12, 2, 10, true
set, 8, 0, 8, true
get, 9, 0, 9, true
set, 19, 0, 19, true
get, 1, 0, 1, true
set, 3, 0, 3, true
get, 3, 1, 2, true
get, 25, 15, 10, true
set, 15, 5, 10, true
get, 16, 8, 8, true
get, 12, 9, 3, true
get, 9, 1, 8, true
set, 25, 5, 20, true
set, 16, 0, 16, true
get, 11, 2, 9, true
set, 16, 6, 10, true
set, 16, 6, 10, true
get, 3, 1, 2, true
get, 13, 3, 10, true
set, 14, 4, 10, true
set, 22, 3, 19, true
set, 14, 4, 10, true
get, 16, 9, 7, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 12, 1, 11, true
set, 16, 6, 10, true
set, 17, 6, 10, true
set, 16, 5, 10, true
get, 25, 9, 16, true
set, 11, 0, 10, true
get, 11, 9, 2, true
set, 13, 3, 10, true
set, 12, 2, 10, true
get, 13, 3, 10, true
get, 3, 0, 3, true
get, 1, 0, 1, true
set, 3, 0, 3, true
set, 3, 0, 3, true
set, 14, 4, 10, true
get, 16, 6, 10, true
get, 12, 10, 2, true
set, 11, 0, 11, true
get, 12, 4, 8, true
set, 13, 3, 10, true
get, 0, 0, 0, true
set, 12, 1, 11, true
get, 14, 5, 9, true
get, 0, 0, 0, true
set, 13, 4, 9, true
get, 14, 5, 9, true
set, 12, 2, 9, true
set, 15, 5, 10, true
