Op, T_total, T_queue, T_server, Success
get, 3, 2, 1, true
set, 10, 0, 9, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 16, 6, 10, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 16, 5, 10, true
get, 9, 1, 8, true
get, 2, 0, 2, true
set, 15, 6, 9, true
get, 2, 2, 0, true
set, 13, 3, 10, true
set, 15, 5, 10, true
get, 16, 9, 7, true
set, 10, 0, 9, true
get, 9, 9, 0, true
set, 12, 2, 10, true
get, 10, 2, 8, true
get, 2, 1, 1, true
set, 13, 3, 10, true
set, 3, 1, 2, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 15, 5, 10, true
get, 10, 8, 2, true
set, 8, 0, 8, true
set, 8, 5, 3, true
get, 10, 9, 1, true
set, 10, 0, 10, true
set, 14, 4, 10, true
set, 10, 0, 10, true
set, 9, 6, 3, true
get, 12, 10, 2, true
set, 10, 7, 3, true
set, 13, 3, 10, true
get, 0, 0, 0, true
get, 9, 1, 8, true
set, 16, 6, 10, true
set, 10, 0, 10, true
get, 0, 0, 0, true
get, 9, 0, 9, true
set, 8, 5, 3, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 9, 8, 1, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 10, 0, 10, true
get, 1, 1, 0, true
get, 0, 0, 0, true
set, 8, 0, 8, true
get, 10, 1, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 14, 4, 10, true
set, 14, 4, 10, true
set, 10, 0, 10, true
get, 10, 9, 1, true
get, 24, 14, 10, true
set, 1, 0, 0, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 1, 1, 0, true
get, 31, 19, 12, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 8, 6, 2, true
get, 18, 8, 10, true
get, 9, 0, 9, true
get, 1, 1, 0, true
get, 13, 3, 10, true
set, 13, 3, 10, true
get, 1, 1, 0, true
get, 3, 2, 1, true
set, 9, 0, 9, true
get, 17, 7, 10, true
get, 10, 2, 8, true
get, 11, 1, 10, true
set, 9, 0, 9, true
get, 19, 11, 8, true
get, 19, 9, 10, true
set, 10, 0, 10, true
get, 1, 1, 0, true
get, 18, 1, 10, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 19, 0, 19, true
get, 29, 19, 10, true
set, 19, 0, 19, true
get, 9, 8, 1, true
get, 9, 7, 2, true
get, 1, 0, 1, true
set, 13, 4, 9, true
set, 15, 5, 10, true
get, 11, 10, 1, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 13, 3, 10, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 17, 8, 9, true
get, 12, 2, 10, true
get, 3, 0, 3, true
set, 10, 0, 10, true
set, 17, 0, 17, true
set, 15, 4, 10, true
get, 10, 2, 8, true
set, 7, 0, 7, true
get, 2, 2, 0, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 10, 0, 10, true
get, 2, 1, 1, true
get, 12, 3, 9, true
set, 10, 0, 10, true
get, 8, 0, 8, true
set, 13, 4, 9, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 24, 14, 10, true
set, 18, 0, 18, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 19, 9, 10, true
get, 0, 0, 0, true
set, 12, 2, 10, true
get, 1, 1, 0, true
set, 0, 0, 0, true
set, 12, 2, 10, true
get, 1, 1, 0, true
set, 17, 7, 10, true
set, 9, 0, 9, true
get, 10, 2, 8, true
set, 0, 0, 0, true
get, 2, 0, 2, true
set, 1, 0, 1, true
get, 14, 4, 10, true
get, 9, 2, 7, true
set, 1, 0, 0, true
set, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 0, 2, true
set, 13, 3, 10, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 2, 1, 0, true
get, 2, 2, 0, true
get, 13, 10, 3, true
set, 16, 6, 10, true
get, 9, 9, 0, true
get, 10, 8, 2, true
get, 9, 8, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 9, 8, 1, true
get, 11, 10, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 3, 10, true
set, 17, 7, 10, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 11, 0, 11, true
get, 10, 2, 8, true
get, 13, 4, 9, true
get, 3, 2, 1, true
get, 2, 2, 0, true
set, 16, 6, 10, true
set, 10, 0, 10, true
set, 2, 2, 0, true
set, 16, 6, 10, true
set, 10, 0, 10, true
get, 3, 2, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 17, 9, 8, true
get, 18, 10, 8, true
set, 17, 7, 10, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 4, 3, 1, true
get, 1, 1, 0, true
set, 5, 3, 2, true
set, 5, 3, 2, true
set, 5, 3, 2, true
get, 2, 1, 1, true
get, 17, 7, 10, true
get, 1, 1, 0, true
set, 14, 4, 10, true
get, 20, 13, 7, true
get, 1, 0, 0, true
set, 12, 2, 10, true
set, 11, 1, 10, true
get, 20, 11, 9, true
get, 9, 7, 2, true
get, 2, 1, 1, true
set, 14, 4, 10, true
set, 7, 0, 7, true
get, 8, 1, 7, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 9, 0, 9, true
get, 1, 1, 0, true
set, 12, 2, 10, true
set, 17, 7, 10, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 14, 4, 10, true
get, 13, 10, 3, true
set, 12, 2, 10, true
get, 1, 0, 1, true
set, 3, 2, 0, true
set, 16, 6, 9, true
set, 16, 6, 9, true
set, 15, 5, 9, true
get, 10, 6, 4, true
set, 11, 1, 10, true
set, 14, 4, 10, true
get, 7, 0, 7, true
get, 9, 1, 8, true
set, 9, 0, 9, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 0, 17, true
set, 18, 0, 17, true
set, 18, 7, 9, true
set, 18, 8, 9, true
get, 10, 2, 8, true
set, 9, 1, 7, true
get, 9, 9, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 16, 7, 9, true
get, 8, 8, 0, true
get, 15, 5, 10, true
set, 25, 6, 19, true
set, 12, 2, 10, true
get, 15, 5, 10, true
get, 9, 0, 9, true
get, 10, 2, 8, true
set, 12, 2, 10, true
set, 16, 6, 10, true
get, 13, 10, 3, true
get, 11, 8, 3, true
set, 10, 7, 3, true
get, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
set, 9, 6, 3, true
set, 10, 9, 0, true
get, 3, 3, 0, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 16, 6, 10, true
set, 16, 6, 10, true
get, 26, 25, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 5, 3, 2, true
set, 10, 8, 2, true
set, 8, 6, 2, true
set, 9, 6, 3, true
set, 1, 0, 1, true
get, 3, 0, 3, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 9, 7, 2, true
get, 9, 1, 8, true
set, 14, 4, 10, true
set, 15, 5, 10, true
get, 12, 2, 10, true
set, 13, 3, 10, true
get, 9, 1, 8, true
get, 19, 9, 10, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 16, 6, 10, true
set, 8, 6, 2, true
get, 9, 0, 9, true
get, 8, 0, 8, true
set, 9, 6, 3, true
get, 0, 0, 0, true
set, 16, 6, 10, true
set, 19, 5, 14, true
get, 1, 0, 1, true
set, 15, 5, 9, true
get, 0, 0, 0, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 10, 8, 2, true
get, 12, 2, 10, true
get, 1, 1, 0, true
set, 15, 5, 9, true
set, 8, 6, 1, true
get, 0, 0, 0, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 8, 0, 8, true
set, 10, 0, 10, true
get, 9, 7, 2, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 7, 5, 2, true
get, 14, 5, 9, true
set, 16, 6, 10, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 8, 7, 0, true
get, 32, 23, 9, true
get, 19, 9, 10, true
set, 12, 2, 10, true
get, 15, 6, 9, true
get, 8, 1, 7, true
set, 51, 41, 10, true
set, 31, 7, 13, true
set, 30, 6, 13, true
get, 3, 1, 2, true
set, 32, 20, 11, true
set, 11, 0, 10, true
get, 9, 8, 1, true
set, 10, 1, 9, true
set, 1, 0, 1, true
get, 12, 9, 3, true
get, 1, 0, 1, true
get, 12, 9, 3, true
set, 14, 4, 10, true
set, 10, 1, 9, true
get, 1, 1, 0, true
set, 13, 3, 10, true
set, 8, 0, 7, true
get, 1, 0, 1, true
get, 23, 12, 11, true
get, 1, 0, 1, true
get, 18, 10, 8, true
get, 8, 7, 1, true
get, 1, 0, 0, true
set, 7, 6, 1, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 0, 0, 0, true
get, 9, 7, 2, true
set, 13, 3, 10, true
get, 8, 8, 0, true
get, 11, 1, 10, true
set, 15, 5, 9, true
get, 8, 7, 1, true
get, 2, 2, 0, true
set, 8, 0, 1, true
get, 8, 1, 7, true
set, 7, 0, 7, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 8, 7, 0, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 11, 1, 10, true
set, 9, 0, 9, true
get, 3, 2, 0, true
set, 9, 6, 3, true
set, 9, 0, 9, true
get, 8, 7, 1, true
set, 12, 2, 10, true
get, 9, 1, 8, true
get, 3, 0, 3, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 10, 7, 3, true
set, 10, 6, 4, true
set, 9, 1, 8, true
set, 12, 3, 9, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 20, 12, 8, true
get, 11, 10, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 7, 0, 7, true
get, 10, 9, 1, true
set, 1, 0, 1, true
get, 3, 0, 3, true
set, 14, 4, 10, true
get, 8, 1, 7, true
set, 2, 0, 2, true
set, 15, 5, 10, true
get, 2, 0, 2, true
get, 14, 11, 3, true
set, 17, 5, 12, true
get, 15, 3, 12, true
set, 14, 5, 9, true
get, 7, 6, 1, true
set, 7, 6, 1, true
set, 15, 5, 10, true
get, 16, 7, 9, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 9, 7, 2, true
get, 12, 3, 9, true
set, 13, 4, 9, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 16, 6, 10, true
get, 9, 8, 1, true
set, 8, 6, 2, true
set, 8, 6, 2, true
set, 9, 6, 3, true
get, 9, 8, 1, true
get, 9, 6, 3, true
set, 8, 5, 3, true
set, 14, 5, 9, true
get, 6, 2, 4, true
set, 5, 3, 2, true
set, 9, 7, 2, true
set, 1, 0, 1, true
get, 17, 9, 8, true
get, 9, 1, 8, true
get, 7, 0, 7, true
get, 10, 8, 2, true
get, 7, 0, 7, true
set, 32, 0, 32, true
get, 3, 1, 2, true
get, 7, 0, 7, true
get, 11, 3, 8, true
set, 11, 10, 1, true
get, 13, 0, 13, true
set, 24, 4, 20, true
get, 12, 8, 4, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 13, 2, 10, true
set, 12, 1, 10, true
set, 14, 4, 10, true
get, 16, 13, 3, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 8, 8, 0, true
set, 9, 6, 3, true
set, 13, 3, 10, true
get, 21, 12, 9, true
get, 8, 0, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
set, 12, 3, 9, true
get, 12, 5, 7, true
get, 9, 1, 8, true
set, 9, 0, 9, true
set, 13, 4, 9, true
get, 10, 2, 8, true
set, 12, 3, 9, true
set, 8, 4, 4, true
get, 0, 0, 0, true
set, 10, 1, 9, true
set, 8, 0, 8, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 17, 8, 9, true
set, 11, 2, 9, true
get, 2, 1, 1, true
set, 9, 0, 9, true
get, 19, 9, 9, true
set, 9, 0, 9, true
get, 8, 0, 8, true
get, 18, 8, 3, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 17, 0, 17, true
get, 8, 0, 8, true
set, 13, 4, 9, true
set, 17, 8, 9, true
get, 7, 2, 5, true
get, 28, 10, 18, true
set, 8, 0, 8, true
get, 11, 2, 9, true
set, 1, 0, 1, true
get, 9, 0, 9, true
get, 1, 1, 0, true
get, 15, 5, 10, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 8, 5, 3, true
set, 17, 4, 12, true
set, 16, 3, 12, true
get, 8, 8, 0, true
get, 11, 9, 2, true
set, 14, 4, 10, true
set, 11, 1, 10, true
get, 12, 5, 7, true
set, 20, 3, 10, true
get, 7, 7, 0, true
set, 10, 10, 0, true
set, 8, 7, 1, true
set, 12, 0, 12, true
set, 4, 2, 2, true
set, 12, 2, 10, true
get, 8, 1, 7, true
get, 15, 5, 10, true
set, 16, 6, 10, true
get, 15, 12, 3, true
get, 20, 12, 8, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 11, 0, 11, true
get, 3, 2, 1, true
set, 2, 1, 1, true
set, 13, 3, 10, true
get, 15, 5, 10, true
get, 9, 1, 8, true
get, 13, 7, 6, true
get, 2, 1, 1, true
set, 16, 6, 10, true
get, 8, 7, 1, true
set, 9, 7, 1, true
set, 13, 3, 10, true
set, 14, 2, 12, true
get, 1, 0, 1, true
get, 14, 5, 9, true
set, 7, 4, 3, true
set, 2, 1, 1, true
get, 10, 8, 2, true
get, 14, 4, 10, true
get, 8, 6, 2, true
set, 2, 1, 1, true
set, 3, 1, 2, true
get, 19, 6, 13, true
get, 8, 1, 7, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 9, 0, 9, true
set, 11, 1, 10, true
get, 9, 0, 9, true
get, 8, 7, 1, true
set, 10, 1, 9, true
get, 2, 1, 1, true
set, 13, 0, 13, true
set, 1, 0, 1, true
get, 10, 1, 9, true
set, 0, 0, 0, true
get, 1, 0, 1, true
set, 1, 1, 0, true
get, 2, 1, 1, true
