Op, T_total, T_queue, T_server, Success
get, 19, 11, 8, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 5, 5, 0, true
get, 1, 0, 1, true
get, 12, 5, 7, true
get, 2, 1, 1, true
get, 23, 16, 7, true
get, 2, 2, 0, true
get, 13, 4, 9, true
get, 3, 2, 1, true
get, 11, 1, 10, true
get, 17, 8, 9, true
get, 23, 13, 10, true
get, 9, 8, 1, true
get, 13, 0, 13, true
get, 9, 0, 9, true
get, 8, 7, 1, true
get, 14, 3, 11, true
get, 0, 0, 0, true
get, 18, 8, 10, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 4, 1, 3, true
get, 13, 7, 6, true
get, 11, 1, 10, true
get, 12, 11, 1, true
get, 40, 0, 40, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 13, 3, 10, true
get, 7, 0, 7, true
get, 21, 18, 3, true
get, 14, 9, 5, true
get, 16, 6, 10, true
get, 11, 6, 5, true
get, 10, 9, 1, true
get, 12, 1, 11, true
get, 6, 6, 0, true
get, 6, 5, 1, true
get, 25, 16, 9, true
get, 19, 9, 10, true
get, 10, 8, 1, true
get, 12, 2, 9, true
get, 10, 8, 2, true
get, 42, 1, 41, true
get, 4, 1, 3, true
get, 23, 19, 4, true
get, 7, 4, 3, true
get, 7, 5, 2, true
get, 2, 1, 1, true
get, 15, 6, 9, true
get, 2, 2, 0, true
get, 18, 8, 10, true
get, 8, 1, 7, true
get, 24, 14, 10, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 12, 10, 2, true
get, 12, 2, 10, true
get, 19, 9, 10, true
get, 11, 0, 10, true
get, 10, 0, 10, true
get, 6, 0, 6, true
get, 16, 5, 11, true
get, 0, 0, 0, true
get, 14, 4, 9, true
get, 10, 0, 10, true
set, 11, 1, 10, true
get, 8, 8, 0, true
get, 13, 3, 10, true
set, 14, 3, 11, true
set, 15, 2, 12, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 5, 3, 2, true
get, 9, 0, 9, true
set, 14, 3, 11, true
set, 15, 4, 11, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 11, 10, 1, true
set, 12, 2, 10, true
get, 7, 0, 7, true
set, 21, 1, 20, true
get, 16, 3, 13, true
set, 26, 1, 11, true
get, 19, 9, 10, true
get, 1, 0, 1, true
get, 18, 9, 9, true
get, 8, 7, 1, true
set, 43, 0, 43, true
set, 42, 0, 42, true
set, 15, 5, 10, true
set, 58, 34, 24, true
set, 48, 25, 23, true
set, 48, 25, 23, true
set, 49, 25, 23, true
set, 48, 24, 23, true
get, 56, 46, 10, true
get, 1, 1, 0, true
set, 106, 2, 104, true
set, 105, 1, 104, true
set, 12, 8, 4, true
get, 9, 1, 8, true
get, 12, 10, 2, true
set, 14, 8, 6, true
get, 10, 1, 9, true
set, 15, 4, 11, true
set, 13, 2, 11, true
get, 1, 0, 1, true
get, 12, 2, 10, true
set, 12, 2, 9, true
get, 1, 0, 1, true
set, 23, 11, 3, true
get, 9, 5, 4, true
set, 57, 37, 2, true
set, 45, 21, 24, true
get, 1, 0, 1, true
set, 30, 21, 9, true
set, 26, 12, 13, true
set, 15, 2, 13, true
set, 26, 12, 13, true
get, 12, 3, 9, true
get, 14, 13, 1, true
get, 8, 1, 7, true
get, 7, 7, 0, true
set, 18, 0, 17, true
set, 25, 0, 16, true
set, 25, 0, 16, true
get, 0, 0, 0, true
set, 56, 18, 18, true
get, 9, 1, 8, true
get, 9, 0, 1, true
set, 13, 0, 13, true
set, 11, 0, 11, true
set, 45, 24, 21, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 12, 2, 10, true
get, 7, 3, 4, true
set, 30, 10, 20, true
get, 9, 1, 8, true
get, 3, 2, 1, true
set, 38, 10, 20, true
set, 28, 0, 20, true
get, 3, 2, 1, true
set, 39, 11, 28, true
set, 22, 10, 12, true
set, 16, 4, 12, true
get, 9, 1, 8, true
set, 9, 0, 9, true
get, 3, 1, 2, true
set, 34, 19, 13, true
get, 10, 1, 9, true
set, 12, 0, 12, true
set, 26, 1, 25, true
set, 13, 2, 11, true
set, 25, 15, 10, true
get, 10, 3, 7, true
get, 1, 0, 1, true
set, 15, 5, 9, true
set, 13, 2, 10, true
set, 12, 2, 10, true
get, 23, 11, 12, true
set, 15, 1, 14, true
set, 16, 2, 13, true
set, 15, 1, 13, true
get, 11, 3, 8, true
get, 9, 1, 8, true
get, 9, 9, 0, true
get, 3, 0, 3, true
set, 14, 11, 3, true
set, 8, 0, 8, true
get, 8, 4, 4, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 10, 8, 2, true
set, 19, 0, 19, true
set, 20, 0, 19, true
get, 7, 0, 7, true
set, 9, 0, 9, true
set, 8, 4, 4, true
set, 15, 6, 9, true
get, 19, 8, 11, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 13, 3, 10, true
set, 13, 4, 9, true
set, 15, 2, 13, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 24, 2, 22, true
set, 13, 2, 11, true
set, 14, 4, 9, true
get, 3, 2, 1, true
set, 3, 0, 3, true
get, 5, 3, 2, true
set, 13, 3, 10, true
set, 8, 6, 2, true
set, 8, 0, 8, true
get, 29, 17, 12, true
get, 11, 3, 8, true
get, 1, 0, 1, true
set, 14, 5, 9, true
set, 14, 4, 10, true
set, 9, 3, 6, true
get, 6, 5, 1, true
set, 12, 1, 11, true
set, 10, 1, 9, true
set, 20, 10, 10, true
set, 20, 10, 10, true
set, 20, 10, 10, true
set, 8, 4, 4, true
get, 9, 8, 1, true
set, 10, 0, 10, true
set, 20, 6, 14, true
set, 21, 7, 14, true
set, 21, 7, 14, true
get, 13, 10, 3, true
set, 10, 0, 10, true
get, 10, 8, 2, true
get, 14, 4, 10, true
set, 16, 6, 10, true
set, 17, 7, 10, true
set, 18, 7, 11, true
get, 10, 1, 9, true
set, 13, 3, 10, true
set, 25, 6, 19, true
set, 25, 6, 19, true
get, 13, 4, 9, true
set, 24, 5, 19, true
set, 24, 5, 19, true
get, 1, 1, 0, true
set, 14, 3, 11, true
set, 19, 9, 10, true
get, 12, 4, 8, true
set, 14, 4, 10, true
get, 9, 2, 7, true
set, 9, 0, 9, true
get, 11, 2, 9, true
set, 11, 2, 9, true
set, 14, 4, 10, true
get, 34, 2, 32, true
get, 39, 5, 34, true
get, 9, 6, 3, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 13, 0, 13, true
get, 1, 0, 1, true
set, 11, 7, 4, true
set, 12, 1, 11, true
set, 13, 2, 9, true
get, 19, 9, 10, true
set, 21, 1, 20, true
set, 22, 3, 19, true
get, 19, 9, 10, true
set, 29, 7, 22, true
set, 20, 0, 20, true
set, 11, 1, 10, true
get, 12, 0, 12, true
set, 12, 1, 11, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 2, 1, 1, true
set, 35, 0, 35, true
set, 22, 5, 17, true
set, 18, 1, 17, true
set, 16, 4, 11, true
set, 16, 4, 11, true
set, 27, 22, 4, true
get, 2, 0, 2, true
set, 3, 0, 3, true
get, 1, 1, 0, true
get, 13, 4, 9, true
set, 16, 6, 10, true
get, 1, 0, 1, true
set, 15, 5, 9, true
set, 16, 6, 10, true
set, 19, 5, 14, true
set, 17, 2, 14, true
get, 9, 1, 8, true
set, 9, 0, 9, true
set, 24, 5, 19, true
set, 26, 6, 20, true
set, 25, 5, 20, true
get, 10, 1, 9, true
get, 8, 7, 1, true
set, 23, 2, 21, true
set, 11, 1, 10, true
get, 11, 3, 8, true
get, 9, 8, 1, true
set, 15, 5, 10, true
set, 13, 0, 13, true
set, 13, 3, 10, true
set, 15, 5, 10, true
get, 15, 5, 10, true
get, 1, 0, 1, true
set, 19, 0, 11, true
set, 22, 3, 19, true
get, 1, 0, 1, true
set, 12, 3, 9, true
get, 23, 4, 19, true
set, 38, 0, 38, true
get, 11, 2, 9, true
set, 36, 4, 32, true
set, 36, 4, 32, true
set, 19, 10, 9, true
set, 9, 0, 9, true
get, 1, 1, 0, true
set, 35, 26, 9, true
get, 21, 11, 10, true
set, 11, 1, 10, true
get, 10, 2, 8, true
set, 10, 0, 10, true
get, 11, 1, 10, true
set, 18, 0, 18, true
get, 9, 1, 8, true
get, 17, 8, 9, true
set, 10, 0, 10, true
get, 0, 0, 0, true
get, 10, 8, 2, true
set, 10, 0, 10, true
get, 1, 1, 0, true
set, 10, 0, 10, true
get, 12, 8, 4, true
set, 9, 1, 8, true
get, 10, 0, 10, true
set, 10, 1, 9, true
set, 16, 7, 9, true
get, 16, 7, 9, true
get, 11, 1, 10, true
set, 12, 2, 10, true
set, 14, 4, 10, true
set, 24, 6, 18, true
set, 25, 6, 18, true
get, 8, 0, 8, true
set, 11, 1, 9, true
get, 9, 8, 1, true
set, 10, 0, 10, true
get, 9, 8, 1, true
set, 22, 4, 18, true
set, 24, 2, 22, true
get, 9, 0, 9, true
get, 2, 1, 1, true
set, 16, 5, 11, true
get, 12, 2, 10, true
set, 16, 1, 15, true
set, 15, 6, 9, true
set, 18, 8, 10, true
set, 19, 7, 12, true
set, 18, 6, 12, true
get, 1, 1, 0, true
get, 16, 6, 10, true
set, 11, 1, 10, true
get, 12, 3, 9, true
set, 16, 6, 10, true
set, 10, 0, 10, true
set, 16, 5, 11, true
set, 14, 0, 13, true
set, 18, 7, 11, true
get, 22, 13, 9, true
get, 14, 4, 10, true
set, 14, 4, 10, true
set, 12, 1, 11, true
get, 14, 4, 10, true
get, 10, 1, 9, true
get, 8, 8, 0, true
set, 11, 0, 11, true
get, 9, 1, 8, true
set, 9, 0, 9, true
set, 11, 1, 10, true
set, 14, 4, 10, true
get, 9, 0, 9, true
set, 9, 1, 8, true
get, 13, 3, 10, true
get, 8, 0, 8, true
set, 10, 1, 9, true
set, 12, 1, 11, true
get, 9, 0, 9, true
get, 8, 4, 4, true
get, 10, 0, 10, true
set, 10, 1, 9, true
set, 12, 1, 11, true
set, 4, 0, 4, true
get, 10, 2, 8, true
get, 11, 3, 8, true
get, 9, 0, 9, true
set, 13, 0, 13, true
set, 14, 0, 13, true
set, 18, 6, 12, true
get, 1, 0, 1, true
set, 20, 2, 18, true
get, 15, 5, 10, true
set, 5, 0, 5, true
get, 10, 1, 9, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 10, 0, 10, true
set, 9, 0, 9, true
get, 9, 2, 7, true
set, 29, 0, 10, true
get, 3, 1, 2, true
get, 11, 2, 9, true
set, 17, 7, 10, true
get, 9, 9, 0, true
get, 18, 9, 9, true
set, 23, 4, 19, true
set, 23, 4, 19, true
get, 1, 1, 0, true
get, 15, 6, 9, true
get, 18, 9, 9, true
get, 10, 0, 10, true
set, 51, 2, 39, true
set, 14, 5, 9, true
get, 9, 0, 9, true
get, 0, 0, 0, true
set, 15, 3, 12, true
set, 16, 7, 9, true
get, 8, 0, 8, true
set, 57, 29, 28, true
set, 16, 6, 10, true
get, 9, 5, 4, true
get, 1, 0, 1, true
set, 4, 1, 3, true
get, 10, 2, 8, true
get, 4, 2, 2, true
get, 1, 1, 0, true
set, 14, 4, 10, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 16, 6, 10, true
set, 16, 6, 10, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 25, 5, 20, true
set, 17, 7, 10, true
get, 9, 0, 9, true
set, 8, 4, 4, true
get, 0, 0, 0, true
set, 10, 0, 10, true
set, 12, 2, 10, true
get, 11, 2, 9, true
get, 3, 1, 2, true
get, 17, 8, 9, true
set, 2, 0, 2, true
get, 18, 2, 16, true
get, 17, 15, 2, true
set, 20, 0, 19, true
get, 2, 1, 1, true
set, 20, 0, 20, true
get, 8, 0, 8, true
set, 15, 2, 13, true
set, 49, 12, 37, true
set, 13, 3, 10, true
get, 14, 4, 10, true
set, 45, 5, 40, true
get, 9, 1, 8, true
set, 16, 3, 13, true
set, 15, 2, 13, true
set, 27, 15, 12, true
set, 28, 15, 12, true
get, 9, 0, 9, true
get, 3, 0, 3, true
get, 10, 2, 8, true
get, 85, 0, 85, true
get, 6, 3, 3, true
set, 9, 0, 9, true
get, 13, 12, 1, true
set, 15, 5, 10, true
get, 18, 8, 10, true
set, 2, 0, 2, true
get, 0, 0, 0, true
get, 16, 6, 10, true
set, 8, 0, 8, true
get, 23, 15, 8, true
get, 14, 10, 4, true
set, 17, 8, 9, true
set, 17, 6, 11, true
get, 15, 5, 10, true
set, 17, 3, 14, true
set, 10, 1, 9, true
get, 12, 1, 11, true
get, 10, 3, 7, true
get, 3, 1, 2, true
get, 0, 0, 0, true
get, 26, 19, 7, true
set, 14, 3, 11, true
set, 15, 3, 12, true
get, 16, 6, 10, true
get, 1, 0, 1, true
set, 16, 3, 13, true
get, 7, 0, 7, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 16, 7, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 16, 6, 10, true
set, 16, 6, 10, true
set, 10, 6, 4, true
get, 10, 8, 2, true
get, 10, 1, 1, true
get, 11, 0, 11, true
set, 22, 13, 9, true
get, 10, 0, 10, true
get, 15, 1, 14, true
get, 9, 0, 9, true
set, 15, 0, 15, true
get, 9, 6, 3, true
set, 35, 4, 31, true
set, 39, 7, 32, true
set, 39, 7, 32, true
get, 52, 9, 43, true
get, 56, 13, 9, true
get, 1, 0, 1, true
get, 6, 3, 3, true
get, 3, 0, 3, true
set, 3, 0, 3, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 0, 8, true
set, 10, 0, 10, true
get, 13, 2, 11, true
get, 12, 1, 11, true
set, 25, 2, 23, true
set, 41, 32, 9, true
get, 8, 7, 1, true
get, 26, 15, 11, true
set, 28, 17, 11, true
set, 18, 16, 2, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 12, 3, 9, true
get, 10, 9, 1, true
set, 11, 1, 10, true
set, 14, 2, 12, true
get, 11, 1, 10, true
get, 3, 0, 3, true
get, 8, 0, 8, true
get, 17, 4, 13, true
get, 13, 1, 12, true
set, 13, 1, 12, true
set, 16, 5, 11, true
get, 15, 6, 8, true
get, 8, 2, 6, true
get, 9, 7, 2, true
get, 41, 1, 40, true
set, 3, 0, 3, true
get, 4, 3, 1, true
get, 8, 1, 7, true
get, 14, 5, 9, true
get, 3, 2, 1, true
set, 12, 0, 12, true
set, 8, 5, 3, true
set, 17, 6, 11, true
get, 0, 0, 0, true
get, 19, 10, 9, true
set, 16, 0, 16, true
get, 1, 0, 1, true
get, 11, 9, 2, true
set, 17, 7, 9, true
get, 9, 2, 7, true
set, 31, 11, 20, true
set, 21, 1, 20, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 19, 16, 3, true
set, 14, 0, 14, true
get, 10, 1, 8, true
get, 21, 8, 13, true
get, 0, 0, 0, true
set, 23, 0, 23, true
set, 45, 21, 24, true
set, 44, 20, 24, true
set, 44, 20, 24, true
set, 45, 21, 23, true
get, 13, 2, 11, true
get, 9, 1, 8, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 36, 15, 21, true
set, 21, 1, 20, true
get, 2, 1, 1, true
get, 5, 5, 0, true
set, 21, 11, 10, true
set, 33, 12, 21, true
set, 17, 7, 10, true
get, 16, 9, 7, true
set, 10, 0, 10, true
get, 14, 1, 13, true
set, 17, 1, 16, true
get, 8, 4, 4, true
set, 10, 0, 10, true
set, 11, 1, 10, true
get, 17, 8, 9, true
get, 10, 10, 0, true
get, 4, 2, 2, true
get, 11, 3, 8, true
set, 13, 1, 12, true
get, 13, 3, 10, true
set, 13, 4, 9, true
set, 20, 1, 19, true
get, 22, 12, 10, true
set, 14, 1, 13, true
get, 19, 9, 10, true
get, 9, 0, 9, true
get, 4, 2, 2, true
set, 16, 5, 10, true
set, 8, 0, 8, true
get, 5, 5, 0, true
set, 15, 5, 10, true
get, 17, 7, 10, true
get, 5, 2, 3, true
set, 15, 5, 10, true
set, 8, 6, 2, true
get, 8, 8, 0, true
get, 20, 10, 10, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 17, 7, 10, true
get, 0, 0, 0, true
get, 22, 14, 8, true
get, 4, 4, 0, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 12, 7, 5, true
get, 12, 3, 9, true
get, 11, 11, 0, true
set, 15, 2, 13, true
set, 17, 4, 13, true
get, 11, 3, 8, true
get, 10, 7, 2, true
set, 11, 1, 10, true
set, 8, 0, 8, true
get, 9, 9, 0, true
set, 18, 0, 18, true
set, 10, 0, 10, true
get, 15, 5, 10, true
get, 15, 12, 3, true
get, 10, 5, 5, true
set, 18, 0, 18, true
set, 10, 0, 9, true
set, 15, 4, 11, true
get, 15, 14, 1, true
get, 13, 10, 3, true
get, 3, 0, 3, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 6, 2, 4, true
set, 13, 3, 10, true
get, 13, 5, 8, true
get, 13, 3, 10, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 3, 7, true
set, 16, 6, 10, true
get, 4, 3, 1, true
get, 10, 9, 1, true
get, 11, 10, 1, true
set, 12, 2, 10, true
get, 15, 10, 5, true
get, 11, 2, 9, true
get, 3, 2, 1, true
get, 16, 6, 10, true
set, 8, 0, 8, true
get, 9, 0, 9, true
get, 5, 4, 1, true
set, 9, 0, 8, true
set, 16, 6, 10, true
set, 25, 6, 19, true
get, 26, 6, 20, true
get, 2, 2, 0, true
set, 18, 1, 16, true
set, 29, 11, 18, true
set, 9, 0, 9, true
set, 34, 11, 18, true
set, 11, 0, 11, true
get, 5, 4, 1, true
set, 5, 3, 2, true
set, 5, 2, 3, true
get, 32, 22, 10, true
get, 9, 1, 8, true
set, 8, 5, 3, true
get, 11, 8, 3, true
get, 11, 0, 3, true
set, 16, 5, 11, true
set, 16, 5, 11, true
set, 10, 0, 10, true
get, 0, 0, 0, true
set, 11, 8, 3, true
get, 12, 2, 10, true
set, 19, 8, 10, true
set, 14, 0, 14, true
set, 14, 0, 13, true
get, 18, 9, 9, true
set, 10, 1, 9, true
get, 7, 6, 1, true
set, 17, 4, 13, true
get, 15, 5, 10, true
set, 17, 0, 17, true
set, 17, 7, 10, true
get, 18, 8, 9, true
set, 17, 7, 10, true
set, 9, 0, 9, true
get, 9, 8, 1, true
set, 9, 6, 3, true
set, 10, 7, 3, true
set, 11, 1, 10, true
set, 14, 1, 13, true
set, 18, 0, 18, true
set, 18, 6, 12, true
set, 9, 0, 9, true
get, 9, 8, 1, true
set, 17, 0, 11, true
set, 10, 0, 10, true
get, 9, 1, 8, true
set, 11, 0, 11, true
set, 3, 1, 2, true
get, 16, 3, 13, true
set, 16, 3, 13, true
get, 8, 0, 8, true
get, 11, 3, 8, true
set, 8, 0, 8, true
set, 12, 2, 10, true
get, 1, 0, 1, true
set, 20, 0, 11, true
get, 3, 1, 2, true
set, 11, 1, 10, true
get, 13, 10, 3, true
set, 24, 10, 13, true
set, 23, 9, 14, true
set, 10, 0, 10, true
get, 14, 3, 11, true
set, 14, 5, 9, true
get, 1, 0, 1, true
get, 17, 7, 10, true
get, 4, 3, 1, true
get, 5, 4, 1, true
set, 52, 6, 46, true
set, 62, 0, 62, true
set, 70, 1, 61, true
get, 100, 7, 93, true
set, 100, 7, 93, true
get, 1, 0, 1, true
set, 108, 1, 107, true
set, 120, 2, 118, true
set, 14, 5, 9, true
get, 16, 6, 10, true
set, 17, 7, 10, true
get, 9, 9, 0, true
get, 9, 9, 0, true
get, 18, 5, 13, true
get, 14, 8, 6, true
set, 14, 4, 10, true
set, 7, 4, 3, true
set, 10, 0, 9, true
set, 10, 0, 10, true
get, 17, 7, 10, true
get, 4, 2, 2, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 19, 9, 10, true
set, 3, 0, 3, true
set, 15, 4, 11, true
set, 16, 2, 14, true
set, 15, 1, 14, true
get, 14, 4, 10, true
get, 3, 2, 1, true
get, 15, 5, 10, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 13, 2, 11, true
set, 15, 5, 10, true
get, 0, 0, 0, true
get, 14, 6, 8, true
set, 9, 0, 9, true
set, 13, 5, 8, true
get, 12, 2, 10, true
set, 22, 4, 18, true
set, 19, 1, 18, true
get, 13, 2, 11, true
get, 18, 8, 10, true
get, 11, 2, 9, true
set, 12, 0, 12, true
set, 36, 13, 23, true
set, 22, 0, 22, true
set, 22, 0, 22, true
get, 10, 8, 2, true
set, 12, 2, 10, true
set, 14, 4, 9, true
set, 9, 7, 2, true
get, 10, 7, 3, true
set, 21, 2, 19, true
get, 12, 3, 9, true
set, 13, 4, 9, true
set, 10, 0, 9, true
get, 9, 1, 8, true
get, 9, 0, 9, true
set, 9, 6, 3, true
set, 16, 6, 10, true
get, 10, 4, 6, true
