Op, T_total, T_queue, T_server, Success
set, 10, 1, 9, true
set, 9, 9, 0, true
set, 10, 9, 1, true
set, 16, 5, 11, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 16, 5, 10, true
set, 16, 5, 10, true
set, 16, 5, 10, true
set, 16, 5, 10, true
set, 15, 4, 10, true
set, 16, 4, 10, true
set, 18, 8, 10, true
set, 16, 4, 10, true
set, 18, 8, 10, true
set, 16, 4, 10, true
set, 17, 7, 10, true
set, 16, 4, 10, true
set, 17, 7, 10, true
set, 18, 7, 10, true
set, 18, 7, 10, true
set, 18, 7, 10, true
set, 18, 7, 10, true
set, 18, 7, 10, true
set, 17, 6, 10, true
set, 18, 6, 10, true
get, 9, 0, 9, true
set, 18, 6, 10, true
set, 18, 10, 8, true
set, 18, 6, 10, true
set, 18, 10, 8, true
set, 18, 10, 8, true
set, 18, 10, 8, true
set, 19, 10, 8, true
set, 12, 3, 8, true
set, 12, 2, 8, true
set, 23, 4, 10, true
set, 24, 4, 10, true
set, 16, 5, 11, true
set, 18, 6, 10, true
set, 26, 6, 10, true
set, 26, 6, 10, true
set, 26, 6, 10, true
set, 26, 6, 20, true
set, 26, 6, 20, true
set, 27, 1, 18, true
set, 20, 1, 18, true
set, 20, 1, 18, true
get, 0, 0, 0, true
set, 26, 16, 10, true
set, 26, 16, 10, true
set, 26, 16, 10, true
set, 26, 16, 10, true
get, 9, 1, 8, true
get, 10, 8, 2, true
get, 0, 0, 0, true
get, 10, 8, 2, true
set, 9, 6, 3, true
set, 18, 5, 13, true
set, 18, 17, 1, true
set, 18, 17, 1, true
set, 18, 17, 1, true
set, 19, 17, 1, true
set, 10, 8, 1, true
set, 10, 8, 1, true
set, 10, 8, 1, true
set, 10, 8, 1, true
set, 10, 8, 1, true
set, 11, 8, 1, true
set, 21, 11, 10, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 13, 2, 10, true
set, 13, 2, 10, true
set, 13, 2, 10, true
set, 13, 2, 10, true
set, 13, 2, 10, true
set, 13, 2, 10, true
set, 14, 2, 10, true
set, 14, 2, 10, true
set, 18, 5, 13, true
set, 25, 5, 13, true
set, 18, 7, 10, true
set, 17, 6, 10, true
set, 17, 6, 10, true
set, 17, 6, 10, true
set, 17, 6, 10, true
set, 17, 6, 10, true
set, 18, 6, 10, true
set, 18, 6, 10, true
set, 18, 6, 10, true
set, 18, 8, 3, true
set, 18, 6, 10, true
set, 18, 8, 3, true
set, 18, 6, 10, true
set, 19, 6, 10, true
set, 19, 8, 3, true
set, 19, 8, 3, true
set, 19, 8, 3, true
set, 19, 8, 3, true
set, 20, 8, 3, true
set, 20, 8, 3, true
set, 20, 8, 3, true
set, 19, 7, 3, true
set, 19, 7, 3, true
set, 19, 7, 3, true
set, 20, 7, 3, true
set, 20, 7, 3, true
get, 18, 9, 9, true
set, 19, 6, 10, true
set, 27, 5, 10, true
set, 27, 8, 2, true
set, 28, 5, 10, true
set, 22, 2, 20, true
set, 28, 5, 10, true
set, 28, 5, 10, true
set, 29, 2, 20, true
set, 28, 5, 10, true
set, 28, 1, 20, true
set, 28, 5, 10, true
set, 29, 1, 20, true
set, 29, 1, 20, true
set, 29, 1, 20, true
set, 29, 1, 20, true
get, 10, 8, 2, true
get, 11, 8, 2, true
get, 18, 8, 10, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 3, 0, 3, true
get, 11, 8, 3, true
set, 14, 4, 10, true
set, 14, 3, 10, true
get, 24, 14, 10, true
get, 1, 1, 0, true
get, 16, 6, 10, true
get, 0, 0, 0, true
get, 10, 8, 2, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 10, 7, 3, true
get, 11, 8, 3, true
set, 12, 2, 10, true
get, 17, 10, 7, true
get, 9, 9, 0, true
get, 18, 11, 7, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 28, 20, 8, true
get, 9, 9, 0, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 34, 21, 13, true
get, 20, 18, 2, true
get, 11, 9, 2, true
get, 23, 20, 3, true
set, 8, 1, 7, true
set, 8, 6, 2, true
get, 18, 10, 8, true
get, 19, 11, 8, true
get, 10, 9, 1, true
set, 16, 6, 10, true
set, 15, 5, 10, true
get, 9, 9, 0, true
get, 26, 16, 10, true
get, 28, 20, 8, true
get, 9, 9, 0, true
set, 12, 12, 0, true
get, 29, 19, 10, true
get, 12, 9, 3, true
set, 12, 1, 9, true
get, 11, 8, 3, true
get, 9, 0, 9, true
get, 1, 1, 0, true
set, 10, 0, 10, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 12, 11, 1, true
get, 3, 2, 1, true
get, 32, 22, 10, true
set, 8, 0, 8, true
set, 10, 4, 6, true
get, 9, 9, 0, true
get, 8, 7, 1, true
get, 29, 19, 10, true
set, 0, 0, 0, true
get, 2, 1, 1, true
get, 13, 2, 11, true
get, 9, 8, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
get, 8, 1, 7, true
set, 8, 6, 2, true
get, 10, 9, 1, true
set, 15, 5, 10, true
get, 21, 12, 9, true
get, 2, 2, 0, true
get, 26, 18, 8, true
get, 9, 9, 0, true
get, 14, 11, 3, true
set, 16, 6, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 30, 23, 7, true
get, 9, 9, 0, true
set, 16, 6, 9, true
get, 2, 1, 1, true
set, 14, 4, 10, true
get, 26, 21, 5, true
get, 13, 12, 1, true
set, 16, 6, 10, true
set, 16, 6, 10, true
get, 1, 0, 1, true
get, 23, 20, 3, true
get, 2, 2, 0, true
get, 16, 13, 3, true
get, 8, 7, 1, true
set, 16, 6, 10, true
get, 8, 8, 0, true
get, 12, 10, 2, true
get, 3, 2, 1, true
get, 23, 20, 3, true
set, 13, 4, 9, true
get, 10, 9, 1, true
set, 10, 0, 10, true
get, 16, 11, 5, true
get, 23, 20, 3, true
get, 20, 13, 7, true
get, 9, 1, 8, true
get, 2, 2, 0, true
get, 27, 17, 10, true
set, 10, 1, 9, true
get, 12, 10, 2, true
get, 11, 3, 8, true
get, 19, 12, 7, true
set, 11, 2, 9, true
get, 1, 0, 1, true
get, 12, 9, 3, true
set, 3, 0, 3, true
get, 6, 1, 5, true
get, 18, 15, 3, true
get, 22, 18, 4, true
set, 9, 0, 3, true
get, 27, 16, 11, true
get, 20, 11, 9, true
get, 33, 24, 9, true
get, 13, 11, 2, true
get, 9, 2, 7, true
get, 13, 4, 9, true
get, 2, 1, 1, true
get, 13, 10, 3, true
set, 3, 0, 3, true
get, 9, 9, 0, true
set, 2, 1, 1, true
set, 9, 0, 9, true
get, 11, 3, 8, true
get, 3, 2, 1, true
get, 16, 7, 9, true
set, 14, 4, 10, true
get, 2, 1, 1, true
set, 13, 4, 9, true
set, 4, 3, 1, true
get, 27, 21, 6, true
set, 10, 0, 10, true
get, 20, 12, 8, true
get, 10, 9, 1, true
set, 12, 2, 10, true
set, 2, 1, 1, true
get, 3, 3, 0, true
set, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 2, 7, true
set, 8, 0, 8, true
get, 25, 23, 2, true
get, 4, 1, 2, true
set, 14, 4, 9, true
set, 14, 4, 10, true
get, 19, 11, 8, true
set, 11, 2, 8, true
set, 14, 4, 9, true
get, 5, 4, 1, true
get, 14, 12, 2, true
set, 8, 0, 8, true
get, 8, 8, 0, true
get, 3, 3, 0, true
set, 11, 2, 9, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
get, 3, 2, 1, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 3, 2, 1, true
set, 8, 0, 1, true
set, 7, 0, 7, true
set, 3, 0, 3, true
set, 9, 6, 3, true
get, 9, 1, 8, true
set, 12, 3, 9, true
set, 9, 0, 9, true
get, 14, 11, 3, true
set, 13, 4, 9, true
set, 14, 4, 9, true
set, 13, 3, 9, true
get, 13, 10, 3, true
get, 2, 1, 1, true
set, 14, 4, 10, true
set, 13, 4, 9, true
set, 11, 2, 9, true
set, 8, 0, 8, true
get, 9, 9, 0, true
get, 23, 20, 3, true
get, 1, 1, 0, true
set, 18, 4, 14, true
set, 14, 1, 13, true
get, 2, 2, 0, true
set, 12, 3, 9, true
set, 13, 3, 9, true
set, 6, 5, 1, true
set, 6, 5, 1, true
get, 4, 3, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
get, 2, 1, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
get, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 8, 1, 7, true
set, 9, 1, 7, true
set, 8, 7, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 2, 0, true
set, 8, 0, 8, true
get, 3, 2, 1, true
get, 25, 22, 3, true
set, 10, 8, 2, true
set, 17, 7, 10, true
set, 8, 2, 6, true
get, 9, 2, 7, true
set, 1, 0, 1, true
set, 3, 1, 2, true
get, 8, 7, 1, true
get, 2, 1, 1, true
set, 8, 1, 7, true
set, 7, 0, 7, true
get, 23, 15, 8, true
get, 9, 8, 1, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 7, 0, 7, true
get, 9, 2, 7, true
get, 3, 2, 1, true
set, 18, 6, 12, true
set, 37, 3, 10, true
set, 39, 5, 34, true
get, 39, 13, 26, true
set, 38, 3, 34, true
set, 38, 3, 34, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 36, 34, 2, true
get, 37, 35, 2, true
get, 8, 7, 1, true
set, 11, 2, 9, true
get, 15, 9, 6, true
get, 4, 2, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 0, 9, true
get, 14, 13, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 0, 0, 0, true
get, 14, 6, 8, true
get, 20, 13, 7, true
get, 14, 12, 2, true
get, 9, 9, 0, true
set, 10, 0, 10, true
get, 3, 2, 1, true
get, 16, 14, 2, true
get, 24, 21, 3, true
get, 9, 9, 0, true
get, 20, 12, 8, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 9, 9, 0, true
get, 25, 23, 2, true
get, 9, 8, 1, true
get, 3, 2, 1, true
set, 42, 2, 40, true
set, 42, 32, 9, true
set, 41, 31, 10, true
get, 48, 41, 7, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 10, 9, 1, true
set, 1, 1, 0, true
get, 2, 1, 1, true
set, 13, 4, 9, true
get, 9, 8, 1, true
get, 27, 20, 7, true
set, 10, 0, 10, true
get, 5, 5, 0, true
set, 1, 0, 1, true
set, 20, 0, 20, true
get, 9, 2, 7, true
get, 26, 17, 9, true
set, 24, 3, 12, true
get, 42, 24, 18, true
set, 34, 3, 21, true
set, 12, 0, 12, true
get, 24, 23, 1, true
get, 12, 11, 1, true
set, 9, 0, 9, true
get, 8, 2, 6, true
get, 3, 2, 1, true
set, 15, 5, 10, true
set, 10, 0, 10, true
get, 27, 14, 13, true
get, 22, 19, 3, true
get, 12, 8, 4, true
set, 13, 4, 9, true
get, 15, 10, 5, true
get, 29, 19, 10, true
set, 17, 7, 10, true
get, 22, 14, 8, true
get, 8, 7, 1, true
get, 20, 12, 8, true
get, 11, 2, 9, true
set, 12, 2, 10, true
get, 10, 9, 1, true
get, 20, 17, 3, true
get, 8, 2, 6, true
get, 2, 2, 0, true
get, 9, 9, 0, true
get, 23, 20, 3, true
get, 20, 12, 8, true
get, 31, 22, 9, true
get, 11, 10, 1, true
get, 15, 11, 4, true
get, 3, 3, 0, true
get, 9, 9, 0, true
get, 9, 8, 1, true
get, 10, 3, 7, true
set, 11, 2, 9, true
get, 2, 2, 0, true
get, 4, 3, 1, true
get, 9, 1, 8, true
get, 3, 2, 1, true
set, 3, 3, 0, true
get, 2, 2, 0, true
get, 32, 23, 9, true
set, 10, 0, 9, true
get, 25, 22, 2, true
get, 2, 1, 1, true
get, 20, 11, 9, true
set, 9, 7, 2, true
get, 10, 9, 1, true
get, 55, 13, 42, true
set, 10, 1, 9, true
get, 52, 51, 1, true
set, 1, 0, 1, true
get, 57, 54, 3, true
set, 0, 0, 0, true
get, 8, 8, 0, true
set, 7, 7, 0, true
set, 7, 0, 7, true
set, 7, 0, 7, true
get, 24, 22, 2, true
get, 4, 4, 0, true
get, 15, 12, 3, true
get, 4, 4, 0, true
set, 7, 0, 7, true
get, 22, 14, 8, true
get, 9, 8, 1, true
set, 9, 7, 2, true
set, 11, 1, 10, true
get, 6, 5, 1, true
set, 0, 0, 0, true
get, 3, 2, 1, true
get, 15, 12, 2, true
get, 3, 2, 1, true
get, 9, 2, 7, true
set, 8, 0, 8, true
set, 10, 7, 3, true
get, 3, 2, 1, true
set, 9, 5, 3, true
set, 5, 1, 3, true
set, 3, 0, 2, true
set, 2, 1, 1, true
get, 8, 6, 2, true
set, 7, 0, 7, true
set, 12, 3, 9, true
set, 3, 0, 3, true
get, 2, 1, 1, true
get, 23, 14, 9, true
get, 3, 2, 1, true
set, 16, 6, 10, true
get, 30, 22, 8, true
get, 10, 9, 1, true
set, 15, 5, 10, true
set, 14, 4, 10, true
get, 4, 2, 1, true
set, 8, 0, 1, true
set, 15, 5, 9, true
get, 8, 1, 7, true
set, 8, 0, 8, true
get, 21, 19, 2, true
set, 12, 3, 9, true
set, 12, 3, 9, true
set, 17, 0, 17, true
set, 13, 3, 10, true
set, 11, 2, 9, true
set, 2, 2, 0, true
set, 2, 1, 1, true
get, 21, 16, 5, true
get, 3, 2, 1, true
get, 22, 18, 4, true
get, 15, 13, 2, true
get, 3, 3, 0, true
set, 14, 4, 10, true
set, 4, 1, 2, true
set, 15, 6, 9, true
get, 3, 2, 1, true
set, 14, 4, 9, true
set, 13, 3, 9, true
set, 3, 2, 1, true
set, 12, 3, 9, true
set, 11, 2, 9, true
set, 10, 1, 9, true
set, 11, 1, 9, true
set, 11, 1, 10, true
get, 10, 9, 1, true
set, 1, 0, 0, true
get, 34, 31, 3, true
get, 37, 18, 19, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 0, 0, 0, true
get, 13, 3, 10, true
set, 16, 6, 10, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 0, 0, 0, true
get, 1, 0, 1, true
set, 0, 0, 0, true
get, 9, 9, 0, true
set, 11, 2, 9, true
get, 23, 20, 3, true
set, 1, 0, 1, true
get, 9, 8, 1, true
set, 11, 2, 9, true
get, 1, 0, 1, true
set, 12, 0, 12, true
set, 12, 0, 12, true
set, 11, 1, 10, true
set, 11, 1, 10, true
set, 11, 0, 10, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 11, 1, 10, true
get, 1, 1, 0, true
get, 12, 10, 2, true
get, 18, 17, 1, true
get, 2, 1, 1, true
set, 22, 3, 10, true
set, 21, 11, 10, true
set, 22, 11, 10, true
set, 12, 3, 9, true
set, 11, 2, 9, true
get, 3, 2, 1, true
set, 14, 4, 10, true
set, 12, 3, 9, true
set, 2, 0, 2, true
get, 23, 20, 3, true
set, 11, 0, 11, true
set, 11, 0, 11, true
get, 15, 13, 2, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 26, 18, 8, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 15, 5, 10, true
get, 9, 8, 1, true
get, 22, 20, 2, true
set, 15, 5, 10, true
get, 2, 1, 1, true
set, 11, 1, 10, true
set, 4, 4, 0, true
set, 15, 5, 9, true
get, 22, 14, 8, true
get, 2, 1, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 11, 1, 9, true
set, 8, 0, 7, true
set, 8, 0, 7, true
get, 14, 6, 8, true
set, 15, 6, 9, true
set, 9, 0, 9, true
get, 18, 14, 4, true
get, 9, 2, 7, true
get, 10, 6, 4, true
set, 15, 5, 10, true
get, 3, 2, 1, true
set, 0, 0, 0, true
set, 16, 7, 9, true
set, 12, 2, 10, true
get, 9, 7, 2, true
set, 12, 2, 10, true
get, 3, 3, 0, true
set, 10, 0, 10, true
get, 20, 12, 8, true
get, 11, 10, 1, true
set, 9, 0, 9, true
get, 9, 8, 1, true
set, 1, 0, 1, true
get, 20, 12, 8, true
set, 8, 6, 2, true
get, 9, 2, 7, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 24, 21, 3, true
set, 15, 2, 13, true
set, 13, 0, 13, true
get, 9, 8, 1, true
get, 24, 21, 3, true
get, 21, 14, 7, true
get, 3, 3, 0, true
get, 9, 9, 0, true
get, 23, 21, 2, true
get, 2, 2, 0, true
set, 0, 0, 0, true
set, 1, 0, 0, true
get, 3, 2, 1, true
get, 2, 2, 0, true
get, 14, 7, 7, true
get, 2, 1, 0, true
get, 3, 2, 1, true
get, 3, 3, 0, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 5, 5, 0, true
get, 10, 7, 3, true
get, 8, 6, 2, true
get, 8, 8, 0, true
get, 20, 17, 3, true
set, 14, 5, 9, true
get, 10, 9, 1, true
set, 13, 4, 9, true
get, 10, 2, 8, true
get, 22, 12, 10, true
set, 11, 3, 8, true
get, 5, 2, 3, true
set, 7, 0, 7, true
get, 6, 0, 6, true
set, 13, 4, 9, true
set, 15, 5, 9, true
get, 8, 1, 7, true
get, 21, 13, 8, true
get, 3, 2, 1, true
get, 12, 9, 3, true
set, 15, 6, 9, true
get, 14, 6, 8, true
get, 9, 4, 5, true
set, 3, 2, 1, true
get, 23, 14, 9, true
get, 8, 1, 7, true
set, 10, 0, 10, true
set, 0, 0, 0, true
set, 18, 0, 18, true
set, 9, 0, 9, true
set, 8, 0, 8, true
get, 21, 14, 7, true
get, 19, 16, 3, true
get, 26, 23, 3, true
get, 2, 1, 1, true
set, 16, 6, 10, true
set, 16, 6, 10, true
get, 21, 13, 8, true
get, 3, 2, 1, true
get, 14, 11, 3, true
set, 4, 4, 0, true
set, 2, 1, 0, true
set, 9, 0, 8, true
get, 3, 2, 1, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 13, 4, 9, true
get, 21, 11, 10, true
get, 10, 10, 0, true
get, 2, 2, 0, true
set, 8, 0, 8, true
set, 16, 6, 9, true
set, 16, 6, 9, true
get, 9, 2, 7, true
set, 10, 5, 5, true
set, 12, 0, 3, true
get, 20, 17, 3, true
set, 18, 9, 9, true
get, 1, 1, 0, true
get, 17, 13, 4, true
get, 1, 1, 0, true
set, 8, 0, 8, true
get, 17, 14, 3, true
set, 10, 5, 5, true
set, 11, 2, 9, true
set, 10, 1, 9, true
get, 12, 4, 8, true
get, 9, 9, 0, true
get, 2, 1, 1, true
set, 9, 0, 8, true
get, 22, 13, 9, true
set, 11, 0, 11, true
set, 11, 0, 11, true
set, 11, 0, 11, true
set, 12, 3, 9, true
get, 1, 1, 0, true
set, 10, 0, 10, true
set, 11, 2, 9, true
set, 12, 2, 9, true
get, 9, 9, 0, true
set, 11, 2, 9, true
get, 2, 2, 0, true
set, 8, 0, 8, true
get, 12, 12, 0, true
set, 18, 1, 10, true
set, 18, 8, 10, true
set, 18, 8, 10, true
set, 15, 5, 10, true
set, 9, 0, 9, true
get, 9, 8, 1, true
set, 11, 2, 9, true
set, 3, 2, 1, true
set, 11, 0, 11, true
get, 9, 2, 7, true
get, 22, 14, 8, true
set, 3, 2, 1, true
set, 13, 0, 13, true
set, 10, 0, 10, true
set, 9, 0, 9, true
get, 21, 12, 9, true
set, 7, 6, 1, true
get, 9, 8, 1, true
set, 11, 1, 10, true
get, 21, 19, 2, true
set, 11, 0, 11, true
get, 2, 1, 1, true
get, 22, 19, 3, true
set, 13, 1, 11, true
set, 12, 0, 12, true
get, 5, 1, 4, true
set, 8, 0, 8, true
set, 12, 2, 10, true
get, 8, 8, 0, true
set, 16, 7, 9, true
set, 11, 2, 9, true
set, 13, 4, 9, true
set, 12, 2, 9, true
set, 12, 2, 9, true
set, 12, 2, 9, true
set, 3, 2, 1, true
get, 3, 2, 1, true
set, 14, 3, 11, true
set, 8, 0, 8, true
set, 1, 1, 0, true
get, 24, 21, 3, true
get, 21, 18, 3, true
set, 10, 1, 9, true
set, 16, 0, 16, true
set, 7, 6, 1, true
get, 8, 7, 1, true
set, 7, 0, 7, true
get, 22, 14, 8, true
get, 2, 1, 1, true
set, 11, 6, 5, true
set, 15, 5, 10, true
set, 15, 5, 10, true
get, 24, 21, 3, true
set, 26, 16, 10, true
get, 8, 1, 7, true
get, 21, 12, 9, true
set, 14, 5, 9, true
set, 11, 2, 9, true
set, 12, 2, 9, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 14, 2, 12, true
get, 24, 14, 10, true
get, 8, 7, 1, true
get, 14, 12, 2, true
set, 3, 0, 3, true
set, 3, 3, 0, true
set, 12, 3, 9, true
set, 12, 3, 9, true
get, 3, 2, 1, true
set, 13, 3, 9, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 1, 0, 1, true
get, 10, 8, 1, true
get, 26, 23, 3, true
get, 14, 12, 2, true
get, 2, 2, 0, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 9, 0, 8, true
get, 2, 1, 1, true
set, 7, 0, 7, true
get, 3, 2, 1, true
set, 15, 5, 10, true
set, 15, 5, 10, true
get, 20, 11, 9, true
get, 10, 9, 1, true
set, 14, 4, 10, true
get, 2, 2, 0, true
set, 16, 7, 9, true
set, 16, 6, 9, true
set, 24, 2, 22, true
set, 24, 3, 21, true
set, 28, 6, 22, true
get, 1, 1, 0, true
get, 3, 2, 1, true
set, 5, 1, 4, true
get, 2, 1, 1, true
set, 17, 7, 10, true
set, 16, 6, 10, true
get, 21, 13, 8, true
get, 10, 9, 1, true
get, 9, 1, 8, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 1, 0, 0, true
get, 15, 13, 2, true
set, 7, 5, 2, true
get, 3, 2, 1, true
get, 16, 14, 2, true
set, 26, 14, 12, true
get, 19, 11, 8, true
get, 9, 2, 7, true
get, 3, 2, 1, true
get, 2, 2, 0, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 2, 1, 1, true
set, 12, 3, 9, true
set, 19, 11, 8, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 15, 13, 2, true
set, 20, 10, 10, true
get, 12, 9, 3, true
get, 3, 2, 1, true
get, 14, 5, 9, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 0, 0, 0, true
get, 12, 11, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
get, 20, 17, 3, true
get, 9, 9, 0, true
get, 24, 22, 2, true
get, 15, 12, 3, true
get, 3, 2, 1, true
get, 9, 8, 1, true
set, 0, 0, 0, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
set, 24, 11, 12, true
get, 3, 2, 1, true
set, 10, 1, 9, true
get, 10, 2, 8, true
get, 3, 2, 1, true
set, 7, 6, 1, true
get, 30, 25, 5, true
set, 29, 0, 29, true
get, 10, 10, 0, true
get, 2, 1, 1, true
set, 18, 8, 10, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 9, 9, 0, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 10, 2, 8, true
set, 13, 1, 12, true
set, 23, 0, 11, true
get, 3, 2, 1, true
get, 26, 16, 10, true
set, 11, 0, 11, true
get, 10, 9, 1, true
get, 23, 13, 10, true
get, 8, 1, 7, true
set, 11, 2, 9, true
get, 27, 18, 9, true
set, 12, 3, 9, true
set, 12, 3, 8, true
get, 9, 9, 0, true
get, 9, 9, 0, true
get, 37, 27, 10, true
get, 9, 9, 0, true
set, 13, 4, 9, true
get, 10, 9, 1, true
get, 16, 15, 1, true
get, 36, 17, 19, true
set, 29, 4, 12, true
get, 34, 31, 3, true
get, 9, 9, 0, true
set, 15, 6, 9, true
get, 23, 13, 10, true
get, 30, 20, 10, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 33, 24, 9, true
set, 13, 3, 9, true
set, 13, 3, 9, true
set, 13, 3, 9, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 22, 19, 3, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 13, 11, 2, true
set, 1, 0, 1, true
get, 2, 2, 0, true
set, 9, 0, 8, true
set, 8, 0, 8, true
