Op, T_total, T_queue, T_server, Success
get, 10, 1, 9, true
get, 11, 0, 11, true
get, 11, 1, 10, true
get, 11, 8, 3, true
get, 10, 0, 10, true
get, 28, 5, 23, true
get, 40, 10, 30, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 2, 2, 0, true
get, 11, 9, 2, true
get, 9, 1, 8, true
get, 12, 10, 2, true
get, 10, 1, 9, true
get, 18, 8, 10, true
get, 10, 9, 1, true
get, 17, 7, 10, true
get, 19, 17, 2, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 12, 2, 10, true
get, 0, 0, 0, true
get, 16, 6, 10, true
get, 10, 2, 8, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 9, 0, 9, true
set, 11, 0, 10, true
get, 1, 0, 1, true
set, 11, 0, 11, true
get, 16, 6, 10, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 7, 0, 7, true
set, 13, 0, 13, true
get, 0, 0, 0, true
set, 18, 0, 17, true
set, 18, 0, 17, true
set, 16, 7, 9, true
get, 8, 2, 6, true
set, 26, 8, 18, true
get, 2, 1, 1, true
set, 24, 0, 18, true
get, 24, 8, 16, true
set, 24, 0, 16, true
get, 8, 8, 0, true
get, 9, 1, 7, true
set, 23, 4, 19, true
get, 7, 0, 7, true
get, 18, 8, 10, true
get, 10, 0, 10, true
set, 14, 4, 10, true
set, 15, 5, 9, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 3, 2, 1, true
set, 14, 4, 10, true
get, 10, 8, 2, true
get, 1, 1, 0, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 14, 4, 10, true
get, 17, 8, 9, true
get, 1, 0, 1, true
set, 32, 3, 20, true
set, 33, 5, 19, true
get, 1, 0, 1, true
set, 30, 1, 29, true
set, 10, 0, 10, true
get, 44, 5, 39, true
get, 10, 7, 3, true
set, 12, 2, 10, true
set, 53, 4, 49, true
set, 52, 22, 30, true
get, 17, 7, 10, true
set, 10, 0, 10, true
get, 11, 1, 10, true
get, 12, 9, 3, true
set, 33, 13, 20, true
get, 20, 12, 8, true
get, 9, 9, 0, true
get, 12, 2, 10, true
set, 33, 13, 20, true
set, 32, 12, 20, true
get, 19, 9, 10, true
get, 5, 5, 0, true
get, 14, 5, 9, true
set, 17, 6, 10, true
set, 17, 6, 10, true
set, 17, 6, 10, true
set, 41, 11, 30, true
get, 11, 1, 10, true
get, 4, 2, 2, true
get, 57, 56, 1, true
set, 93, 20, 73, true
set, 80, 7, 73, true
get, 9, 0, 9, true
set, 78, 0, 78, true
get, 8, 7, 1, true
set, 90, 68, 22, true
get, 13, 0, 13, true
set, 23, 12, 11, true
set, 14, 3, 11, true
get, 10, 8, 2, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 11, 1, 10, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 19, 9, 10, true
set, 13, 3, 10, true
set, 10, 4, 6, true
set, 8, 0, 8, true
get, 1, 1, 0, true
set, 22, 2, 20, true
set, 21, 1, 20, true
set, 11, 1, 10, true
get, 15, 3, 12, true
get, 10, 2, 8, true
set, 10, 0, 10, true
get, 10, 0, 10, true
set, 12, 1, 11, true
get, 2, 1, 1, true
set, 16, 6, 10, true
get, 17, 7, 10, true
set, 17, 7, 10, true
set, 19, 0, 9, true
set, 20, 0, 9, true
get, 39, 28, 11, true
set, 26, 6, 20, true
get, 9, 8, 1, true
get, 29, 19, 10, true
set, 9, 0, 9, true
set, 19, 0, 19, true
get, 14, 4, 10, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 15, 5, 10, true
get, 9, 1, 8, true
get, 12, 6, 6, true
set, 9, 0, 9, true
get, 14, 4, 10, true
set, 17, 4, 13, true
set, 9, 0, 9, true
get, 12, 2, 10, true
set, 12, 0, 12, true
set, 16, 7, 9, true
get, 19, 9, 10, true
set, 10, 0, 10, true
get, 12, 10, 2, true
set, 9, 1, 8, true
get, 11, 0, 11, true
get, 0, 0, 0, true
get, 10, 10, 0, true
set, 10, 0, 10, true
get, 13, 3, 10, true
set, 17, 7, 10, true
set, 9, 0, 9, true
get, 10, 8, 2, true
set, 8, 0, 8, true
get, 1, 1, 0, true
get, 10, 9, 1, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 9, 0, 9, true
get, 10, 2, 8, true
get, 1, 0, 1, true
set, 16, 7, 9, true
set, 10, 0, 10, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 11, 9, 2, true
set, 14, 4, 10, true
set, 17, 6, 11, true
set, 10, 0, 10, true
get, 2, 1, 1, true
set, 26, 6, 20, true
set, 18, 7, 11, true
get, 8, 0, 8, true
set, 136, 7, 129, true
set, 127, 0, 127, true
set, 135, 5, 130, true
set, 134, 5, 129, true
set, 133, 4, 129, true
set, 136, 122, 13, true
get, 1, 0, 1, true
set, 14, 5, 9, true
set, 15, 5, 10, true
set, 13, 3, 10, true
get, 9, 6, 3, true
set, 17, 7, 10, true
get, 10, 9, 1, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 11, 2, 9, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 10, 0, 10, true
set, 9, 0, 9, true
get, 19, 8, 11, true
set, 11, 1, 10, true
set, 12, 2, 10, true
get, 13, 3, 10, true
set, 21, 1, 20, true
set, 22, 2, 20, true
get, 11, 9, 2, true
get, 2, 0, 2, true
set, 13, 1, 12, true
set, 12, 1, 11, true
set, 9, 0, 9, true
get, 21, 10, 11, true
set, 13, 3, 10, true
set, 12, 1, 10, true
get, 14, 4, 10, true
get, 10, 8, 2, true
get, 1, 1, 0, true
set, 10, 0, 10, true
set, 11, 0, 11, true
set, 12, 1, 11, true
set, 12, 1, 11, true
set, 9, 7, 2, true
get, 9, 1, 8, true
set, 12, 1, 11, true
set, 8, 0, 8, true
get, 10, 9, 1, true
get, 16, 3, 13, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 12, 2, 10, true
get, 8, 6, 2, true
set, 8, 0, 8, true
get, 9, 8, 1, true
set, 11, 1, 10, true
set, 24, 0, 24, true
get, 115, 9, 106, true
set, 106, 0, 106, true
get, 106, 15, 91, true
set, 92, 1, 91, true
set, 101, 90, 11, true
get, 100, 90, 10, true
set, 102, 91, 11, true
get, 9, 6, 3, true
set, 111, 91, 20, true
set, 18, 7, 11, true
set, 10, 0, 10, true
get, 10, 8, 2, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 15, 5, 10, true
get, 19, 9, 10, true
set, 10, 7, 3, true
get, 15, 5, 10, true
get, 9, 0, 9, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 18, 9, 9, true
get, 2, 0, 2, true
set, 35, 15, 20, true
set, 25, 5, 20, true
set, 8, 0, 8, true
get, 15, 1, 14, true
get, 17, 7, 10, true
set, 18, 8, 10, true
get, 8, 0, 8, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 10, 1, 9, true
set, 46, 16, 30, true
set, 44, 14, 30, true
set, 35, 5, 30, true
get, 9, 0, 9, true
get, 8, 6, 2, true
set, 10, 0, 9, true
get, 11, 8, 3, true
set, 11, 1, 10, true
set, 14, 1, 13, true
get, 9, 1, 8, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 37, 6, 3, true
set, 29, 0, 29, true
get, 2, 0, 2, true
get, 10, 2, 8, true
set, 11, 1, 10, true
set, 12, 1, 11, true
set, 10, 0, 10, true
set, 14, 4, 10, true
get, 20, 10, 10, true
get, 1, 1, 0, true
get, 17, 8, 9, true
set, 10, 0, 10, true
set, 11, 1, 10, true
get, 0, 0, 0, true
set, 13, 3, 10, true
get, 11, 1, 10, true
set, 11, 1, 10, true
set, 11, 1, 10, true
set, 11, 1, 10, true
set, 11, 1, 10, true
set, 11, 1, 10, true
get, 27, 0, 27, true
get, 21, 20, 0, true
set, 51, 1, 50, true
set, 52, 3, 49, true
set, 51, 2, 49, true
set, 9, 0, 9, true
set, 33, 13, 20, true
set, 13, 3, 10, true
get, 13, 3, 10, true
set, 12, 2, 10, true
get, 1, 0, 1, true
get, 9, 8, 1, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 12, 2, 10, true
get, 10, 0, 10, true
set, 15, 5, 10, true
get, 9, 9, 0, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 19, 0, 19, true
set, 19, 0, 19, true
set, 14, 4, 10, true
get, 9, 1, 8, true
set, 11, 1, 10, true
set, 11, 1, 10, true
set, 12, 3, 9, true
set, 9, 0, 9, true
get, 11, 1, 10, true
set, 11, 0, 11, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 2, 0, 2, true
set, 10, 1, 9, true
get, 11, 10, 1, true
set, 10, 1, 9, true
get, 13, 3, 10, true
set, 106, 2, 104, true
get, 713, 2, 711, true
set, 711, 4, 707, true
get, 711, 0, 711, true
set, 721, 97, 624, true
get, 0, 0, 0, true
get, 12, 3, 9, true
set, 10, 0, 10, true
get, 1, 1, 0, true
set, 14, 10, 3, true
get, 18, 8, 10, true
set, 19, 0, 19, true
get, 2, 1, 1, true
get, 0, 0, 0, true
set, 13, 3, 10, true
set, 17, 8, 9, true
set, 21, 1, 20, true
set, 13, 3, 10, true
get, 10, 8, 2, true
get, 8, 1, 7, true
get, 15, 7, 8, true
set, 10, 7, 3, true
set, 19, 7, 12, true
get, 9, 1, 8, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 9, 7, 2, true
get, 10, 2, 8, true
get, 9, 0, 9, true
get, 9, 2, 7, true
get, 12, 2, 10, true
get, 10, 0, 10, true
set, 13, 0, 13, true
get, 10, 0, 10, true
get, 11, 9, 2, true
set, 12, 2, 10, true
get, 11, 0, 11, true
set, 23, 13, 10, true
set, 12, 2, 10, true
set, 14, 4, 10, true
get, 14, 1, 13, true
get, 19, 9, 10, true
set, 11, 1, 10, true
get, 2, 1, 1, true
set, 12, 1, 11, true
get, 12, 3, 9, true
get, 14, 4, 10, true
set, 19, 9, 10, true
set, 11, 1, 10, true
get, 15, 5, 10, true
set, 16, 5, 11, true
get, 11, 1, 10, true
set, 12, 1, 11, true
get, 9, 1, 8, true
get, 11, 8, 3, true
set, 14, 0, 14, true
set, 12, 0, 12, true
get, 18, 8, 10, true
get, 12, 1, 11, true
get, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 1, 7, true
get, 9, 8, 1, true
set, 11, 2, 9, true
get, 8, 0, 8, true
set, 13, 1, 12, true
get, 13, 3, 10, true
set, 3, 0, 3, true
get, 9, 1, 8, true
set, 14, 4, 10, true
get, 13, 4, 9, true
set, 17, 7, 10, true
set, 17, 5, 12, true
get, 9, 0, 8, true
get, 11, 8, 3, true
get, 10, 10, 0, true
get, 1, 0, 1, true
set, 14, 1, 12, true
set, 16, 6, 10, true
set, 15, 5, 9, true
get, 10, 7, 3, true
get, 9, 1, 8, true
get, 13, 2, 11, true
get, 5, 3, 2, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 15, 14, 1, true
set, 16, 6, 10, true
set, 17, 4, 13, true
get, 15, 12, 3, true
get, 10, 2, 8, true
set, 27, 4, 23, true
set, 27, 4, 23, true
set, 15, 5, 10, true
get, 8, 6, 2, true
set, 8, 0, 8, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 9, 1, 8, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 25, 15, 10, true
get, 2, 1, 1, true
get, 14, 1, 13, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 2, 0, 2, true
get, 19, 1, 18, true
set, 37, 0, 37, true
set, 30, 0, 30, true
get, 8, 1, 7, true
set, 42, 29, 13, true
set, 15, 3, 12, true
get, 15, 5, 10, true
get, 8, 0, 8, true
set, 10, 0, 10, true
get, 23, 14, 9, true
get, 1, 0, 1, true
get, 11, 8, 3, true
set, 128, 104, 24, true
get, 16, 13, 3, true
get, 7, 0, 7, true
get, 12, 3, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
get, 16, 7, 9, true
get, 19, 9, 10, true
set, 19, 2, 10, true
set, 11, 1, 10, true
get, 16, 7, 9, true
get, 12, 2, 10, true
get, 8, 0, 8, true
set, 10, 0, 10, true
get, 1, 1, 0, true
get, 13, 11, 2, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 11, 8, 3, true
set, 10, 0, 10, true
get, 10, 2, 8, true
get, 2, 2, 0, true
get, 12, 2, 10, true
set, 16, 5, 11, true
get, 10, 6, 3, true
get, 1, 0, 1, true
set, 25, 5, 20, true
set, 12, 2, 10, true
get, 11, 0, 11, true
get, 9, 1, 8, true
get, 10, 2, 8, true
set, 9, 0, 9, true
get, 2, 1, 1, true
set, 9, 0, 9, true
get, 14, 4, 10, true
get, 1, 1, 0, true
set, 9, 6, 3, true
get, 10, 0, 10, true
get, 10, 0, 10, true
get, 12, 9, 3, true
get, 10, 1, 9, true
get, 2, 0, 2, true
get, 15, 3, 12, true
get, 292, 8, 284, true
get, 39, 3, 36, true
get, 2, 1, 1, true
set, 14, 3, 11, true
get, 16, 6, 10, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 16, 0, 16, true
set, 10, 7, 3, true
get, 92, 10, 82, true
set, 91, 5, 86, true
set, 82, 0, 82, true
get, 90, 82, 8, true
get, 1, 0, 1, true
get, 14, 13, 1, true
get, 17, 4, 13, true
set, 12, 1, 11, true
set, 10, 1, 9, true
get, 10, 1, 9, true
get, 1, 1, 0, true
get, 15, 5, 9, true
set, 15, 5, 10, true
set, 8, 0, 8, true
get, 2, 1, 1, true
get, 0, 0, 0, true
set, 12, 2, 9, true
get, 39, 33, 6, true
get, 9, 6, 3, true
get, 8, 1, 7, true
set, 8, 6, 2, true
get, 10, 1, 9, true
get, 5, 1, 4, true
get, 16, 7, 9, true
set, 12, 3, 9, true
get, 1, 1, 0, true
get, 5, 1, 4, true
set, 13, 5, 8, true
set, 16, 6, 9, true
set, 10, 0, 10, true
set, 9, 0, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 11, 2, 9, true
set, 16, 6, 10, true
get, 22, 12, 10, true
set, 13, 3, 10, true
set, 15, 4, 11, true
set, 15, 4, 11, true
get, 11, 1, 10, true
set, 11, 1, 10, true
get, 11, 10, 1, true
get, 18, 0, 18, true
get, 26, 4, 22, true
set, 26, 3, 23, true
get, 1, 0, 1, true
set, 6, 3, 3, true
set, 3, 0, 3, true
get, 4, 0, 4, true
get, 2, 2, 0, true
set, 10, 1, 9, true
set, 10, 0, 10, true
set, 12, 0, 12, true
set, 11, 0, 11, true
get, 9, 8, 1, true
set, 12, 9, 3, true
get, 14, 2, 12, true
set, 24, 2, 22, true
set, 24, 2, 22, true
set, 9, 0, 9, true
get, 17, 9, 8, true
get, 10, 8, 2, true
set, 12, 3, 9, true
set, 11, 2, 9, true
get, 7, 6, 1, true
set, 7, 4, 3, true
set, 7, 0, 7, true
get, 10, 5, 5, true
get, 16, 7, 9, true
set, 12, 0, 12, true
get, 15, 6, 9, true
set, 17, 0, 17, true
get, 9, 8, 1, true
get, 13, 1, 12, true
get, 11, 3, 8, true
set, 11, 6, 5, true
get, 11, 11, 0, true
get, 0, 0, 0, true
get, 11, 2, 9, true
set, 12, 3, 9, true
set, 8, 0, 8, true
get, 8, 8, 0, true
set, 8, 3, 5, true
get, 9, 8, 1, true
get, 11, 2, 9, true
set, 14, 4, 10, true
set, 17, 6, 11, true
set, 8, 3, 5, true
get, 14, 2, 12, true
get, 26, 17, 9, true
set, 8, 0, 8, true
set, 8, 5, 2, true
set, 9, 0, 9, true
get, 10, 0, 10, true
set, 11, 1, 10, true
get, 0, 0, 0, true
set, 17, 5, 12, true
set, 2, 0, 2, true
get, 12, 2, 10, true
set, 10, 1, 9, true
get, 10, 1, 9, true
get, 10, 8, 2, true
set, 16, 6, 10, true
set, 17, 7, 10, true
set, 25, 6, 19, true
set, 24, 4, 19, true
set, 15, 5, 10, true
get, 18, 8, 10, true
get, 9, 1, 8, true
get, 9, 7, 2, true
set, 12, 1, 11, true
set, 12, 1, 11, true
get, 16, 4, 12, true
set, 16, 4, 12, true
set, 11, 2, 9, true
get, 22, 13, 9, true
set, 12, 2, 9, true
set, 14, 4, 10, true
get, 15, 6, 9, true
get, 9, 0, 9, true
get, 8, 0, 8, true
get, 9, 7, 2, true
get, 1, 0, 1, true
set, 22, 4, 18, true
set, 22, 4, 18, true
set, 14, 2, 12, true
set, 12, 0, 12, true
get, 3, 1, 2, true
set, 10, 3, 7, true
get, 5, 2, 3, true
set, 11, 0, 9, true
set, 9, 0, 9, true
get, 18, 9, 9, true
get, 11, 0, 11, true
get, 9, 0, 9, true
get, 10, 8, 2, true
get, 4, 2, 2, true
set, 15, 5, 10, true
set, 8, 5, 3, true
set, 15, 6, 9, true
get, 10, 0, 10, true
set, 14, 5, 9, true
set, 18, 6, 12, true
set, 9, 6, 3, true
set, 23, 4, 19, true
set, 8, 0, 8, true
set, 8, 4, 4, true
get, 10, 7, 3, true
get, 3, 0, 3, true
get, 1, 0, 1, true
set, 6, 0, 6, true
set, 16, 0, 16, true
get, 64, 0, 64, true
get, 57, 0, 57, true
set, 60, 0, 60, true
get, 64, 62, 2, true
get, 7, 5, 2, true
set, 14, 5, 9, true
set, 13, 1, 12, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 12, 3, 9, true
set, 22, 1, 21, true
set, 9, 1, 8, true
get, 11, 2, 9, true
set, 20, 3, 17, true
set, 12, 2, 9, true
set, 12, 3, 9, true
set, 14, 3, 11, true
get, 8, 3, 5, true
set, 8, 3, 5, true
get, 8, 0, 8, true
get, 8, 2, 6, true
set, 14, 5, 9, true
get, 18, 8, 10, true
set, 24, 5, 19, true
get, 14, 5, 9, true
get, 2, 0, 2, true
get, 3, 1, 2, true
get, 3, 2, 1, true
set, 10, 1, 9, true
set, 11, 1, 10, true
set, 13, 4, 9, true
get, 13, 5, 8, true
set, 16, 4, 12, true
set, 18, 0, 18, true
get, 11, 1, 10, true
set, 11, 1, 10, true
get, 4, 2, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 10, 1, 9, true
get, 8, 7, 1, true
set, 16, 6, 10, true
get, 9, 1, 8, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 9, 8, 1, true
get, 8, 0, 8, true
set, 15, 2, 13, true
get, 7, 0, 7, true
get, 2, 0, 2, true
set, 3, 0, 3, true
set, 11, 1, 10, true
set, 11, 1, 10, true
get, 3, 1, 2, true
set, 25, 17, 8, true
set, 15, 7, 8, true
set, 8, 0, 8, true
set, 45, 4, 41, true
set, 53, 0, 53, true
get, 2, 0, 2, true
get, 8, 0, 8, true
get, 11, 3, 8, true
set, 9, 4, 5, true
get, 16, 7, 9, true
set, 17, 3, 14, true
get, 9, 1, 8, true
set, 11, 1, 10, true
set, 11, 0, 11, true
set, 11, 0, 11, true
get, 11, 9, 2, true
get, 1, 0, 1, true
set, 20, 0, 20, true
get, 8, 0, 8, true
set, 9, 6, 3, true
set, 13, 1, 12, true
set, 14, 4, 10, true
get, 10, 3, 7, true
set, 10, 0, 10, true
set, 13, 1, 12, true
get, 12, 0, 12, true
set, 14, 4, 10, true
set, 17, 1, 16, true
get, 18, 11, 7, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 3, 0, 3, true
get, 14, 5, 9, true
get, 12, 4, 8, true
get, 9, 1, 8, true
set, 12, 1, 11, true
set, 12, 2, 10, true
get, 16, 7, 9, true
set, 9, 0, 9, true
set, 17, 7, 10, true
get, 11, 1, 10, true
get, 11, 1, 10, true
get, 19, 1, 18, true
get, 31, 19, 12, true
set, 9, 0, 9, true
set, 17, 6, 11, true
get, 20, 9, 10, true
set, 13, 2, 10, true
get, 28, 19, 9, true
get, 19, 9, 10, true
set, 11, 2, 9, true
set, 14, 2, 12, true
get, 15, 2, 13, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 15, 5, 10, true
set, 8, 0, 8, true
set, 11, 7, 4, true
