Op, T_total, T_queue, T_server, Success
get, 1, 0, 1, true
set, 13, 4, 9, true
set, 11, 0, 11, true
get, 18, 11, 7, true
set, 9, 7, 2, true
set, 14, 4, 10, true
get, 10, 10, 0, true
set, 13, 3, 10, true
get, 31, 21, 10, true
set, 12, 1, 11, true
get, 9, 1, 8, true
set, 10, 1, 9, true
get, 23, 20, 3, true
get, 9, 1, 8, true
set, 10, 1, 9, true
set, 8, 0, 8, true
get, 8, 1, 7, true
set, 8, 0, 8, true
set, 14, 4, 10, true
get, 6, 6, 0, true
get, 18, 15, 3, true
get, 10, 3, 7, true
set, 18, 5, 13, true
set, 13, 0, 13, true
set, 10, 7, 3, true
set, 17, 0, 17, true
set, 16, 7, 9, true
get, 19, 10, 9, true
get, 2, 1, 1, true
set, 10, 0, 10, true
get, 19, 12, 7, true
set, 10, 0, 10, true
get, 9, 9, 0, true
get, 10, 9, 1, true
set, 20, 0, 20, true
set, 18, 0, 18, true
get, 8, 1, 7, true
set, 11, 0, 11, true
set, 10, 0, 10, true
set, 9, 0, 9, true
get, 20, 17, 3, true
set, 12, 1, 10, true
set, 3, 0, 3, true
get, 14, 12, 2, true
get, 2, 1, 1, true
get, 15, 6, 9, true
set, 16, 7, 9, true
set, 15, 5, 9, true
get, 20, 18, 2, true
get, 2, 0, 2, true
get, 15, 12, 3, true
get, 7, 4, 3, true
set, 20, 7, 13, true
set, 11, 0, 11, true
set, 15, 5, 10, true
set, 24, 4, 20, true
set, 22, 2, 20, true
get, 23, 20, 3, true
get, 28, 1, 27, true
set, 29, 0, 29, true
get, 49, 40, 9, true
get, 9, 8, 1, true
get, 9, 1, 8, true
set, 23, 3, 20, true
set, 22, 2, 20, true
set, 15, 5, 10, true
get, 25, 22, 3, true
set, 12, 2, 9, true
get, 2, 2, 0, true
set, 12, 3, 9, true
get, 23, 20, 3, true
get, 21, 13, 8, true
get, 9, 1, 8, true
set, 12, 0, 12, true
get, 2, 1, 1, true
get, 2, 1, 1, true
set, 9, 0, 9, true
get, 7, 1, 6, true
get, 1, 1, 0, true
get, 17, 15, 2, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 8, 5, 3, true
set, 21, 2, 19, true
get, 2, 1, 1, true
set, 13, 2, 11, true
set, 12, 0, 11, true
get, 1, 0, 1, true
get, 12, 10, 2, true
get, 8, 7, 1, true
set, 12, 3, 9, true
set, 11, 2, 9, true
get, 8, 1, 7, true
get, 2, 1, 1, true
set, 16, 6, 10, true
get, 19, 12, 7, true
set, 14, 6, 8, true
get, 9, 9, 0, true
set, 31, 23, 8, true
set, 12, 3, 9, true
set, 7, 0, 7, true
get, 12, 9, 3, true
get, 9, 8, 1, true
set, 19, 2, 17, true
get, 11, 10, 1, true
set, 10, 1, 9, true
set, 11, 1, 9, true
set, 11, 0, 11, true
get, 24, 21, 3, true
set, 10, 1, 9, true
get, 9, 9, 0, true
get, 14, 12, 2, true
set, 11, 0, 11, true
set, 10, 0, 10, true
get, 23, 16, 7, true
get, 13, 13, 0, true
get, 25, 15, 10, true
set, 11, 1, 10, true
get, 23, 20, 3, true
get, 11, 10, 1, true
set, 11, 1, 10, true
set, 12, 0, 11, true
get, 35, 32, 3, true
get, 29, 27, 2, true
set, 7, 0, 7, true
get, 7, 5, 2, true
set, 12, 2, 9, true
get, 15, 12, 3, true
get, 18, 10, 8, true
set, 19, 8, 11, true
set, 19, 8, 11, true
get, 3, 2, 0, true
get, 8, 0, 7, true
set, 9, 0, 8, true
get, 2, 0, 2, true
set, 6, 0, 6, true
set, 8, 2, 6, true
set, 10, 7, 3, true
set, 5, 3, 2, true
get, 6, 4, 2, true
set, 10, 0, 10, true
get, 16, 13, 3, true
set, 21, 12, 9, true
set, 16, 7, 9, true
get, 11, 4, 7, true
get, 22, 15, 7, true
set, 15, 5, 10, true
get, 2, 2, 0, true
set, 16, 5, 11, true
set, 13, 2, 11, true
set, 11, 0, 11, true
set, 11, 1, 10, true
get, 9, 8, 1, true
get, 4, 3, 1, true
set, 9, 0, 9, true
set, 10, 0, 10, true
get, 2, 2, 0, true
set, 16, 0, 16, true
get, 21, 14, 7, true
set, 12, 2, 10, true
set, 17, 6, 11, true
get, 3, 2, 1, true
set, 10, 0, 10, true
set, 13, 4, 9, true
get, 22, 19, 3, true
get, 8, 1, 7, true
get, 14, 11, 3, true
set, 16, 0, 16, true
set, 18, 1, 17, true
set, 15, 5, 10, true
get, 2, 2, 0, true
get, 22, 13, 9, true
get, 2, 2, 0, true
set, 13, 2, 11, true
get, 23, 20, 3, true
set, 10, 0, 10, true
get, 21, 13, 8, true
set, 12, 2, 10, true
get, 13, 11, 2, true
set, 14, 4, 10, true
get, 23, 19, 4, true
set, 15, 5, 10, true
get, 17, 15, 2, true
get, 11, 4, 7, true
get, 12, 12, 0, true
set, 14, 1, 13, true
set, 10, 1, 9, true
get, 9, 9, 0, true
get, 2, 1, 1, true
set, 15, 5, 10, true
get, 17, 14, 3, true
set, 8, 0, 8, true
get, 8, 7, 1, true
get, 1, 0, 1, true
set, 16, 7, 9, true
get, 0, 0, 0, true
set, 17, 0, 17, true
set, 13, 4, 9, true
set, 9, 0, 9, true
get, 5, 4, 1, true
get, 2, 1, 1, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 9, 0, 9, true
get, 23, 13, 10, true
get, 9, 8, 1, true
get, 3, 2, 1, true
set, 13, 1, 12, true
get, 2, 1, 1, true
set, 12, 1, 11, true
set, 10, 0, 10, true
set, 16, 6, 10, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 2, 2, 0, true
set, 17, 0, 17, true
get, 2, 1, 1, true
set, 15, 6, 9, true
get, 11, 3, 8, true
set, 17, 7, 10, true
set, 11, 0, 11, true
get, 2, 2, 0, true
get, 9, 7, 2, true
set, 12, 2, 10, true
set, 11, 0, 11, true
set, 11, 0, 11, true
set, 16, 6, 10, true
get, 22, 13, 9, true
get, 91, 71, 20, true
get, 22, 21, 1, true
get, 91, 88, 3, true
set, 95, 6, 89, true
set, 96, 6, 90, true
get, 5, 5, 0, true
set, 24, 15, 9, true
get, 17, 14, 3, true
get, 9, 2, 7, true
set, 12, 1, 11, true
set, 31, 2, 29, true
get, 21, 18, 3, true
get, 3, 1, 2, true
get, 10, 8, 2, true
set, 7, 3, 4, true
set, 9, 6, 3, true
get, 8, 1, 7, true
set, 17, 3, 14, true
set, 12, 2, 10, true
get, 27, 18, 9, true
get, 20, 12, 8, true
set, 34, 4, 30, true
set, 12, 1, 11, true
set, 12, 3, 9, true
get, 20, 12, 8, true
set, 32, 23, 9, true
get, 12, 10, 2, true
set, 14, 4, 10, true
get, 7, 1, 6, true
set, 10, 0, 10, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 30, 28, 2, true
set, 47, 8, 39, true
get, 2, 1, 1, true
set, 15, 2, 13, true
set, 17, 0, 17, true
set, 19, 0, 19, true
set, 17, 7, 10, true
get, 1, 1, 0, true
get, 15, 12, 3, true
set, 16, 0, 16, true
set, 11, 0, 11, true
get, 2, 1, 1, true
get, 23, 20, 3, true
set, 14, 4, 10, true
get, 1, 0, 1, true
set, 18, 5, 13, true
set, 16, 5, 11, true
set, 13, 2, 11, true
get, 3, 2, 1, true
get, 17, 15, 2, true
set, 9, 0, 9, true
set, 17, 4, 13, true
set, 16, 6, 10, true
get, 22, 20, 2, true
set, 2, 0, 2, true
set, 18, 0, 18, true
get, 21, 14, 7, true
set, 11, 0, 11, true
set, 9, 0, 9, true
get, 23, 16, 7, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 30, 23, 7, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 33, 23, 10, true
set, 9, 0, 9, true
set, 13, 4, 9, true
set, 19, 6, 13, true
get, 7, 0, 7, true
get, 23, 20, 3, true
set, 15, 6, 9, true
get, 28, 20, 8, true
get, 1, 0, 1, true
get, 13, 4, 9, true
set, 14, 5, 9, true
get, 1, 0, 1, true
set, 15, 0, 15, true
set, 9, 0, 9, true
set, 9, 0, 8, true
get, 1, 1, 0, true
get, 14, 11, 3, true
get, 7, 1, 6, true
set, 3, 0, 2, true
set, 15, 5, 10, true
get, 2, 1, 1, true
get, 0, 0, 0, true
set, 13, 2, 11, true
set, 10, 5, 5, true
set, 7, 0, 7, true
get, 29, 25, 4, true
set, 11, 2, 9, true
set, 8, 0, 8, true
get, 25, 16, 9, true
get, 29, 26, 3, true
set, 16, 6, 10, true
get, 19, 17, 2, true
set, 11, 1, 9, true
get, 2, 1, 1, true
get, 34, 27, 7, true
set, 10, 0, 10, true
get, 23, 21, 2, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 25, 17, 8, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 11, 0, 11, true
set, 10, 0, 10, true
get, 10, 4, 6, true
set, 8, 0, 8, true
get, 23, 14, 9, true
set, 14, 4, 10, true
set, 12, 1, 11, true
get, 23, 21, 2, true
get, 12, 9, 3, true
set, 12, 2, 3, true
set, 13, 3, 10, true
set, 11, 0, 11, true
get, 21, 18, 3, true
get, 30, 27, 3, true
set, 18, 2, 16, true
get, 35, 32, 3, true
get, 24, 22, 2, true
set, 8, 0, 8, true
get, 17, 15, 2, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 10, 0, 10, true
get, 22, 15, 7, true
get, 16, 13, 3, true
set, 12, 2, 10, true
set, 5, 3, 2, true
get, 14, 12, 2, true
set, 9, 0, 9, true
get, 11, 4, 7, true
get, 1, 1, 0, true
set, 3, 0, 3, true
get, 10, 2, 8, true
set, 14, 4, 10, true
set, 9, 0, 9, true
get, 0, 0, 0, true
get, 26, 23, 3, true
set, 9, 6, 3, true
get, 25, 22, 3, true
get, 12, 9, 3, true
set, 9, 1, 8, true
get, 19, 17, 2, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 24, 21, 3, true
set, 15, 0, 15, true
set, 47, 6, 41, true
set, 48, 34, 14, true
set, 10, 0, 10, true
get, 57, 54, 3, true
get, 55, 52, 2, true
set, 9, 7, 2, true
set, 9, 6, 3, true
get, 28, 25, 3, true
set, 9, 0, 9, true
get, 25, 16, 9, true
set, 9, 0, 9, true
get, 25, 17, 8, true
get, 13, 3, 10, true
get, 19, 17, 2, true
set, 16, 6, 10, true
set, 12, 2, 10, true
get, 23, 21, 2, true
set, 13, 1, 12, true
set, 7, 0, 7, true
set, 13, 3, 10, true
get, 29, 19, 10, true
set, 16, 7, 9, true
get, 27, 17, 10, true
set, 7, 4, 3, true
get, 27, 17, 10, true
set, 14, 3, 11, true
set, 9, 0, 9, true
set, 11, 0, 11, true
get, 30, 27, 3, true
get, 27, 19, 8, true
set, 17, 7, 10, true
set, 15, 5, 10, true
get, 35, 26, 9, true
set, 10, 1, 9, true
get, 25, 16, 9, true
get, 3, 2, 1, true
get, 17, 14, 3, true
set, 5, 3, 2, true
get, 18, 16, 2, true
set, 9, 0, 9, true
get, 0, 0, 0, true
get, 16, 14, 2, true
get, 34, 26, 8, true
set, 16, 6, 10, true
set, 17, 0, 17, true
set, 116, 0, 116, true
get, 1, 0, 1, true
set, 16, 6, 9, true
get, 136, 128, 8, true
set, 15, 6, 9, true
get, 25, 22, 3, true
set, 16, 6, 10, true
set, 4, 2, 2, true
get, 24, 16, 8, true
get, 0, 0, 0, true
set, 18, 0, 18, true
get, 29, 22, 7, true
set, 13, 3, 10, true
set, 11, 4, 7, true
get, 41, 31, 10, true
get, 18, 16, 2, true
set, 13, 3, 10, true
set, 12, 2, 10, true
get, 24, 22, 2, true
get, 31, 28, 3, true
set, 9, 7, 2, true
get, 22, 20, 2, true
set, 16, 6, 10, true
get, 18, 16, 2, true
get, 0, 0, 0, true
set, 9, 3, 6, true
set, 15, 6, 9, true
get, 17, 15, 2, true
set, 14, 3, 11, true
set, 25, 7, 18, true
set, 13, 3, 9, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 34, 31, 3, true
get, 7, 0, 7, true
get, 22, 14, 8, true
set, 13, 3, 10, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 7, 0, 7, true
get, 15, 13, 2, true
set, 14, 3, 11, true
get, 28, 25, 2, true
set, 23, 1, 22, true
get, 36, 17, 19, true
get, 41, 39, 2, true
set, 6, 4, 2, true
get, 29, 27, 2, true
set, 2, 0, 2, true
get, 28, 26, 2, true
get, 26, 23, 3, true
set, 15, 6, 9, true
get, 25, 22, 3, true
set, 3, 1, 2, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 30, 27, 3, true
set, 15, 6, 9, true
set, 3, 1, 2, true
get, 29, 27, 2, true
get, 28, 25, 3, true
set, 14, 5, 9, true
get, 25, 23, 2, true
set, 13, 3, 10, true
set, 7, 0, 7, true
get, 1, 0, 1, true
get, 33, 29, 4, true
set, 3, 0, 3, true
get, 1, 0, 1, true
get, 22, 19, 3, true
set, 11, 0, 11, true
set, 13, 3, 10, true
get, 20, 17, 3, true
set, 11, 0, 11, true
set, 7, 0, 7, true
get, 27, 19, 8, true
get, 0, 0, 0, true
set, 14, 5, 9, true
set, 13, 3, 9, true
get, 36, 27, 9, true
set, 8, 0, 7, true
get, 28, 24, 4, true
set, 17, 0, 17, true
get, 25, 18, 7, true
set, 5, 3, 2, true
set, 23, 4, 19, true
set, 16, 5, 11, true
get, 37, 33, 4, true
get, 17, 15, 2, true
set, 8, 0, 8, true
set, 25, 7, 18, true
set, 19, 3, 16, true
get, 27, 25, 2, true
set, 3, 0, 3, true
get, 27, 24, 3, true
set, 15, 5, 10, true
set, 12, 2, 10, true
get, 21, 18, 3, true
get, 18, 16, 2, true
set, 33, 0, 33, true
get, 50, 47, 3, true
get, 0, 0, 0, true
set, 12, 0, 12, true
set, 9, 0, 9, true
get, 58, 55, 3, true
set, 15, 5, 10, true
set, 13, 3, 10, true
get, 25, 23, 2, true
get, 25, 18, 6, true
set, 14, 4, 10, true
get, 17, 15, 2, true
set, 8, 6, 2, true
set, 12, 0, 10, true
set, 12, 1, 11, true
get, 27, 24, 3, true
get, 15, 12, 3, true
get, 23, 20, 3, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 8, 0, 8, true
get, 26, 24, 2, true
set, 10, 0, 10, true
set, 17, 0, 17, true
get, 35, 26, 9, true
get, 24, 16, 8, true
set, 16, 6, 10, true
get, 23, 15, 8, true
set, 10, 1, 9, true
get, 24, 17, 7, true
set, 15, 5, 10, true
get, 23, 16, 7, true
set, 15, 5, 10, true
get, 28, 18, 10, true
set, 10, 0, 10, true
get, 27, 19, 8, true
get, 24, 22, 2, true
get, 24, 15, 9, true
set, 11, 2, 9, true
set, 16, 6, 10, true
set, 10, 0, 10, true
set, 11, 0, 11, true
set, 11, 0, 11, true
get, 36, 27, 9, true
get, 35, 26, 9, true
get, 2, 0, 1, true
set, 11, 2, 9, true
get, 16, 13, 3, true
set, 17, 0, 17, true
get, 35, 26, 9, true
set, 15, 5, 10, true
set, 11, 1, 10, true
get, 16, 13, 2, true
set, 12, 2, 10, true
get, 28, 25, 3, true
get, 25, 23, 2, true
set, 11, 1, 10, true
get, 35, 33, 2, true
get, 34, 31, 3, true
get, 1, 0, 1, true
get, 36, 26, 10, true
set, 18, 6, 12, true
set, 13, 2, 11, true
get, 35, 26, 9, true
set, 11, 1, 10, true
set, 11, 0, 11, true
get, 0, 0, 0, true
get, 24, 22, 2, true
get, 28, 25, 3, true
set, 16, 6, 10, true
set, 13, 1, 12, true
get, 17, 15, 2, true
set, 7, 4, 3, true
get, 29, 26, 3, true
set, 14, 4, 10, true
get, 25, 22, 3, true
set, 13, 4, 9, true
set, 11, 1, 10, true
set, 7, 0, 7, true
get, 29, 22, 7, true
get, 21, 19, 2, true
set, 11, 1, 10, true
get, 26, 23, 3, true
set, 12, 2, 9, true
get, 25, 22, 3, true
set, 11, 0, 11, true
set, 8, 0, 8, true
get, 26, 24, 2, true
get, 25, 17, 8, true
set, 14, 5, 9, true
set, 16, 6, 10, true
set, 12, 2, 10, true
get, 24, 15, 9, true
get, 0, 0, 0, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 9, 7, 2, true
get, 35, 27, 8, true
set, 13, 3, 10, true
get, 25, 22, 3, true
set, 12, 3, 9, true
get, 25, 23, 2, true
set, 14, 4, 10, true
get, 0, 0, 0, true
get, 18, 16, 2, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 8, 0, 8, true
get, 25, 17, 8, true
get, 1, 1, 0, true
set, 7, 5, 2, true
get, 0, 0, 0, true
set, 12, 3, 9, true
get, 1, 1, 0, true
set, 10, 0, 10, true
set, 15, 5, 10, true
get, 0, 0, 0, true
set, 22, 2, 20, true
set, 17, 7, 10, true
get, 33, 30, 3, true
set, 26, 5, 21, true
set, 13, 1, 12, true
get, 34, 24, 10, true
set, 16, 2, 14, true
get, 28, 25, 3, true
set, 11, 0, 11, true
get, 24, 15, 9, true
get, 0, 0, 0, true
get, 18, 16, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 13, 1, 12, true
get, 1, 0, 1, true
set, 16, 7, 9, true
set, 9, 0, 9, true
get, 26, 23, 3, true
set, 15, 4, 11, true
set, 13, 3, 10, true
set, 12, 0, 12, true
get, 28, 21, 7, true
get, 25, 22, 3, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 22, 19, 3, true
set, 15, 5, 10, true
set, 7, 1, 6, true
get, 23, 21, 2, true
get, 27, 19, 8, true
set, 9, 0, 9, true
get, 30, 21, 9, true
set, 13, 4, 9, true
get, 1, 0, 1, true
get, 20, 14, 6, true
get, 33, 27, 6, true
set, 12, 2, 10, true
set, 9, 0, 8, true
get, 18, 16, 2, true
set, 8, 6, 2, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 21, 12, 9, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 21, 18, 3, true
set, 17, 6, 11, true
set, 12, 1, 11, true
get, 0, 0, 0, true
set, 12, 2, 10, true
get, 21, 13, 8, true
set, 10, 0, 10, true
get, 0, 0, 0, true
get, 16, 14, 2, true
set, 15, 5, 10, true
get, 1, 0, 1, true
set, 15, 4, 11, true
set, 10, 0, 10, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 13, 3, 10, true
get, 28, 25, 3, true
get, 17, 14, 3, true
get, 1, 1, 0, true
get, 23, 21, 2, true
set, 8, 0, 8, true
set, 18, 4, 14, true
set, 15, 0, 14, true
get, 34, 31, 3, true
get, 27, 24, 3, true
get, 1, 1, 0, true
get, 23, 21, 2, true
get, 18, 15, 3, true
set, 17, 7, 10, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 13, 2, 11, true
set, 10, 0, 10, true
get, 24, 16, 8, true
set, 14, 4, 10, true
set, 12, 2, 10, true
get, 27, 24, 3, true
set, 16, 6, 10, true
get, 29, 26, 3, true
get, 1, 0, 1, true
set, 9, 0, 9, true
set, 11, 1, 10, true
get, 36, 28, 8, true
get, 0, 0, 0, true
get, 29, 26, 3, true
get, 0, 0, 0, true
set, 15, 5, 10, true
set, 6, 4, 2, true
set, 9, 0, 9, true
get, 18, 15, 2, true
get, 0, 0, 0, true
set, 19, 7, 12, true
set, 14, 2, 12, true
get, 0, 0, 0, true
set, 10, 0, 10, true
set, 18, 8, 10, true
get, 45, 37, 8, true
set, 17, 7, 10, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 13, 3, 10, true
get, 30, 27, 2, true
set, 9, 0, 9, true
get, 22, 14, 8, true
get, 57, 27, 30, true
get, 1, 0, 1, true
set, 45, 6, 39, true
get, 47, 44, 2, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 0, 0, 0, true
get, 1, 0, 0, true
set, 14, 4, 10, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 17, 7, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 18, 0, 18, true
get, 1, 0, 1, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 8, 0, 8, true
get, 0, 0, 0, true
set, 14, 3, 11, true
set, 11, 0, 11, true
get, 32, 29, 3, true
set, 10, 0, 10, true
get, 23, 14, 9, true
set, 10, 0, 10, true
get, 22, 14, 8, true
set, 17, 6, 11, true
set, 15, 4, 11, true
get, 16, 14, 2, true
set, 5, 2, 3, true
get, 1, 0, 1, true
get, 29, 20, 9, true
get, 0, 0, 0, true
set, 7, 0, 7, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 33, 29, 4, true
get, 10, 8, 2, true
get, 1, 0, 0, true
set, 13, 3, 10, true
set, 11, 1, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 16, 5, 10, true
set, 15, 5, 10, true
set, 10, 0, 9, true
set, 11, 1, 10, true
get, 15, 13, 2, true
set, 15, 2, 13, true
set, 9, 0, 9, true
get, 38, 31, 7, true
get, 0, 0, 0, true
set, 15, 5, 10, true
get, 37, 34, 3, true
set, 12, 2, 10, true
get, 0, 0, 0, true
get, 37, 34, 3, true
set, 14, 4, 10, true
set, 13, 2, 11, true
set, 12, 2, 10, true
get, 20, 12, 8, true
get, 36, 28, 8, true
set, 13, 3, 10, true
get, 22, 12, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 12, 0, 12, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 43, 35, 8, true
set, 18, 5, 13, true
get, 1, 0, 1, true
get, 23, 20, 3, true
get, 1, 0, 1, true
set, 17, 0, 17, true
get, 45, 42, 3, true
set, 16, 6, 10, true
get, 1, 0, 1, true
set, 15, 6, 9, true
get, 20, 11, 9, true
get, 1, 0, 1, true
set, 13, 2, 10, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 13, 3, 9, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 17, 0, 17, true
set, 16, 5, 11, true
get, 1, 0, 1, true
set, 13, 4, 9, true
set, 13, 4, 9, true
get, 1, 0, 1, true
set, 14, 3, 11, true
set, 11, 0, 11, true
get, 22, 14, 8, true
