Op, T_total, T_queue, T_server, Success
get, 10, 0, 10, true
set, 20, 0, 20, true
set, 11, 2, 9, true
get, 15, 6, 9, true
set, 16, 6, 10, true
set, 28, 3, 25, true
get, 17, 8, 9, true
set, 6, 2, 4, true
get, 1, 0, 1, true
get, 7, 4, 3, true
get, 1, 0, 1, true
set, 17, 7, 10, true
set, 18, 5, 13, true
set, 9, 2, 7, true
get, 20, 12, 8, true
set, 15, 2, 13, true
set, 13, 1, 12, true
get, 14, 1, 13, true
get, 12, 4, 8, true
get, 1, 0, 0, true
set, 23, 0, 23, true
set, 19, 6, 13, true
set, 18, 0, 18, true
get, 10, 2, 8, true
get, 1, 1, 0, true
set, 12, 1, 11, true
set, 20, 6, 14, true
set, 11, 1, 10, true
get, 21, 10, 11, true
get, 8, 1, 7, true
set, 8, 0, 8, true
get, 11, 4, 7, true
get, 12, 2, 10, true
get, 15, 13, 2, true
set, 16, 6, 10, true
set, 16, 7, 9, true
get, 6, 3, 3, true
set, 9, 1, 8, true
get, 11, 6, 5, true
set, 17, 0, 17, true
set, 15, 6, 9, true
get, 23, 4, 19, true
set, 28, 7, 21, true
get, 1, 0, 1, true
get, 14, 10, 4, true
get, 23, 12, 11, true
set, 24, 12, 12, true
set, 25, 13, 12, true
set, 3, 0, 3, true
get, 6, 4, 2, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 16, 1, 15, true
get, 11, 7, 4, true
get, 0, 0, 0, true
get, 10, 1, 9, true
get, 10, 0, 10, true
set, 16, 0, 16, true
set, 8, 5, 3, true
set, 29, 10, 19, true
get, 10, 8, 2, true
get, 12, 2, 10, true
set, 13, 2, 11, true
get, 6, 2, 4, true
set, 21, 8, 13, true
set, 27, 8, 19, true
set, 10, 0, 9, true
get, 8, 1, 7, true
set, 15, 3, 12, true
set, 14, 1, 13, true
get, 17, 10, 7, true
set, 12, 3, 9, true
get, 16, 8, 8, true
get, 9, 6, 3, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 16, 5, 11, true
set, 10, 6, 4, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 12, 7, 5, true
set, 22, 4, 18, true
set, 19, 0, 18, true
get, 9, 7, 2, true
set, 128, 0, 128, true
set, 120, 0, 120, true
get, 113, 95, 18, true
get, 121, 81, 40, true
get, 8, 0, 8, true
get, 9, 8, 1, true
set, 124, 113, 11, true
set, 10, 0, 10, true
set, 12, 0, 11, true
set, 20, 1, 19, true
get, 21, 12, 9, true
set, 12, 0, 12, true
get, 1, 0, 1, true
get, 17, 9, 8, true
get, 5, 3, 2, true
set, 16, 5, 11, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 8, 4, 4, true
set, 15, 5, 10, true
get, 2, 0, 2, true
set, 27, 4, 23, true
set, 16, 6, 10, true
get, 19, 11, 8, true
get, 0, 0, 0, true
set, 17, 7, 10, true
get, 17, 8, 9, true
set, 22, 4, 18, true
set, 13, 4, 9, true
get, 1, 0, 1, true
set, 21, 2, 19, true
set, 10, 1, 9, true
get, 21, 13, 8, true
get, 11, 9, 2, true
set, 11, 0, 11, true
set, 12, 2, 10, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 20, 12, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 11, 0, 11, true
set, 11, 1, 10, true
get, 11, 3, 8, true
set, 12, 0, 12, true
set, 13, 0, 13, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 11, 9, 2, true
set, 12, 0, 12, true
get, 1, 1, 0, true
get, 0, 0, 0, true
set, 17, 6, 11, true
set, 16, 5, 11, true
set, 36, 10, 26, true
set, 26, 3, 23, true
set, 20, 3, 17, true
get, 20, 18, 2, true
get, 0, 0, 0, true
set, 11, 0, 11, true
get, 15, 7, 8, true
get, 1, 0, 1, true
set, 16, 6, 10, true
set, 12, 6, 5, true
get, 14, 11, 3, true
set, 17, 2, 15, true
set, 7, 0, 7, true
get, 14, 7, 7, true
set, 12, 2, 10, true
get, 11, 8, 3, true
set, 12, 2, 10, true
get, 10, 8, 2, true
set, 11, 2, 9, true
get, 21, 11, 10, true
set, 17, 5, 12, true
set, 27, 4, 23, true
get, 27, 26, 1, true
get, 37, 30, 7, true
set, 9, 6, 3, true
get, 9, 1, 8, true
set, 10, 1, 9, true
set, 12, 0, 12, true
set, 12, 0, 12, true
get, 14, 11, 2, true
get, 7, 0, 7, true
set, 12, 1, 11, true
set, 20, 1, 19, true
set, 17, 4, 13, true
get, 21, 11, 10, true
get, 9, 1, 8, true
set, 9, 0, 9, true
get, 9, 2, 7, true
get, 18, 11, 7, true
get, 0, 0, 0, true
set, 9, 0, 9, true
set, 15, 6, 9, true
get, 10, 2, 8, true
get, 1, 0, 1, true
set, 15, 6, 9, true
get, 8, 7, 1, true
get, 10, 2, 8, true
set, 19, 5, 14, true
set, 15, 1, 14, true
set, 16, 6, 9, true
get, 21, 11, 10, true
get, 1, 0, 1, true
set, 24, 1, 22, true
set, 14, 0, 13, true
set, 9, 0, 9, true
get, 0, 0, 0, true
get, 24, 22, 2, true
set, 12, 2, 10, true
get, 4, 2, 2, true
get, 1, 0, 1, true
set, 8, 2, 6, true
set, 10, 0, 10, true
set, 17, 0, 17, true
get, 9, 1, 8, true
set, 11, 2, 9, true
get, 9, 2, 7, true
set, 17, 0, 16, true
get, 9, 0, 9, true
set, 19, 1, 18, true
set, 18, 0, 18, true
set, 12, 2, 10, true
get, 1, 1, 0, true
get, 8, 0, 8, true
set, 15, 5, 10, true
set, 20, 1, 19, true
set, 11, 1, 10, true
get, 8, 7, 1, true
set, 14, 0, 14, true
get, 1, 1, 0, true
get, 23, 21, 2, true
set, 11, 2, 9, true
get, 1, 1, 0, true
set, 12, 0, 12, true
get, 16, 7, 9, true
get, 1, 1, 0, true
get, 19, 10, 9, true
set, 8, 0, 8, true
set, 17, 6, 11, true
get, 1, 0, 1, true
set, 15, 6, 9, true
set, 10, 0, 10, true
get, 15, 4, 11, true
set, 15, 5, 10, true
set, 9, 0, 9, true
get, 1, 1, 0, true
get, 14, 12, 2, true
set, 12, 2, 10, true
get, 1, 0, 1, true
set, 53, 2, 51, true
set, 10, 1, 9, true
get, 28, 18, 10, true
get, 0, 0, 0, true
get, 20, 11, 9, true
set, 19, 0, 19, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 19, 0, 19, true
get, 20, 10, 10, true
set, 23, 4, 19, true
set, 13, 0, 13, true
get, 7, 0, 7, true
set, 8, 0, 8, true
get, 8, 0, 8, true
get, 30, 19, 11, true
set, 11, 0, 11, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 20, 18, 2, true
set, 11, 0, 11, true
set, 21, 10, 11, true
set, 12, 2, 10, true
set, 8, 0, 8, true
get, 16, 7, 9, true
get, 12, 11, 1, true
set, 11, 0, 11, true
get, 15, 5, 10, true
set, 15, 6, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
get, 12, 9, 3, true
get, 11, 9, 2, true
set, 14, 3, 11, true
get, 22, 12, 10, true
get, 9, 6, 3, true
set, 19, 7, 12, true
get, 9, 0, 9, true
get, 0, 0, 0, true
set, 21, 1, 20, true
set, 20, 1, 19, true
set, 22, 3, 19, true
set, 12, 2, 10, true
get, 14, 10, 4, true
get, 29, 11, 18, true
set, 20, 0, 20, true
get, 10, 8, 2, true
set, 11, 0, 11, true
get, 1, 0, 1, true
get, 29, 19, 10, true
get, 17, 15, 2, true
set, 48, 9, 39, true
get, 11, 1, 10, true
set, 39, 0, 39, true
set, 34, 14, 20, true
set, 12, 1, 11, true
get, 12, 9, 3, true
set, 13, 0, 13, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 28, 18, 10, true
get, 10, 8, 2, true
get, 28, 18, 10, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 11, 0, 11, true
set, 50, 0, 50, true
set, 44, 0, 44, true
get, 1, 0, 1, true
get, 57, 54, 3, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 20, 5, 15, true
set, 12, 3, 9, true
set, 20, 2, 18, true
set, 15, 6, 9, true
set, 11, 2, 9, true
get, 0, 0, 0, true
get, 22, 12, 10, true
set, 11, 0, 11, true
get, 19, 12, 7, true
get, 8, 8, 0, true
set, 19, 1, 18, true
set, 42, 2, 40, true
set, 14, 2, 12, true
set, 9, 0, 9, true
get, 7, 0, 7, true
get, 41, 31, 10, true
get, 1, 0, 1, true
get, 21, 12, 9, true
set, 14, 5, 9, true
set, 15, 6, 9, true
get, 8, 0, 8, true
set, 11, 1, 10, true
get, 30, 21, 9, true
get, 1, 1, 0, true
set, 23, 4, 19, true
set, 22, 3, 19, true
get, 27, 19, 8, true
set, 10, 0, 10, true
set, 13, 2, 11, true
set, 15, 5, 10, true
get, 21, 19, 2, true
set, 13, 2, 11, true
set, 13, 0, 12, true
get, 29, 20, 9, true
get, 0, 0, 0, true
get, 21, 19, 2, true
set, 11, 1, 10, true
get, 8, 7, 1, true
set, 10, 0, 10, true
get, 22, 12, 10, true
set, 25, 5, 20, true
get, 13, 4, 9, true
set, 18, 2, 16, true
set, 9, 0, 9, true
get, 0, 0, 0, true
get, 16, 9, 7, true
get, 10, 6, 4, true
set, 11, 0, 11, true
get, 8, 0, 8, true
set, 12, 3, 9, true
get, 1, 0, 1, true
set, 26, 7, 19, true
set, 21, 0, 21, true
set, 12, 0, 12, true
get, 13, 11, 2, true
set, 14, 2, 12, true
set, 17, 0, 17, true
get, 19, 11, 8, true
get, 2, 1, 1, true
set, 15, 6, 9, true
get, 22, 20, 2, true
set, 18, 0, 18, true
get, 2, 0, 2, true
set, 26, 7, 19, true
set, 18, 0, 18, true
get, 7, 0, 7, true
get, 21, 12, 9, true
set, 10, 0, 10, true
get, 11, 9, 2, true
set, 19, 1, 18, true
get, 2, 0, 2, true
set, 24, 4, 20, true
set, 21, 1, 20, true
get, 26, 14, 12, true
get, 7, 0, 7, true
set, 22, 3, 19, true
set, 20, 1, 19, true
set, 12, 2, 10, true
get, 15, 12, 3, true
get, 1, 0, 1, true
get, 7, 4, 3, true
set, 15, 5, 10, true
set, 15, 3, 12, true
set, 13, 0, 13, true
get, 7, 0, 7, true
get, 22, 19, 3, true
set, 14, 1, 13, true
get, 27, 9, 18, true
set, 26, 3, 23, true
get, 4, 2, 2, true
set, 29, 5, 24, true
set, 12, 0, 12, true
get, 37, 28, 9, true
set, 10, 1, 9, true
get, 1, 0, 0, true
set, 13, 4, 9, true
get, 7, 0, 7, true
get, 25, 16, 9, true
set, 21, 4, 17, true
set, 12, 3, 9, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 28, 19, 9, true
get, 10, 1, 9, true
set, 10, 0, 10, true
set, 20, 2, 18, true
get, 7, 0, 7, true
set, 18, 0, 18, true
get, 1, 0, 1, true
get, 20, 18, 2, true
set, 15, 6, 8, true
set, 9, 0, 9, true
set, 58, 0, 58, true
set, 10, 0, 10, true
set, 15, 5, 10, true
get, 17, 16, 1, true
set, 13, 1, 12, true
get, 79, 4, 75, true
get, 17, 16, 1, true
set, 12, 7, 5, true
get, 20, 12, 8, true
set, 14, 1, 13, true
get, 23, 20, 3, true
set, 16, 3, 13, true
get, 20, 18, 2, true
set, 18, 0, 18, true
set, 12, 3, 9, true
get, 29, 19, 10, true
get, 9, 1, 8, true
set, 9, 0, 9, true
get, 19, 16, 3, true
set, 12, 2, 10, true
get, 15, 13, 2, true
get, 13, 6, 7, true
set, 16, 7, 9, true
get, 9, 1, 8, true
get, 20, 18, 2, true
set, 20, 4, 16, true
get, 0, 0, 0, true
set, 18, 0, 18, true
set, 19, 7, 12, true
get, 18, 10, 8, true
get, 1, 0, 1, true
set, 11, 0, 11, true
set, 12, 3, 9, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 3, 1, 2, true
get, 1, 0, 1, true
set, 25, 7, 18, true
set, 18, 0, 18, true
set, 10, 0, 10, true
set, 14, 5, 9, true
get, 18, 7, 11, true
get, 10, 0, 10, true
get, 30, 20, 10, true
get, 0, 0, 0, true
set, 25, 5, 20, true
set, 25, 5, 20, true
set, 15, 5, 10, true
set, 97, 6, 91, true
get, 27, 18, 9, true
set, 14, 5, 9, true
set, 14, 5, 9, true
get, 18, 15, 3, true
get, 9, 0, 9, true
set, 17, 6, 11, true
get, 25, 17, 8, true
get, 9, 7, 2, true
set, 24, 2, 22, true
set, 10, 0, 10, true
get, 3, 1, 2, true
set, 4, 1, 3, true
set, 17, 0, 17, true
get, 19, 9, 10, true
set, 9, 0, 9, true
get, 11, 8, 3, true
set, 14, 1, 13, true
set, 18, 7, 11, true
get, 23, 21, 2, true
set, 13, 4, 9, true
get, 17, 8, 9, true
set, 23, 5, 18, true
get, 24, 15, 9, true
get, 7, 2, 5, true
get, 26, 16, 10, true
set, 26, 6, 13, true
set, 14, 5, 9, true
get, 18, 8, 10, true
get, 1, 0, 1, true
get, 11, 8, 3, true
set, 14, 4, 10, true
set, 15, 5, 10, true
set, 18, 4, 14, true
set, 17, 7, 10, true
set, 21, 0, 21, true
set, 12, 1, 11, true
get, 26, 18, 8, true
set, 10, 0, 10, true
get, 2, 2, 0, true
get, 24, 11, 13, true
get, 25, 13, 12, true
set, 22, 3, 19, true
get, 10, 8, 2, true
set, 12, 3, 9, true
get, 23, 21, 2, true
get, 4, 2, 2, true
set, 9, 0, 9, true
set, 14, 1, 13, true
set, 13, 1, 12, true
get, 12, 9, 3, true
get, 2, 1, 1, true
set, 13, 3, 10, true
set, 67, 3, 64, true
get, 91, 21, 70, true
get, 3, 2, 1, true
set, 75, 2, 73, true
set, 14, 2, 12, true
set, 11, 1, 10, true
get, 24, 14, 10, true
set, 11, 0, 11, true
get, 8, 0, 8, true
get, 20, 10, 10, true
set, 24, 4, 20, true
set, 17, 6, 9, true
get, 29, 20, 9, true
set, 11, 0, 11, true
get, 10, 2, 8, true
get, 23, 19, 4, true
get, 0, 0, 0, true
