Op, T_total, T_queue, T_server, Success
get, 19, 10, 9, true
get, 20, 12, 8, true
get, 8, 0, 1, true
get, 20, 12, 8, true
get, 0, 0, 0, true
get, 26, 17, 9, true
get, 28, 18, 10, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 23, 13, 10, true
get, 15, 7, 8, true
get, 9, 1, 8, true
get, 21, 19, 2, true
get, 2, 1, 1, true
get, 19, 11, 8, true
get, 8, 8, 0, true
get, 20, 11, 9, true
get, 9, 1, 8, true
get, 11, 9, 2, true
get, 4, 2, 2, true
get, 4, 2, 2, true
get, 13, 5, 8, true
get, 9, 9, 0, true
set, 10, 1, 9, true
get, 9, 2, 7, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 1, 0, true
set, 3, 0, 3, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 19, 11, 8, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 9, 1, 8, true
get, 12, 4, 8, true
get, 17, 7, 10, true
set, 8, 5, 3, true
get, 11, 9, 2, true
get, 8, 6, 2, true
set, 9, 0, 9, true
get, 20, 10, 10, true
get, 15, 8, 7, true
set, 18, 0, 18, true
set, 8, 0, 8, true
get, 8, 6, 2, true
get, 18, 10, 8, true
get, 1, 1, 0, true
set, 11, 0, 11, true
set, 11, 0, 10, true
set, 11, 2, 9, true
get, 13, 4, 9, true
get, 1, 0, 1, true
set, 10, 1, 9, true
get, 19, 11, 8, true
get, 1, 1, 0, true
set, 13, 3, 10, true
get, 19, 9, 10, true
get, 20, 13, 7, true
get, 10, 10, 0, true
set, 12, 2, 10, true
get, 13, 10, 3, true
get, 14, 11, 3, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 12, 4, 8, true
get, 7, 4, 3, true
set, 20, 7, 13, true
get, 12, 4, 8, true
get, 14, 12, 2, true
set, 20, 0, 20, true
get, 17, 14, 3, true
get, 9, 2, 7, true
get, 11, 1, 10, true
set, 12, 3, 9, true
get, 21, 12, 9, true
get, 20, 11, 9, true
get, 18, 11, 7, true
set, 12, 2, 10, true
get, 18, 10, 8, true
get, 1, 0, 1, true
get, 11, 9, 2, true
get, 7, 0, 7, true
set, 10, 0, 10, true
set, 9, 1, 8, true
set, 9, 0, 9, true
set, 8, 0, 8, true
get, 7, 7, 0, true
get, 1, 1, 0, true
get, 23, 18, 5, true
get, 17, 14, 3, true
set, 10, 0, 9, true
set, 10, 2, 8, true
get, 20, 12, 8, true
get, 2, 1, 1, true
get, 18, 8, 10, true
set, 10, 0, 9, true
get, 18, 10, 8, true
set, 18, 0, 18, true
get, 11, 4, 7, true
get, 10, 1, 9, true
set, 13, 4, 9, true
get, 27, 19, 8, true
get, 6, 6, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 22, 12, 10, true
set, 10, 0, 10, true
get, 1, 1, 0, true
set, 11, 0, 11, true
get, 20, 11, 9, true
set, 9, 0, 8, true
get, 8, 7, 1, true
get, 15, 13, 2, true
set, 16, 7, 9, true
set, 10, 0, 10, true
set, 17, 0, 16, true
set, 8, 0, 8, true
get, 21, 13, 8, true
get, 13, 11, 2, true
set, 15, 6, 9, true
set, 15, 5, 9, true
get, 16, 6, 10, true
get, 9, 7, 2, true
get, 17, 7, 10, true
set, 10, 0, 10, true
get, 14, 10, 4, true
get, 7, 7, 0, true
set, 10, 0, 10, true
get, 10, 8, 2, true
set, 20, 4, 16, true
set, 20, 4, 16, true
set, 20, 4, 16, true
set, 11, 0, 11, true
set, 9, 0, 9, true
get, 28, 19, 9, true
get, 12, 2, 10, true
get, 20, 12, 8, true
get, 8, 7, 1, true
set, 13, 3, 10, true
get, 13, 11, 2, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 12, 10, 2, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 15, 5, 10, true
get, 20, 13, 7, true
set, 12, 2, 10, true
set, 2, 0, 2, true
set, 11, 2, 9, true
get, 21, 11, 10, true
get, 15, 7, 8, true
get, 13, 4, 9, true
set, 11, 0, 11, true
get, 12, 8, 4, true
set, 13, 3, 10, true
set, 15, 5, 10, true
get, 13, 10, 3, true
get, 27, 17, 10, true
get, 19, 11, 8, true
get, 19, 12, 7, true
get, 11, 8, 3, true
get, 11, 3, 8, true
set, 15, 3, 10, true
set, 15, 3, 10, true
set, 15, 3, 10, true
get, 7, 1, 6, true
get, 18, 10, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 34, 3, 31, true
set, 48, 0, 48, true
set, 63, 4, 59, true
get, 45, 2, 43, true
set, 21, 0, 21, true
set, 73, 4, 69, true
get, 2, 0, 2, true
set, 3, 0, 3, true
set, 9, 0, 9, true
get, 3, 1, 2, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 15, 12, 3, true
set, 26, 5, 21, true
set, 27, 5, 21, true
set, 26, 4, 21, true
set, 26, 17, 9, true
set, 37, 4, 22, true
get, 11, 8, 3, true
set, 9, 0, 9, true
get, 10, 8, 2, true
set, 11, 0, 11, true
get, 1, 0, 1, true
set, 3, 0, 3, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 9, 5, 4, true
get, 7, 0, 7, true
get, 19, 9, 10, true
get, 2, 1, 1, true
set, 9, 6, 3, true
get, 18, 11, 7, true
get, 11, 9, 2, true
set, 16, 6, 10, true
set, 18, 7, 11, true
set, 10, 7, 3, true
get, 20, 17, 3, true
set, 13, 3, 10, true
get, 14, 11, 3, true
get, 2, 1, 1, true
set, 15, 5, 10, true
get, 6, 3, 3, true
set, 15, 5, 3, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 22, 13, 9, true
get, 8, 0, 8, true
set, 10, 0, 10, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 16, 7, 9, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 9, 0, 9, true
get, 31, 13, 18, true
get, 25, 5, 20, true
set, 26, 5, 21, true
set, 26, 5, 21, true
set, 27, 5, 22, true
set, 14, 3, 11, true
set, 15, 6, 9, true
get, 35, 33, 2, true
get, 2, 0, 2, true
get, 10, 8, 2, true
get, 7, 5, 2, true
set, 16, 6, 10, true
get, 5, 5, 0, true
set, 11, 2, 9, true
get, 6, 4, 2, true
set, 8, 5, 3, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 10, 0, 9, true
set, 10, 1, 9, true
set, 12, 1, 9, true
set, 15, 5, 10, true
get, 10, 1, 9, true
get, 10, 1, 9, true
get, 5, 4, 1, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 4, 1, 3, true
set, 9, 0, 9, true
set, 11, 1, 10, true
set, 12, 1, 11, true
get, 12, 4, 8, true
get, 9, 8, 1, true
get, 19, 10, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 10, 0, 10, true
get, 14, 12, 2, true
set, 29, 0, 29, true
get, 25, 7, 18, true
set, 27, 17, 10, true
set, 26, 16, 10, true
get, 26, 23, 3, true
get, 24, 22, 2, true
get, 1, 0, 1, true
set, 14, 1, 13, true
set, 12, 0, 12, true
get, 15, 13, 2, true
set, 11, 1, 10, true
set, 9, 0, 9, true
get, 9, 1, 8, true
get, 12, 10, 2, true
set, 10, 0, 10, true
set, 18, 0, 18, true
get, 12, 9, 3, true
set, 19, 0, 19, true
set, 11, 0, 11, true
set, 22, 0, 22, true
set, 13, 0, 13, true
set, 20, 0, 12, true
get, 22, 12, 10, true
get, 19, 11, 8, true
set, 10, 0, 10, true
get, 2, 1, 1, true
set, 16, 4, 12, true
set, 9, 0, 9, true
set, 20, 0, 20, true
get, 22, 19, 3, true
get, 12, 3, 9, true
set, 14, 5, 9, true
set, 14, 4, 10, true
get, 20, 18, 2, true
set, 34, 3, 31, true
get, 40, 11, 29, true
set, 31, 1, 30, true
set, 35, 5, 13, true
get, 40, 32, 8, true
get, 13, 10, 3, true
set, 12, 0, 11, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 7, 0, 7, true
set, 10, 0, 10, true
set, 12, 2, 10, true
set, 16, 6, 10, true
get, 18, 9, 9, true
set, 18, 0, 18, true
set, 17, 0, 17, true
set, 17, 0, 17, true
set, 21, 2, 19, true
get, 8, 8, 0, true
set, 11, 8, 3, true
get, 30, 17, 13, true
set, 12, 3, 9, true
get, 27, 18, 9, true
set, 9, 0, 8, true
get, 27, 18, 9, true
set, 8, 0, 8, true
get, 23, 18, 5, true
get, 20, 12, 8, true
set, 8, 0, 7, true
get, 8, 7, 1, true
get, 14, 12, 2, true
set, 17, 0, 17, true
get, 9, 1, 8, true
set, 11, 0, 11, true
get, 19, 11, 8, true
set, 12, 1, 11, true
get, 23, 10, 13, true
set, 13, 3, 10, true
get, 20, 12, 8, true
set, 19, 0, 19, true
get, 1, 1, 0, true
get, 3, 0, 3, true
set, 10, 1, 9, true
get, 10, 9, 1, true
set, 10, 0, 10, true
set, 12, 0, 12, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 16, 7, 3, true
set, 10, 0, 10, true
get, 18, 10, 8, true
set, 9, 0, 9, true
set, 16, 6, 10, true
get, 19, 11, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 17, 10, 7, true
set, 9, 0, 8, true
set, 9, 0, 9, true
set, 11, 1, 10, true
get, 18, 10, 8, true
set, 9, 0, 9, true
get, 2, 1, 1, true
set, 11, 1, 10, true
get, 18, 9, 9, true
set, 18, 0, 18, true
get, 9, 2, 7, true
get, 11, 1, 9, true
set, 12, 2, 10, true
get, 21, 11, 10, true
set, 21, 2, 19, true
set, 13, 2, 11, true
get, 19, 12, 7, true
get, 11, 9, 2, true
set, 12, 2, 10, true
get, 10, 0, 10, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 21, 10, 11, true
get, 19, 10, 9, true
get, 8, 0, 8, true
get, 11, 9, 2, true
set, 11, 1, 10, true
set, 10, 1, 9, true
get, 21, 18, 2, true
get, 2, 1, 1, true
set, 19, 0, 19, true
get, 18, 11, 7, true
set, 12, 3, 9, true
get, 12, 10, 2, true
set, 13, 3, 10, true
set, 21, 1, 19, true
get, 8, 8, 0, true
get, 10, 8, 2, true
set, 12, 2, 10, true
set, 23, 2, 21, true
set, 10, 0, 9, true
get, 18, 10, 8, true
get, 10, 9, 1, true
set, 12, 2, 10, true
set, 17, 7, 10, true
set, 22, 2, 20, true
set, 12, 2, 10, true
set, 12, 2, 10, true
get, 13, 10, 3, true
get, 2, 1, 0, true
set, 8, 0, 8, true
set, 12, 3, 9, true
get, 14, 4, 10, true
get, 19, 17, 2, true
get, 13, 11, 2, true
get, 2, 1, 1, true
set, 24, 0, 24, true
set, 16, 0, 16, true
set, 15, 5, 10, true
get, 12, 3, 9, true
get, 1, 1, 0, true
set, 16, 6, 10, true
get, 6, 5, 1, true
set, 28, 6, 22, true
set, 15, 3, 12, true
get, 9, 8, 1, true
set, 11, 1, 10, true
set, 24, 3, 21, true
get, 9, 1, 8, true
set, 21, 1, 20, true
set, 12, 2, 10, true
set, 15, 5, 10, true
set, 15, 6, 9, true
set, 10, 1, 9, true
set, 14, 4, 10, true
set, 13, 3, 10, true
get, 29, 11, 18, true
set, 29, 1, 28, true
get, 18, 17, 1, true
set, 18, 0, 18, true
set, 21, 11, 10, true
get, 12, 10, 2, true
get, 1, 1, 0, true
set, 12, 2, 10, true
get, 10, 3, 7, true
set, 12, 3, 9, true
set, 9, 0, 9, true
get, 9, 1, 8, true
set, 11, 1, 10, true
get, 12, 3, 9, true
set, 11, 1, 10, true
get, 14, 12, 2, true
get, 17, 8, 2, true
get, 7, 7, 0, true
set, 11, 1, 10, true
get, 9, 7, 2, true
get, 26, 25, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
set, 10, 0, 10, true
get, 27, 17, 9, true
set, 12, 2, 10, true
set, 13, 1, 12, true
set, 32, 20, 12, true
get, 18, 13, 5, true
set, 10, 7, 3, true
get, 24, 13, 10, true
get, 28, 8, 20, true
set, 26, 6, 20, true
set, 28, 7, 21, true
get, 1, 0, 1, true
get, 30, 28, 2, true
get, 10, 9, 1, true
set, 14, 5, 9, true
set, 12, 2, 9, true
set, 11, 4, 7, true
set, 18, 4, 14, true
set, 18, 4, 14, true
get, 18, 11, 7, true
get, 1, 0, 1, true
set, 12, 3, 9, true
get, 18, 10, 8, true
get, 1, 1, 0, true
set, 12, 3, 9, true
get, 8, 0, 8, true
set, 24, 2, 22, true
get, 0, 0, 0, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 8, 0, 8, true
get, 11, 9, 2, true
get, 1, 1, 0, true
get, 23, 14, 9, true
get, 24, 14, 10, true
set, 10, 0, 10, true
get, 20, 10, 10, true
get, 11, 8, 3, true
set, 9, 0, 9, true
get, 19, 10, 9, true
get, 1, 0, 1, true
set, 16, 3, 13, true
set, 16, 7, 9, true
get, 19, 12, 7, true
get, 1, 1, 0, true
get, 15, 5, 9, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 15, 5, 10, true
get, 1, 1, 0, true
get, 12, 10, 2, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 10, 0, 10, true
get, 1, 1, 0, true
set, 10, 0, 10, true
get, 21, 18, 3, true
get, 8, 7, 1, true
set, 13, 3, 10, true
get, 20, 10, 10, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 22, 20, 2, true
set, 16, 5, 11, true
get, 19, 12, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 13, 10, 3, true
set, 16, 6, 10, true
set, 15, 6, 9, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
set, 45, 7, 38, true
get, 1, 0, 1, true
get, 4, 1, 3, true
set, 14, 5, 9, true
set, 8, 5, 3, true
get, 8, 5, 3, true
set, 8, 0, 8, true
set, 13, 2, 11, true
get, 15, 12, 3, true
set, 13, 4, 9, true
get, 18, 9, 9, true
get, 21, 12, 9, true
get, 13, 10, 3, true
get, 13, 11, 2, true
get, 1, 1, 0, true
get, 4, 2, 2, true
set, 9, 0, 9, true
set, 7, 0, 7, true
get, 13, 11, 2, true
set, 14, 5, 9, true
get, 1, 1, 0, true
set, 13, 1, 12, true
get, 1, 0, 1, true
set, 3, 0, 3, true
get, 21, 13, 8, true
set, 12, 0, 12, true
set, 11, 2, 9, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 7, 7, 0, true
set, 9, 0, 9, true
get, 12, 10, 2, true
set, 11, 1, 10, true
set, 11, 2, 9, true
set, 10, 0, 9, true
get, 19, 11, 8, true
get, 8, 0, 8, true
get, 11, 3, 8, true
set, 8, 0, 8, true
get, 17, 15, 2, true
set, 8, 6, 2, true
get, 24, 15, 9, true
get, 9, 7, 2, true
set, 11, 0, 11, true
set, 14, 4, 10, true
get, 2, 2, 0, true
set, 15, 2, 13, true
get, 18, 10, 8, true
set, 24, 6, 8, true
get, 20, 13, 7, true
set, 9, 0, 9, true
get, 12, 10, 2, true
get, 13, 3, 10, true
set, 14, 3, 11, true
get, 19, 10, 9, true
get, 13, 10, 3, true
get, 11, 8, 3, true
set, 14, 4, 10, true
get, 11, 8, 3, true
get, 8, 7, 1, true
get, 19, 10, 9, true
get, 1, 0, 1, true
set, 13, 2, 11, true
get, 22, 19, 3, true
set, 20, 1, 19, true
set, 8, 5, 3, true
get, 11, 9, 2, true
set, 9, 6, 3, true
get, 16, 8, 8, true
get, 10, 3, 7, true
set, 12, 2, 9, true
get, 3, 1, 2, true
get, 20, 10, 10, true
get, 13, 11, 2, true
get, 0, 0, 0, true
set, 13, 0, 13, true
set, 13, 1, 12, true
set, 6, 4, 2, true
get, 9, 1, 8, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 16, 6, 10, true
get, 19, 12, 7, true
set, 9, 0, 9, true
get, 8, 7, 1, true
get, 6, 0, 6, true
get, 18, 9, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
get, 50, 10, 40, true
set, 46, 6, 40, true
get, 1, 1, 0, true
set, 49, 0, 49, true
set, 55, 6, 49, true
get, 58, 51, 7, true
set, 11, 0, 11, true
get, 14, 5, 9, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 11, 0, 11, true
set, 7, 0, 7, true
get, 21, 12, 9, true
get, 23, 14, 9, true
set, 17, 7, 10, true
set, 16, 6, 10, true
get, 20, 12, 8, true
set, 13, 4, 9, true
set, 13, 4, 9, true
set, 12, 2, 9, true
get, 13, 11, 2, true
get, 19, 11, 8, true
set, 9, 1, 8, true
get, 12, 10, 2, true
set, 13, 4, 3, true
get, 2, 1, 1, true
get, 21, 12, 9, true
set, 16, 6, 10, true
get, 19, 11, 8, true
get, 9, 2, 7, true
get, 8, 0, 8, true
get, 14, 12, 2, true
set, 10, 1, 9, true
set, 23, 1, 22, true
get, 35, 11, 24, true
set, 33, 0, 33, true
get, 35, 33, 2, true
get, 28, 26, 2, true
get, 13, 4, 9, true
get, 12, 10, 2, true
get, 19, 11, 8, true
get, 9, 1, 8, true
get, 13, 11, 2, true
set, 15, 5, 10, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 15, 11, 4, true
set, 16, 6, 10, true
set, 12, 3, 9, true
set, 14, 3, 11, true
get, 1, 1, 0, true
get, 18, 15, 3, true
get, 19, 11, 8, true
get, 9, 1, 8, true
get, 9, 2, 7, true
get, 14, 12, 2, true
set, 17, 6, 11, true
get, 10, 0, 10, true
get, 16, 13, 3, true
set, 16, 7, 9, true
set, 16, 6, 9, true
set, 15, 5, 10, true
get, 15, 12, 3, true
set, 5, 2, 3, true
get, 8, 8, 0, true
get, 12, 10, 2, true
get, 22, 12, 10, true
set, 10, 0, 10, true
set, 11, 0, 11, true
get, 11, 8, 3, true
get, 22, 13, 9, true
get, 12, 9, 3, true
get, 3, 1, 2, true
get, 2, 1, 1, true
set, 16, 6, 10, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 12, 4, 8, true
set, 13, 3, 10, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 2, 1, 1, true
set, 10, 1, 9, true
get, 8, 1, 7, true
set, 10, 6, 4, true
set, 13, 3, 9, true
get, 18, 10, 8, true
set, 15, 6, 9, true
get, 20, 11, 9, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 21, 19, 2, true
set, 14, 4, 10, true
get, 1, 0, 1, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 11, 2, 9, true
get, 1, 1, 0, true
set, 12, 2, 10, true
set, 13, 0, 11, true
get, 20, 11, 9, true
get, 9, 0, 9, true
set, 15, 0, 15, true
set, 8, 0, 8, true
get, 8, 0, 8, true
get, 14, 12, 2, true
set, 12, 0, 12, true
set, 9, 0, 9, true
get, 8, 7, 1, true
get, 12, 9, 3, true
set, 9, 0, 9, true
set, 10, 0, 9, true
get, 1, 1, 0, true
get, 14, 12, 2, true
set, 17, 0, 17, true
get, 7, 0, 7, true
get, 9, 1, 8, true
set, 15, 6, 9, true
set, 16, 6, 10, true
get, 14, 4, 9, true
set, 18, 7, 11, true
get, 5, 2, 3, true
set, 8, 0, 8, true
set, 9, 7, 2, true
get, 2, 2, 0, true
get, 12, 10, 2, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 10, 0, 10, true
get, 1, 1, 0, true
get, 21, 12, 9, true
get, 1, 0, 1, true
set, 18, 0, 18, true
set, 17, 0, 17, true
set, 13, 4, 9, true
get, 1, 1, 0, true
get, 23, 21, 2, true
set, 16, 6, 9, true
get, 21, 12, 9, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 12, 10, 2, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 8, 7, 1, true
set, 10, 1, 9, true
get, 1, 1, 0, true
set, 11, 2, 9, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 7, 0, 7, true
get, 2, 1, 1, true
set, 68, 3, 65, true
set, 67, 0, 67, true
get, 72, 3, 69, true
set, 10, 0, 10, true
get, 9, 1, 8, true
set, 11, 7, 4, true
get, 20, 12, 8, true
set, 19, 6, 13, true
get, 14, 12, 2, true
set, 9, 0, 9, true
get, 19, 9, 10, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 11, 0, 11, true
set, 11, 0, 10, true
get, 12, 9, 3, true
set, 7, 0, 7, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 18, 9, 9, true
set, 9, 6, 3, true
get, 2, 1, 1, true
set, 13, 3, 10, true
set, 13, 4, 9, true
get, 25, 14, 11, true
set, 15, 4, 11, true
get, 8, 6, 2, true
get, 8, 7, 1, true
set, 8, 0, 8, true
set, 18, 0, 18, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 17, 7, 10, true
set, 17, 7, 10, true
set, 16, 6, 10, true
