Op, T_total, T_queue, T_server, Success
set, 24, 13, 10, true
set, 19, 0, 10, true
set, 26, 13, 10, true
set, 25, 0, 10, true
set, 34, 12, 10, true
set, 34, 12, 10, true
set, 34, 0, 34, true
set, 34, 11, 10, true
set, 25, 2, 23, true
set, 34, 11, 10, true
set, 24, 6, 13, true
set, 34, 11, 10, true
get, 8, 0, 8, true
set, 14, 4, 10, true
set, 42, 11, 10, true
set, 29, 5, 9, true
set, 11, 0, 11, true
set, 24, 2, 22, true
set, 30, 6, 8, true
set, 29, 2, 9, true
set, 29, 1, 9, true
set, 43, 2, 22, true
set, 36, 2, 23, true
set, 29, 1, 9, true
set, 45, 1, 23, true
set, 44, 2, 22, true
set, 45, 1, 23, true
set, 45, 2, 22, true
set, 46, 1, 23, true
set, 44, 1, 22, true
set, 44, 0, 22, true
set, 35, 6, 12, true
set, 54, 7, 12, true
set, 54, 8, 11, true
set, 54, 8, 11, true
set, 54, 7, 11, true
get, 8, 5, 3, true
set, 54, 15, 39, true
set, 55, 17, 37, true
set, 39, 14, 17, true
set, 29, 1, 9, true
set, 45, 33, 12, true
set, 59, 34, 24, true
set, 58, 33, 24, true
set, 36, 1, 35, true
set, 46, 21, 24, true
set, 46, 21, 25, true
set, 47, 21, 25, true
set, 46, 21, 24, true
set, 46, 21, 24, true
set, 45, 20, 24, true
set, 45, 20, 24, true
set, 32, 0, 11, true
set, 44, 29, 15, true
set, 62, 53, 9, true
set, 48, 29, 10, true
set, 63, 0, 22, true
set, 63, 0, 22, true
set, 49, 42, 7, true
set, 63, 0, 22, true
set, 64, 0, 22, true
set, 52, 29, 22, true
set, 52, 29, 22, true
set, 52, 29, 22, true
set, 52, 29, 22, true
set, 53, 29, 22, true
set, 52, 29, 21, true
set, 52, 29, 21, true
get, 7, 3, 4, true
set, 45, 41, 3, true
set, 37, 25, 12, true
set, 36, 25, 11, true
set, 36, 25, 11, true
set, 58, 46, 12, true
set, 60, 1, 10, true
set, 60, 52, 8, true
set, 48, 36, 12, true
set, 39, 27, 12, true
set, 59, 0, 10, true
set, 60, 20, 40, true
set, 60, 20, 40, true
set, 54, 43, 11, true
set, 60, 0, 10, true
set, 68, 51, 17, true
set, 68, 0, 10, true
set, 68, 51, 17, true
set, 67, 0, 9, true
set, 69, 51, 17, true
set, 68, 0, 9, true
set, 69, 51, 17, true
get, 16, 15, 1, true
set, 91, 54, 36, true
set, 91, 54, 36, true
set, 79, 42, 36, true
set, 79, 42, 36, true
set, 78, 41, 36, true
set, 78, 40, 36, true
set, 70, 32, 36, true
set, 61, 20, 40, true
set, 71, 59, 11, true
set, 62, 43, 19, true
set, 71, 43, 19, true
set, 71, 58, 13, true
get, 13, 3, 10, true
set, 85, 10, 40, true
set, 77, 1, 40, true
set, 105, 57, 48, true
set, 105, 58, 47, true
set, 97, 49, 47, true
set, 96, 48, 47, true
set, 87, 39, 47, true
get, 7, 1, 6, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 25, 13, 12, true
get, 9, 0, 9, true
get, 14, 5, 9, true
get, 13, 3, 10, true
get, 2, 1, 1, true
get, 15, 15, 0, true
get, 21, 6, 15, true
get, 21, 18, 3, true
get, 14, 5, 9, true
get, 5, 3, 2, true
get, 14, 11, 3, true
get, 5, 5, 0, true
get, 13, 3, 10, true
get, 12, 5, 7, true
get, 2, 1, 1, true
get, 20, 11, 9, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 7, 6, 1, true
get, 10, 0, 10, true
get, 4, 3, 1, true
get, 5, 4, 1, true
get, 2, 2, 0, true
get, 3, 2, 1, true
get, 3, 1, 2, true
get, 3, 3, 0, true
get, 10, 1, 9, true
get, 12, 2, 10, true
get, 7, 0, 7, true
get, 11, 1, 10, true
get, 12, 3, 9, true
get, 4, 4, 0, true
get, 8, 0, 8, true
get, 12, 3, 9, true
get, 2, 2, 0, true
get, 11, 2, 9, true
get, 12, 11, 1, true
get, 14, 5, 9, true
get, 14, 5, 9, true
get, 13, 3, 10, true
get, 10, 0, 10, true
get, 7, 0, 7, true
get, 3, 3, 0, true
get, 4, 3, 1, true
get, 10, 2, 8, true
get, 3, 2, 1, true
get, 12, 9, 3, true
get, 18, 9, 9, true
get, 8, 0, 8, true
get, 17, 6, 11, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 22, 1, 21, true
get, 34, 12, 21, true
get, 1, 0, 1, true
get, 6, 0, 6, true
get, 28, 18, 10, true
get, 16, 8, 8, true
get, 18, 8, 10, true
get, 23, 13, 10, true
get, 5, 3, 2, true
get, 7, 6, 1, true
get, 9, 0, 9, true
get, 11, 4, 7, true
get, 6, 5, 1, true
get, 4, 4, 0, true
get, 18, 8, 10, true
get, 15, 7, 8, true
get, 5, 3, 2, true
get, 15, 6, 9, true
get, 7, 6, 1, true
get, 8, 7, 1, true
get, 46, 44, 2, true
get, 17, 8, 9, true
get, 21, 20, 1, true
get, 10, 8, 2, true
get, 14, 0, 14, true
get, 19, 17, 2, true
get, 11, 1, 10, true
get, 15, 2, 13, true
get, 13, 3, 10, true
get, 18, 9, 9, true
get, 13, 1, 12, true
get, 11, 10, 1, true
get, 26, 16, 10, true
get, 10, 1, 9, true
get, 11, 1, 10, true
get, 37, 20, 17, true
set, 14, 3, 11, true
get, 10, 1, 9, true
get, 14, 1, 13, true
get, 8, 7, 1, true
get, 22, 11, 11, true
get, 15, 2, 13, true
set, 13, 0, 13, true
get, 15, 5, 10, true
get, 10, 7, 3, true
get, 13, 3, 10, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 9, 1, 8, true
get, 2, 2, 0, true
get, 14, 5, 9, true
get, 2, 1, 1, true
get, 13, 4, 9, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 18, 11, 7, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 15, 6, 9, true
set, 14, 5, 9, true
get, 9, 8, 1, true
get, 10, 6, 4, true
get, 2, 1, 1, true
set, 16, 3, 13, true
set, 15, 2, 13, true
get, 7, 0, 7, true
get, 14, 11, 3, true
set, 14, 4, 10, true
get, 13, 3, 10, true
set, 10, 1, 9, true
get, 2, 1, 1, true
get, 12, 9, 3, true
get, 3, 2, 1, true
get, 15, 5, 10, true
set, 3, 0, 3, true
get, 9, 0, 9, true
get, 7, 4, 3, true
set, 8, 0, 8, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 16, 7, 9, true
set, 17, 7, 10, true
set, 19, 0, 19, true
get, 1, 0, 1, true
set, 26, 7, 19, true
get, 14, 5, 9, true
set, 26, 7, 19, true
set, 26, 6, 19, true
set, 15, 4, 11, true
get, 8, 0, 8, true
set, 16, 6, 10, true
get, 1, 0, 1, true
get, 12, 3, 9, true
set, 18, 7, 11, true
set, 9, 1, 8, true
get, 11, 10, 1, true
get, 21, 11, 10, true
set, 16, 6, 9, true
get, 8, 0, 8, true
get, 14, 5, 9, true
set, 12, 2, 10, true
set, 15, 6, 9, true
get, 16, 8, 8, true
get, 16, 4, 12, true
set, 21, 0, 20, true
set, 21, 0, 20, true
set, 9, 0, 9, true
get, 9, 0, 9, true
get, 9, 8, 1, true
set, 27, 18, 9, true
get, 11, 2, 9, true
set, 148, 4, 125, true
get, 159, 41, 118, true
set, 162, 151, 11, true
get, 162, 120, 42, true
get, 9, 1, 8, true
get, 11, 2, 9, true
get, 10, 1, 9, true
set, 30, 10, 20, true
get, 14, 4, 10, true
get, 10, 1, 9, true
set, 12, 2, 10, true
get, 18, 8, 10, true
get, 18, 8, 10, true
set, 21, 1, 20, true
set, 22, 1, 21, true
get, 11, 9, 2, true
set, 12, 0, 12, true
set, 40, 11, 29, true
set, 38, 10, 28, true
set, 38, 10, 28, true
get, 9, 0, 9, true
get, 8, 8, 0, true
set, 18, 0, 10, true
set, 9, 0, 9, true
set, 10, 0, 10, true
get, 9, 0, 9, true
set, 9, 0, 9, true
set, 17, 7, 10, true
get, 9, 0, 9, true
set, 46, 17, 29, true
set, 10, 0, 10, true
get, 1, 1, 0, true
get, 12, 3, 9, true
set, 36, 26, 10, true
set, 15, 5, 10, true
set, 18, 0, 12, true
get, 20, 12, 8, true
set, 9, 0, 9, true
get, 2, 1, 1, true
set, 9, 0, 9, true
get, 10, 2, 8, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 15, 4, 10, true
set, 10, 5, 5, true
set, 17, 5, 12, true
get, 1, 0, 1, true
set, 18, 8, 10, true
get, 10, 7, 3, true
set, 17, 7, 10, true
set, 16, 4, 12, true
set, 16, 4, 12, true
set, 10, 0, 10, true
get, 2, 0, 2, true
get, 16, 6, 10, true
get, 6, 6, 0, true
set, 11, 0, 11, true
get, 2, 1, 1, true
get, 12, 3, 9, true
get, 1, 1, 0, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 14, 3, 10, true
set, 14, 3, 10, true
set, 8, 0, 8, true
set, 10, 0, 10, true
get, 1, 1, 0, true
set, 9, 0, 9, true
get, 8, 7, 1, true
get, 12, 10, 2, true
set, 13, 3, 10, true
set, 14, 4, 10, true
set, 10, 0, 10, true
set, 8, 0, 8, true
get, 9, 7, 2, true
set, 11, 0, 10, true
set, 12, 2, 10, true
get, 3, 2, 1, true
set, 5, 3, 2, true
set, 28, 18, 10, true
set, 8, 0, 8, true
set, 11, 0, 11, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 33, 0, 33, true
set, 23, 0, 23, true
set, 23, 0, 23, true
get, 23, 23, 0, true
set, 25, 6, 19, true
get, 8, 1, 7, true
set, 11, 6, 5, true
get, 11, 6, 5, true
get, 18, 3, 15, true
set, 20, 0, 20, true
get, 1, 0, 1, true
get, 15, 5, 10, true
set, 28, 4, 24, true
set, 19, 0, 19, true
set, 24, 3, 21, true
set, 24, 3, 21, true
get, 2, 1, 1, true
set, 27, 6, 14, true
set, 51, 21, 30, true
set, 30, 0, 30, true
set, 30, 0, 30, true
get, 2, 1, 1, true
get, 11, 2, 9, true
get, 0, 0, 0, true
set, 17, 7, 10, true
set, 18, 8, 10, true
set, 27, 8, 19, true
set, 21, 1, 20, true
set, 21, 1, 20, true
set, 21, 1, 20, true
set, 21, 1, 20, true
set, 34, 7, 27, true
get, 33, 8, 25, true
get, 24, 1, 23, true
set, 58, 17, 41, true
set, 56, 15, 41, true
set, 47, 6, 41, true
set, 47, 6, 41, true
set, 42, 1, 41, true
set, 36, 2, 34, true
get, 9, 0, 9, true
set, 35, 2, 33, true
get, 1, 0, 1, true
set, 17, 7, 10, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 9, 7, 2, true
set, 8, 0, 8, true
set, 18, 0, 18, true
set, 15, 6, 9, true
set, 36, 27, 9, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 41, 10, 31, true
set, 9, 0, 8, true
get, 11, 9, 2, true
get, 15, 6, 9, true
set, 7, 0, 6, true
get, 9, 0, 9, true
get, 7, 2, 5, true
set, 29, 9, 20, true
set, 20, 0, 20, true
get, 10, 0, 10, true
get, 9, 8, 1, true
set, 8, 0, 8, true
get, 9, 7, 2, true
set, 10, 0, 10, true
set, 41, 4, 37, true
get, 12, 1, 11, true
get, 9, 4, 5, true
set, 68, 3, 36, true
get, 8, 3, 5, true
set, 9, 1, 8, true
get, 9, 6, 3, true
get, 2, 1, 1, true
set, 16, 1, 15, true
set, 13, 3, 10, true
set, 19, 0, 19, true
get, 9, 0, 9, true
get, 10, 10, 0, true
set, 35, 10, 25, true
set, 12, 2, 10, true
get, 11, 1, 10, true
set, 11, 1, 10, true
set, 32, 2, 30, true
set, 73, 10, 63, true
set, 74, 11, 62, true
set, 33, 2, 30, true
get, 1, 0, 1, true
set, 64, 25, 39, true
set, 15, 5, 9, true
get, 16, 7, 9, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 7, 0, 7, true
get, 20, 11, 9, true
set, 11, 1, 9, true
set, 59, 41, 18, true
set, 49, 30, 18, true
set, 22, 3, 18, true
set, 22, 3, 18, true
set, 24, 5, 19, true
set, 25, 5, 19, true
get, 3, 0, 3, true
set, 10, 1, 9, true
get, 9, 6, 3, true
get, 1, 0, 1, true
set, 30, 20, 10, true
set, 14, 4, 10, true
set, 14, 2, 12, true
set, 9, 3, 6, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 14, 3, 11, true
set, 10, 1, 9, true
get, 9, 7, 1, true
set, 9, 0, 9, true
get, 9, 1, 8, true
set, 14, 4, 10, true
set, 10, 0, 9, true
get, 12, 2, 10, true
set, 23, 4, 19, true
set, 15, 5, 10, true
set, 8, 0, 8, true
get, 19, 9, 10, true
get, 18, 8, 10, true
get, 14, 4, 10, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 14, 3, 11, true
set, 9, 0, 9, true
set, 19, 0, 18, true
get, 18, 8, 10, true
get, 10, 8, 2, true
set, 16, 6, 10, true
set, 16, 6, 10, true
get, 2, 0, 2, true
get, 16, 7, 9, true
set, 8, 0, 8, true
get, 15, 14, 1, true
set, 10, 1, 9, true
get, 2, 0, 2, true
set, 17, 5, 12, true
get, 17, 7, 10, true
get, 10, 0, 10, true
set, 14, 2, 12, true
set, 10, 0, 10, true
get, 21, 12, 9, true
set, 22, 2, 10, true
get, 10, 0, 10, true
set, 13, 3, 10, true
get, 16, 6, 10, true
set, 8, 0, 8, true
get, 9, 6, 3, true
set, 11, 0, 10, true
set, 18, 0, 18, true
set, 18, 5, 13, true
get, 1, 0, 0, true
set, 34, 4, 30, true
get, 12, 0, 12, true
get, 21, 13, 8, true
get, 9, 0, 1, true
set, 41, 22, 19, true
get, 10, 0, 10, true
set, 14, 4, 10, true
set, 14, 4, 10, true
get, 20, 10, 10, true
get, 0, 0, 0, true
get, 3, 1, 2, true
set, 17, 6, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 12, 0, 12, true
set, 9, 0, 9, true
get, 9, 7, 2, true
set, 13, 3, 10, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 22, 2, 20, true
set, 15, 3, 12, true
set, 15, 5, 10, true
get, 16, 7, 9, true
set, 17, 6, 11, true
set, 17, 0, 17, true
get, 1, 0, 1, true
set, 15, 4, 11, true
set, 15, 4, 10, true
get, 20, 10, 10, true
get, 1, 0, 1, true
get, 11, 9, 2, true
set, 12, 2, 10, true
set, 15, 5, 10, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 8, 0, 8, true
get, 9, 1, 8, true
set, 9, 0, 9, true
set, 11, 1, 9, true
get, 0, 0, 0, true
set, 20, 1, 19, true
get, 10, 7, 3, true
set, 21, 1, 19, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 11, 1, 10, true
set, 8, 0, 8, true
get, 22, 11, 11, true
get, 10, 1, 9, true
set, 30, 21, 9, true
set, 19, 8, 11, true
set, 19, 8, 11, true
get, 13, 4, 9, true
set, 20, 5, 15, true
set, 26, 5, 21, true
set, 9, 6, 3, true
get, 11, 2, 9, true
set, 24, 15, 9, true
get, 18, 9, 9, true
set, 24, 5, 19, true
set, 17, 7, 10, true
get, 18, 11, 7, true
get, 9, 1, 8, true
set, 15, 5, 10, true
set, 15, 5, 10, true
get, 13, 3, 10, true
get, 13, 10, 3, true
get, 1, 0, 1, true
set, 17, 5, 12, true
set, 19, 2, 12, true
set, 12, 2, 10, true
get, 3, 1, 2, true
set, 14, 4, 10, true
get, 9, 1, 8, true
set, 14, 3, 11, true
set, 15, 5, 10, true
get, 128, 7, 121, true
get, 134, 0, 134, true
set, 53, 21, 23, true
set, 10, 1, 9, true
get, 16, 5, 11, true
set, 17, 5, 12, true
get, 22, 12, 10, true
get, 13, 11, 2, true
set, 19, 6, 13, true
get, 12, 2, 10, true
get, 12, 2, 10, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 16, 7, 9, true
get, 8, 7, 1, true
get, 16, 6, 10, true
set, 17, 7, 10, true
set, 11, 1, 10, true
set, 12, 1, 11, true
get, 14, 4, 10, true
get, 9, 1, 8, true
get, 10, 1, 9, true
set, 14, 4, 10, true
set, 34, 15, 19, true
get, 5, 3, 2, true
get, 16, 5, 11, true
set, 13, 3, 10, true
get, 11, 7, 4, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 17, 7, 10, true
get, 1, 0, 1, true
set, 16, 3, 13, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 11, 2, 9, true
set, 12, 6, 6, true
set, 83, 24, 59, true
set, 52, 0, 52, true
get, 52, 50, 2, true
set, 52, 1, 51, true
get, 83, 9, 74, true
get, 11, 3, 8, true
get, 9, 1, 7, true
get, 13, 1, 12, true
get, 11, 2, 9, true
get, 5, 4, 1, true
set, 11, 4, 7, true
get, 14, 5, 9, true
set, 15, 5, 10, true
get, 1, 0, 1, true
set, 17, 5, 12, true
set, 17, 5, 12, true
set, 22, 4, 17, true
set, 16, 1, 15, true
get, 2, 0, 2, true
set, 22, 0, 22, true
get, 22, 0, 22, true
set, 36, 1, 35, true
set, 36, 1, 35, true
get, 12, 11, 1, true
get, 8, 0, 8, true
get, 11, 2, 9, true
set, 24, 4, 20, true
get, 8, 1, 7, true
set, 20, 11, 9, true
set, 12, 2, 9, true
set, 12, 2, 9, true
get, 8, 0, 8, true
get, 9, 7, 2, true
get, 8, 4, 4, true
set, 9, 4, 5, true
get, 1, 0, 1, true
set, 7, 0, 7, true
set, 17, 0, 17, true
get, 18, 9, 9, true
get, 10, 3, 7, true
set, 11, 1, 10, true
get, 14, 7, 7, true
set, 18, 5, 13, true
set, 17, 7, 10, true
get, 7, 0, 7, true
set, 10, 1, 9, true
get, 1, 0, 1, true
set, 12, 3, 9, true
set, 17, 1, 16, true
set, 17, 1, 16, true
set, 9, 0, 9, true
set, 15, 6, 9, true
get, 9, 1, 8, true
set, 18, 0, 18, true
get, 18, 15, 3, true
get, 2, 1, 1, true
get, 9, 1, 8, true
set, 11, 0, 9, true
set, 9, 0, 9, true
get, 2, 1, 1, true
set, 9, 6, 3, true
get, 10, 1, 9, true
get, 7, 5, 2, true
get, 9, 7, 2, true
set, 8, 0, 8, true
get, 10, 7, 3, true
set, 18, 0, 18, true
get, 3, 0, 3, true
set, 8, 0, 8, true
set, 10, 0, 9, true
get, 9, 8, 1, true
get, 14, 4, 10, true
set, 14, 4, 10, true
get, 13, 2, 11, true
get, 16, 7, 9, true
get, 23, 13, 10, true
get, 9, 2, 7, true
get, 1, 1, 0, true
set, 15, 5, 10, true
get, 9, 7, 2, true
set, 16, 6, 10, true
set, 9, 0, 9, true
get, 9, 0, 9, true
get, 9, 9, 0, true
set, 15, 6, 2, true
get, 15, 8, 7, true
set, 28, 6, 3, true
get, 516, 2, 514, true
set, 522, 5, 517, true
get, 526, 116, 410, true
set, 526, 9, 517, true
set, 8, 0, 8, true
get, 10, 8, 2, true
get, 24, 14, 10, true
get, 8, 6, 2, true
get, 9, 1, 8, true
get, 25, 15, 10, true
get, 18, 8, 10, true
get, 28, 8, 20, true
get, 19, 0, 19, true
get, 8, 0, 8, true
get, 10, 7, 3, true
get, 1, 0, 1, true
set, 19, 7, 12, true
get, 0, 0, 0, true
get, 15, 5, 10, true
set, 18, 8, 10, true
set, 8, 0, 8, true
get, 7, 0, 7, true
get, 18, 8, 10, true
set, 27, 8, 2, true
set, 18, 0, 18, true
get, 9, 1, 8, true
get, 8, 0, 8, true
set, 9, 0, 9, true
set, 31, 27, 4, true
get, 11, 8, 3, true
set, 14, 0, 14, true
get, 9, 0, 8, true
get, 8, 1, 7, true
set, 9, 1, 8, true
get, 14, 4, 10, true
set, 9, 0, 9, true
get, 7, 0, 7, true
set, 9, 0, 9, true
get, 19, 9, 10, true
get, 1, 0, 1, true
get, 11, 1, 10, true
set, 20, 1, 19, true
get, 12, 2, 10, true
set, 9, 0, 9, true
set, 19, 9, 10, true
get, 17, 7, 10, true
set, 10, 0, 10, true
set, 16, 6, 10, true
get, 8, 0, 8, true
set, 21, 0, 20, true
get, 21, 10, 11, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 13, 3, 10, true
set, 15, 5, 10, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 17, 7, 10, true
set, 18, 8, 10, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 12, 9, 3, true
set, 14, 4, 10, true
set, 16, 6, 10, true
get, 1, 0, 1, true
set, 4, 1, 3, true
set, 14, 4, 10, true
set, 8, 0, 8, true
get, 13, 4, 9, true
get, 23, 0, 23, true
get, 25, 5, 20, true
get, 2, 0, 2, true
get, 10, 10, 0, true
get, 13, 11, 2, true
get, 7, 0, 7, true
set, 10, 0, 10, true
get, 7, 0, 7, true
get, 1, 1, 0, true
set, 9, 6, 3, true
get, 1, 1, 0, true
set, 10, 0, 9, true
get, 19, 10, 9, true
get, 2, 0, 2, true
set, 22, 0, 22, true
set, 17, 0, 17, true
set, 16, 0, 16, true
set, 17, 7, 10, true
get, 11, 1, 10, true
set, 13, 2, 10, true
set, 23, 14, 9, true
set, 23, 13, 9, true
get, 7, 0, 7, true
get, 10, 1, 9, true
set, 11, 1, 10, true
set, 10, 0, 9, true
set, 12, 0, 12, true
get, 16, 9, 7, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 16, 6, 10, true
set, 16, 6, 10, true
set, 22, 12, 10, true
get, 1, 0, 1, true
get, 18, 10, 8, true
get, 10, 3, 7, true
get, 1, 0, 1, true
set, 19, 0, 19, true
get, 10, 9, 1, true
set, 22, 10, 12, true
get, 15, 5, 10, true
set, 12, 0, 2, true
get, 19, 10, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 9, 0, 9, true
get, 17, 7, 10, true
set, 30, 10, 20, true
set, 16, 6, 10, true
get, 1, 0, 1, true
set, 30, 10, 20, true
get, 14, 4, 10, true
set, 9, 0, 9, true
get, 9, 8, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 9, 0, 9, true
get, 9, 1, 8, true
get, 18, 10, 8, true
set, 16, 6, 10, true
get, 8, 0, 8, true
set, 31, 11, 20, true
set, 31, 11, 20, true
get, 1, 0, 1, true
get, 12, 2, 10, true
set, 14, 4, 10, true
set, 15, 5, 10, true
set, 20, 10, 10, true
get, 12, 2, 10, true
set, 15, 5, 10, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 19, 9, 10, true
set, 24, 9, 15, true
set, 14, 4, 10, true
set, 24, 9, 15, true
get, 10, 0, 10, true
set, 14, 4, 10, true
set, 14, 4, 10, true
get, 9, 7, 2, true
get, 19, 9, 10, true
get, 1, 0, 1, true
get, 9, 1, 8, true
set, 13, 2, 11, true
set, 12, 2, 10, true
set, 12, 2, 10, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 18, 5, 13, true
set, 27, 7, 20, true
set, 11, 0, 11, true
get, 1, 1, 0, true
set, 13, 3, 10, true
get, 16, 6, 10, true
set, 11, 0, 10, true
get, 10, 0, 10, true
set, 11, 0, 11, true
set, 11, 1, 10, true
get, 1, 1, 0, true
get, 15, 5, 10, true
get, 9, 0, 9, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 9, 0, 9, true
get, 11, 11, 0, true
set, 12, 2, 10, true
set, 14, 4, 10, true
set, 18, 0, 18, true
get, 8, 0, 0, true
get, 13, 4, 9, true
set, 90, 9, 81, true
set, 17, 0, 17, true
set, 11, 1, 10, true
set, 59, 0, 59, true
set, 17, 7, 10, true
set, 17, 7, 10, true
get, 19, 9, 10, true
set, 12, 2, 10, true
get, 15, 5, 10, true
get, 11, 1, 10, true
get, 18, 10, 8, true
get, 10, 0, 10, true
get, 10, 0, 10, true
get, 11, 2, 9, true
set, 99, 49, 50, true
set, 9, 0, 9, true
set, 10, 7, 3, true
get, 15, 5, 10, true
get, 9, 6, 3, true
get, 11, 1, 10, true
set, 9, 6, 3, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 17, 7, 10, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 11, 1, 10, true
get, 9, 0, 9, true
set, 74, 14, 60, true
get, 15, 5, 10, true
set, 44, 4, 40, true
get, 11, 10, 1, true
set, 80, 13, 67, true
set, 83, 3, 80, true
get, 3, 3, 0, true
set, 85, 6, 79, true
get, 10, 1, 9, true
set, 15, 6, 9, true
set, 16, 5, 10, true
set, 17, 4, 13, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 2, 0, 2, true
set, 8, 0, 8, true
set, 10, 0, 10, true
get, 9, 7, 2, true
get, 12, 9, 3, true
set, 8, 0, 8, true
get, 7, 5, 2, true
set, 7, 4, 3, true
set, 8, 0, 8, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 4, 4, 0, true
set, 12, 0, 12, true
get, 9, 0, 9, true
set, 17, 6, 11, true
set, 15, 5, 10, true
get, 12, 11, 1, true
get, 16, 6, 10, true
