Op, T_total, T_queue, T_server, Success
get, 17, 13, 4, true
get, 15, 6, 9, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 12, 8, 4, true
get, 10, 3, 7, true
get, 19, 12, 7, true
get, 10, 5, 5, true
get, 6, 5, 1, true
get, 15, 12, 3, true
get, 14, 4, 10, true
get, 9, 8, 1, true
get, 9, 9, 0, true
get, 38, 30, 8, true
get, 8, 8, 0, true
get, 15, 4, 11, true
get, 9, 8, 1, true
get, 28, 20, 8, true
get, 29, 20, 9, true
get, 2, 1, 1, true
get, 29, 20, 9, true
get, 20, 18, 2, true
get, 20, 18, 2, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 40, 27, 13, true
get, 20, 18, 2, true
get, 23, 21, 2, true
get, 21, 13, 8, true
get, 1, 0, 1, true
get, 18, 10, 8, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 17, 10, 7, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 10, 3, 7, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 9, 2, 7, true
set, 11, 1, 9, true
set, 11, 1, 9, true
get, 21, 13, 8, true
get, 2, 1, 1, true
get, 20, 13, 7, true
get, 8, 1, 7, true
get, 21, 18, 3, true
get, 2, 1, 1, true
set, 7, 0, 1, true
get, 20, 11, 9, true
get, 9, 8, 1, true
get, 31, 18, 13, true
get, 10, 3, 7, true
get, 23, 20, 3, true
set, 7, 0, 7, true
get, 10, 2, 8, true
set, 7, 5, 2, true
set, 16, 6, 10, true
set, 16, 6, 10, true
get, 9, 1, 8, true
get, 23, 15, 8, true
get, 28, 19, 9, true
get, 9, 8, 1, true
get, 10, 3, 7, true
get, 14, 11, 3, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 12, 2, 10, true
get, 2, 1, 1, true
set, 11, 2, 9, true
set, 10, 1, 9, true
get, 7, 6, 1, true
set, 11, 2, 9, true
get, 22, 20, 2, true
set, 1, 0, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
set, 0, 0, 0, true
set, 3, 0, 3, true
get, 9, 8, 1, true
get, 20, 11, 9, true
set, 11, 1, 10, true
set, 11, 1, 10, true
get, 28, 21, 7, true
get, 1, 1, 0, true
get, 22, 19, 3, true
get, 21, 13, 8, true
get, 9, 8, 1, true
set, 13, 3, 10, true
set, 12, 2, 9, true
set, 12, 2, 9, true
set, 1, 0, 1, true
get, 23, 20, 3, true
set, 1, 0, 1, true
set, 2, 0, 2, true
get, 21, 13, 8, true
get, 2, 0, 2, true
get, 14, 11, 3, true
set, 31, 3, 28, true
get, 31, 30, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
get, 0, 0, 0, true
get, 2, 1, 1, true
set, 15, 6, 2, true
set, 15, 6, 9, true
set, 15, 6, 9, true
get, 22, 14, 8, true
set, 13, 3, 10, true
set, 14, 5, 9, true
set, 14, 4, 9, true
set, 14, 4, 9, true
get, 21, 13, 8, true
get, 9, 2, 7, true
get, 22, 19, 2, true
set, 2, 1, 1, true
get, 104, 103, 1, true
get, 9, 8, 1, true
get, 129, 116, 13, true
set, 15, 6, 9, true
set, 15, 5, 10, true
get, 23, 15, 8, true
get, 8, 8, 0, true
get, 22, 12, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 27, 18, 9, true
get, 37, 28, 9, true
set, 7, 0, 7, true
get, 21, 18, 3, true
get, 22, 19, 3, true
get, 11, 9, 2, true
get, 24, 16, 8, true
get, 8, 8, 0, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 2, 1, 0, true
get, 8, 1, 7, true
get, 22, 15, 7, true
get, 9, 8, 1, true
get, 11, 10, 1, true
set, 1, 0, 1, true
get, 2, 2, 0, true
set, 1, 0, 1, true
get, 2, 2, 0, true
get, 23, 20, 2, true
get, 4, 2, 2, true
set, 10, 6, 4, true
set, 11, 6, 5, true
set, 1, 0, 1, true
get, 9, 8, 1, true
get, 29, 21, 8, true
get, 9, 1, 8, true
set, 0, 0, 0, true
get, 2, 1, 1, true
set, 1, 0, 0, true
get, 2, 1, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 16, 13, 3, true
get, 9, 1, 8, true
set, 7, 0, 7, true
get, 3, 2, 1, true
set, 10, 6, 4, true
get, 2, 2, 0, true
set, 17, 6, 11, true
set, 8, 5, 3, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 3, 2, 1, true
set, 16, 6, 3, true
set, 7, 0, 7, true
set, 14, 5, 9, true
set, 13, 4, 9, true
get, 12, 9, 3, true
set, 14, 2, 12, true
set, 14, 2, 12, true
get, 9, 8, 1, true
get, 20, 18, 2, true
get, 10, 2, 8, true
get, 2, 2, 0, true
get, 2, 2, 0, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 22, 14, 8, true
get, 8, 8, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 18, 15, 3, true
get, 12, 8, 4, true
get, 3, 2, 1, true
get, 12, 9, 3, true
get, 18, 15, 3, true
get, 9, 9, 0, true
get, 15, 12, 3, true
get, 17, 14, 3, true
get, 9, 8, 1, true
get, 15, 12, 3, true
get, 24, 21, 3, true
set, 1, 0, 0, true
get, 15, 13, 2, true
get, 10, 8, 2, true
get, 15, 12, 3, true
get, 2, 1, 1, true
set, 7, 6, 1, true
get, 2, 2, 0, true
get, 12, 9, 3, true
get, 15, 12, 3, true
get, 13, 9, 4, true
get, 5, 4, 1, true
set, 11, 0, 11, true
get, 23, 20, 3, true
get, 4, 3, 0, true
get, 10, 3, 7, true
get, 32, 24, 8, true
set, 8, 0, 8, true
set, 2, 1, 1, true
get, 1, 0, 1, true
get, 5, 4, 1, true
get, 44, 37, 7, true
set, 7, 0, 7, true
set, 3, 2, 1, true
get, 7, 5, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 9, 7, 2, true
set, 1, 0, 1, true
get, 16, 9, 7, true
set, 13, 3, 10, true
get, 3, 2, 1, true
get, 19, 12, 7, true
set, 8, 0, 8, true
get, 3, 3, 0, true
set, 3, 2, 1, true
set, 4, 2, 2, true
get, 19, 11, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 25, 16, 9, true
get, 20, 17, 3, true
get, 3, 3, 0, true
set, 8, 0, 8, true
get, 27, 17, 10, true
get, 10, 9, 1, true
get, 20, 16, 4, true
set, 12, 3, 9, true
get, 3, 3, 0, true
set, 0, 0, 0, true
set, 9, 0, 8, true
get, 10, 1, 9, true
get, 27, 20, 7, true
set, 12, 7, 5, true
set, 17, 4, 13, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 25, 22, 3, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 1, 1, 0, true
get, 1, 1, 0, true
get, 22, 15, 7, true
set, 10, 0, 10, true
set, 2, 1, 0, true
get, 27, 18, 9, true
set, 0, 0, 0, true
set, 2, 1, 1, true
get, 2, 2, 0, true
get, 32, 14, 18, true
set, 21, 0, 3, true
set, 21, 0, 20, true
get, 31, 29, 2, true
set, 20, 18, 2, true
get, 6, 5, 1, true
set, 1, 0, 1, true
get, 10, 3, 7, true
get, 3, 2, 1, true
set, 8, 6, 2, true
get, 2, 2, 0, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 14, 6, 8, true
set, 10, 7, 3, true
get, 2, 1, 1, true
get, 21, 19, 2, true
set, 34, 6, 19, true
set, 25, 0, 16, true
set, 37, 0, 28, true
set, 39, 2, 37, true
set, 43, 5, 28, true
get, 5, 4, 1, true
get, 1, 1, 0, true
set, 0, 0, 0, true
get, 47, 45, 2, true
set, 9, 0, 9, true
set, 3, 0, 3, true
set, 3, 0, 3, true
set, 6, 0, 6, true
set, 5, 0, 5, true
get, 4, 3, 1, true
set, 7, 5, 2, true
get, 10, 7, 3, true
set, 13, 0, 13, true
set, 9, 0, 2, true
set, 14, 5, 9, true
get, 20, 13, 7, true
get, 9, 2, 7, true
get, 21, 18, 3, true
set, 16, 7, 3, true
set, 15, 5, 10, true
set, 10, 7, 3, true
set, 8, 4, 4, true
get, 9, 9, 0, true
get, 20, 12, 8, true
set, 15, 5, 9, true
set, 10, 0, 10, true
get, 18, 8, 10, true
set, 21, 1, 20, true
set, 21, 1, 20, true
set, 7, 0, 7, true
get, 9, 8, 1, true
set, 13, 4, 9, true
set, 16, 2, 14, true
get, 23, 13, 10, true
get, 2, 1, 1, true
set, 20, 1, 19, true
set, 14, 5, 9, true
set, 14, 5, 9, true
set, 14, 5, 9, true
set, 14, 4, 9, true
set, 11, 2, 9, true
set, 12, 2, 10, true
set, 13, 5, 8, true
set, 12, 4, 8, true
get, 29, 21, 8, true
get, 9, 8, 1, true
get, 12, 10, 2, true
set, 14, 5, 9, true
get, 1, 0, 1, true
set, 5, 3, 2, true
set, 14, 3, 11, true
set, 14, 3, 11, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 17, 14, 3, true
set, 3, 3, 0, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 12, 3, 9, true
get, 12, 11, 1, true
get, 21, 12, 9, true
get, 8, 7, 1, true
set, 11, 1, 10, true
get, 3, 2, 1, true
set, 12, 2, 10, true
get, 2, 2, 0, true
set, 8, 6, 2, true
set, 9, 0, 9, true
get, 9, 8, 1, true
set, 15, 6, 9, true
set, 16, 6, 9, true
set, 15, 5, 9, true
get, 27, 19, 8, true
set, 11, 1, 9, true
set, 16, 6, 10, true
set, 8, 0, 8, true
get, 21, 18, 3, true
get, 19, 12, 7, true
set, 11, 0, 11, true
get, 8, 7, 1, true
get, 2, 2, 0, true
set, 10, 0, 9, true
set, 10, 1, 9, true
get, 21, 13, 8, true
set, 12, 0, 12, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 22, 14, 8, true
get, 22, 19, 3, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 14, 4, 9, true
get, 15, 12, 3, true
set, 15, 6, 9, true
set, 15, 5, 10, true
get, 22, 19, 3, true
get, 10, 9, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 16, 3, 13, true
get, 15, 13, 2, true
set, 10, 6, 4, true
set, 20, 4, 12, true
set, 8, 4, 4, true
set, 6, 2, 4, true
set, 6, 2, 4, true
set, 19, 6, 13, true
set, 18, 9, 9, true
set, 3, 2, 1, true
set, 19, 5, 14, true
get, 24, 15, 9, true
get, 14, 12, 2, true
get, 24, 21, 3, true
set, 1, 0, 1, true
get, 20, 13, 7, true
get, 8, 8, 0, true
set, 3, 1, 2, true
set, 15, 6, 9, true
set, 15, 5, 9, true
get, 16, 14, 2, true
set, 15, 5, 9, true
set, 11, 1, 10, true
get, 14, 13, 1, true
get, 10, 2, 8, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 15, 6, 9, true
get, 21, 13, 8, true
get, 10, 9, 1, true
get, 16, 11, 5, true
set, 11, 1, 10, true
set, 11, 1, 10, true
get, 23, 20, 3, true
get, 19, 11, 8, true
get, 9, 8, 1, true
get, 17, 12, 5, true
set, 12, 3, 9, true
set, 21, 2, 19, true
set, 20, 1, 19, true
set, 14, 4, 10, true
get, 22, 16, 6, true
get, 8, 8, 0, true
set, 14, 5, 9, true
get, 16, 7, 9, true
get, 8, 1, 7, true
set, 15, 5, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 11, 5, 6, true
get, 20, 13, 7, true
set, 9, 7, 2, true
get, 2, 1, 1, true
set, 9, 7, 2, true
set, 11, 2, 9, true
set, 10, 1, 9, true
set, 8, 6, 2, true
get, 9, 8, 1, true
set, 8, 0, 8, true
get, 8, 2, 6, true
get, 20, 10, 10, true
set, 10, 6, 4, true
set, 11, 0, 11, true
get, 1, 1, 0, true
get, 2, 1, 1, true
set, 9, 0, 9, true
set, 10, 8, 2, true
set, 16, 6, 10, true
get, 26, 23, 3, true
get, 26, 23, 3, true
set, 4, 2, 2, true
get, 21, 13, 8, true
set, 12, 3, 9, true
set, 13, 3, 9, true
get, 1, 1, 0, true
set, 0, 0, 0, true
set, 13, 4, 9, true
get, 21, 11, 10, true
set, 7, 0, 7, true
set, 0, 0, 0, true
get, 1, 0, 1, true
set, 11, 2, 9, true
get, 22, 19, 3, true
set, 8, 0, 8, true
get, 11, 10, 1, true
get, 2, 0, 2, true
set, 12, 3, 9, true
get, 21, 13, 8, true
get, 1, 1, 0, true
set, 12, 3, 9, true
set, 12, 3, 9, true
set, 11, 2, 8, true
get, 21, 18, 3, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 23, 20, 3, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 21, 13, 8, true
get, 10, 9, 1, true
get, 19, 16, 3, true
set, 15, 2, 13, true
set, 13, 0, 13, true
set, 13, 4, 9, true
set, 8, 6, 2, true
set, 1, 0, 1, true
get, 21, 19, 2, true
get, 15, 13, 2, true
get, 2, 1, 1, true
set, 16, 0, 16, true
get, 15, 13, 2, true
get, 8, 7, 0, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 12, 2, 10, true
set, 12, 2, 10, true
get, 24, 16, 8, true
get, 9, 2, 7, true
set, 8, 0, 8, true
set, 8, 6, 2, true
get, 2, 2, 0, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 8, 3, 5, true
get, 21, 13, 8, true
get, 9, 1, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 18, 0, 17, true
set, 10, 0, 10, true
get, 21, 12, 9, true
set, 0, 0, 0, true
get, 8, 8, 0, true
get, 21, 19, 2, true
set, 7, 0, 7, true
set, 16, 6, 10, true
get, 10, 9, 1, true
get, 16, 7, 9, true
get, 16, 13, 3, true
get, 3, 2, 1, true
set, 20, 6, 13, true
set, 18, 4, 13, true
set, 14, 0, 13, true
set, 12, 2, 10, true
get, 10, 9, 1, true
set, 14, 5, 9, true
set, 13, 3, 9, true
set, 8, 0, 8, true
get, 8, 1, 7, true
get, 2, 1, 1, true
set, 13, 3, 10, true
set, 11, 2, 9, true
set, 15, 3, 12, true
get, 9, 1, 8, true
set, 14, 3, 10, true
get, 27, 17, 10, true
get, 9, 8, 1, true
set, 14, 5, 9, true
get, 9, 8, 1, true
get, 23, 20, 3, true
set, 13, 4, 9, true
set, 13, 2, 11, true
get, 20, 12, 8, true
get, 15, 12, 3, true
set, 11, 2, 9, true
set, 1, 1, 0, true
set, 10, 0, 9, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 3, 1, 1, true
get, 23, 21, 2, true
set, 2, 1, 1, true
get, 15, 13, 2, true
get, 8, 1, 7, true
set, 9, 1, 8, true
set, 10, 1, 8, true
get, 16, 13, 3, true
get, 19, 12, 7, true
get, 7, 1, 6, true
get, 9, 8, 0, true
set, 8, 0, 8, true
get, 14, 11, 3, true
set, 9, 0, 9, true
get, 4, 3, 1, true
get, 22, 14, 8, true
set, 13, 3, 10, true
set, 15, 14, 0, true
set, 11, 10, 1, true
set, 14, 5, 9, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 21, 7, 13, true
get, 33, 19, 14, true
set, 1, 0, 1, true
get, 27, 25, 2, true
set, 3, 0, 2, true
get, 27, 24, 3, true
get, 9, 7, 2, true
set, 9, 0, 9, true
get, 8, 0, 8, true
get, 8, 8, 0, true
set, 8, 0, 8, true
get, 9, 9, 0, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 19, 11, 8, true
get, 8, 1, 7, true
set, 1, 0, 1, true
set, 49, 2, 47, true
set, 7, 5, 2, true
set, 7, 5, 2, true
get, 53, 51, 2, true
get, 29, 21, 8, true
get, 2, 2, 0, true
set, 14, 5, 9, true
set, 15, 6, 3, true
set, 8, 0, 8, true
get, 21, 13, 8, true
get, 21, 19, 2, true
get, 3, 3, 0, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 18, 6, 12, true
set, 16, 7, 9, true
set, 16, 7, 9, true
get, 28, 21, 7, true
get, 20, 13, 7, true
get, 30, 20, 10, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 30, 21, 9, true
set, 16, 6, 10, true
set, 7, 5, 1, true
get, 2, 1, 1, true
set, 26, 6, 20, true
set, 26, 6, 20, true
get, 3, 2, 1, true
get, 29, 21, 8, true
get, 2, 1, 1, true
set, 15, 1, 14, true
set, 13, 0, 13, true
get, 22, 19, 3, true
set, 16, 6, 10, true
get, 9, 8, 1, true
get, 3, 2, 1, true
set, 15, 5, 10, true
set, 15, 5, 10, true
get, 23, 14, 9, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 5, 2, 3, true
get, 2, 1, 1, true
set, 4, 4, 0, true
set, 2, 1, 1, true
set, 2, 1, 1, true
get, 1, 0, 1, true
get, 16, 9, 7, true
get, 10, 9, 1, true
get, 9, 9, 0, true
set, 3, 0, 2, true
get, 2, 2, 0, true
set, 18, 0, 18, true
get, 10, 9, 1, true
get, 15, 13, 2, true
set, 16, 6, 10, true
get, 11, 4, 7, true
set, 14, 4, 10, true
get, 9, 8, 1, true
get, 13, 11, 2, true
get, 9, 1, 8, true
get, 32, 25, 7, true
get, 10, 2, 8, true
set, 1, 0, 1, true
get, 22, 13, 9, true
get, 9, 2, 7, true
get, 1, 1, 0, true
set, 16, 7, 9, true
get, 17, 14, 3, true
get, 27, 18, 9, true
get, 11, 1, 10, true
get, 3, 2, 1, true
get, 34, 25, 9, true
get, 9, 9, 0, true
set, 13, 4, 9, true
set, 11, 2, 9, true
set, 4, 3, 0, true
set, 2, 1, 1, true
get, 23, 13, 10, true
get, 31, 21, 10, true
get, 21, 18, 3, true
get, 14, 11, 3, true
get, 2, 1, 1, true
get, 21, 13, 8, true
set, 8, 0, 8, true
get, 9, 2, 7, true
get, 22, 20, 2, true
get, 2, 1, 1, true
set, 0, 0, 0, true
get, 31, 22, 9, true
get, 1, 1, 0, true
get, 30, 28, 2, true
set, 1, 1, 0, true
set, 1, 1, 0, true
get, 9, 2, 7, true
set, 2, 0, 1, true
set, 8, 6, 2, true
get, 8, 8, 0, true
get, 24, 21, 3, true
get, 28, 21, 7, true
get, 19, 12, 7, true
get, 3, 2, 1, true
get, 25, 22, 3, true
get, 2, 1, 1, true
get, 17, 14, 3, true
set, 8, 0, 7, true
set, 8, 0, 8, true
get, 3, 1, 2, true
get, 20, 13, 7, true
get, 9, 2, 7, true
set, 10, 6, 4, true
get, 21, 18, 3, true
set, 9, 7, 2, true
set, 2, 0, 2, true
get, 3, 2, 1, true
get, 20, 12, 8, true
get, 27, 19, 8, true
get, 22, 19, 3, true
get, 15, 12, 3, true
get, 5, 4, 1, true
set, 6, 6, 0, true
get, 9, 1, 8, true
get, 16, 7, 9, true
set, 10, 1, 9, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 19, 12, 7, true
get, 2, 2, 0, true
get, 12, 1, 11, true
set, 16, 4, 11, true
get, 9, 9, 0, true
get, 13, 10, 3, true
get, 3, 2, 1, true
set, 16, 4, 12, true
get, 2, 1, 1, true
set, 15, 5, 9, true
set, 15, 6, 9, true
get, 8, 7, 1, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 16, 4, 10, true
set, 15, 3, 10, true
get, 9, 9, 0, true
get, 9, 8, 1, true
get, 22, 19, 3, true
get, 13, 10, 3, true
set, 33, 7, 26, true
set, 30, 4, 26, true
get, 8, 1, 7, true
get, 1, 1, 0, true
set, 43, 20, 23, true
set, 34, 11, 23, true
get, 20, 12, 8, true
set, 30, 15, 15, true
set, 28, 13, 15, true
get, 2, 2, 0, true
set, 26, 3, 15, true
get, 29, 21, 8, true
set, 8, 4, 4, true
get, 1, 1, 0, true
get, 2, 1, 1, true
set, 8, 6, 2, true
get, 21, 19, 2, true
get, 2, 2, 0, true
set, 7, 0, 7, true
set, 7, 0, 7, true
get, 9, 8, 1, true
get, 3, 3, 0, true
get, 2, 2, 0, true
get, 5, 5, 0, true
set, 13, 3, 10, true
set, 14, 5, 9, true
get, 17, 4, 13, true
get, 8, 8, 0, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 4, 3, 1, true
get, 2, 1, 1, true
get, 22, 13, 9, true
set, 2, 2, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
get, 8, 7, 1, true
get, 3, 2, 1, true
get, 22, 14, 8, true
set, 14, 2, 12, true
set, 14, 2, 12, true
get, 22, 14, 8, true
get, 2, 2, 0, true
set, 2, 1, 1, true
get, 21, 19, 2, true
set, 3, 1, 2, true
get, 21, 13, 8, true
get, 9, 8, 1, true
set, 8, 0, 8, true
get, 1, 1, 0, true
set, 1, 1, 0, true
get, 9, 1, 8, true
get, 25, 21, 4, true
get, 2, 2, 0, true
set, 8, 1, 7, true
get, 49, 23, 26, true
get, 26, 25, 1, true
set, 0, 0, 0, true
get, 42, 35, 7, true
get, 1, 1, 0, true
get, 20, 17, 3, true
get, 23, 14, 9, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 19, 12, 7, true
set, 1, 0, 1, true
get, 2, 2, 0, true
