Op, T_total, T_queue, T_server, Success
get, 20, 8, 12, true
get, 9, 0, 9, true
get, 9, 2, 7, true
set, 17, 7, 10, true
get, 17, 8, 9, true
set, 75, 2, 72, true
set, 71, 9, 9, true
get, 64, 54, 10, true
get, 1, 0, 1, true
get, 10, 9, 1, true
set, 17, 7, 10, true
set, 18, 0, 18, true
get, 10, 7, 3, true
get, 1, 0, 1, true
set, 12, 1, 11, true
set, 3, 1, 2, true
set, 16, 6, 10, true
set, 8, 0, 8, true
get, 10, 2, 8, true
set, 9, 5, 4, true
set, 16, 3, 13, true
get, 17, 8, 9, true
get, 14, 5, 9, true
set, 1, 0, 1, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 31, 16, 15, true
set, 1, 0, 1, true
get, 105, 14, 91, true
set, 110, 0, 110, true
set, 4, 0, 4, true
get, 13, 4, 9, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 13, 9, 4, true
get, 5, 3, 2, true
set, 11, 1, 10, true
set, 7, 0, 7, true
set, 11, 6, 5, true
get, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 5, 2, true
get, 11, 3, 8, true
get, 14, 6, 8, true
set, 1, 1, 0, true
set, 26, 5, 21, true
get, 20, 1, 9, true
get, 9, 0, 9, true
get, 9, 4, 5, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 13, 3, 10, true
set, 28, 4, 24, true
get, 1, 1, 0, true
get, 30, 29, 1, true
set, 1, 0, 0, true
get, 40, 37, 3, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 13, 9, 4, true
set, 17, 7, 10, true
set, 16, 6, 10, true
get, 3, 1, 2, true
set, 9, 0, 9, true
get, 11, 10, 1, true
get, 13, 10, 3, true
set, 1, 1, 0, true
get, 10, 7, 3, true
set, 23, 4, 19, true
get, 2, 1, 1, true
set, 11, 1, 10, true
set, 30, 12, 18, true
set, 8, 6, 2, true
set, 11, 1, 9, true
get, 2, 0, 2, true
set, 0, 0, 0, true
get, 0, 0, 0, true
set, 21, 7, 14, true
set, 11, 0, 11, true
get, 21, 19, 2, true
set, 9, 0, 9, true
get, 9, 9, 0, true
get, 14, 4, 10, true
set, 16, 6, 10, true
set, 18, 0, 11, true
set, 0, 0, 0, true
set, 0, 0, 0, true
get, 0, 0, 0, true
get, 10, 0, 10, true
get, 9, 8, 1, true
get, 24, 14, 10, true
get, 11, 3, 8, true
get, 9, 2, 7, true
set, 12, 10, 1, true
set, 11, 9, 1, true
set, 17, 5, 12, true
get, 1, 0, 1, true
get, 14, 12, 2, true
set, 3, 2, 1, true
set, 2, 1, 1, true
get, 10, 2, 8, true
set, 0, 0, 0, true
get, 14, 12, 2, true
set, 0, 0, 0, true
get, 17, 9, 8, true
get, 9, 2, 7, true
set, 43, 0, 43, true
get, 10, 9, 1, true
set, 17, 3, 14, true
set, 9, 0, 9, true
set, 1, 1, 0, true
set, 11, 0, 11, true
set, 17, 7, 10, true
get, 18, 9, 9, true
get, 9, 1, 8, true
get, 10, 8, 2, true
get, 19, 1, 18, true
set, 42, 4, 38, true
set, 34, 33, 1, true
set, 33, 31, 2, true
get, 8, 0, 8, true
set, 10, 0, 10, true
get, 3, 1, 2, true
get, 5, 4, 1, true
set, 13, 3, 10, true
get, 10, 8, 2, true
set, 13, 3, 10, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 8, 7, 1, true
set, 14, 4, 10, true
set, 13, 3, 10, true
get, 19, 9, 10, true
get, 9, 1, 8, true
set, 20, 0, 20, true
get, 11, 4, 7, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 0, 0, 0, true
set, 2, 1, 1, true
set, 8, 0, 8, true
get, 9, 1, 8, true
get, 10, 2, 8, true
get, 9, 9, 0, true
set, 16, 6, 10, true
get, 31, 8, 23, true
set, 35, 3, 10, true
set, 12, 9, 3, true
set, 12, 3, 9, true
get, 13, 4, 9, true
get, 4, 3, 1, true
set, 5, 3, 2, true
get, 9, 1, 8, true
set, 16, 6, 10, true
set, 13, 3, 10, true
get, 22, 12, 10, true
set, 10, 1, 9, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 16, 6, 10, true
get, 20, 10, 10, true
get, 8, 0, 8, true
set, 11, 1, 10, true
set, 2, 2, 0, true
set, 23, 4, 19, true
get, 10, 8, 2, true
set, 11, 2, 9, true
set, 1, 0, 1, true
get, 12, 1, 11, true
get, 3, 1, 2, true
get, 18, 10, 8, true
set, 14, 5, 9, true
get, 11, 3, 8, true
get, 11, 9, 2, true
set, 13, 4, 9, true
set, 10, 0, 9, true
get, 9, 2, 7, true
set, 12, 2, 10, true
get, 9, 8, 1, true
set, 10, 0, 10, true
get, 11, 2, 9, true
set, 12, 2, 10, true
set, 1, 1, 0, true
set, 0, 0, 0, true
get, 8, 1, 7, true
get, 20, 11, 9, true
set, 1, 0, 1, true
get, 3, 1, 2, true
set, 4, 2, 2, true
get, 2, 0, 2, true
get, 5, 2, 3, true
set, 7, 0, 7, true
set, 12, 6, 6, true
get, 1, 0, 1, true
get, 3, 0, 3, true
set, 15, 5, 10, true
set, 8, 0, 8, true
get, 10, 8, 2, true
get, 2, 0, 2, true
set, 13, 8, 5, true
set, 16, 6, 10, true
get, 1, 1, 0, true
set, 9, 0, 8, true
get, 9, 1, 8, true
set, 16, 6, 10, true
get, 7, 0, 7, true
get, 13, 12, 1, true
get, 1, 0, 1, true
set, 20, 7, 12, true
set, 0, 0, 0, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 17, 7, 10, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 19, 6, 13, true
set, 17, 0, 17, true
get, 1, 0, 1, true
set, 1, 1, 0, true
set, 25, 5, 20, true
set, 8, 0, 8, true
get, 12, 9, 3, true
set, 16, 6, 10, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 11, 2, 9, true
set, 8, 0, 1, true
get, 11, 2, 9, true
get, 12, 9, 3, true
set, 9, 7, 2, true
set, 1, 0, 1, true
get, 39, 10, 29, true
get, 41, 9, 32, true
get, 33, 1, 32, true
set, 7, 6, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 3, 1, 2, true
get, 2, 0, 2, true
set, 15, 5, 10, true
set, 13, 4, 9, true
set, 37, 5, 32, true
get, 10, 0, 10, true
set, 12, 2, 10, true
set, 17, 7, 9, true
set, 16, 6, 9, true
get, 11, 10, 1, true
set, 0, 0, 0, true
get, 18, 9, 9, true
get, 9, 0, 9, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 10, 1, 9, true
get, 8, 8, 0, true
set, 10, 0, 10, true
set, 13, 4, 9, true
set, 15, 4, 10, true
get, 7, 0, 7, true
set, 15, 6, 9, true
set, 15, 5, 3, true
get, 9, 0, 9, true
get, 20, 10, 10, true
set, 15, 6, 9, true
set, 16, 4, 12, true
get, 9, 2, 7, true
set, 14, 5, 9, true
get, 11, 1, 10, true
set, 16, 6, 10, true
get, 11, 8, 3, true
get, 11, 9, 2, true
set, 17, 7, 10, true
get, 0, 0, 0, true
get, 11, 8, 3, true
set, 11, 2, 9, true
set, 15, 3, 12, true
set, 16, 6, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 14, 3, 10, true
set, 20, 0, 20, true
set, 15, 6, 9, true
set, 14, 5, 9, true
get, 13, 12, 1, true
set, 13, 3, 10, true
set, 11, 1, 10, true
get, 13, 13, 0, true
get, 10, 7, 3, true
set, 11, 1, 10, true
set, 12, 2, 10, true
get, 3, 0, 3, true
get, 13, 2, 11, true
get, 9, 6, 3, true
set, 11, 6, 5, true
get, 21, 19, 2, true
set, 24, 2, 22, true
set, 23, 1, 22, true
set, 0, 0, 0, true
get, 8, 0, 8, true
set, 10, 0, 10, true
get, 18, 9, 9, true
set, 12, 0, 12, true
get, 16, 13, 3, true
get, 7, 0, 7, true
get, 1, 1, 0, true
set, 11, 1, 10, true
set, 14, 4, 10, true
get, 7, 0, 7, true
set, 16, 6, 10, true
set, 16, 6, 10, true
get, 8, 1, 7, true
set, 10, 3, 6, true
get, 1, 0, 1, true
get, 14, 13, 1, true
set, 53, 9, 44, true
get, 36, 33, 3, true
set, 52, 1, 51, true
get, 9, 5, 4, true
set, 12, 2, 10, true
set, 15, 5, 10, true
get, 9, 9, 0, true
set, 7, 0, 7, true
get, 27, 17, 10, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 9, 9, 0, true
set, 1, 0, 0, true
get, 9, 0, 9, true
set, 14, 4, 10, true
get, 12, 9, 3, true
get, 1, 0, 1, true
set, 10, 1, 9, true
get, 12, 9, 3, true
get, 10, 9, 1, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 11, 4, 7, true
set, 24, 15, 9, true
get, 10, 2, 8, true
get, 10, 9, 1, true
set, 12, 2, 10, true
set, 10, 0, 10, true
get, 19, 11, 8, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 24, 12, 12, true
get, 9, 0, 9, true
get, 11, 10, 1, true
set, 11, 0, 11, true
set, 17, 3, 14, true
get, 13, 3, 10, true
set, 11, 0, 11, true
set, 13, 4, 9, true
set, 9, 0, 9, true
get, 12, 9, 3, true
set, 16, 3, 13, true
set, 9, 4, 5, true
get, 12, 9, 3, true
get, 53, 45, 7, true
set, 55, 0, 55, true
get, 53, 51, 2, true
set, 56, 47, 9, true
set, 1, 0, 1, true
set, 12, 0, 12, true
get, 11, 2, 9, true
set, 10, 0, 9, true
get, 11, 10, 1, true
get, 7, 0, 7, true
set, 7, 2, 5, true
get, 1, 0, 1, true
get, 5, 2, 3, true
set, 10, 1, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
get, 5, 4, 1, true
set, 4, 4, 0, true
get, 8, 7, 1, true
get, 15, 12, 3, true
get, 1, 1, 0, true
set, 23, 13, 10, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 12, 0, 12, true
set, 0, 0, 0, true
set, 20, 3, 17, true
get, 21, 19, 2, true
set, 12, 2, 10, true
get, 12, 10, 2, true
set, 9, 0, 9, true
get, 11, 9, 2, true
get, 7, 5, 2, true
get, 5, 3, 2, true
set, 8, 0, 8, true
get, 8, 2, 6, true
get, 15, 7, 8, true
set, 12, 0, 12, true
set, 12, 0, 11, true
set, 4, 3, 1, true
set, 5, 3, 2, true
get, 15, 5, 10, true
get, 8, 5, 3, true
set, 10, 0, 10, true
get, 5, 4, 1, true
get, 6, 6, 0, true
set, 1, 0, 1, true
set, 19, 8, 11, true
set, 13, 4, 9, true
get, 12, 9, 3, true
get, 7, 0, 7, true
get, 11, 5, 6, true
set, 13, 3, 10, true
set, 16, 6, 10, true
set, 10, 0, 10, true
get, 12, 5, 7, true
set, 6, 5, 1, true
set, 8, 0, 8, true
get, 10, 6, 4, true
get, 1, 1, 0, true
set, 11, 3, 8, true
set, 3, 3, 0, true
get, 14, 4, 10, true
get, 19, 11, 8, true
get, 5, 4, 1, true
set, 8, 7, 0, true
set, 9, 0, 9, true
get, 9, 3, 6, true
get, 14, 6, 8, true
get, 8, 7, 1, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 19, 11, 8, true
set, 10, 1, 8, true
set, 2, 0, 2, true
get, 8, 1, 7, true
set, 7, 5, 2, true
get, 12, 9, 3, true
set, 1, 0, 1, true
get, 13, 10, 3, true
set, 1, 0, 1, true
set, 17, 0, 17, true
get, 4, 3, 1, true
get, 14, 11, 3, true
set, 12, 0, 12, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 18, 8, 10, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 6, 5, 1, true
get, 12, 6, 6, true
set, 1, 0, 1, true
set, 18, 6, 12, true
set, 10, 1, 9, true
get, 12, 9, 3, true
get, 0, 0, 0, true
set, 2, 1, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 12, 10, 2, true
get, 2, 1, 0, true
get, 13, 8, 5, true
get, 11, 9, 2, true
set, 11, 1, 10, true
set, 17, 7, 10, true
get, 14, 6, 8, true
set, 3, 1, 2, true
get, 2, 1, 1, true
get, 19, 12, 7, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 3, 0, 3, true
get, 6, 4, 2, true
set, 9, 2, 7, true
get, 13, 7, 6, true
get, 9, 7, 2, true
get, 1, 0, 1, true
set, 15, 6, 9, true
set, 13, 3, 10, true
set, 11, 1, 10, true
get, 16, 14, 2, true
set, 2, 1, 1, true
get, 2, 2, 0, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
get, 17, 7, 10, true
set, 1, 0, 1, true
get, 19, 10, 9, true
get, 4, 3, 1, true
set, 4, 0, 4, true
get, 24, 12, 12, true
set, 4, 3, 1, true
get, 1, 0, 1, true
get, 18, 5, 13, true
get, 26, 16, 10, true
get, 0, 0, 0, true
set, 15, 5, 10, true
set, 10, 6, 4, true
get, 28, 20, 8, true
set, 10, 5, 5, true
set, 11, 2, 9, true
get, 13, 10, 3, true
set, 0, 0, 0, true
get, 13, 2, 11, true
set, 0, 0, 0, true
get, 21, 13, 8, true
get, 15, 11, 4, true
set, 17, 7, 10, true
get, 3, 2, 1, true
get, 14, 11, 3, true
set, 3, 0, 3, true
get, 15, 13, 2, true
set, 18, 0, 18, true
set, 7, 0, 7, true
set, 7, 0, 7, true
get, 15, 8, 7, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 28, 18, 10, true
set, 15, 5, 10, true
set, 17, 0, 17, true
get, 1, 0, 1, true
set, 2, 1, 1, true
set, 15, 4, 11, true
get, 15, 6, 9, true
set, 7, 6, 1, true
get, 8, 0, 8, true
set, 8, 6, 2, true
get, 0, 0, 0, true
get, 14, 11, 3, true
get, 28, 20, 8, true
set, 1, 0, 1, true
set, 11, 0, 11, true
set, 9, 0, 9, true
set, 0, 0, 0, true
get, 12, 10, 2, true
set, 15, 5, 10, true
get, 20, 18, 2, true
get, 18, 10, 8, true
set, 15, 6, 9, true
get, 1, 0, 1, true
get, 16, 13, 3, true
set, 12, 2, 10, true
get, 14, 12, 2, true
get, 2, 1, 1, true
set, 4, 2, 2, true
set, 4, 3, 1, true
set, 13, 4, 9, true
get, 18, 16, 2, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 17, 5, 12, true
get, 12, 10, 2, true
set, 10, 1, 9, true
get, 28, 19, 9, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 3, 0, 2, true
get, 20, 10, 10, true
get, 1, 0, 0, true
set, 9, 0, 9, true
get, 20, 11, 9, true
get, 24, 17, 7, true
set, 16, 0, 16, true
set, 8, 0, 8, true
set, 17, 4, 13, true
get, 20, 12, 8, true
set, 7, 5, 2, true
get, 3, 0, 3, true
get, 1, 0, 1, true
get, 19, 17, 2, true
set, 2, 0, 2, true
set, 14, 5, 9, true
set, 11, 2, 9, true
get, 0, 0, 0, true
get, 19, 10, 9, true
set, 8, 4, 4, true
get, 8, 0, 8, true
set, 12, 3, 9, true
set, 10, 1, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 7, 7, 0, true
set, 15, 5, 10, true
get, 0, 0, 0, true
get, 19, 9, 10, true
set, 11, 1, 10, true
get, 9, 1, 8, true
set, 1, 1, 0, true
get, 0, 0, 0, true
get, 12, 9, 3, true
set, 21, 0, 21, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 13, 3, 10, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 1, 0, 1, true
get, 21, 11, 10, true
get, 1, 0, 1, true
get, 24, 18, 6, true
get, 0, 0, 0, true
get, 22, 13, 9, true
set, 13, 4, 9, true
set, 12, 3, 9, true
set, 4, 2, 2, true
get, 23, 11, 12, true
get, 9, 2, 7, true
get, 21, 13, 8, true
set, 12, 3, 9, true
set, 12, 3, 9, true
set, 15, 6, 9, true
set, 13, 1, 12, true
get, 1, 0, 1, true
set, 5, 4, 1, true
get, 1, 0, 1, true
get, 16, 14, 2, true
set, 7, 0, 1, true
set, 16, 4, 12, true
get, 15, 5, 10, true
set, 11, 2, 9, true
set, 15, 4, 10, true
get, 21, 14, 7, true
set, 17, 4, 12, true
get, 1, 0, 1, true
get, 21, 12, 9, true
get, 20, 18, 2, true
set, 15, 6, 9, true
set, 7, 0, 7, true
get, 30, 12, 18, true
get, 20, 17, 3, true
set, 26, 6, 20, true
get, 1, 0, 1, true
set, 4, 4, 0, true
set, 12, 2, 9, true
get, 16, 12, 4, true
set, 15, 5, 10, true
get, 0, 0, 0, true
set, 14, 5, 9, true
get, 39, 10, 29, true
set, 29, 4, 25, true
set, 29, 5, 24, true
get, 1, 0, 1, true
set, 26, 2, 24, true
get, 39, 36, 3, true
get, 4, 1, 3, true
set, 5, 1, 4, true
set, 10, 0, 10, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 22, 19, 3, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 13, 1, 12, true
get, 4, 3, 1, true
get, 9, 0, 9, true
set, 12, 0, 12, true
get, 0, 0, 0, true
set, 22, 0, 22, true
set, 27, 0, 27, true
set, 27, 0, 27, true
set, 0, 0, 0, true
get, 33, 30, 3, true
set, 14, 1, 13, true
get, 3, 2, 1, true
get, 0, 0, 0, true
set, 7, 0, 7, true
set, 0, 0, 0, true
get, 0, 0, 0, true
set, 0, 0, 0, true
set, 14, 4, 10, true
get, 22, 12, 10, true
get, 7, 0, 7, true
set, 9, 0, 9, true
set, 12, 3, 9, true
set, 12, 3, 9, true
get, 20, 13, 7, true
get, 1, 1, 0, true
set, 1, 0, 1, true
set, 2, 0, 2, true
get, 22, 12, 10, true
get, 1, 1, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
get, 21, 11, 10, true
get, 8, 0, 8, true
set, 15, 5, 9, true
set, 4, 2, 2, true
get, 27, 17, 10, true
set, 9, 0, 9, true
get, 17, 9, 8, true
get, 1, 0, 1, true
get, 16, 14, 2, true
get, 2, 1, 1, true
set, 16, 6, 10, true
set, 13, 4, 9, true
get, 22, 13, 9, true
get, 1, 0, 1, true
get, 13, 11, 2, true
set, 16, 6, 10, true
set, 13, 3, 10, true
get, 18, 10, 8, true
get, 2, 0, 2, true
set, 13, 4, 9, true
set, 16, 6, 10, true
get, 8, 0, 8, true
set, 12, 3, 9, true
get, 13, 10, 3, true
get, 11, 3, 8, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 25, 0, 25, true
get, 0, 0, 0, true
get, 31, 28, 3, true
set, 7, 0, 7, true
get, 38, 29, 9, true
set, 1, 0, 1, true
get, 15, 13, 2, true
get, 19, 9, 10, true
get, 11, 8, 3, true
set, 16, 6, 10, true
get, 7, 6, 1, true
set, 9, 1, 8, true
set, 7, 0, 7, true
get, 14, 5, 9, true
get, 12, 4, 8, true
set, 16, 6, 10, true
get, 13, 11, 2, true
set, 3, 1, 2, true
get, 1, 0, 1, true
set, 14, 5, 9, true
set, 11, 2, 9, true
set, 2, 0, 1, true
get, 5, 3, 2, true
set, 7, 0, 7, true
set, 11, 0, 11, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 0, 0, 0, true
get, 25, 15, 10, true
get, 47, 7, 40, true
get, 35, 3, 32, true
set, 45, 5, 40, true
set, 37, 15, 22, true
get, 3, 2, 1, true
get, 47, 37, 10, true
get, 10, 10, 0, true
set, 0, 0, 0, true
set, 12, 3, 9, true
get, 2, 1, 1, true
set, 16, 6, 3, true
set, 7, 0, 7, true
get, 1, 0, 1, true
get, 21, 19, 2, true
set, 3, 2, 1, true
get, 8, 8, 0, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 7, 0, 7, true
get, 3, 2, 1, true
set, 0, 0, 0, true
set, 6, 2, 3, true
get, 19, 11, 8, true
set, 8, 6, 2, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 21, 13, 8, true
set, 16, 3, 13, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 15, 5, 9, true
get, 26, 17, 9, true
get, 17, 15, 2, true
get, 14, 10, 4, true
get, 6, 5, 1, true
set, 6, 5, 1, true
set, 14, 5, 9, true
get, 8, 0, 8, true
set, 12, 1, 11, true
get, 12, 9, 3, true
set, 1, 0, 1, true
set, 13, 4, 9, true
get, 2, 1, 1, true
get, 19, 7, 12, true
get, 21, 12, 9, true
set, 13, 4, 9, true
get, 12, 3, 9, true
get, 16, 11, 5, true
get, 11, 9, 2, true
set, 16, 4, 12, true
set, 14, 2, 12, true
set, 1, 0, 1, true
get, 5, 3, 2, true
set, 16, 6, 10, true
get, 20, 7, 13, true
set, 19, 5, 14, true
set, 22, 3, 19, true
get, 2, 0, 2, true
get, 12, 9, 3, true
set, 2, 2, 0, true
set, 8, 6, 2, true
get, 19, 10, 9, true
get, 8, 7, 1, true
get, 10, 2, 8, true
set, 8, 0, 8, true
get, 7, 0, 7, true
set, 0, 0, 0, true
get, 2, 1, 1, true
set, 17, 0, 17, true
set, 2, 2, 0, true
set, 10, 1, 9, true
get, 2, 1, 1, true
get, 15, 9, 5, true
get, 13, 11, 2, true
set, 5, 4, 1, true
get, 3, 3, 0, true
set, 7, 0, 7, true
set, 11, 1, 10, true
get, 22, 13, 9, true
get, 11, 11, 0, true
set, 13, 3, 10, true
set, 6, 1, 5, true
set, 13, 3, 10, true
get, 29, 11, 18, true
get, 16, 4, 5, true
set, 15, 3, 12, true
set, 16, 6, 10, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 25, 22, 3, true
set, 3, 2, 1, true
set, 2, 1, 1, true
get, 1, 1, 0, true
set, 14, 4, 10, true
set, 12, 3, 9, true
get, 19, 17, 2, true
set, 3, 1, 2, true
set, 12, 3, 9, true
