Op, T_total, T_queue, T_server, Success
get, 16, 7, 9, true
get, 5, 0, 5, true
set, 13, 1, 12, true
set, 18, 3, 15, true
set, 16, 3, 13, true
get, 23, 15, 8, true
get, 12, 2, 10, true
get, 16, 8, 8, true
set, 40, 2, 38, true
set, 4, 1, 3, true
get, 9, 2, 7, true
get, 2, 2, 0, true
get, 3, 2, 1, true
set, 15, 5, 10, true
set, 8, 6, 2, true
get, 18, 9, 9, true
get, 10, 9, 1, true
get, 9, 7, 2, true
get, 6, 4, 2, true
get, 9, 8, 1, true
set, 23, 5, 18, true
set, 23, 4, 18, true
set, 25, 14, 11, true
get, 17, 7, 10, true
set, 28, 0, 28, true
get, 29, 28, 1, true
set, 109, 14, 95, true
set, 84, 0, 84, true
set, 3, 0, 3, true
get, 3, 2, 0, true
set, 7, 4, 3, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 16, 6, 10, true
set, 14, 4, 10, true
set, 16, 5, 11, true
get, 17, 7, 10, true
get, 1, 1, 0, true
set, 9, 0, 9, true
set, 9, 1, 8, true
get, 9, 8, 1, true
get, 7, 0, 7, true
set, 11, 0, 11, true
set, 8, 0, 8, true
get, 2, 1, 1, true
set, 16, 6, 10, true
get, 18, 8, 10, true
set, 11, 1, 10, true
set, 14, 4, 9, true
get, 1, 1, 0, true
get, 2, 0, 2, true
set, 1, 0, 1, true
set, 9, 7, 2, true
get, 2, 1, 1, true
set, 18, 7, 11, true
set, 10, 1, 9, true
get, 7, 0, 7, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 15, 5, 9, true
set, 14, 4, 9, true
set, 10, 0, 10, true
get, 19, 9, 10, true
get, 9, 7, 2, true
get, 17, 8, 9, true
set, 18, 7, 11, true
set, 20, 1, 10, true
get, 2, 1, 1, true
set, 14, 4, 10, true
get, 16, 6, 10, true
set, 22, 3, 19, true
get, 24, 19, 5, true
get, 12, 4, 8, true
set, 33, 0, 33, true
set, 23, 12, 11, true
set, 23, 12, 11, true
get, 11, 11, 0, true
set, 15, 4, 11, true
get, 2, 1, 1, true
get, 23, 14, 9, true
get, 19, 9, 10, true
set, 12, 2, 10, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 14, 5, 9, true
set, 23, 4, 19, true
get, 1, 0, 1, true
set, 11, 2, 9, true
get, 14, 2, 12, true
get, 12, 3, 9, true
set, 14, 4, 10, true
get, 10, 8, 2, true
get, 10, 2, 8, true
set, 12, 1, 10, true
get, 10, 8, 2, true
set, 12, 2, 10, true
set, 9, 0, 9, true
get, 11, 9, 2, true
get, 4, 2, 2, true
set, 15, 6, 9, true
get, 12, 9, 3, true
set, 11, 2, 9, true
set, 16, 13, 2, true
get, 9, 7, 2, true
get, 11, 2, 9, true
set, 12, 2, 10, true
set, 10, 0, 10, true
get, 9, 7, 2, true
get, 2, 1, 1, true
set, 9, 7, 2, true
set, 2, 1, 1, true
get, 20, 10, 10, true
get, 10, 0, 10, true
set, 12, 2, 10, true
set, 18, 7, 11, true
set, 9, 0, 9, true
get, 18, 8, 10, true
set, 10, 2, 8, true
get, 11, 1, 10, true
get, 9, 2, 7, true
set, 18, 9, 9, true
get, 17, 8, 9, true
get, 9, 2, 7, true
get, 12, 2, 10, true
set, 11, 0, 11, true
set, 22, 1, 21, true
set, 9, 0, 9, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 28, 18, 10, true
set, 9, 7, 2, true
set, 21, 1, 20, true
set, 64, 35, 29, true
set, 54, 25, 29, true
get, 10, 1, 9, true
get, 12, 2, 10, true
set, 11, 1, 10, true
get, 9, 1, 8, true
get, 19, 9, 10, true
set, 11, 1, 10, true
get, 19, 10, 9, true
set, 10, 0, 10, true
set, 1, 0, 1, true
get, 19, 9, 10, true
set, 21, 1, 20, true
set, 17, 5, 12, true
set, 31, 21, 10, true
get, 9, 6, 3, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 19, 9, 10, true
set, 21, 1, 20, true
get, 10, 1, 9, true
set, 10, 0, 10, true
set, 10, 1, 9, true
get, 2, 0, 2, true
set, 20, 1, 9, true
set, 13, 12, 0, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 8, 3, true
get, 21, 17, 4, true
set, 9, 0, 9, true
set, 11, 1, 10, true
get, 9, 2, 7, true
set, 9, 0, 9, true
set, 9, 5, 4, true
get, 1, 0, 1, true
set, 71, 21, 50, true
set, 8, 0, 8, true
set, 20, 0, 20, true
set, 10, 1, 9, true
get, 19, 17, 2, true
get, 10, 0, 10, true
get, 8, 0, 8, true
get, 12, 10, 2, true
get, 1, 0, 1, true
set, 15, 2, 13, true
set, 15, 2, 13, true
get, 13, 10, 3, true
set, 9, 0, 9, true
get, 8, 1, 7, true
get, 9, 1, 8, true
set, 31, 29, 2, true
set, 11, 1, 9, true
set, 22, 0, 22, true
set, 13, 3, 10, true
get, 11, 10, 1, true
set, 14, 2, 12, true
get, 2, 0, 2, true
get, 13, 0, 13, true
set, 4, 2, 2, true
set, 14, 3, 11, true
get, 3, 1, 2, true
get, 9, 2, 7, true
get, 34, 32, 2, true
set, 27, 5, 22, true
set, 11, 1, 10, true
get, 23, 16, 7, true
set, 16, 0, 16, true
set, 21, 9, 11, true
get, 22, 14, 8, true
get, 2, 0, 2, true
set, 2, 0, 2, true
get, 2, 1, 1, true
get, 2, 0, 2, true
set, 20, 1, 19, true
get, 2, 1, 1, true
set, 14, 2, 12, true
set, 13, 1, 12, true
set, 9, 3, 5, true
get, 1, 0, 1, true
set, 22, 3, 19, true
get, 36, 18, 18, true
get, 12, 3, 9, true
set, 10, 0, 10, true
set, 24, 2, 22, true
get, 27, 18, 9, true
get, 1, 0, 1, true
set, 10, 1, 9, true
get, 18, 14, 4, true
set, 19, 1, 18, true
get, 2, 0, 2, true
get, 11, 9, 2, true
get, 4, 2, 2, true
set, 9, 0, 9, true
set, 14, 1, 13, true
set, 15, 5, 10, true
set, 10, 0, 10, true
get, 12, 5, 7, true
get, 13, 4, 9, true
set, 15, 5, 10, true
get, 18, 8, 10, true
get, 2, 1, 1, true
set, 12, 2, 10, true
get, 15, 6, 9, true
get, 2, 1, 1, true
set, 15, 6, 9, true
set, 16, 6, 10, true
set, 9, 0, 9, true
get, 8, 1, 7, true
get, 19, 9, 10, true
set, 16, 6, 10, true
get, 1, 1, 0, true
get, 12, 2, 10, true
set, 2, 0, 2, true
set, 23, 6, 17, true
set, 14, 13, 1, true
get, 23, 14, 9, true
set, 24, 1, 22, true
set, 11, 1, 10, true
set, 9, 0, 9, true
get, 19, 8, 11, true
set, 36, 16, 10, true
get, 9, 0, 9, true
get, 19, 10, 9, true
set, 10, 0, 10, true
get, 8, 2, 6, true
set, 9, 0, 2, true
get, 10, 1, 9, true
set, 15, 6, 9, true
get, 19, 9, 10, true
get, 12, 9, 3, true
set, 37, 0, 36, true
set, 26, 5, 21, true
set, 14, 4, 10, true
set, 17, 6, 4, true
set, 16, 6, 10, true
set, 10, 0, 10, true
get, 9, 7, 2, true
get, 12, 1, 11, true
get, 9, 1, 8, true
get, 21, 11, 10, true
get, 10, 8, 2, true
set, 11, 1, 10, true
set, 33, 3, 30, true
set, 11, 1, 10, true
set, 11, 0, 10, true
get, 12, 9, 3, true
set, 23, 19, 3, true
get, 4, 1, 3, true
get, 8, 0, 8, true
set, 11, 2, 9, true
get, 9, 1, 8, true
set, 18, 0, 18, true
get, 20, 18, 2, true
get, 9, 0, 9, true
set, 10, 0, 10, true
set, 10, 1, 9, true
get, 22, 8, 14, true
get, 18, 9, 9, true
set, 13, 3, 10, true
get, 17, 9, 8, true
get, 10, 5, 5, true
set, 18, 1, 17, true
get, 1, 0, 1, true
set, 16, 4, 11, true
set, 9, 0, 9, true
get, 8, 1, 7, true
set, 12, 2, 10, true
set, 14, 5, 9, true
set, 14, 5, 9, true
get, 25, 18, 7, true
set, 54, 1, 53, true
get, 55, 6, 49, true
get, 10, 2, 8, true
get, 24, 19, 5, true
set, 29, 19, 10, true
get, 11, 2, 9, true
set, 12, 3, 9, true
set, 14, 4, 9, true
get, 11, 8, 3, true
get, 1, 0, 1, true
set, 34, 3, 13, true
set, 20, 0, 20, true
get, 1, 1, 0, true
get, 10, 8, 2, true
set, 12, 2, 10, true
set, 19, 0, 19, true
get, 9, 0, 9, true
get, 10, 2, 8, true
set, 12, 2, 10, true
get, 10, 0, 10, true
set, 10, 0, 10, true
get, 2, 1, 1, true
set, 21, 9, 12, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 14, 4, 10, true
get, 12, 2, 10, true
set, 11, 2, 9, true
get, 1, 0, 1, true
set, 10, 1, 9, true
set, 1, 1, 0, true
get, 18, 9, 9, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 12, 9, 3, true
set, 39, 2, 37, true
get, 4, 0, 4, true
set, 17, 7, 10, true
set, 3, 3, 0, true
get, 4, 3, 1, true
set, 4, 2, 2, true
get, 8, 0, 8, true
set, 11, 1, 10, true
set, 28, 17, 11, true
get, 24, 15, 9, true
get, 12, 4, 8, true
get, 8, 8, 0, true
get, 8, 0, 8, true
set, 16, 6, 10, true
get, 10, 2, 8, true
set, 13, 4, 9, true
set, 37, 15, 22, true
set, 25, 2, 22, true
get, 9, 8, 1, true
get, 11, 8, 3, true
set, 15, 5, 10, true
get, 8, 0, 8, true
set, 21, 2, 19, true
get, 21, 10, 11, true
get, 1, 0, 1, true
set, 37, 11, 26, true
set, 13, 4, 9, true
get, 15, 5, 9, true
set, 25, 7, 9, true
set, 8, 0, 8, true
get, 10, 7, 3, true
set, 16, 6, 10, true
get, 11, 2, 9, true
set, 16, 4, 12, true
set, 0, 0, 0, true
get, 20, 8, 12, true
get, 12, 2, 10, true
set, 11, 1, 10, true
get, 19, 9, 10, true
set, 10, 0, 10, true
set, 14, 4, 9, true
get, 12, 10, 2, true
set, 10, 0, 10, true
get, 1, 1, 0, true
set, 1, 1, 0, true
get, 11, 1, 10, true
set, 11, 1, 10, true
get, 2, 1, 1, true
set, 18, 0, 18, true
get, 1, 0, 0, true
get, 16, 6, 10, true
get, 10, 0, 10, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 15, 6, 9, true
set, 10, 0, 10, true
get, 10, 2, 8, true
get, 9, 8, 1, true
set, 1, 1, 0, true
get, 11, 1, 10, true
set, 1, 0, 1, true
set, 13, 4, 9, true
get, 11, 9, 2, true
get, 15, 2, 13, true
set, 18, 5, 13, true
get, 11, 1, 10, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 15, 5, 10, true
set, 2, 1, 1, true
get, 10, 8, 2, true
set, 13, 4, 9, true
get, 10, 2, 8, true
get, 8, 0, 8, true
get, 8, 7, 1, true
set, 12, 6, 5, true
set, 3, 2, 1, true
set, 18, 4, 13, true
set, 18, 4, 13, true
set, 14, 0, 13, true
set, 2, 1, 1, true
get, 18, 9, 9, true
get, 10, 8, 2, true
get, 12, 2, 10, true
get, 15, 2, 13, true
set, 15, 5, 10, true
get, 10, 2, 8, true
get, 7, 0, 7, true
set, 8, 0, 8, true
set, 17, 4, 13, true
get, 9, 7, 2, true
set, 11, 2, 9, true
get, 10, 2, 8, true
set, 18, 5, 13, true
set, 12, 1, 11, true
set, 9, 0, 9, true
get, 11, 1, 10, true
set, 18, 0, 18, true
get, 8, 1, 7, true
get, 18, 8, 10, true
set, 8, 0, 8, true
get, 9, 1, 8, true
set, 9, 0, 9, true
set, 0, 0, 0, true
get, 9, 8, 1, true
get, 15, 5, 10, true
set, 12, 2, 10, true
get, 8, 0, 8, true
get, 15, 6, 9, true
set, 10, 6, 4, true
get, 9, 2, 7, true
set, 10, 5, 5, true
set, 11, 0, 11, true
get, 8, 0, 8, true
set, 10, 0, 10, true
set, 10, 1, 9, true
get, 9, 1, 8, true
set, 11, 2, 9, true
get, 13, 1, 12, true
set, 13, 1, 12, true
set, 9, 0, 9, true
set, 12, 2, 10, true
get, 5, 2, 3, true
get, 17, 8, 9, true
set, 11, 1, 9, true
get, 11, 3, 8, true
get, 1, 0, 1, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 2, 0, 2, true
get, 17, 8, 9, true
get, 9, 1, 8, true
set, 10, 0, 10, true
set, 0, 0, 0, true
get, 20, 10, 10, true
get, 9, 0, 9, true
get, 3, 2, 1, true
set, 10, 0, 9, true
get, 7, 0, 7, true
set, 11, 0, 11, true
get, 14, 12, 2, true
get, 7, 0, 7, true
get, 9, 6, 2, true
set, 16, 6, 10, true
set, 16, 6, 9, true
get, 1, 0, 1, true
get, 8, 7, 1, true
set, 0, 0, 0, true
get, 1, 1, 0, true
set, 16, 6, 10, true
set, 15, 6, 9, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 12, 9, 3, true
get, 4, 3, 1, true
set, 15, 6, 9, true
set, 10, 0, 10, true
get, 14, 5, 9, true
set, 11, 1, 10, true
get, 10, 1, 9, true
get, 1, 1, 0, true
set, 14, 5, 9, true
set, 27, 6, 9, true
set, 8, 0, 8, true
set, 9, 6, 3, true
get, 11, 2, 9, true
set, 22, 14, 8, true
set, 13, 2, 11, true
set, 17, 0, 17, true
get, 18, 9, 9, true
get, 9, 0, 9, true
set, 19, 0, 19, true
get, 1, 0, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 2, 0, 1, true
get, 27, 17, 10, true
get, 9, 0, 9, true
get, 0, 0, 0, true
set, 11, 2, 9, true
get, 16, 5, 11, true
set, 15, 5, 10, true
get, 13, 12, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 1, 1, 0, true
set, 2, 1, 1, true
set, 15, 4, 11, true
get, 10, 2, 8, true
get, 1, 0, 1, true
set, 12, 3, 9, true
set, 18, 5, 13, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 2, 7, true
set, 15, 5, 10, true
get, 9, 1, 8, true
get, 9, 1, 8, true
set, 1, 0, 0, true
set, 11, 0, 11, true
set, 11, 0, 10, true
set, 13, 2, 11, true
get, 18, 9, 9, true
get, 1, 1, 0, true
get, 11, 1, 10, true
set, 12, 2, 9, true
set, 17, 7, 10, true
get, 21, 16, 5, true
set, 16, 6, 10, true
get, 19, 8, 11, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 12, 3, 9, true
get, 20, 10, 10, true
get, 18, 8, 10, true
set, 8, 5, 3, true
set, 8, 5, 3, true
get, 0, 0, 0, true
set, 1, 1, 0, true
get, 17, 8, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
get, 10, 0, 10, true
get, 9, 0, 9, true
set, 10, 0, 10, true
get, 0, 0, 0, true
get, 3, 1, 2, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 26, 6, 20, true
get, 32, 0, 32, true
set, 57, 3, 54, true
set, 25, 0, 25, true
get, 26, 23, 3, true
set, 10, 0, 10, true
get, 10, 2, 8, true
set, 8, 7, 1, true
get, 9, 8, 1, true
set, 12, 1, 11, true
get, 28, 18, 9, true
get, 19, 9, 10, true
set, 9, 7, 2, true
get, 0, 0, 0, true
get, 11, 8, 3, true
get, 7, 0, 7, true
set, 13, 4, 9, true
set, 16, 6, 10, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 23, 13, 10, true
set, 3, 2, 1, true
get, 12, 2, 10, true
get, 1, 0, 1, true
set, 24, 4, 20, true
set, 8, 0, 8, true
get, 1, 1, 0, true
set, 36, 17, 19, true
set, 11, 0, 11, true
get, 19, 12, 7, true
set, 8, 0, 8, true
get, 7, 0, 7, true
set, 23, 4, 19, true
get, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 32, 12, 20, true
get, 1, 0, 1, true
set, 14, 0, 14, true
get, 19, 11, 8, true
set, 10, 0, 10, true
get, 11, 9, 2, true
get, 10, 2, 8, true
set, 22, 2, 20, true
get, 9, 0, 9, true
get, 7, 0, 7, true
get, 1, 1, 0, true
set, 32, 13, 19, true
set, 22, 3, 19, true
get, 8, 2, 6, true
set, 8, 6, 2, true
set, 32, 14, 18, true
get, 17, 9, 7, true
get, 1, 1, 0, true
set, 13, 1, 12, true
get, 11, 8, 3, true
set, 10, 6, 4, true
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 13, 0, 13, true
set, 7, 0, 0, true
get, 17, 8, 9, true
get, 8, 0, 8, true
get, 12, 3, 9, true
get, 10, 0, 10, true
set, 8, 0, 8, true
get, 14, 5, 9, true
set, 30, 11, 19, true
set, 7, 0, 7, true
get, 19, 10, 9, true
get, 2, 0, 2, true
get, 11, 0, 11, true
get, 14, 4, 10, true
set, 13, 4, 9, true
get, 8, 0, 8, true
set, 10, 6, 4, true
get, 12, 2, 10, true
set, 24, 5, 19, true
set, 25, 11, 14, true
set, 14, 4, 10, true
set, 19, 6, 13, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 21, 19, 2, true
set, 16, 6, 10, true
set, 15, 5, 10, true
get, 8, 6, 2, true
set, 9, 6, 3, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 14, 4, 10, true
get, 16, 7, 9, true
get, 9, 0, 9, true
set, 8, 7, 1, true
get, 11, 8, 3, true
set, 16, 6, 10, true
get, 11, 9, 2, true
get, 75, 7, 19, true
set, 85, 7, 77, true
get, 71, 0, 71, true
set, 79, 45, 34, true
get, 18, 11, 7, true
set, 12, 3, 9, true
get, 14, 5, 9, true
set, 7, 5, 2, true
get, 25, 16, 9, true
set, 8, 0, 8, true
get, 10, 0, 10, true
set, 11, 0, 11, true
set, 13, 1, 12, true
get, 13, 4, 9, true
get, 18, 10, 8, true
set, 7, 5, 2, true
get, 1, 0, 1, true
get, 20, 10, 10, true
set, 10, 0, 10, true
set, 17, 0, 17, true
set, 9, 0, 9, true
get, 8, 8, 0, true
get, 19, 11, 8, true
set, 10, 0, 10, true
get, 7, 6, 1, true
set, 8, 6, 2, true
get, 2, 1, 1, true
set, 11, 2, 9, true
get, 11, 2, 9, true
set, 12, 2, 10, true
get, 8, 0, 7, true
set, 10, 0, 10, true
set, 11, 0, 11, true
get, 17, 8, 9, true
get, 29, 8, 21, true
get, 0, 0, 0, true
set, 33, 0, 33, true
set, 11, 2, 9, true
get, 17, 9, 8, true
set, 9, 0, 9, true
set, 19, 2, 17, true
get, 1, 1, 0, true
set, 12, 2, 10, true
set, 15, 5, 10, true
set, 7, 3, 4, true
get, 24, 12, 12, true
get, 12, 0, 12, true
set, 14, 1, 13, true
set, 15, 4, 11, true
get, 1, 0, 1, true
get, 22, 12, 10, true
get, 2, 2, 0, true
set, 9, 0, 9, true
set, 15, 6, 9, true
get, 10, 8, 2, true
set, 31, 3, 28, true
get, 10, 1, 9, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 16, 6, 10, true
get, 11, 0, 11, true
set, 1, 0, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 24, 13, 11, true
get, 1, 0, 1, true
get, 11, 9, 2, true
set, 12, 2, 10, true
set, 12, 3, 9, true
set, 2, 1, 1, true
get, 10, 2, 8, true
get, 8, 1, 7, true
set, 10, 0, 10, true
get, 6, 0, 6, true
set, 9, 7, 2, true
set, 2, 1, 1, true
set, 11, 1, 10, true
get, 4, 2, 2, true
get, 10, 0, 10, true
set, 9, 0, 9, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 2, 0, 2, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 16, 3, 13, true
set, 13, 2, 10, true
set, 13, 1, 12, true
get, 12, 9, 3, true
set, 2, 1, 1, true
set, 15, 5, 10, true
get, 14, 5, 9, true
get, 11, 2, 9, true
set, 15, 5, 10, true
set, 9, 0, 9, true
get, 8, 0, 8, true
get, 11, 0, 11, true
set, 13, 4, 9, true
set, 10, 1, 9, true
get, 12, 9, 3, true
get, 13, 11, 2, true
set, 17, 4, 13, true
get, 2, 0, 2, true
set, 17, 0, 17, true
get, 18, 9, 9, true
set, 11, 2, 9, true
set, 2, 0, 2, true
get, 18, 11, 7, true
get, 15, 5, 10, true
set, 7, 1, 6, true
get, 8, 0, 8, true
set, 13, 4, 9, true
get, 9, 0, 9, true
set, 12, 3, 9, true
get, 2, 1, 1, true
set, 16, 6, 10, true
set, 7, 6, 1, true
get, 6, 4, 2, true
set, 7, 0, 7, true
get, 11, 2, 9, true
get, 14, 4, 10, true
set, 15, 0, 15, true
set, 12, 2, 10, true
set, 13, 3, 10, true
get, 20, 10, 10, true
get, 6, 2, 3, true
get, 16, 4, 12, true
set, 16, 4, 12, true
get, 6, 5, 1, true
get, 10, 8, 2, true
set, 11, 1, 10, true
set, 18, 5, 13, true
set, 12, 2, 10, true
get, 17, 8, 9, true
set, 11, 1, 10, true
get, 10, 7, 3, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 12, 2, 10, true
get, 8, 0, 8, true
set, 12, 3, 9, true
get, 13, 3, 10, true
set, 29, 19, 10, true
set, 13, 3, 9, true
set, 12, 2, 9, true
set, 7, 0, 7, true
get, 17, 8, 9, true
get, 1, 0, 1, true
get, 12, 2, 10, true
set, 12, 2, 10, true
get, 124, 3, 121, true
set, 124, 3, 120, true
get, 4, 0, 4, true
set, 1, 0, 0, true
get, 2, 1, 1, true
set, 12, 0, 12, true
set, 11, 1, 10, true
set, 13, 4, 9, true
get, 9, 1, 8, true
get, 2, 0, 2, true
get, 23, 20, 3, true
get, 13, 1, 12, true
set, 26, 19, 6, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 26, 6, 4, true
get, 12, 3, 9, true
set, 13, 3, 10, true
set, 19, 7, 12, true
set, 11, 2, 9, true
set, 25, 5, 20, true
get, 20, 11, 9, true
get, 9, 0, 9, true
get, 12, 2, 10, true
set, 16, 7, 9, true
get, 13, 3, 10, true
set, 33, 4, 29, true
set, 116, 14, 102, true
get, 2, 1, 1, true
get, 10, 0, 10, true
set, 9, 0, 9, true
set, 15, 4, 10, true
get, 6, 6, 0, true
set, 15, 5, 10, true
get, 10, 0, 10, true
get, 9, 0, 9, true
set, 9, 0, 9, true
get, 18, 9, 9, true
get, 11, 5, 6, true
get, 1, 0, 1, true
set, 21, 1, 20, true
set, 20, 7, 13, true
set, 16, 6, 10, true
get, 9, 6, 3, true
set, 11, 1, 10, true
get, 7, 7, 0, true
set, 8, 6, 2, true
get, 12, 2, 10, true
set, 13, 3, 10, true
get, 26, 17, 9, true
set, 13, 3, 10, true
get, 17, 5, 12, true
get, 17, 7, 10, true
set, 18, 6, 12, true
