Op, T_total, T_queue, T_server, Success
get, 21, 13, 8, true
get, 15, 5, 10, true
set, 25, 5, 20, true
set, 21, 1, 20, true
get, 20, 17, 2, true
set, 28, 0, 28, true
get, 10, 9, 1, true
set, 13, 3, 9, true
set, 15, 5, 10, true
get, 8, 1, 7, true
get, 13, 10, 3, true
get, 9, 1, 8, true
set, 13, 3, 9, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 14, 3, 10, true
get, 20, 10, 10, true
set, 11, 1, 10, true
get, 1, 1, 0, true
get, 13, 10, 3, true
set, 22, 2, 20, true
set, 13, 3, 10, true
get, 17, 9, 8, true
get, 2, 2, 0, true
set, 12, 3, 9, true
get, 1, 0, 1, true
set, 12, 2, 9, true
set, 12, 2, 9, true
set, 9, 0, 9, true
get, 17, 9, 8, true
set, 11, 2, 9, true
get, 11, 9, 2, true
get, 2, 1, 1, true
set, 6, 3, 2, true
set, 9, 0, 9, true
set, 7, 0, 7, true
get, 12, 5, 7, true
get, 2, 2, 0, true
get, 2, 2, 0, true
set, 14, 4, 10, true
get, 20, 11, 9, true
set, 8, 6, 2, true
get, 2, 1, 1, true
set, 16, 4, 12, true
set, 11, 4, 7, true
get, 11, 9, 2, true
set, 10, 0, 10, true
get, 10, 3, 7, true
set, 9, 0, 9, true
get, 13, 11, 2, true
set, 10, 0, 10, true
set, 8, 0, 8, true
get, 10, 3, 7, true
set, 8, 0, 8, true
get, 9, 2, 7, true
get, 12, 3, 9, true
set, 13, 4, 9, true
set, 10, 1, 9, true
get, 15, 11, 4, true
set, 12, 2, 10, true
get, 24, 19, 5, true
get, 2, 1, 1, true
get, 21, 14, 7, true
set, 9, 0, 9, true
get, 13, 5, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 12, 4, 8, true
set, 8, 6, 2, true
set, 12, 3, 9, true
get, 11, 9, 2, true
get, 17, 10, 7, true
get, 11, 4, 7, true
get, 11, 9, 2, true
set, 15, 7, 8, true
get, 11, 10, 1, true
get, 4, 3, 1, true
set, 19, 7, 12, true
set, 16, 4, 12, true
get, 2, 1, 1, true
get, 6, 2, 4, true
set, 15, 6, 9, true
set, 12, 3, 9, true
get, 3, 2, 1, true
set, 9, 0, 8, true
set, 10, 2, 8, true
get, 12, 10, 2, true
set, 16, 0, 15, true
get, 20, 18, 2, true
get, 26, 25, 1, true
set, 10, 1, 9, true
set, 15, 5, 10, true
get, 6, 3, 3, true
get, 1, 1, 0, true
get, 14, 6, 8, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 0, 8, true
get, 16, 7, 9, true
get, 14, 11, 3, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 16, 5, 11, true
get, 4, 1, 3, true
set, 19, 0, 12, true
get, 6, 2, 4, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 2, 0, 2, true
get, 11, 6, 5, true
set, 20, 0, 20, true
get, 31, 19, 12, true
set, 26, 0, 26, true
get, 31, 22, 9, true
get, 14, 5, 9, true
get, 1, 1, 0, true
set, 13, 2, 11, true
set, 5, 2, 1, true
get, 15, 12, 3, true
set, 10, 1, 8, true
set, 12, 0, 12, true
set, 11, 0, 11, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 20, 12, 8, true
set, 12, 3, 8, true
set, 14, 4, 10, true
set, 3, 1, 2, true
get, 19, 10, 9, true
get, 12, 10, 2, true
set, 5, 4, 1, true
get, 13, 6, 7, true
get, 7, 6, 1, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 8, 0, 8, true
get, 17, 9, 8, true
get, 16, 13, 3, true
get, 10, 2, 8, true
set, 13, 2, 10, true
set, 10, 0, 9, true
get, 15, 13, 2, true
set, 17, 5, 12, true
get, 16, 12, 4, true
set, 13, 1, 12, true
get, 17, 4, 13, true
set, 27, 6, 21, true
set, 1, 0, 1, true
get, 1, 1, 0, true
set, 12, 2, 10, true
get, 15, 6, 9, true
get, 14, 12, 2, true
set, 7, 0, 7, true
get, 23, 14, 9, true
get, 8, 8, 0, true
get, 21, 12, 9, true
set, 12, 2, 10, true
get, 12, 10, 2, true
set, 10, 0, 10, true
set, 1, 1, 0, true
get, 31, 24, 7, true
get, 14, 11, 3, true
set, 14, 5, 9, true
get, 25, 23, 2, true
set, 5, 2, 3, true
set, 4, 3, 1, true
set, 10, 1, 9, true
get, 21, 12, 9, true
get, 17, 9, 8, true
get, 19, 9, 10, true
set, 4, 2, 1, true
get, 12, 4, 8, true
get, 23, 13, 10, true
set, 6, 5, 1, true
get, 9, 7, 2, true
set, 7, 0, 7, true
set, 7, 5, 2, true
get, 19, 11, 8, true
set, 9, 0, 9, true
get, 18, 11, 7, true
get, 18, 11, 7, true
set, 9, 0, 9, true
get, 42, 12, 30, true
set, 32, 12, 20, true
get, 2, 0, 2, true
get, 60, 52, 8, true
set, 13, 0, 13, true
set, 12, 2, 10, true
get, 20, 11, 9, true
set, 9, 0, 9, true
set, 11, 1, 10, true
set, 9, 0, 9, true
get, 27, 19, 8, true
set, 10, 0, 10, true
get, 7, 0, 7, true
get, 27, 20, 7, true
set, 11, 2, 9, true
get, 27, 17, 10, true
set, 12, 2, 10, true
set, 11, 2, 9, true
get, 0, 0, 0, true
set, 2, 2, 0, true
get, 11, 9, 2, true
set, 12, 0, 12, true
set, 15, 0, 15, true
get, 28, 26, 2, true
set, 11, 1, 10, true
set, 8, 4, 4, true
get, 33, 25, 8, true
get, 20, 11, 9, true
get, 19, 17, 2, true
set, 12, 3, 9, true
set, 4, 3, 1, true
set, 10, 6, 4, true
get, 1, 0, 1, true
get, 25, 15, 10, true
get, 21, 10, 10, true
set, 13, 0, 13, true
set, 9, 0, 9, true
set, 10, 0, 10, true
get, 20, 11, 9, true
get, 19, 10, 9, true
set, 18, 0, 18, true
set, 14, 4, 10, true
get, 19, 11, 8, true
set, 13, 3, 10, true
set, 14, 5, 9, true
get, 7, 0, 7, true
get, 28, 19, 9, true
get, 21, 19, 2, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 2, 0, 2, true
get, 2, 0, 2, true
get, 28, 26, 2, true
get, 20, 18, 2, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 18, 5, 13, true
get, 7, 0, 7, true
get, 19, 17, 2, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 13, 3, 10, true
get, 30, 22, 8, true
get, 0, 0, 0, true
get, 30, 22, 8, true
get, 12, 11, 1, true
set, 12, 3, 9, true
set, 10, 7, 3, true
set, 13, 6, 7, true
get, 20, 10, 10, true
set, 9, 0, 9, true
get, 20, 12, 7, true
set, 10, 0, 10, true
set, 17, 0, 17, true
get, 22, 20, 2, true
set, 11, 0, 11, true
get, 23, 21, 2, true
get, 1, 0, 1, true
get, 6, 4, 2, true
set, 6, 4, 2, true
get, 6, 4, 2, true
set, 8, 0, 8, true
set, 17, 8, 9, true
get, 9, 7, 2, true
set, 13, 3, 10, true
set, 11, 2, 9, true
get, 45, 37, 8, true
get, 36, 0, 36, true
set, 37, 0, 37, true
set, 38, 2, 28, true
get, 46, 41, 5, true
get, 8, 6, 2, true
set, 9, 0, 9, true
set, 7, 0, 7, true
get, 15, 2, 13, true
set, 15, 1, 14, true
get, 23, 16, 7, true
set, 15, 6, 9, true
get, 19, 12, 7, true
set, 13, 2, 11, true
set, 11, 0, 2, true
get, 24, 16, 8, true
get, 14, 6, 8, true
get, 7, 5, 2, true
set, 11, 2, 9, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 19, 0, 12, true
get, 23, 20, 3, true
get, 10, 7, 3, true
set, 10, 1, 9, true
set, 7, 0, 7, true
set, 7, 0, 7, true
get, 20, 18, 2, true
get, 12, 9, 3, true
set, 3, 0, 3, true
set, 7, 0, 7, true
get, 22, 13, 9, true
get, 7, 5, 2, true
get, 17, 15, 2, true
set, 1, 0, 1, true
set, 10, 0, 10, true
get, 11, 8, 3, true
get, 15, 13, 2, true
set, 9, 0, 9, true
get, 22, 12, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 18, 6, 12, true
get, 25, 18, 7, true
get, 9, 0, 9, true
get, 1, 1, 0, true
set, 3, 0, 3, true
get, 20, 13, 7, true
set, 14, 4, 10, true
get, 19, 18, 1, true
set, 5, 2, 3, true
get, 7, 6, 1, true
set, 2, 1, 1, true
get, 2, 1, 1, true
get, 16, 14, 2, true
set, 4, 2, 2, true
get, 0, 0, 0, true
get, 14, 12, 2, true
get, 23, 13, 10, true
set, 32, 12, 20, true
set, 16, 6, 10, true
set, 15, 4, 10, true
get, 15, 13, 2, true
set, 7, 5, 2, true
get, 7, 6, 1, true
set, 15, 5, 10, true
set, 3, 0, 3, true
set, 20, 11, 9, true
set, 18, 9, 9, true
get, 24, 15, 9, true
set, 11, 1, 10, true
get, 16, 13, 3, true
get, 12, 9, 3, true
get, 1, 0, 0, true
set, 12, 3, 9, true
get, 17, 15, 2, true
set, 11, 0, 11, true
set, 15, 5, 10, true
set, 9, 1, 8, true
get, 20, 18, 2, true
get, 24, 22, 2, true
set, 8, 0, 8, true
get, 15, 13, 2, true
set, 14, 5, 9, true
set, 9, 7, 2, true
get, 13, 12, 1, true
set, 14, 4, 10, true
get, 25, 16, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 23, 21, 2, true
set, 8, 0, 8, true
set, 18, 0, 18, true
set, 15, 5, 9, true
set, 5, 5, 0, true
set, 3, 0, 3, true
get, 18, 16, 2, true
get, 7, 5, 2, true
get, 7, 5, 2, true
set, 9, 0, 8, true
set, 8, 0, 8, true
set, 7, 5, 2, true
get, 7, 0, 7, true
get, 16, 12, 4, true
set, 3, 2, 1, true
get, 30, 20, 10, true
get, 13, 12, 1, true
set, 32, 0, 32, true
get, 0, 0, 0, true
set, 6, 5, 1, true
set, 2, 1, 1, true
get, 5, 3, 2, true
set, 0, 0, 0, true
set, 1, 0, 0, true
set, 8, 0, 7, true
get, 1, 0, 1, true
get, 13, 11, 2, true
get, 1, 0, 1, true
get, 29, 20, 9, true
set, 17, 7, 10, true
get, 13, 11, 2, true
set, 14, 4, 10, true
set, 9, 0, 9, true
get, 11, 3, 8, true
set, 16, 6, 10, true
get, 11, 9, 2, true
set, 12, 0, 12, true
set, 16, 7, 9, true
get, 30, 22, 8, true
get, 11, 9, 2, true
set, 8, 3, 5, true
get, 21, 12, 9, true
get, 29, 10, 19, true
get, 1, 0, 1, true
set, 1, 1, 0, true
set, 36, 6, 30, true
get, 21, 10, 10, true
get, 0, 0, 0, true
get, 3, 1, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 15, 3, 12, true
set, 16, 6, 10, true
get, 26, 19, 7, true
set, 13, 3, 10, true
get, 21, 14, 7, true
get, 1, 0, 1, true
get, 21, 18, 3, true
get, 13, 11, 2, true
set, 14, 5, 9, true
get, 0, 0, 0, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 10, 1, 9, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 10, 0, 10, true
get, 20, 11, 9, true
get, 21, 18, 3, true
set, 17, 7, 10, true
get, 19, 11, 8, true
set, 17, 7, 10, true
get, 22, 14, 8, true
set, 12, 0, 12, true
set, 12, 3, 9, true
get, 11, 10, 1, true
set, 11, 5, 6, true
get, 22, 12, 10, true
set, 28, 0, 28, true
get, 32, 29, 3, true
get, 31, 1, 30, true
set, 2, 1, 1, true
get, 1, 0, 1, true
set, 16, 7, 9, true
set, 1, 0, 1, true
get, 29, 21, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 12, 0, 12, true
get, 23, 20, 3, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 12, 3, 9, true
set, 14, 4, 10, true
set, 9, 6, 3, true
set, 21, 0, 21, true
get, 34, 32, 2, true
set, 3, 1, 2, true
get, 55, 24, 31, true
set, 3, 2, 1, true
get, 1, 0, 1, true
get, 38, 34, 4, true
set, 8, 0, 8, true
get, 14, 5, 9, true
get, 0, 0, 0, true
set, 17, 7, 10, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 14, 13, 1, true
get, 31, 23, 8, true
set, 33, 14, 19, true
set, 18, 1, 17, true
get, 11, 2, 9, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 30, 22, 8, true
get, 13, 10, 3, true
get, 13, 10, 3, true
set, 15, 5, 10, true
set, 7, 0, 7, true
get, 22, 12, 10, true
set, 13, 4, 9, true
get, 21, 14, 7, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 17, 15, 2, true
set, 8, 0, 8, true
get, 2, 0, 2, true
set, 4, 3, 1, true
get, 21, 13, 8, true
set, 11, 1, 10, true
get, 21, 11, 10, true
set, 12, 3, 9, true
set, 17, 6, 11, true
set, 13, 2, 11, true
get, 25, 22, 3, true
get, 17, 14, 3, true
set, 25, 5, 20, true
get, 31, 21, 10, true
get, 13, 11, 2, true
get, 42, 39, 3, true
set, 15, 5, 9, true
get, 0, 0, 0, true
set, 15, 5, 10, true
set, 9, 0, 9, true
get, 20, 10, 10, true
get, 1, 0, 1, true
set, 7, 7, 0, true
set, 2, 1, 1, true
get, 19, 17, 2, true
get, 1, 0, 1, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 16, 7, 9, true
get, 13, 6, 7, true
set, 16, 5, 10, true
get, 18, 9, 9, true
set, 7, 5, 2, true
get, 11, 9, 2, true
set, 15, 5, 10, true
get, 11, 9, 2, true
set, 9, 0, 9, true
get, 20, 13, 7, true
set, 17, 5, 12, true
get, 26, 16, 10, true
set, 15, 6, 9, true
set, 14, 3, 10, true
set, 11, 0, 11, true
get, 23, 20, 3, true
get, 14, 11, 3, true
set, 11, 0, 11, true
get, 0, 0, 0, true
get, 14, 3, 11, true
set, 12, 2, 9, true
get, 16, 6, 10, true
set, 34, 5, 29, true
get, 31, 3, 28, true
set, 34, 24, 10, true
get, 1, 1, 0, true
set, 11, 1, 10, true
get, 0, 0, 0, true
get, 40, 37, 3, true
set, 14, 1, 13, true
set, 20, 0, 20, true
set, 11, 0, 11, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 3, 1, 2, true
get, 21, 13, 8, true
get, 11, 6, 5, true
get, 5, 3, 2, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 17, 7, 10, true
set, 12, 1, 11, true
get, 0, 0, 0, true
get, 31, 28, 3, true
set, 8, 0, 8, true
set, 9, 0, 9, true
get, 34, 24, 10, true
get, 7, 0, 7, true
get, 23, 15, 8, true
set, 13, 4, 9, true
set, 8, 0, 7, true
set, 10, 0, 10, true
get, 24, 22, 2, true
set, 1, 0, 1, true
get, 13, 4, 9, true
set, 8, 0, 8, true
set, 1, 1, 0, true
get, 36, 26, 10, true
get, 11, 2, 9, true
get, 14, 12, 2, true
set, 11, 1, 10, true
set, 9, 0, 9, true
get, 20, 12, 8, true
set, 9, 0, 9, true
get, 21, 11, 10, true
get, 2, 0, 2, true
set, 16, 0, 16, true
get, 1, 0, 1, true
get, 26, 23, 3, true
set, 15, 4, 10, true
set, 7, 0, 7, true
get, 1, 0, 1, true
set, 4, 2, 2, true
get, 22, 19, 3, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 8, 0, 8, true
set, 2, 0, 2, true
set, 13, 3, 10, true
get, 21, 13, 8, true
set, 1, 0, 1, true
set, 13, 3, 10, true
get, 24, 21, 3, true
get, 13, 10, 3, true
set, 9, 0, 8, true
set, 14, 4, 10, true
set, 19, 0, 19, true
get, 40, 22, 18, true
get, 1, 0, 1, true
get, 42, 32, 10, true
get, 12, 4, 8, true
get, 37, 35, 2, true
set, 9, 6, 3, true
set, 14, 4, 10, true
get, 1, 1, 0, true
set, 12, 0, 12, true
set, 15, 6, 9, true
set, 13, 3, 10, true
get, 25, 22, 3, true
set, 2, 1, 1, true
get, 9, 4, 5, true
set, 11, 1, 10, true
get, 22, 19, 3, true
set, 16, 6, 10, true
get, 16, 7, 8, true
get, 11, 9, 2, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 17, 5, 12, true
set, 8, 0, 8, true
get, 13, 11, 2, true
get, 1, 1, 0, true
get, 11, 3, 8, true
set, 11, 2, 9, true
set, 8, 0, 8, true
get, 12, 2, 10, true
get, 17, 13, 4, true
set, 14, 4, 10, true
get, 41, 15, 26, true
set, 11, 0, 11, true
get, 38, 35, 3, true
get, 14, 11, 3, true
set, 38, 36, 2, true
set, 10, 1, 9, true
set, 10, 1, 9, true
get, 8, 8, 0, true
get, 19, 17, 2, true
get, 0, 0, 0, true
get, 6, 3, 3, true
set, 10, 0, 9, true
set, 10, 5, 5, true
set, 8, 3, 5, true
get, 2, 1, 1, true
set, 12, 0, 12, true
get, 24, 22, 2, true
set, 4, 3, 1, true
get, 7, 4, 3, true
set, 8, 0, 8, true
get, 19, 17, 2, true
set, 4, 0, 4, true
set, 8, 0, 8, true
get, 9, 7, 2, true
set, 9, 0, 9, true
get, 19, 16, 3, true
get, 55, 0, 55, true
set, 59, 2, 57, true
get, 7, 2, 5, true
get, 1, 1, 0, true
get, 75, 65, 10, true
set, 15, 5, 10, true
get, 0, 0, 0, true
set, 24, 5, 19, true
set, 32, 6, 26, true
set, 13, 4, 9, true
set, 15, 5, 10, true
set, 20, 3, 17, true
get, 22, 20, 2, true
set, 11, 1, 10, true
get, 42, 32, 10, true
set, 13, 1, 12, true
set, 10, 0, 10, true
get, 13, 10, 3, true
get, 7, 0, 7, true
get, 19, 17, 2, true
set, 0, 0, 0, true
set, 81, 36, 45, true
set, 9, 0, 9, true
get, 89, 79, 10, true
get, 11, 9, 2, true
get, 108, 99, 9, true
set, 12, 2, 10, true
set, 9, 0, 9, true
