Op, T_total, T_queue, T_server, Success
get, 0, 0, 0, true
set, 11, 0, 11, true
set, 18, 8, 9, true
set, 17, 7, 9, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 9, 8, 1, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 12, 9, 3, true
set, 13, 2, 11, true
get, 9, 1, 8, true
set, 10, 6, 4, true
set, 10, 0, 10, true
get, 1, 1, 0, true
get, 11, 1, 10, true
set, 13, 0, 13, true
set, 10, 0, 10, true
set, 11, 0, 11, true
get, 11, 8, 3, true
get, 10, 8, 2, true
set, 19, 0, 19, true
set, 17, 7, 10, true
get, 9, 1, 8, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 12, 2, 10, true
get, 9, 2, 7, true
set, 12, 1, 10, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 17, 8, 9, true
set, 10, 0, 10, true
set, 17, 0, 17, true
set, 16, 6, 10, true
get, 11, 2, 9, true
get, 14, 12, 2, true
set, 92, 4, 88, true
get, 110, 70, 40, true
set, 108, 80, 28, true
set, 111, 61, 50, true
get, 110, 51, 59, true
set, 12, 2, 10, true
get, 10, 2, 8, true
set, 13, 3, 10, true
get, 0, 0, 0, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 10, 0, 10, true
get, 8, 8, 0, true
get, 1, 0, 1, true
set, 11, 0, 11, true
set, 15, 5, 10, true
get, 18, 8, 10, true
get, 9, 2, 7, true
get, 9, 1, 8, true
set, 10, 0, 10, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 12, 0, 12, true
set, 9, 0, 9, true
get, 2, 1, 1, true
set, 12, 2, 10, true
set, 12, 2, 10, true
get, 14, 4, 10, true
get, 20, 9, 11, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 9, 0, 9, true
get, 10, 0, 10, true
get, 10, 0, 10, true
set, 10, 0, 10, true
set, 11, 1, 10, true
set, 12, 2, 10, true
get, 2, 0, 2, true
set, 15, 4, 11, true
get, 9, 1, 7, true
get, 3, 1, 2, true
get, 23, 12, 11, true
set, 10, 7, 3, true
get, 1, 0, 1, true
get, 12, 11, 1, true
set, 16, 6, 10, true
get, 9, 0, 9, true
get, 9, 8, 1, true
set, 25, 5, 20, true
set, 25, 5, 20, true
get, 10, 1, 9, true
set, 26, 4, 22, true
set, 25, 3, 22, true
set, 28, 25, 3, true
get, 30, 28, 2, true
get, 10, 1, 9, true
get, 38, 29, 9, true
get, 10, 0, 10, true
get, 8, 0, 8, true
get, 8, 7, 1, true
set, 9, 0, 9, true
get, 1, 1, 0, true
get, 15, 8, 7, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 10, 0, 10, true
set, 8, 0, 8, true
get, 17, 9, 8, true
set, 11, 1, 10, true
get, 11, 1, 10, true
set, 8, 5, 3, true
get, 11, 1, 9, true
get, 2, 2, 0, true
get, 12, 10, 2, true
set, 14, 4, 10, true
set, 15, 5, 10, true
get, 9, 9, 0, true
get, 2, 1, 1, true
set, 12, 2, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 21, 11, 10, true
get, 9, 8, 1, true
set, 12, 1, 11, true
set, 10, 0, 10, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 9, 0, 9, true
get, 25, 12, 13, true
get, 15, 2, 13, true
get, 10, 2, 8, true
get, 8, 8, 0, true
set, 10, 0, 10, true
get, 11, 9, 2, true
get, 32, 2, 30, true
set, 32, 2, 30, true
get, 1, 0, 1, true
get, 33, 30, 3, true
set, 35, 5, 30, true
get, 8, 6, 2, true
set, 18, 6, 12, true
get, 9, 3, 6, true
get, 9, 8, 1, true
set, 17, 9, 8, true
set, 12, 3, 9, true
set, 11, 2, 9, true
get, 2, 1, 1, true
set, 9, 7, 2, true
get, 21, 11, 10, true
get, 11, 8, 3, true
get, 9, 2, 7, true
get, 8, 1, 7, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 17, 7, 10, true
set, 16, 6, 10, true
set, 9, 0, 9, true
get, 2, 2, 0, true
get, 12, 9, 3, true
set, 15, 5, 10, true
set, 19, 0, 9, true
set, 20, 0, 20, true
get, 2, 0, 2, true
set, 14, 4, 10, true
set, 12, 2, 10, true
get, 21, 10, 11, true
get, 1, 0, 1, true
set, 10, 7, 3, true
get, 3, 2, 1, true
set, 9, 0, 9, true
get, 20, 12, 8, true
get, 13, 3, 10, true
get, 3, 2, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
get, 9, 8, 1, true
set, 12, 2, 10, true
set, 18, 7, 11, true
get, 2, 1, 1, true
get, 15, 5, 10, true
get, 15, 5, 10, true
set, 10, 0, 10, true
set, 12, 2, 10, true
get, 15, 5, 10, true
set, 15, 5, 10, true
get, 9, 8, 1, true
get, 20, 10, 10, true
get, 11, 9, 2, true
set, 15, 5, 10, true
get, 11, 9, 2, true
set, 13, 0, 13, true
get, 2, 1, 1, true
get, 9, 9, 0, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 10, 5, 5, true
set, 9, 0, 9, true
get, 9, 8, 1, true
set, 2, 0, 2, true
get, 3, 0, 3, true
set, 11, 1, 10, true
get, 13, 10, 3, true
get, 1, 0, 1, true
get, 12, 10, 2, true
get, 9, 2, 7, true
set, 10, 0, 10, true
set, 14, 5, 9, true
set, 17, 6, 11, true
get, 8, 1, 7, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 10, 1, 9, true
set, 15, 5, 10, true
get, 9, 1, 8, true
get, 10, 10, 0, true
set, 23, 4, 19, true
set, 13, 4, 9, true
get, 10, 10, 0, true
set, 11, 1, 10, true
set, 19, 0, 19, true
set, 11, 0, 11, true
set, 14, 4, 10, true
get, 9, 8, 1, true
set, 19, 0, 19, true
get, 22, 12, 10, true
set, 14, 4, 10, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 25, 16, 9, true
get, 7, 4, 3, true
get, 1, 0, 0, true
set, 12, 9, 3, true
get, 4, 2, 2, true
set, 12, 0, 12, true
set, 11, 0, 10, true
set, 16, 6, 10, true
set, 17, 7, 10, true
get, 14, 14, 0, true
set, 23, 3, 20, true
get, 16, 6, 10, true
set, 9, 0, 9, true
get, 8, 0, 8, true
get, 10, 9, 1, true
set, 17, 7, 10, true
get, 8, 4, 4, true
set, 20, 7, 13, true
get, 3, 2, 1, true
set, 9, 0, 9, true
set, 14, 4, 10, true
get, 17, 7, 10, true
set, 17, 7, 10, true
set, 18, 0, 18, true
set, 19, 0, 18, true
get, 19, 9, 10, true
set, 9, 0, 9, true
get, 8, 8, 0, true
set, 24, 4, 20, true
set, 24, 4, 20, true
set, 22, 2, 20, true
set, 18, 0, 18, true
get, 19, 11, 8, true
set, 18, 0, 18, true
set, 18, 0, 18, true
get, 9, 0, 9, true
set, 12, 0, 12, true
set, 12, 0, 12, true
get, 2, 0, 2, true
get, 10, 9, 1, true
get, 2, 1, 1, true
set, 13, 3, 10, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 1, 1, 0, true
set, 16, 6, 10, true
set, 11, 1, 10, true
get, 2, 1, 1, true
set, 10, 0, 10, true
get, 11, 1, 10, true
get, 15, 5, 10, true
get, 10, 2, 8, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 24, 14, 10, true
set, 16, 6, 10, true
get, 15, 5, 10, true
set, 17, 7, 10, true
get, 525, 1, 524, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 10, 1, 9, true
get, 2, 1, 1, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 2, 0, 2, true
set, 11, 0, 11, true
set, 10, 0, 10, true
set, 7, 0, 7, true
get, 9, 1, 8, true
get, 21, 12, 9, true
set, 9, 0, 9, true
set, 10, 0, 9, true
set, 11, 0, 11, true
set, 15, 0, 15, true
get, 11, 2, 9, true
get, 0, 0, 0, true
get, 18, 9, 9, true
set, 9, 0, 9, true
get, 2, 1, 1, true
set, 11, 0, 11, true
set, 16, 6, 10, true
set, 18, 6, 12, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 9, 8, 1, true
set, 9, 6, 3, true
get, 7, 7, 0, true
get, 8, 0, 8, true
set, 8, 1, 7, true
set, 18, 0, 18, true
set, 9, 0, 9, true
set, 10, 0, 9, true
get, 9, 8, 1, true
get, 10, 0, 10, true
set, 10, 0, 10, true
get, 2, 1, 1, true
set, 12, 0, 12, true
set, 12, 0, 12, true
set, 9, 0, 9, true
get, 9, 8, 1, true
get, 11, 9, 2, true
set, 16, 6, 10, true
get, 9, 8, 1, true
set, 12, 2, 10, true
get, 9, 8, 1, true
get, 11, 11, 0, true
get, 1, 0, 1, true
set, 33, 13, 20, true
get, 9, 1, 8, true
set, 9, 0, 9, true
get, 9, 1, 8, true
set, 33, 13, 20, true
set, 24, 4, 20, true
get, 2, 1, 1, true
set, 12, 1, 11, true
set, 15, 5, 10, true
get, 1, 1, 0, true
set, 14, 3, 11, true
get, 10, 1, 9, true
get, 21, 10, 11, true
set, 10, 0, 10, true
get, 10, 0, 10, true
get, 2, 0, 2, true
set, 46, 9, 37, true
set, 37, 0, 37, true
set, 38, 0, 37, true
set, 38, 0, 37, true
set, 16, 6, 10, true
set, 12, 1, 11, true
get, 12, 10, 2, true
set, 15, 5, 10, true
get, 10, 2, 8, true
set, 10, 1, 9, true
get, 9, 1, 8, true
get, 1, 1, 0, true
set, 44, 27, 17, true
set, 42, 26, 16, true
set, 18, 0, 18, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 10, 7, 2, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 2, 2, 0, true
