Op, T_total, T_queue, T_server, Success
set, 17, 7, 10, true
set, 14, 4, 10, true
get, 8, 7, 1, true
get, 25, 15, 10, true
set, 13, 3, 10, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 15, 4, 11, true
set, 11, 1, 10, true
get, 9, 1, 8, true
set, 13, 3, 10, true
set, 11, 1, 10, true
get, 23, 15, 8, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 16, 7, 9, true
get, 1, 1, 0, true
get, 24, 21, 3, true
set, 16, 7, 9, true
get, 21, 13, 8, true
get, 8, 7, 1, true
get, 1, 1, 0, true
set, 17, 7, 9, true
set, 14, 4, 9, true
set, 5, 5, 0, true
set, 18, 5, 13, true
get, 1, 1, 0, true
set, 11, 2, 9, true
set, 10, 0, 8, true
set, 15, 5, 10, true
set, 2, 1, 1, true
get, 1, 1, 0, true
set, 7, 0, 7, true
get, 24, 21, 3, true
get, 0, 0, 0, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
get, 5, 5, 0, true
get, 1, 1, 0, true
set, 12, 2, 10, true
get, 38, 28, 10, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 22, 20, 2, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 12, 2, 10, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 14, 3, 10, true
set, 14, 2, 10, true
set, 2, 1, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 8, 0, 8, true
get, 31, 20, 11, true
get, 16, 8, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 17, 8, 9, true
set, 13, 4, 9, true
set, 11, 0, 11, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 22, 13, 9, true
set, 1, 0, 1, true
set, 12, 7, 5, true
set, 9, 4, 5, true
get, 0, 0, 0, true
get, 24, 15, 9, true
set, 11, 1, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 12, 2, 10, true
get, 35, 26, 9, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 18, 15, 3, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 24, 21, 3, true
set, 3, 1, 2, true
set, 3, 2, 1, true
set, 2, 1, 1, true
get, 13, 11, 2, true
get, 23, 16, 7, true
get, 1, 0, 1, true
set, 17, 7, 10, true
set, 12, 2, 10, true
get, 17, 14, 3, true
set, 9, 1, 8, true
get, 1, 0, 1, true
get, 29, 26, 3, true
set, 13, 3, 10, true
get, 23, 15, 8, true
set, 14, 3, 11, true
set, 15, 5, 10, true
set, 9, 6, 3, true
get, 28, 25, 3, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 2, 1, 1, true
get, 28, 26, 2, true
get, 25, 22, 3, true
get, 1, 0, 1, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 12, 1, 10, true
set, 8, 0, 8, true
get, 21, 13, 8, true
get, 23, 15, 8, true
set, 8, 0, 8, true
get, 19, 17, 2, true
set, 21, 0, 21, true
get, 31, 29, 2, true
set, 17, 0, 17, true
get, 18, 15, 3, true
set, 2, 0, 2, true
get, 45, 43, 2, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 17, 7, 10, true
get, 32, 30, 2, true
get, 19, 17, 2, true
set, 8, 0, 8, true
get, 24, 22, 2, true
set, 12, 2, 10, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 32, 29, 3, true
set, 14, 4, 10, true
get, 25, 16, 9, true
set, 13, 2, 11, true
set, 9, 0, 9, true
get, 29, 20, 9, true
get, 30, 28, 2, true
set, 7, 4, 3, true
get, 26, 16, 10, true
set, 12, 0, 12, true
get, 29, 20, 9, true
set, 11, 7, 4, true
get, 35, 32, 3, true
get, 26, 23, 3, true
set, 15, 4, 11, true
set, 11, 0, 11, true
get, 17, 15, 2, true
set, 3, 2, 1, true
set, 8, 0, 7, true
get, 20, 18, 2, true
get, 16, 15, 1, true
get, 0, 0, 0, true
set, 11, 1, 3, true
get, 30, 21, 9, true
set, 12, 3, 9, true
get, 1, 0, 1, true
set, 12, 7, 5, true
get, 30, 27, 3, true
set, 17, 4, 13, true
set, 17, 7, 10, true
set, 14, 4, 10, true
set, 5, 2, 3, true
get, 28, 21, 7, true
get, 25, 23, 2, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 27, 24, 3, true
set, 17, 7, 9, true
get, 26, 18, 8, true
set, 15, 5, 10, true
set, 10, 0, 10, true
get, 0, 0, 0, true
get, 25, 18, 7, true
get, 26, 24, 2, true
set, 16, 6, 10, true
set, 4, 4, 0, true
set, 4, 2, 2, true
set, 0, 0, 0, true
get, 36, 26, 10, true
get, 24, 16, 8, true
set, 15, 5, 10, true
set, 1, 1, 0, true
get, 25, 17, 8, true
get, 29, 26, 3, true
set, 7, 0, 7, true
get, 25, 17, 8, true
set, 9, 8, 1, true
set, 8, 0, 8, true
set, 16, 6, 10, true
get, 30, 28, 2, true
get, 28, 25, 3, true
set, 14, 4, 10, true
set, 10, 0, 10, true
set, 2, 0, 2, true
get, 29, 26, 3, true
get, 1, 0, 1, true
set, 0, 0, 0, true
get, 24, 22, 2, true
get, 30, 27, 2, true
get, 74, 71, 3, true
set, 75, 5, 70, true
set, 9, 0, 8, true
set, 16, 6, 10, true
set, 3, 2, 1, true
get, 25, 15, 10, true
set, 16, 6, 8, true
set, 7, 0, 7, true
get, 27, 25, 2, true
get, 0, 0, 0, true
get, 27, 19, 8, true
get, 0, 0, 0, true
set, 15, 5, 10, true
get, 34, 26, 7, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 1, 1, 0, true
get, 26, 17, 9, true
set, 15, 5, 10, true
get, 30, 28, 2, true
set, 14, 4, 10, true
get, 30, 27, 3, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 26, 19, 7, true
get, 0, 0, 0, true
set, 4, 1, 2, true
set, 11, 1, 10, true
get, 39, 29, 10, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 27, 23, 4, true
set, 10, 7, 3, true
set, 3, 2, 1, true
get, 28, 26, 2, true
get, 25, 18, 7, true
set, 17, 7, 10, true
get, 26, 18, 8, true
set, 13, 3, 10, true
get, 27, 24, 3, true
set, 16, 6, 10, true
get, 1, 0, 1, true
get, 29, 26, 3, true
set, 10, 5, 5, true
set, 14, 4, 10, true
get, 201, 25, 8, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 189, 182, 7, true
get, 7, 6, 1, true
set, 7, 6, 1, true
set, 0, 0, 0, true
get, 30, 27, 3, true
get, 19, 17, 2, true
set, 16, 6, 10, true
set, 11, 1, 10, true
set, 1, 0, 1, true
get, 18, 16, 2, true
get, 32, 29, 3, true
set, 2, 0, 2, true
set, 1, 0, 1, true
get, 37, 34, 3, true
set, 9, 0, 9, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 29, 27, 2, true
set, 15, 5, 10, true
set, 11, 0, 11, true
get, 27, 24, 3, true
get, 25, 23, 2, true
set, 3, 3, 0, true
get, 1, 0, 0, true
set, 11, 1, 10, true
set, 14, 4, 10, true
set, 5, 3, 2, true
get, 29, 27, 2, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 21, 19, 2, true
set, 9, 6, 3, true
set, 15, 4, 11, true
get, 27, 25, 2, true
set, 4, 1, 3, true
get, 17, 15, 2, true
set, 5, 4, 1, true
get, 29, 21, 8, true
get, 23, 15, 8, true
set, 14, 4, 10, true
set, 0, 0, 0, true
get, 142, 16, 126, true
get, 1, 0, 1, true
set, 3, 3, 0, true
set, 140, 0, 134, true
get, 147, 141, 6, true
set, 11, 6, 5, true
set, 6, 0, 5, true
get, 19, 16, 3, true
set, 29, 0, 19, true
get, 1, 1, 0, true
get, 42, 39, 3, true
set, 33, 13, 9, true
get, 1, 0, 1, true
get, 47, 44, 3, true
set, 4, 2, 2, true
get, 0, 0, 0, true
set, 16, 0, 16, true
get, 24, 16, 8, true
set, 2, 0, 2, true
get, 25, 23, 2, true
set, 2, 1, 1, true
get, 24, 21, 3, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 21, 14, 7, true
set, 9, 0, 9, true
set, 5, 4, 1, true
get, 30, 27, 3, true
set, 15, 5, 10, true
set, 11, 1, 10, true
get, 25, 22, 3, true
set, 7, 0, 7, true
get, 29, 16, 13, true
get, 20, 18, 2, true
set, 9, 0, 2, true
get, 17, 8, 9, true
set, 14, 5, 9, true
set, 8, 0, 8, true
get, 27, 19, 8, true
get, 27, 20, 7, true
set, 13, 3, 10, true
set, 3, 2, 1, true
get, 35, 28, 7, true
set, 9, 0, 9, true
get, 0, 0, 0, true
get, 26, 23, 3, true
get, 23, 15, 8, true
get, 1, 0, 1, true
set, 16, 6, 9, true
set, 1, 0, 1, true
set, 11, 0, 11, true
get, 36, 33, 3, true
get, 26, 23, 3, true
set, 11, 1, 10, true
set, 3, 3, 0, true
get, 28, 25, 3, true
get, 24, 16, 8, true
set, 0, 0, 0, true
get, 25, 17, 8, true
set, 5, 2, 3, true
get, 17, 15, 2, true
set, 4, 3, 1, true
set, 11, 1, 10, true
get, 28, 25, 3, true
set, 1, 0, 1, true
get, 27, 24, 3, true
get, 23, 20, 3, true
set, 14, 5, 9, true
get, 23, 21, 2, true
set, 11, 1, 10, true
set, 9, 0, 9, true
get, 23, 21, 2, true
set, 10, 7, 3, true
get, 22, 14, 8, true
set, 1, 1, 0, true
get, 28, 26, 2, true
set, 6, 4, 2, true
set, 7, 0, 7, true
get, 25, 16, 9, true
set, 14, 4, 10, true
get, 19, 16, 3, true
get, 0, 0, 0, true
set, 9, 0, 8, true
get, 26, 19, 7, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 26, 23, 3, true
set, 8, 6, 2, true
set, 15, 5, 10, true
set, 10, 0, 10, true
set, 16, 6, 10, true
get, 32, 25, 7, true
get, 20, 13, 7, true
set, 15, 5, 10, true
set, 11, 1, 10, true
set, 7, 0, 7, true
get, 21, 15, 6, true
get, 30, 23, 7, true
set, 7, 5, 2, true
set, 16, 6, 10, true
get, 23, 20, 3, true
set, 1, 0, 1, true
set, 12, 2, 10, true
get, 0, 0, 0, true
get, 33, 26, 7, true
get, 22, 15, 7, true
set, 9, 7, 2, true
set, 11, 1, 10, true
get, 17, 15, 2, true
get, 28, 25, 3, true
set, 18, 0, 18, true
get, 19, 16, 3, true
set, 20, 5, 15, true
set, 16, 6, 10, true
set, 0, 0, 0, true
get, 18, 15, 2, true
get, 1, 0, 1, true
set, 17, 0, 17, true
set, 0, 0, 0, true
get, 38, 36, 2, true
set, 2, 0, 2, true
set, 3, 3, 0, true
get, 0, 0, 0, true
get, 28, 19, 9, true
get, 29, 26, 3, true
set, 11, 1, 10, true
set, 14, 4, 10, true
get, 30, 27, 3, true
get, 27, 19, 8, true
set, 13, 3, 10, true
get, 28, 25, 3, true
set, 6, 5, 1, true
set, 0, 0, 0, true
get, 32, 29, 3, true
set, 1, 0, 1, true
get, 18, 16, 2, true
get, 38, 28, 10, true
get, 21, 14, 7, true
get, 0, 0, 0, true
set, 4, 4, 0, true
get, 24, 22, 2, true
set, 11, 1, 10, true
set, 2, 2, 0, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 26, 17, 9, true
set, 14, 4, 10, true
get, 25, 22, 3, true
set, 1, 0, 1, true
set, 9, 0, 9, true
get, 26, 17, 9, true
get, 18, 15, 3, true
set, 4, 4, 0, true
set, 2, 1, 1, true
set, 14, 4, 10, true
get, 0, 0, 0, true
get, 31, 21, 10, true
set, 16, 6, 10, true
get, 0, 0, 0, true
get, 31, 29, 2, true
set, 5, 2, 3, true
get, 24, 16, 8, true
set, 17, 7, 9, true
set, 14, 4, 10, true
get, 27, 20, 7, true
set, 12, 2, 10, true
get, 23, 20, 3, true
get, 1, 0, 1, true
get, 28, 26, 2, true
set, 16, 6, 10, true
set, 17, 7, 10, true
get, 19, 16, 3, true
set, 16, 6, 10, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 17, 14, 3, true
set, 0, 0, 0, true
set, 15, 5, 10, true
get, 23, 15, 8, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 12, 2, 10, true
get, 17, 15, 2, true
get, 31, 28, 3, true
set, 12, 0, 12, true
get, 23, 20, 3, true
set, 15, 5, 10, true
set, 5, 4, 1, true
get, 31, 28, 3, true
set, 0, 0, 0, true
get, 24, 21, 3, true
get, 13, 11, 2, true
set, 1, 0, 0, true
get, 15, 12, 3, true
get, 1, 1, 0, true
set, 16, 6, 10, true
set, 8, 0, 8, true
get, 18, 10, 8, true
get, 17, 15, 2, true
set, 0, 0, 0, true
set, 9, 7, 2, true
get, 14, 12, 2, true
set, 13, 3, 10, true
get, 0, 0, 0, true
set, 7, 0, 7, true
get, 21, 19, 2, true
get, 1, 0, 1, true
get, 18, 15, 3, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 7, 0, 7, true
get, 29, 26, 3, true
get, 20, 17, 3, true
get, 0, 0, 0, true
set, 8, 6, 2, true
set, 8, 0, 8, true
get, 24, 21, 3, true
get, 13, 11, 2, true
set, 16, 7, 9, true
set, 11, 1, 9, true
set, 7, 6, 1, true
set, 2, 0, 2, true
get, 14, 12, 2, true
get, 18, 15, 3, true
set, 6, 6, 0, true
set, 14, 5, 9, true
get, 13, 11, 2, true
set, 13, 0, 9, true
get, 14, 12, 2, true
get, 21, 19, 2, true
set, 99, 0, 99, true
set, 299, 3, 296, true
set, 307, 93, 214, true
set, 12, 0, 12, true
get, 21, 12, 9, true
get, 325, 317, 8, true
set, 16, 4, 12, true
set, 17, 7, 10, true
get, 24, 15, 9, true
set, 13, 3, 10, true
get, 1, 0, 0, true
set, 0, 0, 0, true
get, 16, 14, 2, true
get, 48, 38, 10, true
get, 0, 0, 0, true
set, 15, 2, 12, true
set, 6, 6, 0, true
set, 17, 0, 17, true
set, 3, 1, 2, true
get, 0, 0, 0, true
get, 14, 6, 8, true
get, 42, 33, 9, true
set, 15, 5, 10, true
set, 11, 1, 10, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 16, 13, 3, true
set, 10, 0, 10, true
set, 8, 7, 1, true
get, 39, 31, 8, true
get, 0, 0, 0, true
get, 20, 12, 8, true
set, 16, 6, 10, true
set, 12, 2, 10, true
get, 15, 12, 3, true
set, 10, 0, 10, true
set, 17, 7, 10, true
get, 27, 20, 7, true
set, 14, 3, 11, true
set, 7, 6, 1, true
get, 35, 32, 3, true
set, 7, 7, 0, true
set, 10, 0, 10, true
get, 36, 28, 8, true
get, 14, 5, 9, true
set, 0, 0, 0, true
get, 32, 24, 8, true
get, 22, 13, 9, true
get, 15, 13, 2, true
set, 14, 3, 11, true
set, 10, 0, 10, true
get, 1, 1, 0, true
get, 40, 37, 3, true
set, 15, 6, 9, true
get, 19, 9, 10, true
get, 21, 12, 9, true
set, 15, 6, 9, true
set, 1, 0, 1, true
get, 14, 12, 2, true
get, 46, 37, 9, true
get, 12, 4, 8, true
set, 17, 7, 10, true
get, 14, 12, 2, true
get, 50, 47, 3, true
set, 15, 2, 13, true
set, 13, 3, 10, true
get, 1, 0, 1, true
set, 13, 2, 11, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 16, 7, 9, true
get, 49, 39, 10, true
get, 1, 0, 1, true
get, 47, 38, 9, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 49, 41, 7, true
set, 2, 0, 2, true
get, 15, 12, 3, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 17, 7, 9, true
set, 26, 16, 10, true
set, 2, 0, 2, true
get, 61, 53, 8, true
set, 13, 3, 10, true
set, 0, 0, 0, true
get, 15, 13, 2, true
get, 61, 51, 9, true
set, 17, 0, 17, true
get, 61, 52, 9, true
get, 14, 7, 7, true
set, 1, 0, 1, true
set, 13, 2, 11, true
get, 42, 39, 3, true
get, 7, 0, 7, true
get, 43, 40, 3, true
set, 16, 0, 9, true
set, 1, 0, 1, true
set, 13, 3, 10, true
get, 21, 13, 8, true
set, 0, 0, 0, true
get, 43, 39, 4, true
get, 15, 13, 2, true
set, 18, 8, 10, true
get, 0, 0, 0, true
get, 49, 41, 8, true
set, 15, 5, 10, true
set, 4, 1, 3, true
set, 9, 0, 9, true
get, 13, 5, 8, true
get, 41, 39, 2, true
set, 15, 5, 10, true
get, 21, 13, 8, true
set, 10, 1, 9, true
set, 4, 1, 3, true
set, 1, 0, 1, true
get, 38, 28, 10, true
get, 21, 12, 9, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 0, 0, 0, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 47, 38, 9, true
set, 11, 1, 10, true
set, 2, 2, 0, true
get, 11, 4, 7, true
set, 11, 0, 11, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 0, 0, 0, true
get, 12, 10, 2, true
set, 16, 6, 10, true
set, 24, 4, 20, true
get, 14, 11, 3, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 15, 5, 10, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 11, 0, 11, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 48, 39, 9, true
get, 19, 10, 9, true
set, 17, 7, 10, true
set, 0, 0, 0, true
