Op, T_total, T_queue, T_server, Success
set, 9, 0, 9, true
get, 9, 2, 7, true
get, 14, 10, 3, true
set, 4, 0, 4, true
set, 14, 5, 9, true
set, 12, 0, 12, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 13, 2, 11, true
get, 13, 10, 3, true
set, 13, 2, 11, true
set, 11, 0, 11, true
set, 14, 3, 11, true
set, 13, 2, 11, true
set, 12, 1, 11, true
get, 10, 1, 9, true
get, 13, 2, 11, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 23, 1, 22, true
set, 23, 1, 22, true
set, 23, 1, 22, true
get, 12, 10, 2, true
set, 23, 1, 22, true
set, 8, 0, 8, true
set, 21, 13, 8, true
get, 14, 2, 12, true
set, 30, 13, 10, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 13, 11, 2, true
set, 15, 5, 10, true
set, 8, 6, 2, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 15, 5, 9, true
set, 13, 3, 9, true
set, 9, 7, 2, true
set, 15, 5, 9, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 14, 4, 10, true
get, 19, 10, 9, true
set, 3, 2, 0, true
get, 13, 10, 3, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 13, 2, 10, true
get, 13, 11, 2, true
set, 13, 3, 10, true
get, 12, 10, 2, true
get, 2, 1, 1, true
set, 4, 1, 3, true
get, 19, 11, 8, true
get, 2, 1, 1, true
set, 41, 0, 41, true
set, 42, 0, 41, true
get, 40, 40, 0, true
get, 45, 42, 3, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 11, 0, 11, true
get, 20, 9, 11, true
get, 9, 1, 8, true
get, 13, 10, 3, true
set, 9, 0, 9, true
set, 31, 1, 30, true
set, 31, 1, 30, true
get, 13, 10, 2, true
get, 2, 1, 1, true
set, 3, 0, 3, true
get, 5, 2, 3, true
get, 10, 2, 8, true
get, 15, 5, 10, true
get, 10, 9, 1, true
get, 14, 11, 3, true
set, 12, 2, 10, true
get, 3, 2, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
get, 12, 10, 2, true
get, 16, 12, 4, true
get, 19, 10, 9, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 22, 13, 9, true
get, 1, 1, 0, true
set, 16, 7, 9, true
set, 16, 6, 10, true
set, 15, 5, 10, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 14, 4, 10, true
set, 15, 5, 10, true
set, 4, 3, 1, true
get, 3, 2, 1, true
get, 13, 4, 9, true
get, 2, 1, 1, true
get, 11, 2, 9, true
get, 2, 1, 1, true
set, 10, 0, 10, true
get, 2, 1, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
get, 2, 1, 1, true
set, 1, 0, 0, true
set, 11, 0, 11, true
get, 8, 1, 7, true
set, 7, 0, 7, true
set, 15, 5, 10, true
get, 9, 8, 1, true
set, 10, 7, 3, true
get, 2, 1, 1, true
get, 22, 12, 10, true
get, 2, 1, 1, true
set, 15, 5, 3, true
get, 2, 1, 1, true
get, 13, 11, 2, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 19, 11, 8, true
get, 2, 1, 1, true
get, 13, 10, 3, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 21, 19, 2, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 19, 11, 8, true
set, 1, 1, 0, true
get, 12, 10, 2, true
get, 19, 10, 9, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 21, 12, 9, true
get, 11, 3, 8, true
get, 2, 1, 1, true
get, 16, 6, 10, true
get, 19, 12, 7, true
get, 2, 1, 1, true
get, 18, 10, 8, true
set, 15, 6, 9, true
set, 16, 6, 9, true
set, 16, 6, 9, true
get, 11, 1, 10, true
get, 14, 11, 3, true
set, 14, 4, 10, true
set, 13, 4, 9, true
get, 13, 10, 3, true
get, 20, 11, 9, true
get, 14, 11, 3, true
set, 16, 6, 10, true
get, 8, 7, 1, true
get, 21, 11, 10, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 11, 1, 10, true
get, 21, 12, 9, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 13, 11, 2, true
get, 20, 12, 8, true
set, 9, 8, 1, true
get, 12, 9, 3, true
get, 1, 1, 0, true
get, 2, 1, 0, true
get, 24, 14, 10, true
get, 11, 1, 10, true
get, 8, 8, 0, true
get, 14, 11, 3, true
get, 20, 11, 9, true
get, 23, 13, 10, true
get, 1, 1, 0, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 12, 2, 10, true
get, 22, 14, 8, true
get, 21, 19, 2, true
get, 2, 1, 1, true
set, 13, 4, 9, true
set, 12, 3, 9, true
get, 11, 2, 9, true
set, 22, 2, 10, true
set, 53, 13, 40, true
get, 53, 1, 52, true
get, 10, 8, 2, true
set, 0, 0, 0, true
get, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 0, true
get, 1, 0, 1, true
get, 19, 11, 8, true
get, 0, 0, 0, true
set, 8, 7, 1, true
set, 12, 11, 0, true
get, 12, 10, 2, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 19, 10, 9, true
get, 23, 13, 10, true
get, 1, 1, 0, true
get, 9, 1, 8, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 2, 1, 0, true
get, 18, 11, 7, true
get, 8, 7, 1, true
get, 2, 1, 1, true
set, 14, 4, 10, true
set, 14, 4, 10, true
get, 8, 0, 8, true
get, 22, 12, 10, true
get, 13, 11, 2, true
set, 4, 3, 1, true
get, 20, 11, 9, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 22, 12, 10, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 20, 10, 10, true
set, 15, 5, 10, true
get, 2, 1, 1, true
get, 8, 0, 8, true
set, 15, 2, 13, true
get, 12, 10, 2, true
get, 2, 1, 1, true
get, 12, 10, 2, true
set, 8, 7, 1, true
set, 4, 3, 1, true
get, 8, 6, 2, true
get, 7, 5, 2, true
get, 5, 4, 1, true
get, 17, 15, 2, true
get, 19, 12, 7, true
get, 2, 1, 1, true
set, 14, 4, 10, true
get, 13, 11, 2, true
set, 22, 3, 10, true
get, 31, 10, 21, true
get, 1, 1, 0, true
get, 32, 29, 3, true
set, 5, 4, 1, true
get, 19, 10, 9, true
get, 9, 8, 0, true
get, 1, 1, 0, true
get, 19, 11, 8, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 10, 2, 8, true
set, 12, 0, 1, true
set, 8, 8, 0, true
set, 18, 8, 10, true
get, 25, 8, 17, true
get, 1, 1, 0, true
set, 6, 6, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 29, 19, 10, true
set, 10, 0, 10, true
set, 14, 3, 11, true
set, 1, 1, 0, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 12, 9, 3, true
get, 18, 10, 8, true
get, 12, 10, 2, true
set, 13, 3, 10, true
get, 21, 11, 10, true
get, 13, 10, 3, true
get, 17, 0, 17, true
get, 19, 2, 17, true
set, 0, 0, 0, true
set, 0, 0, 0, true
get, 1, 1, 0, true
get, 13, 4, 9, true
set, 7, 0, 7, true
get, 8, 1, 7, true
get, 9, 9, 0, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 2, 0, true
set, 8, 0, 8, true
get, 9, 8, 1, true
get, 13, 12, 1, true
set, 16, 6, 10, true
get, 12, 10, 2, true
set, 16, 6, 10, true
get, 20, 11, 9, true
get, 12, 10, 2, true
set, 16, 6, 10, true
set, 15, 5, 10, true
get, 10, 2, 8, true
set, 14, 4, 10, true
get, 20, 11, 9, true
get, 8, 0, 8, true
get, 12, 10, 2, true
get, 2, 1, 1, true
set, 14, 4, 10, true
set, 14, 4, 10, true
get, 2, 0, 2, true
set, 13, 4, 9, true
set, 1, 0, 1, true
get, 6, 4, 2, true
get, 2, 1, 1, true
get, 7, 4, 3, true
set, 13, 3, 10, true
get, 2, 1, 1, true
set, 15, 5, 10, true
get, 19, 11, 8, true
get, 20, 11, 9, true
get, 9, 8, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
set, 13, 3, 10, true
get, 19, 9, 10, true
get, 1, 1, 0, true
get, 8, 1, 7, true
set, 9, 0, 9, true
set, 10, 0, 9, true
get, 23, 10, 13, true
get, 22, 20, 2, true
set, 2, 0, 2, true
set, 32, 5, 3, true
get, 4, 3, 1, true
get, 11, 9, 2, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 9, 1, 8, true
get, 20, 12, 8, true
get, 11, 2, 9, true
set, 1, 0, 1, true
get, 1, 1, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 7, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 21, 12, 9, true
set, 0, 0, 0, true
set, 17, 7, 10, true
set, 7, 0, 7, true
set, 7, 5, 2, true
get, 10, 8, 2, true
set, 14, 4, 10, true
set, 15, 5, 10, true
get, 20, 11, 9, true
get, 13, 11, 2, true
get, 2, 1, 1, true
set, 16, 6, 10, true
get, 18, 16, 2, true
set, 9, 6, 2, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 8, 5, 3, true
set, 12, 2, 10, true
set, 12, 2, 10, true
get, 13, 10, 3, true
set, 3, 1, 2, true
set, 3, 1, 2, true
get, 37, 13, 24, true
get, 20, 11, 9, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 6, 5, 1, true
set, 16, 6, 10, true
get, 1, 1, 0, true
get, 12, 3, 9, true
get, 14, 12, 2, true
get, 1, 1, 0, true
get, 30, 29, 1, true
get, 14, 11, 3, true
get, 2, 2, 0, true
set, 38, 4, 34, true
set, 54, 4, 10, true
set, 46, 6, 40, true
set, 27, 23, 4, true
set, 59, 55, 4, true
get, 15, 11, 4, true
set, 13, 2, 10, true
set, 24, 13, 11, true
set, 15, 3, 11, true
set, 3, 0, 3, true
get, 2, 1, 1, true
set, 69, 55, 13, true
set, 68, 54, 13, true
set, 60, 46, 13, true
set, 50, 36, 13, true
set, 4, 3, 1, true
get, 15, 13, 2, true
set, 16, 6, 10, true
set, 4, 1, 3, true
set, 10, 1, 9, true
set, 5, 3, 2, true
set, 12, 3, 9, true
set, 12, 3, 9, true
get, 13, 3, 10, true
