Op, T_total, T_queue, T_server, Success
set, 9, 0, 9, true
set, 11, 1, 10, true
get, 19, 11, 8, true
set, 0, 0, 0, true
get, 18, 8, 10, true
get, 17, 8, 9, true
set, 12, 0, 12, true
get, 17, 9, 8, true
set, 10, 0, 10, true
set, 16, 6, 10, true
get, 18, 8, 9, true
get, 1, 0, 1, true
set, 11, 2, 9, true
set, 3, 2, 1, true
get, 12, 10, 2, true
get, 30, 20, 10, true
set, 3, 2, 1, true
get, 3, 2, 0, true
set, 11, 0, 10, true
set, 19, 0, 19, true
get, 21, 10, 11, true
set, 2, 0, 2, true
get, 27, 17, 10, true
set, 27, 4, 10, true
get, 20, 12, 8, true
set, 14, 5, 9, true
get, 15, 6, 9, true
set, 8, 0, 8, true
get, 20, 13, 7, true
set, 4, 1, 3, true
get, 4, 2, 2, true
set, 8, 0, 8, true
get, 7, 0, 7, true
get, 7, 7, 0, true
set, 9, 0, 9, true
get, 4, 3, 0, true
set, 12, 0, 12, true
get, 4, 4, 0, true
set, 6, 4, 1, true
set, 11, 1, 9, true
get, 3, 0, 3, true
set, 15, 5, 10, true
set, 16, 7, 9, true
get, 12, 10, 2, true
set, 14, 4, 10, true
get, 15, 13, 2, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 2, 0, 2, true
set, 11, 5, 6, true
set, 17, 4, 6, true
get, 8, 8, 0, true
set, 10, 1, 9, true
set, 9, 0, 9, true
get, 13, 3, 10, true
set, 9, 0, 9, true
get, 13, 9, 4, true
set, 9, 0, 9, true
get, 8, 1, 7, true
set, 9, 0, 9, true
set, 8, 0, 8, true
get, 11, 8, 3, true
set, 9, 2, 7, true
set, 8, 0, 8, true
get, 19, 9, 10, true
get, 11, 9, 2, true
get, 10, 3, 7, true
set, 12, 3, 9, true
get, 17, 8, 9, true
set, 16, 0, 15, true
get, 6, 6, 0, true
get, 17, 8, 9, true
set, 14, 5, 9, true
set, 6, 5, 1, true
get, 7, 5, 2, true
set, 9, 0, 9, true
set, 13, 4, 9, true
get, 10, 8, 2, true
get, 3, 1, 2, true
get, 16, 5, 11, true
set, 15, 5, 10, true
set, 6, 0, 6, true
get, 15, 6, 9, true
set, 17, 5, 12, true
set, 12, 4, 8, true
set, 0, 0, 0, true
get, 9, 2, 7, true
get, 11, 2, 9, true
set, 13, 2, 11, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 13, 4, 9, true
set, 10, 1, 8, true
get, 22, 20, 2, true
get, 9, 1, 8, true
set, 12, 1, 11, true
get, 2, 0, 2, true
set, 11, 0, 11, true
set, 16, 1, 14, true
set, 15, 0, 14, true
set, 40, 2, 38, true
get, 93, 10, 83, true
get, 84, 1, 83, true
get, 104, 21, 83, true
get, 2, 0, 2, true
set, 94, 32, 62, true
set, 92, 30, 62, true
get, 2, 1, 1, true
set, 16, 6, 10, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 12, 4, 8, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 1, 0, 0, true
get, 20, 18, 2, true
get, 21, 18, 3, true
get, 13, 11, 2, true
set, 16, 5, 11, true
get, 14, 6, 8, true
set, 13, 3, 10, true
get, 9, 7, 2, true
get, 14, 11, 3, true
set, 13, 3, 10, true
set, 8, 0, 8, true
get, 14, 11, 3, true
get, 14, 14, 0, true
set, 14, 5, 9, true
set, 11, 0, 11, true
get, 20, 11, 9, true
set, 24, 23, 1, true
set, 2, 0, 2, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 14, 11, 3, true
set, 8, 1, 7, true
set, 5, 3, 1, true
set, 8, 0, 7, true
set, 4, 2, 2, true
get, 12, 3, 9, true
get, 2, 2, 0, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 23, 9, 14, true
set, 31, 11, 20, true
set, 24, 3, 20, true
set, 23, 0, 22, true
get, 11, 3, 8, true
set, 12, 0, 12, true
set, 14, 4, 10, true
get, 18, 10, 8, true
set, 11, 1, 10, true
get, 11, 10, 1, true
get, 2, 1, 1, true
set, 19, 19, 0, true
get, 11, 9, 2, true
get, 1, 0, 1, true
get, 15, 12, 3, true
set, 8, 2, 6, true
set, 19, 7, 12, true
set, 23, 6, 12, true
set, 22, 4, 12, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 11, 0, 11, true
set, 26, 1, 25, true
set, 1, 0, 1, true
set, 10, 1, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
get, 10, 8, 2, true
set, 12, 0, 12, true
get, 20, 18, 2, true
get, 9, 1, 8, true
set, 11, 1, 10, true
get, 2, 1, 1, true
set, 18, 1, 17, true
get, 2, 0, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
get, 9, 0, 9, true
set, 9, 0, 9, true
get, 17, 8, 9, true
set, 9, 0, 9, true
set, 12, 0, 12, true
get, 29, 22, 7, true
get, 16, 7, 9, true
get, 31, 28, 3, true
set, 20, 1, 19, true
get, 18, 10, 8, true
get, 0, 0, 0, true
set, 10, 0, 10, true
set, 19, 0, 19, true
set, 11, 1, 10, true
get, 28, 18, 10, true
set, 19, 0, 19, true
set, 12, 2, 9, true
get, 27, 18, 9, true
get, 18, 9, 9, true
set, 9, 3, 6, true
set, 18, 3, 15, true
get, 18, 11, 7, true
set, 17, 7, 9, true
get, 8, 0, 7, true
set, 17, 7, 9, true
get, 36, 26, 10, true
get, 7, 1, 6, true
set, 18, 7, 11, true
set, 13, 3, 10, true
set, 32, 1, 31, true
get, 34, 32, 2, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 12, 4, 8, true
set, 1, 0, 1, true
set, 15, 5, 10, true
get, 11, 9, 2, true
set, 17, 7, 10, true
get, 35, 25, 10, true
set, 16, 5, 10, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 0, 0, 0, true
set, 15, 6, 9, true
set, 13, 4, 9, true
get, 30, 22, 8, true
set, 13, 1, 12, true
set, 14, 4, 10, true
get, 11, 3, 8, true
get, 1, 1, 0, true
set, 15, 6, 9, true
set, 11, 2, 9, true
get, 30, 22, 8, true
set, 12, 2, 10, true
get, 9, 1, 8, true
set, 9, 0, 9, true
set, 83, 3, 80, true
set, 23, 4, 19, true
get, 104, 101, 3, true
get, 79, 20, 59, true
set, 65, 3, 62, true
set, 62, 0, 62, true
get, 72, 64, 8, true
get, 10, 9, 1, true
get, 71, 69, 2, true
set, 14, 1, 13, true
set, 13, 4, 9, true
set, 13, 4, 9, true
get, 21, 13, 8, true
get, 7, 0, 7, true
set, 14, 1, 13, true
get, 3, 0, 3, true
get, 21, 12, 9, true
get, 1, 0, 1, true
set, 18, 4, 13, true
set, 15, 1, 13, true
set, 11, 2, 9, true
set, 3, 2, 1, true
get, 0, 0, 0, true
set, 4, 1, 3, true
set, 14, 2, 12, true
get, 24, 15, 9, true
get, 0, 0, 0, true
get, 30, 23, 7, true
get, 7, 0, 7, true
set, 10, 2, 8, true
set, 15, 0, 15, true
set, 8, 0, 8, true
get, 0, 0, 0, true
set, 7, 0, 7, true
get, 1, 0, 1, true
set, 0, 0, 0, true
set, 11, 1, 10, true
get, 23, 20, 3, true
set, 10, 0, 10, true
get, 9, 8, 1, true
set, 11, 1, 10, true
set, 0, 0, 0, true
set, 12, 0, 12, true
get, 22, 20, 2, true
get, 8, 0, 8, true
get, 22, 15, 7, true
get, 1, 0, 1, true
get, 22, 19, 3, true
set, 14, 4, 9, true
set, 12, 2, 9, true
set, 7, 0, 7, true
set, 10, 0, 10, true
get, 2, 0, 2, true
set, 3, 1, 2, true
get, 3, 1, 2, true
get, 14, 2, 12, true
set, 16, 2, 14, true
get, 27, 24, 3, true
set, 27, 7, 19, true
set, 14, 4, 10, true
get, 33, 31, 2, true
get, 3, 0, 3, true
set, 14, 4, 10, true
get, 24, 14, 10, true
get, 10, 0, 10, true
get, 0, 0, 0, true
set, 12, 3, 9, true
set, 10, 1, 9, true
get, 1, 0, 1, true
set, 11, 2, 9, true
set, 3, 2, 1, true
set, 1, 1, 0, true
set, 9, 0, 9, true
set, 4, 3, 1, true
get, 1, 0, 1, true
get, 24, 21, 3, true
set, 10, 0, 10, true
get, 2, 0, 2, true
get, 21, 17, 4, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 26, 5, 10, true
set, 4, 4, 0, true
set, 9, 1, 8, true
get, 10, 0, 10, true
set, 12, 1, 11, true
get, 8, 0, 8, true
set, 8, 6, 2, true
set, 16, 7, 9, true
get, 2, 0, 2, true
get, 24, 17, 7, true
set, 14, 4, 10, true
set, 13, 5, 8, true
get, 2, 0, 2, true
get, 18, 16, 2, true
set, 18, 17, 1, true
set, 9, 7, 1, true
set, 4, 2, 1, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 18, 10, 8, true
set, 18, 4, 14, true
set, 17, 6, 11, true
get, 35, 21, 14, true
get, 28, 25, 3, true
set, 1, 0, 1, true
get, 13, 11, 2, true
set, 14, 5, 9, true
set, 9, 0, 8, true
get, 15, 12, 3, true
get, 0, 0, 0, true
set, 11, 0, 11, true
get, 1, 0, 1, true
get, 20, 14, 6, true
set, 12, 4, 8, true
get, 16, 14, 2, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 12, 4, 8, true
get, 1, 1, 0, true
get, 13, 11, 2, true
set, 5, 5, 0, true
get, 14, 11, 2, true
set, 3, 1, 1, true
set, 14, 5, 9, true
get, 17, 14, 3, true
get, 1, 0, 1, true
set, 23, 5, 18, true
set, 10, 0, 10, true
get, 2, 0, 2, true
get, 29, 20, 9, true
set, 16, 6, 10, true
set, 10, 0, 10, true
set, 10, 2, 8, true
set, 16, 6, 3, true
get, 30, 21, 9, true
set, 22, 6, 16, true
get, 38, 22, 16, true
get, 38, 29, 8, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 30, 26, 4, true
set, 33, 3, 30, true
set, 9, 1, 8, true
get, 0, 0, 0, true
set, 13, 3, 10, true
set, 10, 0, 10, true
set, 13, 4, 9, true
get, 10, 2, 8, true
get, 24, 22, 2, true
set, 8, 0, 8, true
get, 2, 0, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
get, 22, 20, 2, true
set, 13, 3, 10, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 25, 23, 2, true
get, 24, 15, 9, true
set, 13, 5, 8, true
get, 0, 0, 0, true
set, 12, 3, 9, true
set, 11, 0, 11, true
get, 1, 0, 1, true
get, 30, 22, 8, true
set, 11, 1, 10, true
get, 2, 0, 2, true
get, 1, 0, 1, true
set, 19, 7, 11, true
set, 17, 5, 11, true
set, 11, 0, 11, true
set, 1, 0, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 7, 0, 7, true
set, 8, 6, 2, true
set, 12, 2, 10, true
get, 7, 1, 6, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 17, 2, 15, true
set, 2, 1, 1, true
get, 36, 29, 7, true
set, 3, 2, 1, true
get, 37, 28, 9, true
get, 20, 13, 7, true
get, 8, 0, 8, true
set, 9, 7, 2, true
set, 13, 12, 1, true
get, 27, 23, 4, true
set, 1, 1, 0, true
get, 1, 0, 1, true
set, 3, 2, 1, true
set, 0, 0, 0, true
get, 20, 11, 9, true
set, 4, 0, 1, true
get, 30, 21, 9, true
get, 2, 0, 2, true
get, 25, 22, 3, true
set, 15, 4, 10, true
set, 13, 3, 10, true
get, 18, 16, 2, true
set, 21, 7, 14, true
get, 11, 6, 4, true
set, 14, 5, 9, true
get, 35, 27, 8, true
set, 14, 4, 10, true
get, 2, 0, 2, true
set, 12, 2, 10, true
set, 10, 0, 10, true
get, 2, 0, 2, true
get, 26, 24, 2, true
set, 10, 0, 10, true
get, 2, 0, 2, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 14, 5, 9, true
set, 20, 6, 14, true
get, 35, 25, 10, true
set, 13, 3, 10, true
get, 3, 1, 2, true
set, 10, 0, 10, true
get, 0, 0, 0, true
get, 25, 23, 2, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 2, 0, 2, true
set, 6, 2, 4, true
set, 10, 0, 10, true
get, 9, 1, 7, true
set, 11, 1, 10, true
set, 8, 6, 2, true
get, 1, 0, 1, true
get, 33, 30, 3, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 13, 3, 10, true
get, 25, 23, 2, true
set, 8, 0, 8, true
get, 2, 0, 2, true
set, 10, 0, 10, true
get, 33, 24, 9, true
get, 25, 22, 3, true
set, 28, 4, 23, true
set, 7, 0, 7, true
get, 0, 0, 0, true
get, 28, 25, 3, true
set, 7, 5, 2, true
set, 8, 0, 7, true
get, 24, 17, 7, true
set, 17, 7, 10, true
get, 0, 0, 0, true
set, 16, 7, 9, true
get, 29, 21, 8, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 13, 3, 10, true
get, 36, 28, 8, true
get, 2, 0, 2, true
get, 24, 22, 2, true
set, 15, 5, 10, true
get, 2, 0, 2, true
get, 24, 21, 3, true
set, 17, 7, 9, true
set, 10, 5, 5, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 21, 13, 8, true
set, 16, 2, 14, true
set, 20, 4, 16, true
set, 25, 6, 19, true
get, 43, 20, 23, true
get, 0, 0, 0, true
set, 11, 0, 11, true
get, 2, 2, 0, true
get, 37, 35, 2, true
set, 4, 1, 3, true
set, 12, 1, 11, true
get, 6, 0, 6, true
get, 23, 15, 8, true
set, 23, 5, 18, true
set, 15, 5, 10, true
set, 30, 16, 14, true
get, 23, 16, 7, true
set, 17, 0, 17, true
set, 5, 4, 1, true
set, 24, 4, 20, true
get, 6, 6, 0, true
get, 27, 25, 2, true
set, 11, 6, 5, true
get, 1, 0, 1, true
get, 25, 22, 3, true
set, 15, 5, 10, true
get, 2, 0, 1, true
get, 25, 22, 3, true
set, 11, 1, 10, true
set, 16, 5, 11, true
set, 10, 0, 10, true
set, 9, 6, 3, true
get, 29, 26, 3, true
set, 16, 5, 11, true
get, 29, 19, 10, true
set, 2, 1, 1, true
get, 1, 1, 0, true
get, 30, 21, 9, true
get, 24, 17, 7, true
set, 9, 0, 9, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 24, 22, 2, true
get, 6, 5, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
get, 0, 0, 0, true
set, 10, 8, 2, true
set, 9, 0, 9, true
get, 24, 17, 7, true
set, 10, 0, 10, true
get, 23, 21, 2, true
get, 1, 0, 1, true
set, 17, 8, 9, true
get, 2, 0, 2, true
set, 15, 5, 10, true
get, 30, 27, 3, true
set, 9, 0, 9, true
set, 49, 0, 48, true
get, 66, 64, 2, true
get, 61, 58, 3, true
get, 4, 0, 4, true
get, 0, 0, 0, true
set, 17, 7, 10, true
get, 17, 14, 3, true
set, 10, 1, 9, true
get, 1, 0, 1, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 13, 3, 10, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 13, 3, 10, true
get, 14, 4, 10, true
set, 13, 3, 10, true
set, 9, 0, 9, true
get, 24, 22, 2, true
get, 3, 0, 3, true
set, 14, 4, 10, true
get, 2, 0, 2, true
get, 25, 22, 3, true
set, 11, 0, 11, true
set, 9, 0, 9, true
set, 14, 4, 10, true
set, 9, 0, 9, true
get, 24, 22, 2, true
get, 1, 0, 1, true
get, 34, 24, 10, true
set, 14, 2, 12, true
get, 2, 2, 0, true
get, 38, 28, 10, true
set, 3, 1, 2, true
set, 17, 6, 11, true
set, 17, 7, 10, true
get, 26, 24, 2, true
set, 13, 4, 9, true
set, 18, 6, 12, true
get, 32, 24, 8, true
set, 12, 2, 10, true
set, 10, 0, 10, true
get, 33, 24, 9, true
get, 2, 0, 2, true
get, 23, 21, 2, true
set, 12, 0, 12, true
get, 25, 23, 2, true
set, 14, 5, 9, true
get, 2, 0, 2, true
set, 13, 2, 10, true
get, 33, 25, 8, true
set, 12, 2, 10, true
set, 14, 4, 10, true
set, 10, 0, 9, true
get, 2, 0, 2, true
set, 12, 2, 10, true
get, 34, 26, 8, true
get, 2, 0, 2, true
get, 28, 26, 2, true
set, 8, 0, 8, true
set, 20, 0, 20, true
get, 8, 0, 8, true
set, 7, 0, 7, true
get, 25, 23, 2, true
set, 18, 0, 18, true
get, 24, 16, 8, true
set, 14, 5, 9, true
get, 1, 1, 0, true
set, 11, 0, 11, true
get, 30, 23, 7, true
set, 11, 1, 10, true
get, 26, 24, 2, true
set, 15, 5, 10, true
set, 8, 0, 7, true
get, 2, 0, 2, true
get, 23, 15, 8, true
set, 12, 0, 12, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 18, 0, 18, true
get, 31, 21, 10, true
set, 12, 0, 12, true
set, 11, 6, 5, true
get, 2, 0, 2, true
set, 10, 0, 10, true
get, 24, 16, 8, true
set, 13, 4, 9, true
set, 11, 1, 10, true
get, 1, 1, 0, true
get, 26, 23, 3, true
set, 2, 0, 2, true
get, 30, 23, 7, true
set, 14, 4, 10, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 26, 24, 2, true
get, 2, 1, 1, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 14, 5, 9, true
set, 9, 0, 9, true
get, 9, 0, 9, true
get, 0, 0, 0, true
set, 13, 3, 10, true
get, 1, 0, 1, true
set, 9, 0, 8, true
set, 8, 0, 7, true
get, 35, 25, 10, true
set, 15, 6, 9, true
set, 12, 2, 9, true
set, 7, 0, 7, true
get, 23, 15, 8, true
set, 9, 0, 9, true
get, 23, 16, 7, true
set, 16, 6, 10, true
get, 26, 23, 3, true
set, 9, 0, 9, true
get, 26, 23, 3, true
set, 12, 6, 6, true
get, 23, 16, 7, true
get, 2, 0, 2, true
set, 7, 0, 7, true
get, 19, 17, 2, true
set, 1, 0, 1, true
get, 11, 9, 2, true
set, 11, 0, 11, true
set, 10, 0, 10, true
set, 5, 1, 2, true
get, 25, 19, 6, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 18, 16, 2, true
get, 2, 0, 2, true
get, 16, 13, 3, true
set, 27, 0, 27, true
get, 9, 0, 9, true
set, 11, 0, 11, true
get, 36, 34, 2, true
get, 2, 0, 2, true
set, 8, 0, 8, true
get, 0, 0, 0, true
set, 11, 1, 10, true
set, 3, 3, 0, true
set, 2, 1, 1, true
get, 98, 78, 20, true
set, 1, 0, 1, true
get, 3, 0, 3, true
get, 22, 14, 8, true
set, 9, 0, 9, true
get, 1, 1, 0, true
set, 15, 5, 10, true
set, 12, 2, 10, true
get, 2, 0, 2, true
set, 3, 0, 3, true
get, 22, 20, 2, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 24, 15, 9, true
set, 12, 1, 11, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 16, 6, 10, true
set, 12, 7, 5, true
set, 11, 0, 11, true
set, 9, 6, 2, true
get, 25, 22, 3, true
set, 15, 5, 10, true
get, 24, 15, 9, true
set, 10, 0, 10, true
get, 18, 15, 3, true
get, 2, 0, 2, true
get, 21, 16, 5, true
set, 9, 0, 9, true
set, 13, 3, 9, true
set, 1, 0, 1, true
set, 2, 1, 1, true
get, 29, 26, 3, true
get, 24, 21, 3, true
set, 11, 0, 11, true
get, 9, 1, 8, true
get, 30, 22, 8, true
set, 9, 0, 9, true
get, 30, 22, 8, true
set, 3, 1, 2, true
set, 44, 6, 38, true
get, 52, 49, 3, true
set, 14, 0, 14, true
set, 9, 0, 9, true
get, 25, 22, 3, true
get, 2, 0, 2, true
set, 13, 4, 9, true
set, 19, 0, 19, true
get, 34, 24, 10, true
set, 12, 2, 10, true
set, 5, 3, 2, true
get, 4, 3, 1, true
get, 17, 15, 2, true
get, 36, 26, 10, true
set, 14, 3, 11, true
set, 10, 1, 9, true
get, 21, 19, 2, true
set, 17, 2, 14, true
set, 10, 0, 10, true
get, 22, 19, 3, true
set, 10, 0, 10, true
get, 23, 19, 4, true
get, 5, 4, 1, true
set, 14, 4, 10, true
get, 25, 22, 3, true
get, 3, 1, 2, true
set, 13, 4, 9, true
get, 2, 0, 2, true
set, 15, 6, 9, true
set, 13, 4, 9, true
set, 3, 1, 2, true
set, 16, 6, 10, true
get, 1, 1, 0, true
get, 30, 21, 9, true
get, 3, 0, 3, true
set, 17, 7, 10, true
get, 30, 22, 8, true
get, 0, 0, 0, true
set, 15, 0, 15, true
set, 9, 7, 2, true
set, 11, 0, 11, true
get, 24, 22, 2, true
set, 10, 0, 10, true
set, 9, 0, 9, true
get, 2, 0, 2, true
get, 23, 21, 2, true
set, 17, 5, 12, true
set, 14, 2, 12, true
get, 33, 23, 10, true
set, 12, 2, 10, true
get, 17, 14, 3, true
set, 9, 5, 4, true
set, 1, 0, 1, true
get, 24, 21, 3, true
set, 9, 8, 0, true
get, 30, 20, 10, true
set, 0, 0, 0, true
get, 0, 0, 0, true
set, 11, 2, 9, true
get, 22, 19, 3, true
set, 9, 0, 9, true
get, 20, 12, 8, true
set, 8, 0, 8, true
get, 1, 1, 0, true
set, 4, 1, 3, true
get, 30, 22, 8, true
get, 22, 20, 2, true
get, 3, 1, 2, true
set, 13, 3, 10, true
set, 12, 2, 10, true
get, 2, 0, 2, true
set, 16, 6, 10, true
set, 8, 0, 8, true
get, 23, 14, 9, true
set, 12, 2, 9, true
set, 7, 0, 7, true
get, 61, 48, 13, true
get, 76, 72, 4, true
set, 35, 16, 19, true
set, 20, 1, 19, true
set, 18, 0, 18, true
get, 67, 38, 29, true
set, 56, 5, 0, true
get, 66, 60, 6, true
get, 60, 53, 7, true
get, 7, 5, 2, true
set, 2, 2, 0, true
set, 6, 3, 3, true
get, 24, 21, 3, true
get, 88, 80, 8, true
set, 80, 27, 53, true
set, 78, 25, 53, true
get, 10, 2, 7, true
get, 88, 80, 8, true
get, 11, 9, 2, true
set, 14, 3, 11, true
set, 11, 0, 11, true
get, 3, 2, 1, true
set, 12, 2, 10, true
get, 7, 0, 7, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 17, 0, 17, true
get, 22, 14, 8, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 8, 0, 8, true
set, 74, 6, 68, true
get, 1, 1, 0, true
set, 17, 6, 11, true
set, 11, 1, 9, true
get, 34, 25, 9, true
set, 15, 5, 10, true
set, 13, 3, 10, true
get, 6, 1, 5, true
get, 24, 14, 10, true
set, 2, 1, 1, true
get, 29, 19, 10, true
set, 11, 1, 10, true
get, 22, 14, 8, true
set, 3, 0, 3, true
get, 21, 19, 2, true
set, 9, 0, 9, true
get, 9, 0, 9, true
get, 19, 11, 8, true
set, 12, 0, 12, true
set, 13, 4, 9, true
set, 10, 0, 10, true
set, 3, 2, 1, true
get, 32, 21, 2, true
get, 19, 17, 2, true
set, 10, 0, 10, true
set, 9, 0, 9, true
get, 22, 12, 10, true
set, 12, 2, 10, true
get, 22, 20, 2, true
set, 8, 0, 8, true
get, 23, 21, 2, true
set, 2, 0, 1, true
set, 17, 0, 10, true
get, 20, 11, 8, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 17, 6, 11, true
set, 15, 5, 10, true
set, 2, 1, 1, true
get, 2, 0, 2, true
get, 21, 16, 5, true
set, 9, 7, 0, true
set, 1, 0, 1, true
get, 90, 87, 3, true
get, 84, 82, 2, true
set, 52, 31, 9, true
set, 10, 1, 9, true
get, 11, 8, 3, true
get, 16, 14, 2, true
set, 19, 0, 19, true
set, 9, 1, 8, true
get, 10, 8, 2, true
get, 0, 0, 0, true
set, 4, 0, 4, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 5, 2, 3, true
get, 5, 3, 2, true
get, 20, 10, 10, true
set, 11, 0, 11, true
get, 22, 15, 7, true
get, 13, 4, 9, true
set, 1, 0, 1, true
get, 3, 0, 3, true
set, 10, 0, 10, true
get, 20, 18, 2, true
set, 15, 5, 10, true
get, 23, 20, 3, true
get, 14, 4, 10, true
set, 15, 4, 11, true
set, 16, 6, 10, true
set, 16, 6, 10, true
get, 1, 0, 1, true
set, 12, 3, 9, true
get, 27, 25, 2, true
get, 0, 0, 0, true
get, 25, 15, 10, true
