Op, T_total, T_queue, T_server, Success
set, 8, 0, 8, true
set, 9, 0, 9, true
get, 28, 18, 10, true
get, 21, 18, 3, true
set, 18, 0, 18, true
get, 8, 7, 1, true
get, 17, 7, 10, true
set, 16, 6, 10, true
get, 22, 15, 7, true
set, 14, 5, 9, true
get, 22, 13, 9, true
get, 12, 11, 1, true
set, 15, 2, 13, true
set, 10, 0, 10, true
get, 10, 9, 1, true
set, 10, 0, 10, true
set, 17, 7, 10, true
get, 20, 10, 10, true
get, 2, 2, 0, true
set, 14, 4, 10, true
get, 20, 12, 8, true
get, 1, 1, 0, true
set, 11, 4, 6, true
get, 21, 18, 3, true
set, 14, 4, 10, true
get, 19, 12, 7, true
set, 13, 0, 11, true
get, 10, 9, 1, true
get, 21, 13, 8, true
set, 10, 7, 3, true
set, 9, 0, 9, true
set, 9, 0, 9, true
get, 20, 13, 7, true
set, 10, 0, 10, true
get, 12, 5, 7, true
get, 23, 14, 9, true
get, 10, 10, 0, true
set, 18, 0, 18, true
set, 13, 2, 11, true
get, 10, 10, 0, true
set, 13, 4, 9, true
get, 12, 11, 1, true
set, 17, 4, 13, true
set, 8, 0, 8, true
set, 134, 0, 134, true
get, 136, 136, 0, true
set, 10, 0, 10, true
get, 9, 9, 0, true
get, 21, 19, 2, true
set, 14, 1, 13, true
set, 8, 0, 8, true
get, 10, 9, 1, true
get, 3, 2, 1, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 10, 0, 10, true
get, 14, 10, 4, true
get, 10, 10, 0, true
get, 11, 11, 0, true
set, 13, 0, 9, true
set, 14, 4, 10, true
set, 9, 0, 9, true
get, 25, 16, 9, true
set, 14, 5, 9, true
get, 17, 9, 8, true
get, 21, 10, 11, true
set, 18, 0, 18, true
set, 15, 5, 10, true
get, 10, 3, 7, true
get, 19, 12, 7, true
set, 23, 0, 23, true
get, 39, 39, 0, true
get, 41, 38, 3, true
get, 3, 3, 0, true
set, 44, 5, 39, true
set, 25, 2, 23, true
set, 29, 5, 24, true
set, 9, 6, 3, true
get, 35, 26, 9, true
get, 5, 4, 1, true
get, 15, 13, 2, true
set, 16, 4, 12, true
set, 9, 0, 9, true
get, 20, 10, 10, true
set, 12, 2, 10, true
get, 19, 9, 10, true
get, 3, 2, 1, true
set, 27, 7, 20, true
get, 2, 2, 0, true
set, 11, 0, 10, true
set, 13, 3, 10, true
set, 10, 8, 2, true
get, 17, 9, 8, true
set, 10, 0, 9, true
set, 10, 0, 10, true
get, 10, 9, 1, true
set, 18, 0, 18, true
get, 35, 27, 8, true
set, 17, 0, 17, true
get, 22, 19, 3, true
get, 4, 3, 1, true
set, 18, 6, 12, true
get, 22, 14, 8, true
get, 18, 10, 8, true
set, 22, 4, 18, true
set, 25, 6, 19, true
set, 22, 0, 22, true
set, 12, 2, 9, true
get, 14, 5, 9, true
get, 9, 2, 7, true
set, 11, 0, 11, true
get, 24, 14, 10, true
get, 11, 10, 1, true
set, 12, 0, 12, true
get, 21, 19, 2, true
set, 18, 7, 10, true
get, 10, 9, 1, true
set, 30, 0, 30, true
set, 11, 1, 10, true
get, 10, 9, 1, true
get, 10, 9, 1, true
set, 20, 1, 19, true
set, 9, 0, 9, true
get, 12, 9, 3, true
get, 10, 9, 1, true
get, 3, 2, 0, true
set, 5, 1, 3, true
set, 3, 0, 2, true
get, 3, 2, 1, true
set, 11, 1, 10, true
get, 9, 9, 0, true
set, 10, 0, 10, true
set, 9, 0, 9, true
get, 9, 8, 1, true
get, 9, 2, 7, true
set, 10, 1, 9, true
set, 20, 0, 19, true
get, 13, 4, 9, true
set, 13, 3, 10, true
set, 24, 4, 20, true
get, 29, 19, 10, true
get, 21, 14, 7, true
set, 15, 3, 12, true
get, 22, 12, 10, true
get, 20, 12, 8, true
set, 25, 3, 22, true
get, 17, 9, 8, true
get, 19, 12, 7, true
set, 20, 0, 20, true
set, 14, 5, 9, true
set, 13, 3, 9, true
get, 5, 5, 0, true
get, 22, 12, 10, true
set, 16, 6, 10, true
get, 22, 14, 8, true
set, 13, 3, 10, true
get, 10, 10, 0, true
set, 25, 6, 19, true
set, 25, 6, 19, true
set, 19, 0, 19, true
set, 9, 0, 9, true
get, 11, 10, 1, true
get, 28, 20, 8, true
set, 23, 2, 21, true
get, 10, 2, 8, true
get, 27, 19, 8, true
set, 22, 3, 19, true
set, 15, 3, 9, true
set, 9, 6, 3, true
get, 23, 19, 4, true
get, 4, 3, 1, true
get, 15, 13, 2, true
get, 3, 2, 1, true
set, 7, 0, 7, true
set, 19, 6, 13, true
set, 16, 3, 13, true
set, 18, 7, 11, true
get, 19, 18, 1, true
get, 33, 23, 10, true
get, 9, 9, 0, true
set, 10, 0, 10, true
get, 8, 1, 7, true
set, 16, 6, 10, true
get, 9, 2, 7, true
set, 21, 2, 19, true
get, 3, 2, 1, true
set, 14, 4, 10, true
get, 31, 22, 9, true
get, 9, 8, 1, true
set, 13, 1, 12, true
set, 10, 0, 10, true
get, 11, 11, 0, true
set, 12, 3, 9, true
get, 26, 24, 2, true
set, 3, 1, 2, true
get, 5, 3, 2, true
get, 3, 2, 1, true
set, 10, 1, 9, true
set, 13, 3, 10, true
set, 14, 4, 10, true
get, 18, 9, 9, true
set, 11, 2, 9, true
get, 13, 9, 4, true
get, 14, 13, 1, true
set, 15, 5, 10, true
set, 11, 1, 10, true
set, 16, 1, 15, true
set, 70, 0, 70, true
set, 72, 2, 70, true
get, 83, 13, 70, true
get, 70, 70, 0, true
get, 77, 75, 2, true
get, 3, 2, 1, true
set, 8, 0, 8, true
set, 17, 3, 14, true
set, 14, 2, 12, true
get, 15, 14, 1, true
get, 2, 2, 0, true
get, 10, 8, 2, true
set, 13, 0, 12, true
set, 16, 6, 10, true
get, 4, 3, 1, true
set, 9, 0, 9, true
set, 22, 3, 19, true
get, 7, 6, 1, true
get, 11, 3, 8, true
set, 15, 0, 15, true
set, 19, 6, 13, true
get, 2, 1, 1, true
get, 3, 3, 0, true
get, 14, 11, 3, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 10, 0, 10, true
get, 2, 2, 0, true
get, 21, 19, 2, true
set, 12, 1, 11, true
set, 15, 6, 9, true
get, 9, 9, 0, true
set, 11, 0, 10, true
set, 13, 3, 10, true
get, 25, 15, 10, true
set, 11, 0, 11, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 3, 3, 0, true
get, 10, 7, 3, true
set, 16, 2, 14, true
set, 15, 5, 10, true
set, 10, 0, 10, true
get, 9, 9, 0, true
set, 11, 0, 11, true
set, 11, 0, 11, true
get, 23, 13, 10, true
get, 3, 2, 1, true
get, 9, 8, 1, true
set, 10, 0, 10, true
get, 2, 2, 0, true
get, 26, 17, 9, true
set, 15, 6, 9, true
set, 12, 1, 11, true
set, 13, 3, 10, true
set, 3, 0, 3, true
get, 12, 2, 10, true
get, 28, 20, 8, true
set, 17, 7, 10, true
set, 19, 5, 13, true
get, 10, 3, 7, true
set, 9, 0, 9, true
get, 15, 7, 8, true
set, 15, 2, 13, true
get, 2, 2, 0, true
get, 2, 2, 0, true
set, 10, 0, 10, true
get, 2, 2, 0, true
get, 8, 5, 3, true
set, 9, 0, 9, true
set, 7, 0, 7, true
get, 4, 3, 1, true
get, 14, 12, 2, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 10, 0, 10, true
get, 9, 2, 7, true
set, 12, 2, 10, true
get, 2, 2, 0, true
set, 11, 1, 10, true
get, 20, 12, 8, true
get, 8, 8, 0, true
set, 9, 0, 9, true
get, 2, 1, 1, true
set, 24, 4, 20, true
set, 16, 6, 10, true
get, 21, 9, 12, true
get, 33, 20, 13, true
get, 1, 0, 1, true
get, 2, 1, 0, true
set, 22, 13, 9, true
set, 11, 0, 11, true
set, 9, 0, 9, true
get, 8, 1, 7, true
get, 2, 2, 0, true
set, 35, 0, 35, true
set, 34, 6, 26, true
get, 23, 2, 21, true
set, 24, 22, 2, true
get, 34, 32, 2, true
set, 9, 0, 9, true
set, 33, 21, 12, true
get, 20, 9, 11, true
set, 19, 0, 19, true
get, 10, 9, 1, true
get, 21, 18, 3, true
set, 13, 1, 12, true
set, 12, 0, 12, true
set, 11, 0, 10, true
get, 22, 14, 8, true
get, 9, 8, 1, true
set, 16, 6, 10, true
get, 21, 13, 8, true
get, 3, 2, 1, true
set, 14, 3, 11, true
set, 14, 2, 11, true
set, 13, 3, 10, true
get, 20, 12, 8, true
set, 12, 2, 10, true
get, 12, 10, 2, true
set, 13, 3, 10, true
set, 15, 1, 14, true
get, 9, 2, 7, true
set, 13, 3, 10, true
get, 22, 19, 3, true
set, 14, 4, 10, true
set, 11, 0, 11, true
get, 14, 11, 3, true
get, 3, 2, 1, true
set, 3, 0, 3, true
get, 2, 2, 0, true
set, 12, 2, 10, true
get, 22, 20, 2, true
get, 2, 2, 0, true
set, 10, 0, 10, true
set, 12, 3, 9, true
get, 10, 3, 7, true
set, 9, 3, 6, true
get, 20, 18, 2, true
get, 2, 1, 1, true
get, 8, 1, 7, true
set, 16, 7, 9, true
get, 9, 8, 1, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 11, 1, 10, true
get, 23, 14, 9, true
get, 1, 0, 1, true
get, 16, 13, 3, true
set, 17, 7, 10, true
set, 16, 6, 10, true
get, 25, 15, 10, true
get, 14, 4, 10, true
set, 15, 5, 10, true
get, 2, 2, 0, true
set, 12, 3, 9, true
get, 4, 3, 1, true
get, 15, 14, 1, true
set, 21, 1, 20, true
set, 21, 1, 19, true
get, 3, 2, 1, true
get, 8, 0, 8, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 11, 1, 10, true
get, 8, 1, 7, true
set, 13, 3, 10, true
set, 14, 2, 12, true
set, 11, 0, 11, true
get, 22, 14, 8, true
set, 12, 0, 12, true
set, 15, 5, 10, true
get, 21, 14, 7, true
set, 14, 2, 12, true
set, 11, 0, 11, true
get, 2, 1, 1, true
get, 25, 22, 3, true
get, 2, 1, 1, true
set, 17, 0, 17, true
get, 30, 23, 7, true
set, 11, 1, 10, true
set, 10, 0, 9, true
get, 24, 20, 4, true
set, 18, 7, 11, true
get, 32, 29, 3, true
get, 22, 13, 9, true
get, 33, 23, 10, true
set, 14, 4, 10, true
get, 2, 1, 1, true
set, 17, 0, 10, true
get, 22, 14, 8, true
set, 48, 3, 45, true
set, 50, 1, 49, true
get, 68, 59, 9, true
set, 13, 0, 13, true
get, 30, 23, 7, true
get, 18, 16, 2, true
set, 49, 1, 48, true
get, 129, 10, 119, true
get, 130, 127, 3, true
set, 9, 0, 9, true
get, 141, 133, 8, true
get, 2, 1, 1, true
get, 2, 1, 1, true
set, 14, 4, 10, true
set, 17, 7, 10, true
get, 30, 22, 8, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 14, 4, 10, true
set, 20, 0, 20, true
get, 2, 1, 1, true
set, 14, 2, 12, true
set, 14, 3, 11, true
set, 11, 0, 11, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 33, 23, 10, true
set, 14, 1, 13, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 12, 10, 2, true
set, 17, 7, 10, true
set, 9, 0, 8, true
get, 37, 20, 17, true
set, 19, 0, 19, true
get, 30, 22, 8, true
get, 8, 8, 0, true
set, 13, 3, 10, true
get, 2, 1, 1, true
get, 21, 19, 2, true
set, 19, 0, 19, true
set, 13, 1, 12, true
set, 11, 0, 11, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 28, 21, 7, true
set, 11, 0, 11, true
get, 21, 18, 3, true
set, 16, 0, 16, true
set, 15, 6, 9, true
get, 10, 9, 1, true
get, 23, 20, 3, true
set, 16, 6, 10, true
set, 10, 0, 10, true
get, 22, 20, 2, true
set, 23, 4, 19, true
set, 123, 0, 123, true
set, 123, 44, 79, true
set, 122, 43, 79, true
get, 134, 130, 4, true
get, 135, 132, 3, true
set, 16, 5, 11, true
set, 10, 0, 10, true
get, 16, 8, 8, true
set, 12, 0, 12, true
get, 8, 1, 7, true
get, 21, 19, 2, true
set, 11, 0, 11, true
get, 22, 18, 3, true
get, 2, 1, 1, true
get, 2, 1, 1, true
set, 14, 4, 10, true
set, 10, 0, 10, true
get, 9, 1, 8, true
set, 10, 0, 9, true
set, 10, 0, 9, true
get, 2, 1, 1, true
set, 13, 3, 10, true
get, 32, 29, 2, true
get, 22, 14, 8, true
set, 15, 4, 11, true
set, 15, 4, 11, true
set, 10, 0, 10, true
get, 31, 23, 8, true
set, 12, 7, 5, true
get, 7, 0, 7, true
get, 19, 10, 9, true
get, 30, 20, 10, true
set, 18, 5, 13, true
set, 11, 0, 11, true
get, 1, 0, 1, true
get, 19, 10, 9, true
get, 1, 1, 0, true
set, 27, 4, 16, true
set, 10, 2, 8, true
get, 16, 1, 15, true
set, 26, 7, 19, true
set, 19, 0, 19, true
get, 8, 1, 7, true
set, 29, 17, 12, true
get, 32, 21, 11, true
get, 7, 7, 0, true
set, 21, 0, 21, true
set, 20, 0, 20, true
get, 8, 0, 8, true
set, 10, 1, 9, true
get, 2, 1, 1, true
get, 24, 22, 2, true
set, 11, 0, 11, true
get, 1, 1, 0, true
get, 1, 1, 0, true
set, 11, 2, 9, true
set, 7, 0, 7, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 25, 6, 19, true
set, 16, 6, 10, true
set, 10, 0, 10, true
set, 47, 0, 47, true
get, 57, 18, 38, true
get, 51, 48, 3, true
set, 7, 0, 6, true
set, 11, 0, 11, true
set, 16, 7, 9, true
get, 15, 12, 3, true
set, 9, 0, 9, true
get, 21, 14, 7, true
get, 8, 1, 7, true
get, 13, 10, 3, true
set, 16, 6, 10, true
get, 1, 1, 0, true
set, 15, 5, 10, true
get, 22, 13, 9, true
set, 14, 4, 10, true
get, 1, 1, 0, true
get, 17, 14, 3, true
set, 13, 4, 9, true
get, 1, 1, 0, true
get, 1, 1, 0, true
set, 10, 0, 10, true
set, 18, 6, 12, true
set, 17, 7, 10, true
set, 19, 0, 19, true
set, 18, 0, 18, true
get, 14, 11, 3, true
set, 16, 7, 9, true
get, 19, 11, 8, true
set, 16, 6, 10, true
get, 23, 13, 10, true
set, 12, 2, 10, true
get, 1, 1, 0, true
set, 15, 5, 10, true
set, 10, 0, 10, true
get, 23, 20, 3, true
set, 10, 0, 10, true
get, 21, 13, 8, true
set, 11, 0, 11, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 25, 23, 2, true
set, 17, 7, 10, true
get, 23, 14, 9, true
get, 1, 0, 1, true
set, 19, 0, 19, true
set, 15, 5, 10, true
get, 2, 1, 1, true
set, 16, 6, 9, true
set, 10, 0, 10, true
get, 27, 17, 10, true
set, 17, 7, 10, true
get, 24, 21, 3, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 11, 1, 10, true
get, 25, 14, 11, true
set, 13, 3, 10, true
get, 31, 22, 9, true
set, 19, 0, 19, true
set, 10, 0, 10, true
get, 2, 1, 1, true
set, 11, 1, 10, true
set, 11, 0, 11, true
get, 23, 21, 2, true
set, 9, 0, 9, true
set, 10, 0, 10, true
get, 2, 1, 0, true
get, 2, 0, 2, true
get, 22, 19, 3, true
get, 2, 1, 1, true
set, 16, 6, 10, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 24, 14, 10, true
set, 12, 2, 10, true
set, 16, 6, 10, true
get, 1, 0, 1, true
set, 12, 1, 11, true
get, 2, 1, 1, true
set, 9, 0, 9, true
set, 11, 0, 11, true
get, 8, 0, 8, true
get, 14, 11, 3, true
set, 12, 2, 10, true
get, 2, 1, 1, true
set, 13, 3, 10, true
set, 18, 0, 18, true
set, 15, 5, 10, true
get, 223, 53, 170, true
get, 220, 53, 167, true
get, 87, 57, 30, true
set, 246, 5, 241, true
set, 243, 2, 241, true
set, 21, 1, 20, true
get, 12, 1, 11, true
set, 55, 15, 40, true
set, 15, 5, 10, true
set, 10, 0, 8, true
get, 14, 12, 2, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 10, 0, 10, true
get, 23, 21, 2, true
get, 24, 21, 2, true
get, 1, 1, 0, true
get, 22, 19, 3, true
set, 18, 0, 18, true
get, 31, 22, 9, true
get, 1, 1, 0, true
get, 14, 11, 3, true
set, 17, 0, 17, true
set, 16, 6, 9, true
get, 2, 2, 0, true
get, 24, 14, 10, true
get, 8, 8, 0, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 16, 7, 9, true
get, 2, 1, 1, true
set, 12, 3, 9, true
set, 13, 2, 11, true
get, 24, 21, 3, true
get, 3, 2, 1, true
get, 19, 11, 8, true
get, 1, 1, 0, true
set, 14, 1, 13, true
set, 12, 0, 11, true
get, 8, 7, 1, true
set, 12, 3, 9, true
get, 1, 1, 0, true
set, 21, 2, 19, true
set, 14, 4, 10, true
set, 12, 3, 9, true
set, 11, 1, 9, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 14, 11, 3, true
set, 11, 1, 10, true
set, 11, 0, 10, true
get, 2, 1, 1, true
set, 16, 6, 10, true
set, 11, 0, 11, true
get, 23, 16, 7, true
set, 15, 5, 10, true
set, 12, 2, 10, true
get, 17, 15, 2, true
get, 23, 14, 9, true
set, 19, 0, 19, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 22, 20, 2, true
set, 15, 5, 10, true
get, 8, 1, 7, true
get, 2, 1, 1, true
set, 14, 4, 9, true
set, 12, 2, 10, true
get, 32, 23, 9, true
set, 13, 3, 10, true
set, 13, 2, 11, true
set, 10, 0, 10, true
get, 20, 12, 8, true
get, 2, 1, 1, true
get, 25, 23, 2, true
set, 8, 6, 2, true
get, 1, 1, 0, true
get, 24, 22, 2, true
set, 15, 5, 10, true
set, 13, 3, 10, true
get, 2, 2, 0, true
set, 17, 7, 10, true
set, 14, 4, 10, true
get, 31, 22, 9, true
get, 2, 1, 1, true
get, 19, 11, 8, true
set, 10, 0, 10, true
set, 26, 6, 20, true
set, 24, 4, 20, true
set, 11, 0, 11, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 22, 11, 11, true
get, 2, 1, 1, true
set, 11, 0, 11, true
get, 8, 1, 7, true
get, 2, 1, 1, true
set, 16, 6, 10, true
set, 13, 3, 10, true
get, 2, 2, 0, true
set, 3, 0, 3, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 13, 3, 10, true
get, 23, 21, 2, true
set, 15, 4, 11, true
get, 23, 15, 8, true
set, 19, 6, 13, true
get, 19, 11, 8, true
get, 30, 22, 8, true
get, 1, 0, 1, true
set, 23, 3, 20, true
set, 9, 0, 9, true
get, 23, 20, 3, true
set, 10, 0, 10, true
get, 20, 10, 10, true
set, 13, 3, 10, true
set, 26, 7, 19, true
set, 25, 5, 19, true
get, 58, 21, 37, true
set, 53, 4, 49, true
get, 118, 98, 20, true
set, 20, 0, 20, true
get, 111, 108, 3, true
set, 115, 6, 109, true
get, 54, 51, 3, true
get, 2, 1, 1, true
get, 34, 31, 3, true
set, 11, 1, 10, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 21, 19, 2, true
set, 14, 3, 11, true
set, 11, 0, 11, true
set, 10, 0, 10, true
set, 16, 6, 10, true
get, 32, 23, 9, true
get, 8, 0, 1, true
set, 19, 0, 19, true
set, 18, 6, 12, true
get, 32, 21, 11, true
get, 2, 1, 1, true
get, 1, 1, 0, true
set, 26, 6, 20, true
get, 33, 24, 9, true
set, 17, 7, 10, true
set, 14, 4, 10, true
get, 1, 1, 0, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 12, 2, 10, true
get, 9, 7, 2, true
set, 11, 0, 11, true
get, 25, 23, 2, true
get, 24, 22, 2, true
set, 11, 0, 11, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 25, 22, 3, true
get, 1, 1, 0, true
set, 9, 6, 3, true
get, 1, 0, 1, true
set, 44, 4, 39, true
set, 35, 6, 29, true
set, 48, 7, 41, true
get, 1, 0, 1, true
set, 13, 4, 9, true
set, 12, 0, 12, true
get, 19, 16, 2, true
get, 9, 8, 1, true
set, 11, 1, 10, true
set, 17, 6, 11, true
get, 1, 1, 0, true
get, 24, 21, 3, true
set, 16, 7, 9, true
set, 15, 5, 9, true
get, 24, 22, 2, true
set, 14, 5, 9, true
set, 13, 3, 10, true
get, 16, 13, 3, true
get, 2, 1, 1, true
set, 11, 0, 11, true
set, 14, 4, 10, true
set, 15, 5, 10, true
get, 20, 13, 7, true
set, 13, 3, 10, true
get, 20, 13, 7, true
set, 11, 1, 10, true
get, 21, 13, 8, true
set, 10, 0, 10, true
get, 30, 22, 8, true
get, 8, 8, 0, true
set, 11, 1, 10, true
get, 28, 21, 7, true
get, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 10, 0, 10, true
get, 8, 1, 7, true
get, 25, 22, 3, true
get, 13, 12, 1, true
set, 18, 0, 18, true
set, 16, 6, 10, true
get, 23, 20, 3, true
set, 12, 2, 10, true
set, 14, 4, 10, true
get, 22, 12, 10, true
set, 15, 5, 10, true
get, 22, 12, 9, true
get, 1, 1, 0, true
set, 15, 5, 10, true
set, 14, 4, 10, true
get, 30, 20, 10, true
set, 20, 1, 19, true
set, 15, 5, 10, true
get, 24, 21, 3, true
get, 21, 12, 9, true
get, 1, 1, 0, true
set, 23, 20, 3, true
set, 20, 17, 3, true
set, 15, 10, 5, true
set, 14, 9, 5, true
set, 15, 0, 15, true
get, 32, 22, 10, true
get, 25, 22, 3, true
set, 12, 2, 10, true
get, 19, 12, 7, true
get, 10, 8, 2, true
set, 13, 3, 10, true
get, 20, 12, 8, true
get, 1, 0, 1, true
set, 12, 1, 11, true
set, 3, 0, 3, true
get, 14, 12, 2, true
get, 11, 1, 10, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 0, 0, 0, true
get, 23, 20, 3, true
set, 9, 0, 9, true
get, 8, 7, 1, true
get, 23, 20, 3, true
set, 16, 6, 10, true
get, 9, 1, 8, true
set, 13, 3, 10, true
get, 10, 9, 1, true
set, 15, 5, 10, true
