Op, T_total, T_queue, T_server, Success
set, 17, 7, 10, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 11, 9, 2, true
set, 11, 0, 11, true
set, 10, 0, 10, true
get, 18, 10, 8, true
set, 10, 0, 10, true
get, 2, 1, 1, true
get, 7, 7, 0, true
get, 1, 0, 1, true
set, 15, 6, 9, true
set, 10, 1, 9, true
get, 0, 0, 0, true
get, 19, 10, 9, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 16, 6, 10, true
get, 10, 2, 8, true
get, 23, 13, 10, true
set, 10, 0, 10, true
set, 15, 6, 9, true
get, 1, 1, 0, true
get, 12, 10, 2, true
get, 1, 1, 0, true
set, 12, 1, 11, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 19, 1, 18, true
get, 12, 2, 10, true
set, 22, 2, 20, true
set, 11, 1, 10, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 18, 10, 8, true
set, 49, 0, 49, true
get, 32, 31, 1, true
set, 40, 0, 40, true
get, 8, 0, 8, true
get, 14, 8, 6, true
set, 22, 3, 19, true
set, 17, 0, 17, true
get, 11, 9, 2, true
set, 10, 0, 10, true
get, 12, 10, 2, true
set, 26, 7, 19, true
get, 10, 7, 3, true
set, 10, 6, 4, true
set, 33, 4, 29, true
get, 23, 1, 22, true
set, 26, 0, 26, true
get, 33, 31, 2, true
get, 2, 1, 1, true
set, 4, 2, 2, true
set, 14, 0, 14, true
set, 14, 10, 4, true
get, 13, 10, 3, true
get, 25, 15, 10, true
get, 7, 1, 6, true
get, 9, 8, 1, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 17, 0, 17, true
get, 1, 0, 1, true
set, 7, 0, 7, true
set, 12, 2, 10, true
set, 24, 4, 20, true
get, 9, 2, 7, true
set, 22, 10, 12, true
get, 12, 11, 1, true
set, 7, 0, 7, true
set, 17, 0, 17, true
set, 16, 6, 10, true
get, 15, 12, 3, true
set, 15, 5, 10, true
get, 9, 3, 6, true
set, 13, 3, 10, true
set, 10, 1, 9, true
set, 11, 2, 9, true
get, 20, 19, 1, true
get, 14, 12, 2, true
set, 25, 4, 15, true
get, 8, 0, 8, true
set, 15, 6, 9, true
get, 16, 12, 3, true
set, 18, 1, 17, true
set, 8, 0, 8, true
get, 12, 4, 8, true
get, 1, 1, 0, true
get, 12, 3, 9, true
set, 12, 2, 10, true
get, 1, 1, 0, true
set, 25, 5, 20, true
set, 24, 4, 20, true
set, 15, 5, 10, true
get, 14, 11, 3, true
set, 10, 0, 10, true
get, 25, 15, 10, true
get, 19, 9, 10, true
get, 2, 1, 1, true
set, 16, 6, 10, true
set, 12, 0, 12, true
get, 22, 13, 9, true
get, 9, 1, 8, true
get, 21, 19, 2, true
set, 10, 6, 4, true
set, 13, 3, 10, true
set, 11, 0, 11, true
get, 20, 10, 10, true
get, 1, 1, 0, true
set, 14, 1, 13, true
get, 22, 12, 10, true
set, 19, 0, 19, true
set, 17, 0, 17, true
get, 20, 11, 9, true
set, 11, 0, 11, true
set, 9, 0, 9, true
get, 21, 11, 10, true
get, 20, 17, 3, true
set, 10, 1, 9, true
get, 12, 10, 2, true
get, 1, 0, 1, true
set, 47, 0, 47, true
get, 62, 10, 51, true
set, 61, 0, 61, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 19, 11, 8, true
get, 2, 1, 1, true
set, 18, 0, 18, true
set, 15, 0, 15, true
get, 15, 6, 9, true
get, 9, 1, 8, true
set, 14, 5, 9, true
get, 14, 13, 1, true
get, 21, 18, 3, true
set, 19, 16, 3, true
set, 29, 3, 26, true
get, 2, 2, 0, true
get, 20, 17, 3, true
get, 2, 1, 1, true
set, 24, 15, 9, true
get, 8, 7, 1, true
set, 16, 7, 9, true
set, 14, 4, 10, true
set, 12, 2, 10, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 0, 0, 0, true
set, 11, 1, 9, true
set, 11, 2, 9, true
set, 11, 0, 11, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 13, 1, 12, true
get, 14, 9, 5, true
get, 2, 1, 1, true
set, 11, 0, 11, true
set, 16, 0, 16, true
set, 13, 3, 10, true
get, 2, 1, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
get, 19, 9, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 13, 1, 12, true
get, 11, 0, 11, true
get, 34, 13, 21, true
set, 36, 5, 31, true
set, 36, 4, 32, true
get, 2, 1, 1, true
set, 9, 6, 3, true
get, 13, 3, 10, true
set, 9, 0, 9, true
get, 14, 6, 8, true
set, 16, 5, 11, true
get, 11, 7, 4, true
get, 1, 0, 1, true
get, 12, 10, 2, true
get, 2, 1, 1, true
set, 14, 4, 10, true
set, 16, 5, 11, true
set, 13, 2, 11, true
set, 10, 0, 10, true
set, 13, 4, 9, true
get, 11, 8, 3, true
get, 45, 1, 44, true
set, 58, 0, 58, true
set, 60, 0, 60, true
set, 59, 2, 57, true
set, 54, 49, 5, true
get, 54, 45, 9, true
set, 58, 49, 9, true
set, 57, 47, 9, true
get, 16, 14, 2, true
get, 12, 10, 2, true
set, 14, 4, 10, true
set, 13, 4, 9, true
set, 8, 0, 8, true
get, 10, 7, 3, true
set, 9, 5, 4, true
get, 16, 9, 7, true
get, 11, 3, 8, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 19, 11, 8, true
set, 16, 3, 13, true
get, 22, 10, 12, true
get, 8, 7, 1, true
get, 1, 1, 0, true
set, 26, 14, 12, true
get, 29, 21, 8, true
set, 8, 0, 8, true
get, 0, 0, 0, true
set, 13, 4, 9, true
get, 7, 0, 7, true
get, 21, 12, 9, true
set, 14, 4, 9, true
set, 10, 7, 3, true
set, 7, 0, 7, true
get, 1, 0, 1, true
get, 13, 11, 2, true
get, 1, 1, 0, true
set, 12, 3, 9, true
get, 25, 16, 9, true
set, 14, 5, 9, true
set, 16, 6, 10, true
set, 6, 4, 2, true
get, 9, 7, 2, true
set, 17, 6, 11, true
get, 7, 0, 7, true
set, 11, 2, 9, true
set, 10, 0, 9, true
get, 1, 0, 1, true
get, 15, 13, 2, true
set, 14, 4, 10, true
set, 15, 5, 10, true
get, 12, 9, 3, true
get, 10, 1, 9, true
set, 13, 3, 10, true
set, 10, 0, 10, true
get, 0, 0, 0, true
get, 24, 13, 11, true
set, 11, 0, 11, true
get, 15, 14, 1, true
set, 15, 3, 11, true
get, 26, 14, 12, true
set, 15, 5, 10, true
get, 6, 0, 6, true
get, 1, 1, 0, true
get, 21, 19, 2, true
set, 13, 4, 9, true
set, 13, 4, 9, true
set, 12, 2, 10, true
set, 11, 1, 10, true
get, 14, 12, 2, true
get, 28, 13, 15, true
set, 18, 1, 17, true
set, 17, 4, 13, true
get, 20, 12, 8, true
set, 17, 0, 17, true
set, 14, 6, 8, true
get, 24, 14, 10, true
get, 17, 14, 3, true
set, 19, 3, 16, true
set, 10, 0, 10, true
get, 18, 10, 8, true
get, 16, 14, 2, true
set, 8, 0, 8, true
get, 7, 0, 7, true
set, 15, 6, 9, true
get, 16, 14, 2, true
set, 16, 6, 10, true
get, 15, 13, 2, true
get, 1, 0, 1, true
set, 18, 7, 11, true
set, 13, 2, 11, true
get, 21, 13, 8, true
set, 16, 7, 9, true
set, 8, 5, 2, true
get, 0, 0, 0, true
set, 16, 6, 10, true
get, 18, 8, 10, true
set, 15, 5, 9, true
set, 10, 0, 10, true
get, 25, 13, 2, true
set, 16, 7, 9, true
get, 1, 1, 0, true
get, 24, 22, 2, true
set, 15, 6, 9, true
get, 0, 0, 0, true
set, 16, 6, 10, true
get, 23, 14, 9, true
set, 13, 3, 10, true
set, 14, 4, 10, true
set, 9, 0, 9, true
get, 12, 10, 2, true
set, 8, 0, 8, true
get, 19, 10, 9, true
get, 22, 20, 2, true
set, 10, 1, 9, true
get, 23, 20, 3, true
set, 8, 0, 8, true
set, 10, 0, 10, true
get, 22, 20, 2, true
get, 18, 11, 7, true
get, 21, 13, 8, true
set, 10, 0, 10, true
set, 16, 7, 9, true
set, 15, 5, 10, true
get, 28, 19, 9, true
set, 18, 0, 18, true
get, 28, 24, 4, true
get, 29, 22, 7, true
get, 15, 13, 2, true
set, 17, 8, 9, true
set, 16, 7, 9, true
get, 18, 12, 6, true
set, 14, 5, 9, true
set, 13, 4, 9, true
get, 20, 11, 9, true
get, 0, 0, 0, true
get, 21, 13, 8, true
set, 22, 5, 17, true
set, 12, 2, 10, true
get, 7, 4, 3, true
get, 14, 11, 3, true
set, 16, 6, 10, true
get, 10, 3, 7, true
set, 16, 7, 9, true
get, 21, 18, 3, true
set, 12, 3, 9, true
get, 0, 0, 0, true
set, 13, 2, 11, true
set, 11, 0, 11, true
get, 29, 21, 8, true
get, 1, 0, 1, true
set, 18, 7, 11, true
get, 30, 21, 9, true
set, 16, 6, 10, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 9, 0, 9, true
get, 19, 11, 8, true
get, 10, 2, 8, true
set, 61, 0, 61, true
get, 81, 71, 10, true
get, 24, 22, 2, true
set, 25, 1, 24, true
set, 16, 1, 14, true
get, 16, 14, 2, true
get, 15, 12, 3, true
set, 11, 1, 10, true
set, 17, 7, 10, true
set, 14, 4, 10, true
get, 0, 0, 0, true
set, 9, 0, 9, true
set, 12, 1, 11, true
get, 22, 19, 3, true
set, 13, 3, 10, true
set, 24, 0, 24, true
get, 32, 30, 2, true
get, 43, 14, 29, true
get, 29, 26, 3, true
get, 7, 4, 2, true
set, 7, 0, 7, true
set, 12, 0, 11, true
set, 15, 5, 10, true
get, 25, 12, 13, true
get, 15, 13, 2, true
get, 1, 1, 0, true
set, 12, 3, 9, true
get, 16, 14, 2, true
set, 9, 0, 9, true
set, 20, 5, 15, true
get, 20, 10, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 72, 4, 68, true
set, 71, 3, 68, true
get, 76, 13, 63, true
get, 81, 77, 4, true
set, 18, 0, 18, true
set, 21, 1, 20, true
get, 25, 18, 7, true
set, 16, 6, 10, true
get, 15, 13, 2, true
get, 0, 0, 0, true
set, 5, 1, 4, true
set, 10, 0, 10, true
get, 14, 12, 2, true
get, 1, 1, 0, true
set, 7, 0, 7, true
set, 13, 3, 10, true
set, 14, 4, 10, true
get, 14, 7, 7, true
get, 14, 12, 2, true
get, 20, 18, 2, true
set, 21, 0, 21, true
set, 19, 6, 13, true
get, 13, 6, 7, true
set, 11, 2, 9, true
get, 12, 7, 5, true
get, 12, 10, 2, true
set, 11, 1, 10, true
get, 15, 7, 8, true
set, 16, 4, 12, true
get, 1, 1, 0, true
set, 13, 3, 10, true
get, 21, 11, 10, true
set, 6, 0, 6, true
set, 13, 0, 13, true
get, 13, 11, 2, true
set, 8, 0, 8, true
get, 15, 13, 2, true
get, 1, 1, 0, true
get, 14, 12, 2, true
set, 12, 3, 9, true
set, 15, 6, 9, true
get, 9, 0, 9, true
get, 26, 19, 7, true
set, 16, 6, 10, true
get, 16, 14, 2, true
set, 17, 7, 10, true
get, 14, 12, 2, true
set, 12, 1, 11, true
get, 1, 0, 1, true
get, 22, 20, 2, true
set, 12, 3, 9, true
set, 13, 3, 10, true
get, 12, 9, 3, true
set, 11, 2, 9, true
get, 3, 2, 1, true
set, 9, 0, 9, true
get, 11, 3, 8, true
set, 11, 2, 9, true
set, 10, 0, 10, true
set, 11, 0, 10, true
get, 0, 0, 0, true
get, 19, 11, 8, true
set, 12, 0, 12, true
set, 9, 6, 3, true
get, 21, 12, 9, true
get, 13, 11, 2, true
set, 14, 5, 9, true
set, 8, 0, 8, true
get, 14, 12, 2, true
get, 0, 0, 0, true
set, 15, 5, 10, true
get, 21, 19, 2, true
set, 10, 0, 10, true
get, 11, 9, 2, true
set, 13, 3, 10, true
get, 9, 7, 2, true
set, 9, 7, 2, true
set, 11, 0, 11, true
get, 18, 9, 9, true
set, 8, 0, 8, true
set, 22, 0, 22, true
get, 0, 0, 0, true
get, 38, 36, 2, true
get, 32, 29, 3, true
set, 10, 0, 10, true
set, 12, 1, 11, true
get, 14, 12, 2, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 11, 1, 10, true
get, 13, 12, 1, true
get, 26, 16, 10, true
set, 11, 2, 9, true
get, 2, 0, 2, true
get, 14, 11, 3, true
set, 9, 0, 9, true
get, 1, 1, 0, true
get, 21, 13, 8, true
set, 16, 6, 10, true
get, 7, 5, 2, true
set, 19, 0, 19, true
set, 9, 0, 9, true
set, 14, 4, 10, true
set, 12, 1, 11, true
set, 10, 0, 10, true
get, 16, 14, 2, true
get, 21, 20, 1, true
set, 12, 2, 10, true
get, 19, 13, 6, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 25, 12, 13, true
set, 15, 2, 13, true
set, 19, 0, 19, true
get, 1, 1, 0, true
get, 0, 0, 0, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 14, 11, 3, true
get, 1, 0, 1, true
set, 16, 6, 10, true
set, 12, 2, 10, true
get, 0, 0, 0, true
set, 11, 1, 10, true
set, 14, 4, 10, true
set, 10, 0, 10, true
get, 15, 13, 2, true
set, 8, 0, 8, true
get, 8, 7, 1, true
get, 15, 13, 2, true
set, 16, 6, 10, true
set, 13, 2, 11, true
get, 1, 0, 1, true
get, 22, 20, 2, true
get, 12, 9, 3, true
set, 15, 5, 10, true
set, 22, 1, 21, true
set, 23, 5, 18, true
set, 13, 3, 10, true
get, 25, 15, 10, true
get, 18, 10, 8, true
set, 12, 3, 9, true
set, 18, 0, 18, true
get, 20, 11, 9, true
get, 22, 15, 7, true
get, 18, 16, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 14, 12, 2, true
get, 18, 11, 7, true
set, 23, 4, 19, true
set, 9, 0, 9, true
get, 25, 14, 11, true
set, 13, 3, 10, true
set, 9, 0, 9, true
get, 22, 12, 10, true
get, 21, 12, 9, true
get, 10, 2, 8, true
set, 15, 1, 14, true
set, 16, 0, 16, true
get, 23, 21, 2, true
get, 20, 12, 8, true
set, 24, 5, 19, true
set, 22, 3, 19, true
set, 13, 2, 11, true
set, 11, 7, 4, true
get, 21, 13, 8, true
set, 10, 0, 10, true
get, 11, 9, 2, true
get, 27, 18, 9, true
set, 16, 5, 11, true
get, 27, 25, 2, true
get, 17, 15, 2, true
get, 15, 8, 7, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 20, 5, 15, true
set, 18, 2, 15, true
get, 22, 14, 8, true
get, 0, 0, 0, true
set, 13, 2, 11, true
set, 17, 7, 10, true
set, 13, 3, 10, true
get, 24, 14, 10, true
set, 17, 0, 17, true
get, 20, 17, 3, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 21, 12, 9, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 14, 4, 10, true
get, 21, 13, 8, true
get, 1, 1, 0, true
get, 14, 11, 3, true
set, 11, 1, 10, true
set, 3, 0, 3, true
set, 9, 0, 9, true
get, 21, 13, 8, true
get, 22, 11, 11, true
get, 18, 9, 9, true
set, 19, 9, 10, true
set, 4, 1, 3, true
get, 12, 3, 9, true
get, 0, 0, 0, true
set, 13, 4, 9, true
get, 19, 12, 7, true
set, 11, 2, 9, true
set, 15, 5, 10, true
set, 10, 1, 9, true
get, 27, 12, 15, true
set, 16, 1, 15, true
get, 17, 14, 3, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 16, 14, 2, true
set, 13, 1, 12, true
set, 12, 1, 11, true
get, 21, 11, 10, true
set, 12, 3, 9, true
set, 16, 7, 9, true
set, 12, 1, 11, true
set, 10, 0, 9, true
get, 13, 10, 3, true
get, 25, 22, 3, true
get, 19, 12, 7, true
get, 12, 5, 7, true
set, 11, 0, 11, true
set, 9, 0, 9, true
set, 14, 0, 14, true
get, 25, 14, 11, true
set, 14, 1, 13, true
get, 21, 19, 2, true
get, 21, 18, 3, true
set, 12, 3, 9, true
get, 17, 10, 7, true
set, 15, 3, 12, true
set, 18, 0, 18, true
get, 30, 22, 8, true
get, 35, 33, 2, true
set, 16, 5, 11, true
get, 17, 8, 9, true
set, 10, 0, 10, true
set, 13, 3, 10, true
get, 14, 4, 10, true
get, 7, 0, 7, true
set, 11, 6, 5, true
get, 1, 0, 1, true
get, 22, 15, 7, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 10, 2, 8, true
set, 12, 3, 9, true
set, 9, 0, 9, true
get, 19, 11, 8, true
get, 15, 13, 2, true
set, 23, 4, 19, true
set, 21, 2, 19, true
get, 32, 23, 9, true
get, 24, 21, 3, true
set, 17, 0, 17, true
set, 8, 0, 8, true
get, 22, 15, 7, true
get, 17, 15, 2, true
get, 12, 5, 7, true
set, 22, 3, 19, true
get, 30, 28, 2, true
set, 23, 14, 9, true
set, 26, 13, 12, true
get, 30, 23, 7, true
get, 23, 21, 2, true
set, 13, 3, 10, true
set, 10, 0, 10, true
get, 23, 16, 7, true
set, 11, 0, 11, true
get, 14, 12, 2, true
set, 11, 1, 10, true
get, 23, 20, 3, true
get, 15, 13, 2, true
set, 46, 0, 46, true
set, 3, 0, 3, true
get, 57, 50, 7, true
set, 57, 8, 49, true
get, 60, 52, 8, true
get, 15, 13, 2, true
set, 17, 8, 9, true
get, 13, 10, 3, true
get, 1, 0, 1, true
set, 16, 6, 10, true
set, 16, 7, 9, true
get, 23, 14, 9, true
set, 13, 3, 10, true
set, 17, 5, 12, true
set, 13, 3, 10, true
get, 4, 0, 4, true
get, 22, 13, 9, true
set, 11, 0, 11, true
get, 0, 0, 0, true
get, 12, 9, 3, true
set, 16, 7, 9, true
set, 10, 0, 10, true
get, 29, 21, 8, true
set, 13, 0, 13, true
get, 10, 2, 8, true
set, 13, 4, 9, true
get, 11, 8, 3, true
get, 15, 14, 1, true
set, 17, 0, 17, true
set, 13, 3, 10, true
set, 11, 0, 11, true
get, 1, 1, 0, true
get, 31, 22, 9, true
set, 10, 1, 9, true
get, 20, 11, 8, true
get, 13, 10, 3, true
set, 15, 5, 10, true
set, 14, 5, 9, true
set, 11, 1, 10, true
get, 0, 0, 0, true
get, 3, 0, 3, true
set, 11, 1, 10, true
set, 13, 3, 10, true
set, 12, 2, 10, true
get, 25, 23, 2, true
get, 3, 0, 3, true
set, 8, 0, 8, true
set, 13, 2, 11, true
get, 1, 0, 1, true
get, 49, 47, 2, true
set, 3, 0, 3, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 10, 0, 10, true
get, 20, 12, 8, true
get, 1, 0, 1, true
get, 21, 13, 8, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 25, 6, 19, true
get, 20, 12, 8, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 3, 0, 3, true
get, 7, 0, 7, true
set, 12, 3, 9, true
get, 17, 16, 1, true
set, 19, 6, 13, true
get, 10, 0, 10, true
set, 13, 0, 13, true
set, 14, 4, 10, true
get, 3, 0, 3, true
get, 24, 22, 2, true
set, 11, 1, 10, true
get, 3, 0, 3, true
set, 10, 1, 9, true
set, 11, 0, 11, true
get, 14, 11, 3, true
set, 17, 5, 12, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 15, 6, 9, true
get, 26, 19, 7, true
set, 13, 4, 9, true
get, 11, 2, 9, true
set, 11, 2, 9, true
get, 11, 0, 11, true
set, 9, 0, 9, true
set, 11, 1, 10, true
get, 18, 16, 2, true
get, 21, 19, 2, true
set, 10, 8, 2, true
get, 10, 2, 8, true
get, 22, 14, 8, true
set, 15, 3, 12, true
get, 19, 14, 5, true
set, 17, 7, 10, true
get, 19, 12, 7, true
get, 11, 8, 3, true
set, 22, 4, 18, true
set, 14, 5, 9, true
get, 0, 0, 0, true
set, 12, 2, 10, true
get, 17, 10, 7, true
get, 1, 1, 0, true
set, 12, 2, 10, true
set, 14, 2, 12, true
get, 28, 21, 7, true
get, 3, 0, 3, true
set, 4, 1, 3, true
set, 15, 2, 13, true
set, 15, 5, 10, true
get, 8, 7, 1, true
set, 14, 5, 9, true
get, 12, 9, 3, true
set, 15, 5, 10, true
set, 14, 4, 10, true
get, 11, 2, 9, true
set, 14, 4, 10, true
set, 14, 5, 9, true
get, 15, 8, 7, true
set, 9, 1, 8, true
get, 12, 9, 3, true
set, 4, 0, 4, true
set, 5, 1, 4, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 11, 9, 2, true
set, 8, 0, 7, true
set, 10, 0, 10, true
get, 12, 2, 10, true
set, 10, 0, 10, true
get, 12, 2, 10, true
get, 3, 2, 1, true
set, 13, 7, 6, true
get, 9, 0, 9, true
set, 18, 7, 11, true
get, 29, 22, 7, true
get, 10, 2, 8, true
set, 18, 0, 18, true
get, 19, 10, 9, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 12, 9, 3, true
get, 10, 2, 8, true
set, 15, 5, 10, true
set, 12, 2, 10, true
get, 9, 0, 9, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 13, 4, 9, true
get, 14, 3, 11, true
get, 11, 9, 2, true
set, 10, 0, 10, true
get, 28, 20, 8, true
get, 9, 2, 7, true
set, 14, 5, 9, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 20, 10, 10, true
