Op, T_total, T_queue, T_server, Success
get, 19, 16, 2, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 16, 5, 11, true
set, 14, 4, 10, true
get, 39, 36, 3, true
set, 12, 0, 12, true
get, 25, 16, 9, true
get, 38, 29, 9, true
set, 11, 0, 11, true
get, 49, 6, 43, true
set, 105, 5, 100, true
get, 128, 119, 9, true
get, 122, 119, 3, true
set, 16, 5, 11, true
set, 9, 6, 3, true
get, 6, 6, 0, true
get, 20, 18, 2, true
get, 1, 0, 0, true
get, 25, 22, 3, true
set, 19, 1, 18, true
set, 32, 22, 9, true
set, 23, 4, 19, true
set, 14, 5, 9, true
set, 11, 0, 11, true
get, 20, 13, 7, true
get, 35, 26, 9, true
set, 15, 5, 10, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 15, 13, 2, true
set, 17, 0, 17, true
set, 13, 4, 9, true
get, 37, 34, 3, true
set, 11, 1, 10, true
get, 36, 7, 29, true
get, 0, 0, 0, true
set, 39, 0, 39, true
set, 17, 7, 10, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 66, 57, 9, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 10, 5, 5, true
get, 55, 34, 21, true
set, 21, 3, 18, true
set, 7, 0, 7, true
set, 10, 0, 10, true
get, 21, 14, 7, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 36, 28, 8, true
set, 10, 0, 10, true
set, 32, 2, 30, true
set, 3, 0, 3, true
get, 52, 49, 3, true
get, 3, 0, 3, true
get, 11, 3, 8, true
set, 14, 2, 12, true
get, 12, 10, 2, true
set, 14, 5, 9, true
get, 40, 32, 8, true
set, 15, 0, 15, true
set, 9, 0, 9, true
get, 1, 0, 0, true
get, 13, 11, 2, true
set, 16, 6, 10, true
set, 15, 5, 10, true
get, 0, 0, 0, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 4, 2, 2, true
get, 33, 30, 3, true
get, 0, 0, 0, true
get, 15, 6, 9, true
set, 11, 1, 10, true
set, 11, 2, 9, true
get, 40, 38, 2, true
get, 1, 1, 0, true
set, 15, 3, 12, true
set, 11, 2, 9, true
get, 7, 4, 2, true
get, 5, 3, 2, true
get, 41, 32, 9, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 19, 0, 19, true
get, 18, 10, 8, true
get, 6, 4, 2, true
set, 4, 0, 4, true
get, 12, 4, 8, true
set, 14, 4, 10, true
get, 1, 0, 0, true
set, 12, 3, 9, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 12, 4, 8, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 2, 0, 1, true
get, 42, 39, 3, true
set, 7, 0, 7, true
set, 14, 1, 13, true
set, 10, 1, 9, true
get, 7, 0, 7, true
set, 11, 2, 9, true
set, 17, 0, 17, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 40, 37, 3, true
get, 14, 5, 9, true
get, 1, 0, 1, true
get, 45, 42, 3, true
set, 16, 4, 12, true
get, 0, 0, 0, true
set, 15, 6, 9, true
set, 13, 3, 9, true
get, 0, 0, 0, true
set, 15, 5, 10, true
get, 0, 0, 0, true
set, 15, 6, 9, true
set, 10, 0, 10, true
get, 13, 5, 8, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 24, 15, 9, true
set, 19, 0, 19, true
get, 1, 0, 1, true
set, 63, 0, 62, true
set, 66, 0, 66, true
set, 15, 5, 10, true
get, 102, 99, 3, true
get, 16, 7, 9, true
get, 0, 0, 0, true
set, 11, 2, 9, true
get, 92, 89, 3, true
set, 15, 5, 10, true
get, 4, 2, 2, true
set, 7, 0, 7, true
set, 23, 4, 19, true
get, 10, 8, 2, true
set, 13, 3, 10, true
set, 17, 7, 9, true
get, 10, 8, 2, true
get, 46, 44, 2, true
get, 0, 0, 0, true
set, 13, 4, 9, true
get, 0, 0, 0, true
set, 22, 3, 19, true
set, 11, 1, 10, true
get, 8, 0, 8, true
get, 56, 53, 3, true
get, 6, 3, 3, true
set, 8, 0, 8, true
set, 16, 6, 10, true
get, 5, 2, 3, true
set, 14, 5, 9, true
set, 12, 3, 9, true
get, 10, 8, 2, true
set, 13, 4, 9, true
set, 15, 3, 12, true
set, 15, 6, 9, true
get, 11, 9, 2, true
set, 14, 4, 10, true
get, 45, 36, 9, true
set, 11, 2, 9, true
set, 9, 0, 9, true
get, 43, 37, 6, true
get, 11, 8, 3, true
get, 0, 0, 0, true
get, 11, 8, 3, true
set, 18, 0, 18, true
set, 10, 0, 10, true
get, 52, 49, 3, true
set, 12, 0, 12, true
set, 17, 0, 17, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 26, 4, 22, true
get, 53, 46, 7, true
get, 1, 0, 1, true
get, 58, 48, 10, true
set, 27, 7, 20, true
set, 13, 3, 10, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 17, 7, 10, true
get, 58, 50, 8, true
set, 13, 1, 12, true
get, 1, 0, 1, true
set, 14, 1, 13, true
get, 56, 48, 8, true
get, 10, 2, 8, true
set, 14, 4, 10, true
set, 13, 1, 12, true
get, 6, 3, 3, true
get, 11, 8, 3, true
set, 19, 6, 13, true
set, 32, 0, 32, true
set, 56, 0, 56, true
get, 59, 50, 9, true
get, 1, 1, 0, true
set, 14, 5, 9, true
set, 14, 5, 9, true
set, 12, 2, 10, true
get, 12, 10, 2, true
set, 15, 5, 10, true
get, 46, 43, 3, true
get, 12, 10, 2, true
get, 1, 1, 0, true
set, 14, 5, 9, true
set, 13, 1, 12, true
set, 10, 0, 10, true
get, 0, 0, 0, true
set, 15, 5, 10, true
set, 10, 7, 3, true
get, 11, 8, 3, true
set, 2, 0, 2, true
set, 19, 4, 15, true
get, 12, 9, 3, true
get, 44, 41, 3, true
get, 1, 0, 1, true
set, 16, 5, 11, true
set, 10, 0, 10, true
set, 20, 2, 18, true
get, 44, 42, 2, true
set, 12, 0, 12, true
set, 11, 0, 11, true
get, 0, 0, 0, true
set, 16, 10, 6, true
set, 4, 0, 4, true
get, 45, 43, 2, true
set, 44, 0, 44, true
get, 101, 98, 3, true
set, 8, 0, 8, true
get, 108, 98, 10, true
get, 19, 9, 10, true
get, 0, 0, 0, true
set, 16, 7, 9, true
get, 18, 10, 8, true
get, 0, 0, 0, true
get, 103, 95, 8, true
set, 13, 3, 10, true
set, 5, 1, 4, true
get, 0, 0, 0, true
set, 11, 0, 11, true
get, 1, 0, 1, true
get, 12, 10, 2, true
set, 17, 0, 17, true
set, 14, 5, 9, true
set, 10, 0, 10, true
get, 43, 36, 7, true
set, 10, 0, 10, true
get, 15, 12, 3, true
set, 15, 6, 9, true
set, 16, 6, 10, true
get, 12, 4, 8, true
get, 46, 41, 5, true
set, 15, 3, 12, true
set, 12, 0, 12, true
set, 12, 2, 10, true
set, 11, 1, 10, true
get, 46, 38, 8, true
get, 1, 0, 1, true
set, 11, 0, 11, true
get, 12, 10, 2, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 46, 37, 9, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 46, 38, 8, true
set, 11, 1, 10, true
set, 10, 5, 5, true
set, 11, 0, 11, true
get, 7, 0, 7, true
get, 18, 11, 7, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 13, 1, 12, true
set, 30, 0, 30, true
set, 29, 0, 29, true
set, 11, 2, 9, true
get, 1, 0, 1, true
get, 12, 9, 3, true
set, 7, 0, 7, true
get, 59, 54, 5, true
set, 7, 0, 7, true
get, 25, 23, 2, true
get, 0, 0, 0, true
set, 4, 0, 3, true
get, 6, 4, 2, true
set, 12, 1, 10, true
get, 12, 4, 8, true
set, 10, 0, 10, true
get, 6, 4, 2, true
set, 9, 0, 9, true
get, 7, 1, 6, true
set, 13, 3, 10, true
get, 11, 8, 3, true
get, 1, 1, 0, true
set, 15, 0, 15, true
set, 13, 3, 10, true
get, 3, 2, 1, true
set, 15, 3, 12, true
get, 9, 1, 8, true
set, 10, 0, 10, true
get, 11, 3, 8, true
get, 1, 0, 1, true
set, 10, 0, 9, true
get, 1, 0, 1, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 18, 6, 11, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 8, 0, 8, true
get, 1, 1, 0, true
set, 10, 0, 10, true
set, 14, 5, 9, true
set, 10, 0, 10, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 10, 0, 9, true
set, 42, 5, 37, true
get, 3, 0, 3, true
get, 1, 0, 1, true
get, 76, 67, 9, true
set, 14, 4, 10, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 72, 66, 6, true
get, 10, 2, 8, true
set, 13, 3, 10, true
set, 13, 4, 9, true
get, 10, 3, 7, true
get, 10, 2, 8, true
get, 0, 0, 0, true
set, 23, 3, 20, true
set, 13, 2, 11, true
set, 20, 0, 20, true
set, 17, 0, 17, true
get, 10, 2, 8, true
get, 0, 0, 0, true
set, 15, 5, 10, true
set, 13, 3, 10, true
get, 1, 0, 1, true
set, 17, 7, 10, true
set, 12, 1, 11, true
get, 13, 10, 3, true
get, 0, 0, 0, true
set, 14, 1, 13, true
set, 6, 3, 3, true
get, 4, 2, 2, true
set, 7, 0, 7, true
get, 10, 1, 9, true
get, 7, 0, 7, true
set, 14, 4, 10, true
set, 12, 2, 10, true
get, 0, 0, 0, true
set, 14, 3, 11, true
set, 10, 0, 10, true
get, 48, 38, 10, true
set, 15, 5, 10, true
set, 11, 0, 11, true
get, 1, 0, 1, true
set, 11, 0, 11, true
set, 12, 0, 11, true
get, 45, 41, 4, true
get, 12, 3, 9, true
set, 9, 7, 2, true
get, 43, 40, 3, true
set, 13, 3, 10, true
get, 49, 47, 2, true
get, 12, 10, 2, true
set, 17, 4, 13, true
get, 11, 8, 3, true
set, 18, 0, 18, true
get, 12, 9, 3, true
get, 44, 37, 7, true
set, 35, 6, 19, true
get, 1, 0, 1, true
set, 33, 22, 11, true
set, 12, 0, 12, true
set, 11, 0, 11, true
set, 10, 0, 10, true
get, 0, 0, 0, true
get, 61, 58, 3, true
set, 12, 2, 10, true
get, 9, 1, 8, true
set, 16, 5, 11, true
set, 15, 5, 10, true
set, 12, 0, 12, true
get, 51, 43, 8, true
get, 1, 1, 0, true
set, 16, 6, 10, true
set, 15, 4, 10, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 42, 40, 2, true
set, 10, 0, 10, true
get, 2, 1, 1, true
get, 48, 45, 3, true
get, 7, 0, 7, true
set, 12, 2, 10, true
set, 11, 2, 9, true
get, 1, 0, 1, true
get, 51, 48, 3, true
set, 10, 1, 9, true
set, 14, 4, 10, true
get, 10, 2, 8, true
set, 15, 5, 10, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 50, 41, 9, true
get, 71, 68, 3, true
get, 3, 1, 2, true
set, 7, 0, 7, true
set, 13, 0, 13, true
set, 10, 0, 10, true
set, 41, 5, 36, true
set, 38, 2, 36, true
get, 1, 0, 1, true
get, 57, 55, 2, true
get, 0, 0, 0, true
set, 11, 0, 11, true
set, 10, 1, 9, true
get, 61, 52, 9, true
set, 14, 5, 9, true
get, 4, 3, 1, true
set, 9, 6, 3, true
set, 13, 4, 9, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 34, 32, 2, true
set, 7, 0, 7, true
set, 15, 6, 9, true
get, 8, 0, 8, true
set, 22, 3, 19, true
set, 12, 2, 10, true
set, 11, 0, 11, true
get, 4, 2, 2, true
set, 9, 0, 9, true
get, 11, 0, 11, true
get, 66, 45, 21, true
set, 9, 0, 9, true
get, 1, 1, 0, true
set, 11, 1, 10, true
set, 15, 5, 10, true
get, 62, 60, 2, true
get, 8, 0, 8, true
set, 13, 3, 10, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 1, 0, 1, true
get, 45, 42, 3, true
set, 7, 0, 7, true
set, 11, 0, 11, true
get, 0, 0, 0, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 9, 0, 9, true
get, 9, 0, 9, true
get, 0, 0, 0, true
set, 17, 5, 12, true
set, 6, 2, 4, true
get, 51, 48, 3, true
get, 8, 0, 8, true
set, 11, 0, 11, true
get, 52, 49, 3, true
set, 11, 1, 10, true
get, 13, 10, 3, true
get, 13, 10, 3, true
set, 16, 6, 10, true
get, 1, 0, 1, true
set, 14, 3, 11, true
set, 12, 1, 11, true
get, 1, 0, 1, true
get, 50, 47, 3, true
set, 11, 0, 11, true
get, 10, 2, 8, true
set, 9, 6, 3, true
get, 1, 1, 0, true
set, 14, 4, 10, true
get, 4, 2, 2, true
set, 10, 0, 10, true
set, 15, 5, 10, true
get, 1, 0, 1, true
set, 20, 2, 18, true
set, 8, 0, 8, true
set, 7, 0, 7, true
get, 39, 36, 3, true
set, 11, 0, 11, true
set, 8, 0, 8, true
get, 45, 42, 3, true
set, 17, 5, 12, true
get, 2, 0, 2, true
set, 15, 6, 9, true
get, 50, 47, 3, true
get, 9, 1, 8, true
set, 13, 2, 11, true
get, 49, 46, 3, true
set, 9, 0, 9, true
set, 10, 4, 6, true
get, 2, 0, 2, true
get, 57, 48, 9, true
get, 0, 0, 0, true
set, 16, 8, 8, true
set, 11, 0, 11, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 51, 49, 2, true
set, 17, 0, 17, true
set, 7, 0, 7, true
set, 10, 0, 9, true
set, 10, 0, 10, true
get, 0, 0, 0, true
set, 12, 1, 11, true
get, 2, 0, 2, true
set, 9, 0, 9, true
set, 15, 2, 13, true
get, 59, 50, 9, true
set, 14, 4, 10, true
get, 51, 48, 3, true
get, 1, 1, 0, true
set, 19, 0, 19, true
set, 9, 0, 9, true
get, 7, 0, 7, true
set, 10, 0, 10, true
get, 49, 40, 9, true
get, 7, 0, 7, true
set, 14, 5, 9, true
get, 50, 42, 8, true
set, 11, 1, 10, true
get, 9, 1, 8, true
set, 11, 0, 11, true
set, 11, 0, 11, true
get, 11, 2, 9, true
get, 1, 0, 1, true
set, 17, 4, 13, true
get, 3, 0, 3, true
set, 15, 5, 10, true
get, 57, 47, 10, true
set, 14, 5, 9, true
set, 13, 1, 12, true
get, 10, 1, 9, true
set, 13, 1, 12, true
set, 7, 0, 7, true
set, 13, 4, 9, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 2, 0, 2, true
set, 14, 2, 12, true
get, 53, 43, 10, true
get, 1, 0, 1, true
set, 13, 2, 11, true
get, 57, 54, 3, true
get, 0, 0, 0, true
set, 13, 2, 11, true
get, 58, 55, 3, true
get, 2, 2, 0, true
set, 10, 0, 10, true
get, 2, 0, 2, true
set, 11, 0, 10, true
set, 3, 0, 3, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 12, 2, 10, true
get, 0, 0, 0, true
set, 14, 3, 11, true
set, 9, 6, 3, true
get, 55, 48, 7, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 15, 5, 10, true
get, 8, 0, 8, true
set, 15, 6, 9, true
set, 9, 0, 9, true
get, 55, 52, 3, true
set, 15, 4, 11, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 56, 53, 3, true
set, 22, 3, 19, true
set, 17, 0, 17, true
set, 11, 1, 10, true
get, 66, 56, 10, true
get, 58, 50, 8, true
get, 9, 1, 8, true
set, 14, 4, 10, true
set, 15, 5, 10, true
get, 10, 0, 10, true
get, 2, 0, 2, true
get, 59, 56, 3, true
set, 12, 0, 12, true
get, 1, 0, 1, true
get, 49, 46, 3, true
set, 16, 6, 10, true
set, 16, 6, 10, true
get, 2, 0, 2, true
set, 21, 7, 14, true
set, 20, 6, 14, true
get, 0, 0, 0, true
set, 4, 0, 4, true
get, 11, 1, 10, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 62, 54, 8, true
set, 11, 0, 11, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 18, 0, 18, true
get, 7, 0, 7, true
set, 13, 3, 10, true
get, 58, 50, 8, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 14, 0, 13, true
get, 1, 0, 1, true
set, 11, 0, 11, true
get, 70, 59, 11, true
get, 3, 0, 3, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 12, 0, 12, true
get, 59, 50, 9, true
get, 0, 0, 0, true
set, 16, 6, 10, true
get, 1, 0, 1, true
get, 2, 0, 2, true
set, 18, 0, 18, true
