Op, T_total, T_queue, T_server, Success
set, 8, 0, 8, true
set, 9, 0, 9, true
get, 9, 9, 0, true
set, 20, 1, 19, true
set, 9, 0, 9, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 10, 9, 1, true
set, 11, 1, 10, true
set, 10, 0, 9, true
set, 12, 2, 10, true
get, 28, 19, 9, true
set, 10, 0, 9, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 29, 19, 10, true
set, 12, 2, 10, true
get, 18, 9, 9, true
set, 22, 2, 20, true
get, 10, 0, 10, true
get, 9, 2, 7, true
get, 2, 2, 0, true
get, 1, 1, 0, true
set, 11, 1, 10, true
set, 9, 0, 9, true
get, 11, 9, 2, true
set, 9, 0, 9, true
set, 10, 0, 9, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 21, 18, 3, true
get, 8, 1, 7, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 15, 5, 10, true
get, 19, 9, 10, true
get, 9, 0, 9, true
set, 8, 0, 8, true
get, 8, 1, 7, true
set, 25, 5, 20, true
set, 25, 5, 20, true
set, 9, 0, 9, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
get, 8, 1, 7, true
set, 14, 4, 10, true
get, 9, 1, 8, true
get, 2, 1, 1, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 9, 0, 9, true
get, 10, 8, 2, true
get, 3, 2, 1, true
set, 25, 5, 20, true
set, 15, 5, 10, true
set, 16, 6, 10, true
get, 1, 1, 0, true
set, 9, 0, 9, true
get, 12, 4, 8, true
set, 10, 0, 10, true
set, 8, 4, 4, true
get, 9, 8, 1, true
set, 13, 0, 13, true
set, 11, 1, 10, true
set, 16, 3, 13, true
get, 1, 1, 0, true
get, 0, 0, 0, true
set, 51, 1, 50, true
set, 50, 0, 50, true
set, 40, 3, 37, true
set, 42, 32, 10, true
set, 43, 1, 42, true
set, 48, 3, 45, true
set, 47, 2, 45, true
get, 10, 1, 9, true
get, 20, 10, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 18, 8, 10, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 85, 9, 76, true
get, 74, 73, 1, true
set, 8, 0, 8, true
set, 12, 2, 10, true
get, 17, 7, 10, true
set, 18, 0, 18, true
get, 10, 1, 9, true
get, 0, 0, 0, true
get, 14, 6, 8, true
set, 18, 8, 10, true
get, 10, 9, 1, true
get, 10, 2, 8, true
set, 16, 6, 10, true
set, 17, 6, 11, true
get, 9, 1, 7, true
get, 10, 9, 1, true
set, 31, 10, 11, true
set, 12, 2, 10, true
set, 25, 5, 20, true
set, 16, 5, 11, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 20, 10, 10, true
set, 13, 3, 10, true
set, 16, 6, 10, true
set, 17, 6, 10, true
set, 9, 0, 9, true
get, 12, 4, 8, true
set, 17, 7, 10, true
get, 11, 11, 0, true
set, 43, 0, 43, true
get, 9, 0, 9, true
set, 14, 4, 10, true
set, 10, 7, 3, true
set, 16, 6, 10, true
get, 9, 1, 8, true
set, 42, 13, 29, true
set, 33, 24, 9, true
set, 12, 2, 10, true
set, 14, 4, 10, true
set, 11, 0, 10, true
set, 14, 2, 11, true
get, 15, 4, 11, true
get, 10, 0, 10, true
set, 19, 0, 11, true
get, 10, 9, 1, true
set, 23, 3, 19, true
set, 14, 3, 10, true
get, 11, 10, 1, true
set, 13, 4, 9, true
get, 11, 10, 1, true
get, 1, 1, 0, true
set, 15, 5, 10, true
set, 37, 7, 10, true
get, 20, 10, 10, true
get, 10, 9, 1, true
set, 12, 1, 10, true
set, 13, 3, 10, true
set, 35, 25, 10, true
set, 9, 0, 9, true
get, 19, 9, 10, true
set, 19, 0, 19, true
get, 10, 10, 0, true
set, 13, 3, 10, true
get, 20, 11, 9, true
set, 9, 0, 9, true
set, 12, 2, 10, true
get, 19, 9, 10, true
get, 9, 8, 1, true
set, 11, 2, 9, true
set, 10, 0, 10, true
set, 12, 2, 10, true
get, 19, 10, 9, true
set, 10, 0, 10, true
get, 9, 0, 9, true
set, 20, 0, 20, true
set, 20, 0, 20, true
set, 12, 2, 10, true
get, 20, 10, 10, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 10, 2, 8, true
set, 12, 2, 10, true
get, 9, 0, 9, true
get, 9, 8, 1, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 41, 20, 21, true
get, 8, 7, 1, true
set, 10, 0, 10, true
get, 12, 9, 3, true
get, 7, 0, 7, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 10, 0, 9, true
get, 19, 9, 10, true
set, 19, 0, 19, true
get, 9, 0, 9, true
get, 13, 3, 10, true
set, 19, 0, 18, true
get, 9, 6, 3, true
set, 21, 1, 19, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 12, 10, 2, true
get, 1, 0, 1, true
set, 10, 1, 9, true
set, 20, 0, 20, true
set, 18, 0, 18, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 21, 2, 19, true
get, 10, 0, 10, true
get, 20, 12, 8, true
get, 11, 1, 10, true
set, 13, 2, 11, true
set, 9, 0, 9, true
set, 9, 0, 9, true
get, 18, 10, 8, true
get, 20, 10, 10, true
set, 9, 0, 9, true
get, 12, 10, 2, true
get, 2, 1, 1, true
set, 10, 0, 9, true
get, 10, 2, 8, true
get, 19, 8, 11, true
set, 12, 2, 10, true
set, 14, 1, 13, true
get, 12, 2, 10, true
get, 1, 1, 0, true
set, 22, 2, 20, true
set, 25, 0, 25, true
get, 10, 2, 8, true
set, 18, 7, 11, true
get, 20, 12, 8, true
set, 9, 0, 9, true
get, 19, 10, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 20, 17, 3, true
get, 16, 6, 10, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 9, 0, 9, true
get, 9, 8, 1, true
get, 23, 14, 9, true
set, 15, 5, 10, true
set, 11, 1, 10, true
get, 12, 9, 3, true
set, 24, 5, 19, true
get, 7, 0, 7, true
get, 10, 2, 8, true
set, 10, 0, 10, true
set, 23, 5, 18, true
set, 13, 4, 9, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 49, 1, 48, true
set, 51, 48, 3, true
set, 49, 46, 3, true
get, 1, 0, 1, true
get, 8, 1, 7, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 14, 5, 9, true
set, 15, 6, 9, true
get, 9, 8, 1, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 17, 9, 8, true
set, 11, 0, 11, true
get, 18, 10, 8, true
get, 10, 7, 3, true
set, 13, 4, 9, true
get, 9, 0, 9, true
get, 6, 3, 3, true
set, 10, 0, 9, true
get, 12, 5, 7, true
get, 6, 4, 2, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 19, 1, 18, true
set, 19, 1, 18, true
get, 7, 4, 3, true
set, 11, 1, 10, true
get, 1, 1, 0, true
set, 10, 1, 9, true
set, 15, 5, 10, true
get, 19, 11, 8, true
get, 11, 9, 2, true
get, 10, 7, 3, true
set, 17, 6, 10, true
set, 16, 5, 10, true
get, 18, 8, 10, true
set, 10, 0, 10, true
get, 16, 9, 7, true
get, 11, 0, 11, true
set, 14, 4, 10, true
get, 20, 18, 2, true
get, 2, 1, 1, true
get, 12, 10, 2, true
set, 24, 4, 20, true
set, 10, 0, 3, true
get, 2, 2, 0, true
set, 16, 6, 10, true
get, 18, 9, 9, true
get, 3, 2, 1, true
get, 10, 8, 2, true
get, 3, 0, 3, true
set, 16, 6, 10, true
set, 27, 5, 10, true
set, 18, 6, 12, true
set, 13, 3, 10, true
get, 18, 8, 10, true
get, 9, 8, 1, true
get, 11, 8, 3, true
set, 21, 11, 10, true
get, 9, 0, 9, true
set, 20, 0, 20, true
set, 10, 0, 10, true
set, 9, 0, 9, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 13, 10, 3, true
set, 18, 0, 10, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 10, 2, 8, true
get, 4, 3, 1, true
get, 5, 5, 0, true
set, 10, 0, 10, true
get, 6, 4, 2, true
get, 6, 6, 0, true
get, 10, 0, 10, true
get, 9, 8, 1, true
get, 1, 1, 0, true
set, 15, 5, 10, true
set, 14, 4, 10, true
get, 10, 1, 9, true
get, 12, 2, 10, true
set, 22, 2, 20, true
set, 12, 2, 10, true
get, 18, 8, 10, true
get, 1, 0, 1, true
get, 18, 11, 7, true
get, 1, 0, 1, true
get, 17, 9, 8, true
set, 9, 0, 9, true
get, 9, 7, 2, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 10, 2, 8, true
get, 0, 0, 0, true
get, 10, 8, 2, true
get, 8, 0, 8, true
get, 9, 1, 8, true
set, 10, 7, 3, true
get, 16, 6, 10, true
get, 10, 2, 8, true
set, 17, 7, 10, true
set, 27, 7, 20, true
get, 30, 20, 10, true
get, 25, 23, 1, true
set, 27, 17, 10, true
set, 8, 0, 8, true
get, 10, 7, 2, true
set, 11, 0, 10, true
set, 12, 0, 12, true
get, 16, 6, 10, true
get, 24, 14, 10, true
set, 15, 4, 10, true
get, 16, 6, 10, true
get, 9, 0, 9, true
get, 10, 8, 2, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 10, 0, 10, true
set, 13, 3, 10, true
get, 25, 15, 10, true
set, 9, 0, 9, true
get, 12, 9, 3, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 10, 2, 8, true
set, 16, 6, 10, true
set, 17, 6, 10, true
get, 1, 0, 1, true
get, 12, 2, 10, true
set, 9, 0, 9, true
get, 10, 7, 3, true
set, 10, 1, 9, true
set, 15, 5, 10, true
set, 14, 3, 10, true
set, 16, 6, 10, true
get, 9, 8, 1, true
set, 12, 2, 10, true
get, 2, 1, 1, true
set, 10, 7, 3, true
get, 21, 11, 10, true
set, 21, 2, 19, true
set, 12, 2, 10, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 21, 11, 10, true
get, 9, 8, 1, true
set, 14, 4, 10, true
get, 9, 1, 8, true
get, 0, 0, 0, true
set, 9, 0, 9, true
set, 11, 0, 11, true
set, 14, 4, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 23, 13, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 71, 1, 70, true
get, 72, 42, 30, true
set, 72, 0, 72, true
get, 9, 8, 1, true
set, 81, 1, 80, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 12, 2, 10, true
get, 2, 0, 2, true
set, 9, 0, 9, true
get, 10, 1, 9, true
set, 11, 1, 10, true
get, 17, 7, 10, true
get, 9, 8, 1, true
set, 8, 0, 8, true
get, 10, 9, 1, true
get, 13, 3, 10, true
set, 14, 4, 10, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 11, 8, 3, true
set, 11, 1, 10, true
set, 54, 3, 51, true
set, 60, 0, 60, true
get, 162, 13, 149, true
get, 2, 0, 2, true
get, 3, 1, 1, true
set, 155, 54, 80, true
set, 13, 3, 10, true
set, 14, 4, 10, true
set, 15, 4, 10, true
set, 16, 6, 10, true
get, 10, 0, 10, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 11, 9, 2, true
set, 13, 3, 10, true
set, 14, 4, 10, true
set, 12, 1, 11, true
set, 16, 6, 10, true
get, 9, 8, 1, true
set, 14, 4, 10, true
set, 9, 0, 9, true
get, 11, 8, 3, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 10, 2, 8, true
set, 13, 3, 10, true
set, 9, 0, 9, true
get, 9, 1, 8, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 11, 8, 3, true
set, 10, 0, 10, true
set, 9, 0, 9, true
get, 7, 0, 7, true
get, 31, 13, 18, true
set, 20, 1, 19, true
get, 20, 19, 1, true
set, 32, 6, 26, true
set, 31, 5, 26, true
get, 1, 1, 0, true
set, 8, 0, 8, true
get, 2, 0, 2, true
get, 17, 9, 8, true
set, 10, 0, 10, true
get, 21, 11, 10, true
set, 9, 6, 3, true
set, 16, 6, 10, true
get, 7, 0, 7, true
set, 17, 7, 10, true
set, 17, 7, 10, true
get, 19, 9, 10, true
get, 9, 9, 0, true
get, 9, 6, 2, true
set, 16, 6, 10, true
get, 8, 7, 1, true
set, 14, 4, 10, true
set, 18, 6, 12, true
set, 17, 7, 10, true
get, 10, 2, 8, true
set, 14, 4, 10, true
get, 9, 9, 0, true
get, 14, 4, 10, true
set, 15, 5, 10, true
set, 9, 0, 8, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 15, 5, 10, true
set, 16, 6, 10, true
set, 13, 3, 10, true
get, 1, 0, 1, true
get, 2, 2, 0, true
set, 13, 3, 10, true
set, 37, 17, 20, true
get, 1, 1, 0, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 14, 4, 10, true
get, 9, 8, 1, true
get, 2, 2, 0, true
set, 12, 3, 9, true
get, 1, 1, 0, true
get, 13, 3, 10, true
get, 1, 1, 0, true
set, 23, 4, 19, true
set, 4, 1, 3, true
set, 11, 1, 10, true
set, 23, 13, 10, true
set, 11, 1, 10, true
get, 1, 1, 0, true
get, 19, 11, 8, true
get, 19, 9, 10, true
set, 9, 6, 3, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 11, 8, 3, true
set, 10, 7, 3, true
set, 15, 5, 10, true
set, 17, 7, 10, true
set, 17, 7, 10, true
get, 18, 8, 10, true
set, 20, 7, 13, true
set, 26, 6, 20, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 17, 7, 10, true
set, 16, 6, 10, true
get, 8, 0, 7, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 25, 15, 10, true
get, 13, 3, 10, true
set, 14, 4, 10, true
get, 13, 3, 10, true
set, 12, 2, 10, true
set, 13, 1, 12, true
set, 13, 1, 12, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 3, 0, 3, true
get, 19, 10, 9, true
set, 11, 1, 10, true
get, 9, 8, 1, true
get, 12, 2, 10, true
