Op, T_total, T_queue, T_server, Success
set, 10, 0, 10, true
get, 24, 14, 10, true
set, 3, 2, 1, true
get, 11, 2, 9, true
get, 16, 5, 10, true
set, 16, 6, 10, true
set, 19, 2, 17, true
set, 11, 1, 10, true
get, 15, 5, 10, true
get, 1, 1, 0, true
get, 25, 5, 20, true
get, 28, 20, 8, true
get, 18, 8, 10, true
get, 9, 1, 8, true
set, 38, 28, 10, true
get, 15, 5, 10, true
set, 67, 21, 46, true
set, 55, 9, 46, true
get, 1, 0, 1, true
set, 26, 6, 20, true
get, 10, 0, 10, true
set, 48, 28, 20, true
get, 2, 0, 2, true
get, 15, 6, 9, true
set, 55, 5, 50, true
get, 9, 6, 3, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 36, 6, 30, true
set, 8, 0, 1, true
get, 15, 5, 10, true
set, 67, 7, 60, true
set, 56, 16, 40, true
set, 54, 14, 40, true
set, 45, 5, 40, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 16, 6, 10, true
set, 56, 16, 40, true
set, 53, 17, 36, true
set, 42, 5, 36, true
set, 1, 0, 1, true
get, 3, 0, 3, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 76, 6, 41, true
get, 27, 18, 9, true
get, 9, 0, 9, true
set, 2, 1, 1, true
get, 41, 32, 9, true
set, 51, 48, 3, true
get, 10, 0, 10, true
set, 12, 7, 5, true
get, 1, 0, 1, true
set, 59, 28, 31, true
get, 12, 1, 11, true
get, 3, 0, 3, true
get, 11, 1, 9, true
set, 3, 0, 3, true
get, 9, 1, 8, true
set, 0, 0, 0, true
set, 2, 1, 1, true
get, 11, 1, 10, true
get, 8, 0, 8, true
set, 1, 0, 1, true
set, 78, 9, 52, true
get, 8, 0, 8, true
set, 3, 2, 1, true
get, 12, 1, 11, true
set, 68, 58, 10, true
set, 58, 48, 9, true
set, 41, 30, 10, true
get, 1, 0, 1, true
get, 11, 2, 9, true
set, 0, 0, 0, true
set, 12, 3, 9, true
set, 40, 30, 10, true
set, 48, 20, 28, true
get, 11, 9, 2, true
get, 3, 0, 3, true
get, 11, 1, 10, true
set, 4, 3, 1, true
get, 13, 4, 9, true
get, 14, 2, 12, true
set, 5, 3, 2, true
get, 28, 0, 28, true
get, 3, 0, 3, true
set, 60, 0, 60, true
get, 7, 0, 7, true
set, 12, 2, 10, true
set, 13, 3, 10, true
get, 15, 5, 10, true
set, 117, 77, 40, true
set, 98, 58, 40, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 8, 0, 8, true
get, 11, 1, 10, true
set, 16, 6, 10, true
get, 12, 10, 2, true
get, 11, 1, 10, true
set, 15, 5, 9, true
set, 8, 7, 1, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 13, 3, 10, true
set, 36, 25, 11, true
get, 8, 8, 0, true
get, 14, 3, 11, true
set, 23, 13, 10, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 15, 5, 10, true
get, 10, 10, 0, true
get, 11, 1, 10, true
set, 10, 0, 10, true
get, 9, 1, 8, true
get, 16, 6, 10, true
get, 12, 9, 3, true
get, 12, 10, 2, true
set, 34, 14, 20, true
set, 15, 5, 10, true
get, 9, 1, 8, true
set, 1, 0, 1, true
set, 23, 3, 20, true
set, 13, 3, 10, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 13, 3, 10, true
set, 8, 0, 8, true
set, 26, 6, 20, true
get, 12, 9, 3, true
get, 13, 3, 10, true
set, 13, 2, 11, true
set, 17, 7, 10, true
get, 10, 8, 2, true
get, 0, 0, 0, true
set, 9, 0, 9, true
set, 20, 0, 20, true
get, 9, 1, 8, true
get, 8, 7, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 16, 7, 9, true
set, 17, 7, 10, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 11, 2, 9, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 3, 2, 0, true
set, 12, 2, 10, true
set, 16, 6, 10, true
get, 10, 8, 2, true
get, 1, 1, 0, true
get, 9, 7, 2, true
set, 17, 0, 17, true
set, 29, 10, 19, true
get, 8, 6, 2, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 31, 0, 17, true
set, 0, 0, 0, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 3, 2, 1, true
get, 51, 17, 34, true
set, 21, 3, 18, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 24, 14, 10, true
set, 15, 4, 11, true
set, 8, 7, 1, true
set, 18, 0, 18, true
get, 1, 0, 1, true
get, 17, 9, 8, true
set, 13, 4, 9, true
get, 8, 0, 8, true
set, 10, 0, 10, true
get, 12, 2, 10, true
set, 7, 0, 7, true
get, 9, 6, 3, true
set, 16, 6, 10, true
get, 2, 0, 2, true
set, 13, 3, 10, true
get, 14, 12, 2, true
set, 3, 1, 2, true
get, 9, 0, 9, true
set, 37, 7, 30, true
get, 14, 5, 9, true
set, 15, 4, 11, true
set, 21, 10, 11, true
set, 14, 4, 10, true
set, 17, 7, 10, true
set, 7, 5, 2, true
get, 23, 14, 9, true
get, 0, 0, 0, true
get, 17, 9, 8, true
get, 8, 1, 7, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 3, 0, 3, true
get, 2, 1, 1, true
get, 5, 3, 2, true
set, 5, 4, 1, true
get, 9, 7, 2, true
set, 14, 4, 10, true
set, 5, 4, 1, true
set, 0, 0, 0, true
get, 2, 2, 0, true
get, 12, 2, 10, true
get, 24, 14, 10, true
get, 0, 0, 0, true
get, 9, 1, 8, true
set, 15, 3, 12, true
get, 9, 1, 8, true
set, 36, 14, 21, true
set, 26, 4, 21, true
set, 17, 7, 10, true
get, 11, 1, 10, true
get, 15, 15, 0, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 3, 1, 1, true
get, 7, 0, 7, true
set, 8, 6, 2, true
get, 27, 19, 8, true
set, 11, 0, 11, true
set, 15, 0, 11, true
set, 13, 2, 11, true
get, 14, 4, 10, true
get, 9, 9, 0, true
get, 10, 3, 7, true
set, 54, 14, 40, true
get, 77, 18, 59, true
set, 63, 54, 9, true
set, 71, 4, 67, true
get, 14, 4, 10, true
set, 10, 0, 10, true
get, 2, 1, 1, true
set, 82, 2, 80, true
set, 11, 2, 9, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 25, 15, 10, true
get, 1, 0, 1, true
set, 32, 12, 20, true
set, 25, 5, 20, true
get, 8, 0, 8, true
get, 2, 2, 0, true
get, 10, 0, 10, true
set, 1, 0, 1, true
set, 33, 13, 20, true
get, 0, 0, 0, true
set, 29, 9, 20, true
set, 8, 0, 8, true
get, 9, 0, 9, true
set, 9, 0, 9, true
get, 22, 13, 9, true
set, 36, 16, 20, true
set, 25, 5, 20, true
get, 1, 1, 0, true
get, 13, 5, 8, true
set, 16, 6, 9, true
set, 13, 3, 9, true
set, 12, 2, 10, true
get, 15, 5, 10, true
get, 11, 1, 10, true
set, 21, 1, 20, true
set, 11, 1, 10, true
get, 12, 2, 9, true
set, 13, 0, 11, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 13, 3, 10, true
get, 15, 13, 2, true
get, 1, 0, 1, true
get, 22, 13, 9, true
get, 0, 0, 0, true
get, 16, 13, 3, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 8, 0, 8, true
get, 8, 0, 8, true
set, 14, 4, 10, true
set, 26, 11, 15, true
get, 20, 12, 8, true
get, 15, 5, 10, true
set, 16, 5, 11, true
set, 38, 6, 32, true
get, 41, 38, 3, true
set, 44, 4, 40, true
set, 16, 6, 10, true
get, 16, 6, 10, true
set, 0, 0, 0, true
get, 21, 11, 10, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 26, 16, 10, true
set, 26, 15, 11, true
get, 55, 4, 51, true
set, 58, 6, 51, true
set, 57, 5, 51, true
set, 1, 0, 1, true
get, 2, 0, 2, true
get, 7, 5, 2, true
get, 18, 9, 9, true
set, 30, 10, 20, true
set, 27, 7, 20, true
set, 8, 0, 8, true
get, 8, 1, 7, true
get, 11, 4, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 17, 7, 10, true
set, 14, 4, 10, true
set, 27, 17, 10, true
set, 26, 5, 20, true
set, 18, 0, 17, true
set, 11, 1, 10, true
set, 18, 8, 10, true
set, 14, 4, 10, true
get, 13, 0, 13, true
set, 12, 0, 12, true
get, 8, 6, 2, true
set, 10, 0, 10, true
get, 13, 3, 10, true
set, 0, 0, 0, true
set, 9, 7, 2, true
get, 13, 3, 10, true
set, 17, 0, 17, true
get, 27, 17, 10, true
set, 12, 3, 9, true
get, 2, 0, 2, true
get, 17, 7, 10, true
get, 14, 4, 10, true
set, 17, 6, 10, true
get, 10, 2, 8, true
set, 17, 7, 10, true
set, 6, 5, 1, true
get, 5, 3, 2, true
get, 10, 0, 10, true
set, 16, 6, 10, true
set, 13, 3, 9, true
get, 20, 18, 2, true
get, 2, 2, 0, true
set, 14, 4, 9, true
get, 14, 4, 10, true
set, 14, 4, 10, true
get, 8, 6, 2, true
get, 7, 0, 7, true
set, 8, 6, 2, true
get, 5, 4, 1, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 8, 0, 7, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 1, 0, 1, true
set, 9, 7, 2, true
set, 11, 0, 11, true
set, 8, 0, 8, true
set, 0, 0, 0, true
get, 12, 2, 10, true
set, 18, 7, 11, true
get, 8, 1, 7, true
set, 10, 0, 9, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 15, 5, 10, true
set, 1, 0, 0, true
get, 1, 0, 1, true
set, 12, 1, 10, true
set, 15, 5, 10, true
get, 8, 0, 8, true
set, 15, 5, 10, true
set, 7, 0, 7, true
get, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 7, 2, true
get, 10, 8, 2, true
set, 8, 0, 8, true
get, 9, 0, 9, true
get, 9, 7, 2, true
get, 0, 0, 0, true
set, 2, 1, 1, true
get, 9, 0, 9, true
set, 0, 0, 0, true
get, 1, 0, 1, true
set, 0, 0, 0, true
get, 14, 4, 10, true
set, 8, 0, 8, true
get, 17, 6, 11, true
get, 10, 0, 10, true
set, 14, 5, 9, true
get, 2, 1, 1, true
set, 4, 2, 2, true
set, 9, 7, 2, true
set, 10, 0, 10, true
get, 11, 2, 9, true
get, 13, 5, 8, true
set, 16, 6, 9, true
set, 11, 1, 9, true
get, 13, 2, 10, true
set, 8, 7, 1, true
set, 11, 2, 9, true
get, 3, 1, 2, true
get, 13, 3, 10, true
get, 2, 0, 2, true
set, 13, 1, 12, true
set, 9, 7, 2, true
set, 0, 0, 0, true
get, 8, 0, 8, true
set, 12, 2, 10, true
set, 23, 13, 10, true
get, 2, 1, 1, true
get, 15, 5, 10, true
set, 10, 0, 10, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
get, 14, 5, 9, true
set, 3, 2, 1, true
set, 12, 1, 11, true
get, 8, 0, 8, true
get, 12, 1, 11, true
get, 1, 0, 1, true
set, 9, 0, 9, true
set, 13, 3, 10, true
get, 25, 6, 19, true
set, 34, 5, 29, true
get, 40, 7, 33, true
set, 40, 0, 40, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 42, 38, 4, true
set, 8, 0, 8, true
get, 9, 7, 2, true
get, 0, 0, 0, true
set, 3, 2, 1, true
get, 8, 0, 8, true
set, 10, 0, 10, true
get, 15, 5, 10, true
set, 15, 3, 12, true
set, 10, 1, 9, true
get, 12, 2, 10, true
set, 1, 0, 1, true
set, 12, 2, 10, true
get, 15, 0, 15, true
set, 11, 0, 11, true
get, 14, 11, 3, true
get, 13, 13, 0, true
get, 0, 0, 0, true
get, 3, 1, 2, true
set, 15, 5, 10, true
set, 11, 6, 5, true
set, 7, 0, 7, true
get, 20, 3, 17, true
set, 48, 28, 20, true
get, 10, 2, 8, true
set, 15, 2, 13, true
set, 30, 6, 23, true
get, 10, 3, 7, true
get, 5, 2, 3, true
set, 17, 6, 11, true
set, 15, 6, 9, true
get, 12, 5, 7, true
get, 2, 1, 1, true
get, 14, 4, 10, true
set, 14, 3, 10, true
get, 12, 10, 2, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 41, 32, 9, true
set, 39, 30, 9, true
set, 3, 1, 2, true
get, 2, 1, 1, true
set, 2, 1, 1, true
set, 33, 4, 29, true
get, 3, 1, 2, true
set, 23, 1, 22, true
get, 10, 2, 8, true
set, 15, 6, 9, true
get, 13, 12, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
get, 11, 9, 2, true
set, 7, 0, 7, true
get, 15, 5, 9, true
set, 10, 0, 10, true
get, 15, 5, 10, true
set, 16, 7, 9, true
set, 11, 6, 5, true
get, 23, 12, 11, true
get, 10, 2, 8, true
set, 10, 0, 10, true
set, 1, 0, 1, true
get, 23, 13, 10, true
set, 3, 2, 1, true
get, 4, 3, 1, true
set, 1, 0, 1, true
get, 2, 0, 2, true
get, 9, 0, 9, true
get, 1, 1, 0, true
set, 13, 3, 10, true
set, 13, 0, 13, true
set, 4, 0, 4, true
get, 6, 3, 3, true
set, 6, 3, 3, true
set, 16, 4, 12, true
get, 16, 7, 9, true
get, 13, 2, 11, true
set, 48, 5, 43, true
set, 50, 2, 48, true
get, 54, 12, 42, true
set, 8, 0, 8, true
get, 11, 1, 10, true
set, 3, 2, 1, true
get, 15, 5, 10, true
get, 12, 9, 3, true
set, 11, 0, 10, true
get, 13, 2, 11, true
set, 14, 4, 10, true
set, 14, 5, 9, true
get, 15, 3, 12, true
set, 22, 4, 18, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 13, 11, 2, true
set, 16, 6, 10, true
set, 12, 0, 12, true
get, 10, 8, 2, true
get, 12, 3, 9, true
set, 15, 6, 9, true
get, 11, 1, 10, true
set, 11, 2, 9, true
set, 14, 4, 10, true
get, 20, 10, 10, true
set, 10, 1, 9, true
set, 16, 0, 16, true
get, 16, 9, 7, true
set, 12, 1, 11, true
get, 17, 6, 11, true
set, 16, 5, 11, true
get, 13, 3, 10, true
set, 20, 4, 15, true
get, 40, 15, 25, true
set, 41, 6, 35, true
get, 45, 2, 43, true
get, 4, 3, 1, true
get, 10, 8, 2, true
set, 13, 3, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 14, 12, 2, true
get, 18, 7, 11, true
get, 1, 0, 1, true
set, 23, 4, 19, true
get, 12, 10, 2, true
set, 9, 0, 9, true
set, 13, 6, 6, true
get, 11, 10, 1, true
set, 12, 3, 9, true
get, 9, 0, 9, true
set, 19, 6, 13, true
set, 9, 0, 9, true
get, 9, 1, 8, true
get, 10, 0, 10, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 9, 0, 9, true
get, 9, 0, 9, true
set, 12, 2, 10, true
set, 10, 9, 1, true
get, 13, 0, 12, true
set, 2, 1, 1, true
get, 3, 1, 2, true
get, 12, 10, 2, true
get, 9, 0, 9, true
set, 27, 9, 18, true
set, 13, 0, 13, true
set, 15, 6, 9, true
get, 17, 8, 9, true
get, 12, 10, 2, true
get, 9, 2, 7, true
set, 10, 7, 2, true
set, 19, 3, 16, true
get, 11, 9, 2, true
get, 12, 4, 8, true
set, 13, 1, 12, true
get, 2, 0, 2, true
get, 10, 8, 2, true
set, 38, 9, 29, true
set, 19, 8, 11, true
get, 9, 1, 8, true
set, 22, 2, 20, true
set, 12, 1, 10, true
get, 2, 0, 2, true
set, 35, 15, 20, true
get, 10, 2, 8, true
get, 10, 8, 2, true
set, 13, 3, 10, true
set, 17, 5, 12, true
set, 31, 12, 19, true
get, 16, 6, 10, true
set, 12, 1, 11, true
get, 11, 4, 7, true
get, 13, 5, 8, true
set, 34, 2, 32, true
set, 9, 0, 9, true
get, 2, 0, 2, true
set, 26, 7, 19, true
set, 21, 2, 19, true
set, 37, 25, 12, true
set, 58, 6, 52, true
get, 68, 11, 57, true
set, 62, 3, 59, true
set, 4, 1, 3, true
get, 67, 59, 8, true
get, 9, 2, 7, true
set, 9, 1, 8, true
get, 2, 1, 1, true
get, 18, 6, 12, true
get, 12, 2, 10, true
set, 14, 5, 9, true
get, 9, 7, 2, true
get, 1, 1, 0, true
set, 11, 10, 1, true
get, 3, 2, 1, true
set, 24, 1, 23, true
get, 3, 2, 1, true
get, 4, 0, 4, true
set, 27, 14, 13, true
set, 10, 0, 10, true
set, 8, 1, 0, true
get, 17, 0, 17, true
set, 36, 10, 26, true
set, 2, 1, 1, true
set, 10, 1, 9, true
get, 11, 8, 2, true
set, 2, 2, 0, true
get, 2, 1, 1, true
get, 15, 5, 10, true
get, 9, 0, 9, true
set, 39, 5, 34, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 9, 0, 9, true
set, 39, 10, 29, true
set, 10, 0, 10, true
get, 0, 0, 0, true
set, 45, 24, 20, true
set, 39, 10, 20, true
get, 8, 0, 8, true
set, 45, 11, 34, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 32, 23, 9, true
set, 23, 14, 9, true
set, 32, 31, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 14, 5, 9, true
get, 33, 22, 11, true
set, 69, 4, 32, true
set, 60, 4, 23, true
set, 45, 34, 11, true
set, 67, 8, 59, true
get, 10, 1, 9, true
set, 15, 6, 9, true
set, 2, 2, 0, true
get, 15, 5, 10, true
get, 1, 1, 0, true
get, 10, 1, 9, true
set, 2, 1, 1, true
get, 1, 0, 0, true
set, 2, 2, 0, true
set, 13, 4, 9, true
get, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
get, 11, 6, 5, true
set, 15, 6, 9, true
set, 8, 5, 3, true
get, 19, 11, 8, true
get, 9, 9, 0, true
get, 11, 2, 9, true
get, 9, 2, 7, true
set, 13, 4, 9, true
get, 17, 10, 7, true
set, 15, 5, 9, true
get, 16, 9, 7, true
set, 9, 0, 9, true
get, 9, 1, 8, true
set, 14, 5, 9, true
get, 9, 1, 8, true
get, 2, 2, 0, true
get, 2, 1, 1, true
set, 12, 2, 10, true
set, 16, 6, 10, true
get, 9, 0, 9, true
set, 29, 9, 20, true
set, 20, 0, 19, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 24, 5, 19, true
set, 16, 6, 10, true
get, 12, 4, 8, true
get, 10, 2, 8, true
set, 9, 0, 9, true
get, 10, 7, 3, true
set, 14, 2, 12, true
get, 10, 0, 10, true
set, 15, 5, 10, true
get, 18, 7, 11, true
set, 16, 6, 10, true
get, 10, 5, 5, true
set, 30, 5, 25, true
set, 16, 0, 16, true
get, 11, 2, 9, true
set, 11, 1, 10, true
get, 20, 11, 9, true
set, 13, 3, 10, true
get, 17, 7, 10, true
get, 11, 2, 9, true
set, 13, 7, 6, true
get, 1, 0, 1, true
get, 23, 9, 14, true
get, 11, 8, 3, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 9, 2, 7, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 2, 2, 0, true
set, 7, 2, 5, true
set, 6, 1, 5, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 12, 5, 7, true
get, 21, 11, 10, true
get, 18, 9, 9, true
get, 19, 10, 9, true
set, 12, 0, 12, true
get, 13, 3, 10, true
set, 5, 4, 1, true
get, 5, 2, 3, true
set, 24, 3, 21, true
set, 12, 2, 9, true
get, 10, 2, 8, true
get, 1, 0, 1, true
set, 28, 6, 22, true
get, 17, 4, 13, true
set, 20, 6, 14, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 14, 5, 9, true
get, 16, 5, 11, true
get, 14, 5, 9, true
set, 9, 1, 8, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 16, 8, 8, true
set, 14, 4, 10, true
set, 15, 6, 9, true
set, 14, 5, 9, true
get, 9, 0, 9, true
set, 10, 0, 9, true
get, 2, 1, 1, true
set, 13, 4, 9, true
get, 24, 13, 11, true
set, 2, 1, 0, true
get, 2, 0, 2, true
set, 13, 4, 9, true
set, 12, 2, 9, true
get, 13, 11, 2, true
get, 40, 0, 40, true
set, 39, 0, 39, true
get, 8, 0, 8, true
set, 15, 6, 9, true
get, 11, 9, 2, true
set, 13, 4, 9, true
get, 9, 1, 8, true
set, 14, 5, 9, true
get, 7, 1, 6, true
get, 14, 5, 9, true
get, 1, 1, 0, true
set, 2, 1, 1, true
set, 13, 4, 9, true
set, 25, 16, 9, true
set, 23, 14, 9, true
get, 11, 9, 2, true
set, 11, 0, 11, true
get, 1, 0, 1, true
get, 11, 1, 10, true
set, 11, 1, 10, true
get, 11, 2, 9, true
set, 0, 0, 0, true
set, 11, 2, 9, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 15, 5, 10, true
set, 9, 0, 8, true
set, 11, 1, 9, true
get, 2, 0, 2, true
get, 16, 6, 10, true
set, 8, 0, 8, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 18, 9, 9, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 18, 3, 14, true
set, 14, 2, 12, true
get, 17, 15, 2, true
get, 0, 0, 0, true
set, 7, 0, 7, true
set, 26, 4, 20, true
get, 1, 0, 1, true
get, 21, 10, 11, true
set, 11, 1, 10, true
get, 14, 5, 9, true
set, 27, 7, 20, true
get, 13, 13, 0, true
set, 8, 0, 8, true
set, 24, 5, 19, true
set, 35, 16, 19, true
get, 13, 4, 9, true
set, 16, 0, 16, true
get, 9, 2, 7, true
get, 9, 2, 7, true
get, 1, 1, 0, true
set, 20, 1, 19, true
set, 14, 4, 10, true
set, 12, 3, 9, true
get, 8, 0, 8, true
get, 17, 9, 8, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 23, 4, 19, true
set, 12, 2, 10, true
set, 11, 1, 10, true
get, 9, 0, 9, true
get, 8, 6, 2, true
set, 10, 0, 10, true
get, 10, 10, 0, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 7, 0, 7, true
set, 9, 7, 2, true
get, 9, 1, 8, true
set, 21, 6, 13, true
set, 12, 0, 12, true
get, 2, 1, 1, true
get, 1, 0, 0, true
get, 9, 6, 3, true
set, 12, 0, 12, true
set, 15, 5, 10, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 10, 9, 1, true
get, 21, 12, 9, true
set, 12, 0, 12, true
set, 2, 1, 1, true
set, 7, 0, 7, true
get, 12, 4, 8, true
get, 9, 0, 9, true
get, 9, 7, 2, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 0, 0, 0, true
get, 0, 0, 0, true
get, 17, 8, 9, true
get, 9, 0, 9, true
set, 1, 0, 1, true
set, 15, 3, 12, true
get, 5, 2, 3, true
get, 10, 2, 8, true
set, 11, 0, 11, true
set, 7, 6, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 8, 0, 8, true
set, 34, 17, 17, true
set, 17, 12, 5, true
get, 7, 6, 1, true
set, 10, 1, 9, true
set, 16, 7, 9, true
get, 12, 9, 3, true
set, 9, 0, 9, true
get, 10, 0, 10, true
set, 1, 0, 1, true
get, 2, 2, 0, true
set, 15, 5, 10, true
get, 17, 5, 12, true
get, 13, 11, 2, true
set, 0, 0, 0, true
set, 27, 0, 26, true
set, 15, 6, 9, true
get, 15, 3, 12, true
get, 11, 1, 10, true
set, 34, 15, 19, true
get, 8, 0, 8, true
get, 11, 1, 10, true
set, 38, 11, 27, true
set, 18, 7, 11, true
get, 11, 9, 2, true
set, 27, 19, 8, true
set, 16, 7, 8, true
get, 10, 8, 2, true
get, 2, 2, 0, true
get, 2, 1, 1, true
set, 16, 6, 10, true
