Op, T_total, T_queue, T_server, Success
set, 12, 3, 9, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 18, 8, 10, true
set, 11, 2, 9, true
set, 11, 2, 9, true
set, 21, 1, 19, true
get, 19, 9, 9, true
get, 10, 1, 9, true
set, 11, 1, 10, true
get, 10, 1, 9, true
get, 8, 7, 1, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 16, 6, 10, true
get, 9, 8, 1, true
set, 0, 0, 0, true
set, 10, 0, 10, true
get, 17, 7, 10, true
get, 11, 1, 10, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 13, 3, 10, true
get, 18, 7, 11, true
set, 15, 5, 10, true
get, 10, 0, 10, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 15, 5, 10, true
get, 28, 8, 20, true
set, 0, 0, 0, true
get, 29, 19, 10, true
get, 22, 9, 13, true
set, 24, 4, 19, true
get, 23, 21, 2, true
get, 1, 0, 1, true
set, 3, 0, 3, true
get, 1, 0, 1, true
set, 6, 1, 5, true
set, 9, 0, 8, true
get, 1, 1, 0, true
set, 9, 7, 2, true
get, 10, 2, 8, true
get, 16, 8, 8, true
set, 18, 9, 9, true
set, 31, 18, 13, true
get, 20, 10, 10, true
get, 9, 8, 1, true
get, 0, 0, 0, true
set, 9, 7, 2, true
get, 20, 10, 10, true
get, 2, 1, 1, true
set, 16, 6, 10, true
set, 37, 10, 27, true
set, 36, 9, 27, true
set, 17, 7, 10, true
get, 13, 10, 3, true
set, 26, 6, 20, true
set, 15, 5, 10, true
get, 11, 2, 9, true
set, 26, 16, 10, true
set, 26, 5, 21, true
get, 68, 48, 20, true
get, 21, 19, 2, true
set, 71, 2, 69, true
set, 15, 5, 10, true
set, 11, 2, 9, true
get, 2, 1, 1, true
get, 13, 11, 2, true
set, 3, 2, 1, true
get, 19, 10, 9, true
set, 4, 2, 2, true
set, 13, 4, 9, true
set, 10, 0, 10, true
get, 15, 13, 2, true
get, 12, 10, 2, true
set, 9, 0, 9, true
get, 11, 4, 7, true
set, 13, 3, 10, true
get, 19, 11, 8, true
get, 1, 0, 1, true
get, 13, 11, 2, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 24, 4, 19, true
get, 19, 10, 9, true
get, 13, 10, 3, true
set, 13, 3, 10, true
set, 14, 4, 10, true
get, 7, 0, 7, true
set, 10, 0, 10, true
get, 11, 8, 3, true
set, 1, 0, 1, true
get, 13, 9, 4, true
set, 13, 3, 10, true
get, 13, 11, 2, true
get, 8, 1, 7, true
set, 0, 0, 0, true
set, 13, 3, 10, true
get, 13, 10, 3, true
set, 0, 0, 0, true
get, 20, 11, 9, true
set, 12, 1, 11, true
get, 21, 13, 8, true
get, 20, 12, 8, true
get, 13, 11, 2, true
set, 17, 7, 10, true
set, 17, 0, 17, true
get, 18, 10, 8, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 10, 8, 2, true
set, 10, 0, 9, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 8, 0, 8, true
get, 22, 20, 2, true
get, 13, 11, 2, true
get, 12, 10, 2, true
set, 14, 4, 10, true
set, 13, 2, 10, true
get, 21, 18, 3, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 11, 1, 10, true
get, 22, 20, 2, true
get, 0, 0, 0, true
get, 22, 12, 10, true
set, 14, 4, 10, true
set, 23, 23, 0, true
set, 21, 20, 1, true
get, 29, 26, 3, true
get, 5, 3, 2, true
get, 15, 13, 2, true
get, 1, 0, 1, true
get, 14, 11, 3, true
set, 28, 9, 19, true
set, 15, 5, 10, true
set, 34, 15, 19, true
set, 22, 4, 18, true
get, 20, 10, 9, true
get, 30, 18, 12, true
get, 12, 10, 2, true
get, 2, 1, 1, true
set, 19, 5, 13, true
set, 18, 1, 10, true
set, 8, 6, 2, true
get, 24, 15, 9, true
set, 13, 3, 9, true
set, 10, 0, 10, true
get, 13, 11, 2, true
set, 26, 6, 20, true
set, 22, 2, 20, true
get, 29, 23, 6, true
get, 1, 0, 0, true
set, 10, 1, 9, true
get, 20, 18, 2, true
set, 10, 2, 8, true
set, 9, 0, 9, true
set, 13, 1, 11, true
get, 60, 12, 48, true
get, 72, 70, 2, true
set, 30, 0, 30, true
get, 50, 48, 2, true
set, 8, 0, 8, true
get, 37, 36, 1, true
get, 1, 0, 1, true
set, 17, 7, 10, true
get, 21, 11, 10, true
set, 5, 3, 2, true
set, 16, 6, 10, true
set, 14, 4, 10, true
get, 15, 12, 3, true
set, 16, 6, 10, true
get, 11, 3, 8, true
set, 1, 0, 1, true
set, 14, 4, 10, true
get, 19, 12, 7, true
set, 10, 0, 10, true
get, 25, 15, 10, true
get, 19, 11, 8, true
set, 8, 0, 8, true
get, 14, 12, 2, true
set, 16, 6, 10, true
set, 15, 5, 10, true
get, 28, 19, 9, true
get, 21, 13, 8, true
set, 12, 2, 10, true
get, 13, 11, 2, true
set, 4, 3, 0, true
set, 10, 0, 10, true
get, 22, 14, 8, true
set, 1, 0, 1, true
set, 14, 1, 12, true
get, 23, 14, 9, true
get, 21, 13, 8, true
set, 8, 6, 2, true
get, 1, 0, 1, true
get, 22, 14, 8, true
set, 16, 6, 10, true
set, 10, 0, 10, true
get, 21, 12, 9, true
set, 12, 2, 10, true
get, 24, 21, 3, true
set, 67, 7, 60, true
set, 1, 0, 1, true
get, 104, 99, 4, true
set, 96, 89, 7, true
get, 1, 1, 0, true
set, 10, 0, 10, true
get, 105, 95, 10, true
get, 22, 12, 10, true
set, 12, 2, 10, true
set, 12, 2, 10, true
get, 13, 11, 2, true
set, 14, 4, 10, true
set, 7, 0, 7, true
get, 20, 11, 9, true
set, 10, 0, 10, true
get, 21, 12, 9, true
set, 16, 6, 10, true
get, 22, 13, 9, true
set, 17, 7, 10, true
get, 22, 12, 10, true
set, 23, 3, 20, true
get, 30, 20, 10, true
set, 13, 2, 10, true
get, 13, 10, 3, true
set, 9, 7, 2, true
get, 14, 11, 3, true
set, 9, 0, 7, true
set, 11, 0, 11, true
get, 22, 19, 3, true
get, 14, 12, 2, true
get, 14, 11, 3, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 65, 5, 60, true
set, 64, 4, 60, true
get, 72, 14, 58, true
get, 80, 68, 12, true
get, 72, 70, 2, true
get, 19, 11, 8, true
set, 13, 3, 10, true
set, 49, 0, 49, true
get, 79, 59, 20, true
get, 75, 68, 7, true
get, 12, 4, 8, true
set, 11, 1, 10, true
set, 12, 2, 10, true
set, 2, 0, 2, true
set, 15, 6, 9, true
get, 225, 223, 2, true
set, 223, 2, 221, true
set, 9, 0, 9, true
get, 13, 4, 9, true
get, 11, 9, 2, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 67, 5, 62, true
get, 1, 0, 1, true
get, 71, 68, 3, true
get, 69, 64, 5, true
set, 15, 6, 2, true
set, 16, 6, 10, true
get, 21, 13, 8, true
get, 19, 10, 9, true
set, 26, 7, 19, true
set, 7, 0, 7, true
get, 28, 19, 9, true
get, 16, 6, 10, true
set, 17, 7, 10, true
get, 13, 11, 2, true
set, 16, 6, 10, true
set, 13, 3, 10, true
get, 11, 11, 0, true
set, 12, 2, 9, true
get, 15, 5, 10, true
set, 10, 1, 9, true
set, 1, 1, 0, true
get, 1, 1, 0, true
get, 13, 10, 3, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 19, 8, 11, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 10, 8, 2, true
set, 18, 0, 18, true
get, 8, 6, 2, true
get, 0, 0, 0, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 10, 0, 10, true
get, 12, 10, 2, true
set, 0, 0, 0, true
get, 15, 12, 3, true
get, 22, 19, 3, true
set, 14, 4, 10, true
set, 4, 2, 2, true
get, 14, 11, 3, true
set, 28, 0, 28, true
get, 32, 4, 28, true
get, 2, 0, 2, true
set, 34, 14, 20, true
get, 10, 8, 2, true
set, 14, 4, 10, true
set, 17, 7, 10, true
get, 1, 0, 1, true
set, 12, 1, 10, true
set, 17, 7, 10, true
set, 9, 0, 9, true
get, 21, 18, 3, true
set, 12, 2, 10, true
set, 10, 0, 10, true
get, 10, 8, 2, true
get, 13, 10, 3, true
set, 2, 1, 1, true
set, 15, 5, 10, true
get, 21, 13, 8, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 14, 11, 3, true
set, 17, 7, 10, true
get, 4, 3, 1, true
set, 13, 3, 10, true
get, 20, 18, 2, true
set, 27, 7, 20, true
get, 2, 1, 1, true
set, 16, 6, 10, true
set, 16, 5, 10, true
get, 24, 21, 3, true
set, 14, 4, 10, true
get, 0, 0, 0, true
get, 12, 8, 4, true
set, 12, 1, 11, true
set, 11, 1, 10, true
set, 11, 0, 11, true
set, 10, 0, 10, true
set, 9, 0, 9, true
get, 14, 11, 3, true
set, 12, 2, 10, true
set, 1, 0, 1, true
get, 28, 19, 9, true
set, 8, 6, 2, true
get, 14, 11, 3, true
get, 28, 18, 10, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 14, 11, 3, true
get, 13, 11, 2, true
set, 18, 0, 18, true
set, 10, 0, 10, true
get, 11, 2, 9, true
set, 14, 4, 9, true
set, 10, 0, 10, true
get, 12, 10, 2, true
get, 1, 1, 0, true
get, 24, 19, 5, true
get, 14, 12, 2, true
get, 2, 1, 1, true
set, 11, 0, 11, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 11, 2, 9, true
set, 583, 7, 576, true
set, 581, 0, 581, true
get, 591, 585, 6, true
set, 2, 0, 2, true
get, 1, 0, 1, true
get, 601, 590, 11, true
get, 12, 1, 11, true
get, 10, 9, 1, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 12, 2, 10, true
get, 5, 3, 2, true
get, 29, 19, 10, true
get, 9, 1, 8, true
set, 5, 3, 2, true
get, 10, 5, 5, true
set, 10, 6, 4, true
set, 14, 2, 12, true
set, 16, 7, 9, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 25, 22, 3, true
set, 24, 6, 18, true
set, 1, 1, 0, true
set, 8, 1, 7, true
set, 16, 4, 12, true
get, 38, 36, 2, true
set, 37, 25, 12, true
get, 52, 45, 7, true
set, 2, 1, 1, true
set, 18, 7, 11, true
get, 7, 0, 7, true
get, 24, 15, 9, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 20, 13, 7, true
set, 4, 4, 0, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 23, 16, 7, true
get, 9, 1, 8, true
set, 14, 5, 9, true
set, 10, 0, 10, true
get, 0, 0, 0, true
set, 31, 0, 31, true
set, 0, 0, 0, true
get, 37, 34, 3, true
get, 21, 11, 10, true
get, 21, 19, 2, true
get, 1, 0, 1, true
set, 42, 5, 37, true
set, 31, 5, 26, true
set, 14, 5, 9, true
set, 14, 4, 9, true
get, 23, 17, 6, true
get, 21, 11, 10, true
set, 24, 21, 3, true
set, 12, 1, 11, true
set, 12, 1, 11, true
get, 11, 2, 9, true
set, 13, 3, 10, true
set, 16, 6, 10, true
set, 9, 0, 9, true
get, 20, 18, 2, true
set, 15, 6, 9, true
get, 1, 0, 0, true
get, 11, 9, 2, true
get, 25, 16, 9, true
set, 13, 4, 9, true
get, 25, 23, 2, true
set, 9, 0, 9, true
get, 11, 3, 8, true
get, 2, 0, 2, true
set, 15, 5, 9, true
get, 3, 1, 2, true
set, 11, 1, 10, true
get, 2, 0, 2, true
set, 15, 6, 9, true
set, 18, 5, 13, true
set, 16, 4, 12, true
get, 1, 0, 1, true
set, 17, 0, 17, true
set, 11, 0, 10, true
set, 9, 6, 3, true
get, 31, 29, 2, true
get, 13, 9, 4, true
set, 7, 0, 7, true
get, 4, 3, 1, true
get, 38, 29, 9, true
set, 12, 0, 12, true
get, 27, 19, 8, true
set, 12, 1, 11, true
set, 18, 5, 12, true
get, 24, 21, 3, true
set, 14, 1, 12, true
get, 0, 0, 0, true
get, 51, 27, 24, true
set, 39, 6, 33, true
set, 36, 4, 32, true
get, 1, 0, 1, true
get, 52, 50, 2, true
set, 27, 19, 8, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 1, 1, 0, true
set, 7, 4, 3, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 13, 3, 10, true
set, 11, 2, 9, true
get, 35, 28, 7, true
get, 10, 1, 9, true
get, 28, 25, 3, true
set, 16, 7, 9, true
get, 2, 0, 2, true
set, 15, 6, 9, true
set, 12, 3, 9, true
get, 37, 13, 24, true
get, 29, 22, 7, true
set, 31, 3, 28, true
get, 1, 0, 1, true
set, 36, 1, 35, true
set, 5, 2, 3, true
set, 11, 1, 10, true
get, 9, 1, 8, true
set, 11, 0, 10, true
get, 1, 1, 0, true
set, 14, 4, 10, true
get, 20, 11, 9, true
set, 10, 0, 10, true
get, 0, 0, 0, true
set, 15, 6, 9, true
set, 14, 4, 10, true
get, 26, 23, 3, true
set, 45, 5, 40, true
get, 1, 0, 1, true
set, 54, 4, 50, true
get, 65, 54, 11, true
set, 54, 34, 19, true
set, 9, 0, 9, true
get, 10, 2, 8, true
get, 64, 55, 9, true
set, 11, 1, 10, true
get, 7, 0, 7, true
set, 9, 0, 9, true
set, 10, 1, 9, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 8, 1, 7, true
get, 32, 24, 8, true
get, 25, 22, 3, true
set, 23, 1, 22, true
set, 8, 0, 8, true
get, 9, 0, 9, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 14, 3, 11, true
set, 12, 1, 11, true
set, 11, 1, 10, true
get, 2, 0, 2, true
set, 15, 4, 11, true
get, 32, 23, 9, true
set, 8, 6, 2, true
get, 24, 22, 2, true
set, 14, 3, 10, true
set, 13, 3, 10, true
set, 10, 0, 10, true
get, 7, 0, 7, true
get, 22, 14, 8, true
set, 0, 0, 0, true
set, 11, 0, 11, true
get, 22, 18, 3, true
set, 7, 0, 7, true
get, 0, 0, 0, true
set, 14, 4, 9, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 29, 19, 10, true
get, 32, 23, 9, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 14, 6, 8, true
get, 25, 21, 4, true
get, 22, 19, 3, true
get, 0, 0, 0, true
set, 10, 0, 9, true
get, 27, 22, 5, true
set, 15, 3, 12, true
set, 14, 2, 12, true
set, 11, 2, 9, true
get, 26, 22, 4, true
set, 15, 6, 9, true
get, 25, 18, 7, true
get, 1, 0, 1, true
get, 24, 22, 2, true
set, 20, 5, 8, true
set, 10, 6, 4, true
get, 22, 19, 3, true
set, 13, 2, 8, true
set, 9, 0, 9, true
get, 23, 15, 8, true
set, 13, 0, 13, true
set, 8, 0, 8, true
get, 28, 25, 3, true
get, 8, 1, 7, true
get, 25, 18, 7, true
set, 14, 5, 9, true
get, 1, 0, 1, true
get, 30, 23, 7, true
get, 2, 0, 2, true
set, 14, 4, 10, true
set, 15, 1, 14, true
set, 13, 5, 7, true
get, 2, 0, 2, true
set, 8, 0, 8, true
get, 14, 12, 2, true
set, 18, 4, 14, true
set, 8, 0, 8, true
set, 10, 6, 4, true
get, 0, 0, 0, true
get, 22, 19, 3, true
get, 22, 18, 4, true
set, 15, 5, 10, true
set, 8, 6, 2, true
get, 1, 0, 1, true
set, 11, 2, 9, true
set, 9, 0, 9, true
get, 9, 0, 9, true
set, 0, 0, 0, true
get, 1, 0, 0, true
get, 29, 20, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
get, 9, 0, 9, true
get, 8, 6, 2, true
set, 12, 3, 9, true
get, 0, 0, 0, true
set, 3, 1, 2, true
get, 7, 0, 7, true
set, 11, 1, 10, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 18, 10, 8, true
get, 0, 0, 0, true
set, 17, 4, 13, true
set, 22, 1, 21, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 15, 6, 9, true
get, 1, 0, 1, true
set, 12, 3, 9, true
set, 11, 5, 6, true
get, 32, 29, 3, true
get, 0, 0, 0, true
set, 11, 1, 10, true
set, 3, 2, 1, true
set, 18, 0, 17, true
get, 43, 33, 10, true
get, 48, 13, 35, true
get, 2, 0, 2, true
set, 40, 5, 35, true
get, 1, 0, 1, true
set, 10, 1, 9, true
get, 1, 0, 1, true
set, 13, 1, 12, true
get, 63, 54, 9, true
set, 5, 3, 2, true
set, 13, 1, 12, true
get, 2, 0, 2, true
set, 13, 4, 9, true
get, 24, 14, 10, true
set, 6, 4, 2, true
get, 21, 16, 5, true
get, 0, 0, 0, true
set, 13, 2, 11, true
get, 2, 1, 1, true
set, 11, 2, 9, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 31, 27, 4, true
set, 3, 0, 3, true
set, 9, 0, 9, true
get, 2, 0, 2, true
set, 1, 1, 0, true
set, 8, 5, 3, true
set, 9, 0, 9, true
get, 16, 9, 7, true
set, 13, 4, 9, true
set, 1, 1, 0, true
get, 25, 22, 3, true
get, 8, 0, 8, true
set, 0, 0, 0, true
get, 24, 21, 3, true
set, 10, 1, 9, true
get, 30, 21, 9, true
get, 7, 0, 7, true
get, 0, 0, 0, true
set, 13, 4, 9, true
set, 5, 3, 2, true
get, 22, 19, 3, true
get, 3, 1, 2, true
set, 11, 1, 10, true
set, 3, 0, 3, true
get, 9, 3, 6, true
set, 8, 0, 7, true
set, 9, 7, 2, true
get, 1, 0, 1, true
set, 12, 0, 12, true
get, 31, 23, 8, true
set, 13, 2, 11, true
set, 10, 0, 10, true
get, 24, 21, 3, true
set, 1, 0, 1, true
set, 9, 0, 9, true
get, 46, 38, 8, true
get, 34, 32, 2, true
set, 11, 2, 9, true
set, 1, 0, 0, true
get, 2, 0, 2, true
get, 20, 13, 7, true
set, 2, 0, 2, true
get, 23, 20, 3, true
set, 2, 0, 2, true
get, 46, 43, 3, true
set, 47, 5, 42, true
set, 13, 3, 10, true
get, 52, 42, 10, true
get, 1, 0, 1, true
get, 35, 33, 2, true
set, 15, 3, 12, true
set, 10, 1, 9, true
get, 23, 20, 3, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 9, 6, 3, true
get, 18, 16, 2, true
set, 0, 0, 0, true
set, 13, 1, 12, true
get, 35, 26, 9, true
get, 30, 22, 8, true
get, 33, 24, 9, true
set, 11, 0, 11, true
set, 7, 5, 2, true
get, 0, 0, 0, true
get, 27, 24, 3, true
get, 0, 0, 0, true
set, 12, 1, 11, true
get, 33, 24, 9, true
get, 0, 0, 0, true
set, 3, 1, 2, true
set, 15, 6, 9, true
set, 3, 3, 0, true
set, 3, 3, 0, true
set, 49, 14, 35, true
get, 66, 63, 3, true
set, 23, 4, 19, true
get, 76, 53, 23, true
set, 13, 4, 9, true
get, 41, 31, 10, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 43, 39, 4, true
get, 2, 0, 2, true
get, 4, 4, 0, true
set, 9, 1, 8, true
set, 16, 6, 10, true
get, 13, 4, 9, true
set, 14, 4, 10, true
set, 30, 3, 27, true
get, 27, 17, 10, true
set, 27, 0, 27, true
get, 43, 35, 8, true
set, 5, 2, 3, true
set, 14, 1, 12, true
set, 9, 0, 9, true
get, 25, 22, 3, true
set, 7, 0, 7, true
get, 1, 0, 1, true
get, 24, 20, 4, true
set, 15, 6, 9, true
set, 2, 1, 1, true
get, 3, 1, 2, true
get, 20, 17, 3, true
set, 13, 4, 9, true
get, 1, 1, 0, true
set, 15, 5, 10, true
get, 25, 16, 9, true
get, 1, 0, 1, true
set, 27, 8, 19, true
set, 7, 7, 0, true
get, 38, 29, 9, true
set, 18, 1, 17, true
set, 3, 1, 2, true
set, 9, 0, 9, true
get, 18, 16, 2, true
set, 8, 4, 4, true
set, 15, 5, 10, true
get, 19, 16, 3, true
set, 12, 0, 12, true
get, 25, 22, 3, true
get, 1, 1, 0, true
get, 26, 22, 4, true
set, 10, 0, 10, true
get, 6, 4, 2, true
get, 26, 24, 2, true
set, 9, 0, 9, true
get, 3, 2, 1, true
set, 15, 5, 10, true
set, 2, 0, 2, true
get, 27, 20, 7, true
set, 3, 2, 1, true
get, 7, 7, 0, true
get, 15, 13, 2, true
set, 13, 4, 9, true
set, 4, 3, 1, true
get, 6, 4, 2, true
set, 5, 3, 2, true
get, 1, 0, 1, true
set, 12, 2, 9, true
get, 18, 16, 2, true
set, 12, 4, 8, true
set, 10, 0, 10, true
get, 26, 20, 6, true
set, 17, 6, 10, true
get, 7, 0, 7, true
set, 12, 2, 10, true
get, 27, 21, 6, true
set, 11, 0, 11, true
get, 2, 0, 2, true
set, 13, 4, 9, true
get, 21, 13, 8, true
set, 12, 3, 9, true
set, 16, 0, 16, true
set, 14, 3, 10, true
get, 33, 24, 9, true
get, 1, 0, 1, true
set, 42, 6, 36, true
set, 39, 3, 36, true
get, 49, 39, 10, true
get, 74, 64, 10, true
get, 2, 0, 2, true
set, 16, 3, 13, true
get, 2, 1, 1, true
get, 15, 9, 6, true
set, 13, 3, 10, true
set, 7, 6, 1, true
get, 2, 0, 2, true
set, 16, 3, 6, true
set, 11, 1, 10, true
set, 11, 1, 9, true
get, 4, 2, 2, true
get, 15, 13, 2, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 15, 4, 11, true
set, 13, 3, 10, true
get, 34, 26, 8, true
get, 3, 1, 2, true
set, 14, 5, 9, true
get, 35, 33, 2, true
set, 14, 4, 10, true
set, 11, 0, 11, true
get, 35, 32, 3, true
set, 2, 1, 1, true
get, 8, 0, 8, true
get, 17, 13, 4, true
get, 8, 1, 7, true
get, 42, 29, 13, true
set, 18, 5, 13, true
set, 14, 4, 10, true
get, 3, 0, 3, true
set, 13, 4, 9, true
get, 15, 13, 2, true
set, 9, 0, 9, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 16, 7, 9, true
set, 16, 7, 9, true
set, 15, 5, 10, true
set, 11, 0, 10, true
set, 2, 1, 1, true
get, 21, 18, 3, true
set, 9, 0, 9, true
set, 7, 0, 7, true
get, 2, 0, 2, true
get, 17, 15, 2, true
get, 23, 20, 3, true
set, 7, 5, 2, true
get, 14, 14, 0, true
get, 4, 2, 2, true
set, 15, 5, 10, true
set, 6, 5, 1, true
get, 14, 12, 2, true
set, 25, 0, 24, true
get, 2, 0, 2, true
get, 2, 0, 2, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 30, 24, 6, true
set, 81, 4, 77, true
set, 79, 2, 77, true
get, 88, 81, 7, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
