Op, T_total, T_queue, T_server, Success
set, 13, 3, 10, true
set, 14, 3, 10, true
get, 2, 2, 0, true
set, 13, 2, 10, true
set, 4, 3, 1, true
set, 13, 2, 10, true
set, 15, 5, 9, true
set, 14, 2, 10, true
set, 14, 4, 9, true
set, 14, 2, 10, true
set, 14, 4, 9, true
set, 14, 2, 10, true
set, 14, 4, 9, true
set, 14, 4, 9, true
set, 15, 4, 9, true
set, 15, 4, 9, true
set, 15, 3, 9, true
set, 8, 1, 6, true
set, 8, 1, 6, true
set, 8, 1, 6, true
set, 7, 0, 6, true
set, 7, 0, 6, true
set, 8, 0, 6, true
set, 12, 3, 8, true
set, 12, 3, 8, true
set, 12, 3, 8, true
set, 12, 3, 8, true
set, 12, 3, 9, true
set, 11, 2, 8, true
set, 12, 3, 7, true
set, 22, 5, 10, true
set, 15, 7, 8, true
set, 15, 6, 8, true
set, 15, 6, 8, true
set, 14, 5, 8, true
set, 14, 5, 8, true
set, 14, 5, 8, true
set, 15, 5, 8, true
set, 13, 6, 7, true
set, 75, 2, 21, true
set, 75, 2, 21, true
set, 30, 28, 2, true
set, 30, 27, 3, true
set, 30, 27, 3, true
set, 30, 27, 3, true
set, 30, 27, 3, true
set, 30, 27, 3, true
set, 22, 5, 17, true
set, 21, 4, 17, true
set, 30, 26, 4, true
set, 22, 18, 4, true
set, 23, 18, 4, true
set, 23, 18, 5, true
set, 30, 18, 5, true
set, 29, 17, 5, true
set, 29, 17, 5, true
get, 9, 8, 1, true
get, 29, 19, 10, true
get, 0, 0, 0, true
get, 21, 11, 10, true
get, 10, 10, 0, true
get, 11, 9, 2, true
get, 13, 3, 10, true
get, 15, 13, 2, true
get, 17, 7, 10, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 24, 14, 10, true
get, 19, 11, 8, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 8, 5, 3, true
get, 27, 0, 27, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 15, 7, 8, true
get, 15, 5, 10, true
get, 11, 1, 10, true
get, 3, 0, 3, true
get, 11, 1, 10, true
get, 2, 0, 2, true
get, 4, 2, 2, true
get, 16, 5, 11, true
get, 6, 4, 2, true
get, 3, 2, 0, true
get, 2, 0, 2, true
get, 10, 2, 8, true
get, 9, 7, 2, true
get, 4, 2, 2, true
get, 16, 16, 0, true
get, 2, 0, 2, true
get, 5, 3, 2, true
get, 11, 3, 8, true
get, 4, 2, 2, true
get, 10, 0, 10, true
get, 15, 6, 9, true
get, 8, 7, 1, true
get, 4, 1, 3, true
get, 8, 1, 7, true
get, 12, 4, 8, true
get, 19, 9, 10, true
get, 23, 12, 11, true
get, 18, 10, 8, true
get, 10, 1, 9, true
get, 11, 7, 4, true
get, 8, 6, 2, true
get, 6, 4, 2, true
get, 7, 4, 3, true
get, 15, 7, 8, true
get, 7, 6, 1, true
get, 5, 5, 0, true
get, 4, 4, 0, true
get, 4, 3, 1, true
get, 9, 0, 1, true
get, 2, 2, 0, true
get, 13, 9, 4, true
get, 7, 5, 2, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 14, 11, 3, true
get, 18, 5, 13, true
get, 19, 10, 9, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 8, 6, 2, true
get, 10, 0, 10, true
get, 10, 8, 2, true
get, 24, 0, 24, true
get, 0, 0, 0, true
get, 3, 0, 3, true
get, 8, 1, 7, true
get, 13, 11, 2, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 22, 9, 13, true
get, 8, 8, 0, true
get, 9, 2, 7, true
get, 13, 3, 10, true
get, 19, 8, 11, true
get, 9, 9, 0, true
get, 13, 10, 3, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 12, 0, 12, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 30, 21, 9, true
get, 0, 0, 0, true
set, 16, 6, 10, true
get, 18, 9, 9, true
get, 0, 0, 0, true
get, 17, 7, 10, true
set, 15, 5, 10, true
set, 14, 4, 10, true
get, 8, 0, 8, true
get, 28, 18, 10, true
get, 8, 6, 2, true
set, 1, 1, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 9, 7, 2, true
get, 1, 0, 1, true
set, 7, 0, 7, true
set, 13, 4, 9, true
set, 7, 0, 7, true
get, 8, 0, 8, true
get, 19, 9, 10, true
get, 9, 8, 1, true
set, 13, 3, 10, true
set, 11, 1, 10, true
get, 12, 9, 3, true
get, 15, 6, 9, true
get, 17, 10, 7, true
get, 1, 1, 0, true
get, 11, 9, 2, true
get, 0, 0, 0, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 2, 1, 1, true
get, 67, 1, 66, true
get, 97, 12, 85, true
get, 13, 5, 8, true
set, 8, 0, 8, true
set, 2, 0, 2, true
get, 11, 8, 3, true
get, 10, 2, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
get, 9, 0, 9, true
get, 18, 8, 10, true
get, 11, 9, 2, true
get, 9, 1, 8, true
set, 7, 0, 7, true
get, 19, 9, 10, true
get, 2, 0, 2, true
get, 11, 10, 1, true
get, 20, 18, 2, true
set, 0, 0, 0, true
get, 10, 2, 8, true
get, 18, 10, 8, true
set, 9, 7, 2, true
get, 10, 8, 2, true
get, 12, 12, 0, true
get, 19, 11, 8, true
get, 10, 0, 10, true
set, 16, 6, 10, true
set, 4, 2, 2, true
set, 4, 2, 2, true
set, 1, 1, 0, true
get, 16, 6, 10, true
get, 14, 5, 9, true
get, 1, 0, 1, true
set, 17, 4, 13, true
set, 15, 2, 13, true
get, 20, 12, 8, true
get, 1, 0, 1, true
set, 15, 4, 11, true
set, 24, 22, 2, true
get, 35, 34, 1, true
get, 47, 14, 33, true
get, 1, 0, 1, true
set, 48, 5, 43, true
set, 46, 3, 43, true
set, 45, 2, 43, true
set, 44, 1, 43, true
get, 1, 0, 1, true
set, 3, 3, 0, true
set, 3, 3, 0, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 0, true
get, 2, 0, 2, true
get, 13, 3, 10, true
get, 9, 8, 1, true
get, 28, 19, 9, true
set, 15, 3, 5, true
set, 9, 5, 4, true
set, 10, 6, 4, true
get, 11, 1, 10, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 23, 12, 11, true
set, 7, 0, 7, true
set, 7, 6, 1, true
get, 11, 8, 3, true
set, 14, 4, 10, true
get, 8, 1, 7, true
set, 8, 6, 2, true
set, 10, 7, 3, true
set, 9, 6, 3, true
set, 1, 0, 1, true
get, 2, 2, 0, true
get, 15, 5, 10, true
set, 2, 0, 2, true
set, 17, 6, 11, true
get, 2, 1, 1, true
get, 14, 2, 12, true
set, 15, 2, 12, true
set, 15, 2, 12, true
set, 8, 0, 8, true
get, 25, 16, 9, true
get, 1, 0, 1, true
set, 8, 3, 5, true
get, 1, 0, 1, true
set, 0, 0, 0, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 22, 13, 9, true
set, 13, 3, 10, true
get, 8, 1, 7, true
get, 12, 9, 3, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 14, 4, 10, true
get, 16, 6, 10, true
set, 15, 5, 10, true
set, 14, 4, 4, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 24, 15, 9, true
get, 7, 0, 7, true
get, 20, 15, 5, true
set, 12, 3, 9, true
get, 12, 10, 2, true
get, 9, 7, 2, true
get, 12, 9, 3, true
get, 1, 0, 1, true
set, 8, 6, 2, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 11, 9, 2, true
set, 3, 0, 2, true
set, 14, 4, 10, true
set, 16, 7, 2, true
get, 18, 9, 9, true
set, 8, 0, 1, true
get, 8, 1, 7, true
get, 10, 2, 8, true
get, 1, 0, 1, true
set, 42, 33, 9, true
set, 24, 14, 9, true
set, 14, 4, 9, true
get, 0, 0, 0, true
set, 12, 3, 9, true
get, 8, 1, 7, true
set, 17, 8, 9, true
get, 19, 11, 8, true
get, 1, 0, 1, true
get, 12, 10, 2, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 11, 1, 10, true
set, 15, 6, 9, true
set, 18, 6, 12, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 19, 11, 8, true
set, 10, 1, 9, true
get, 0, 0, 0, true
set, 10, 7, 3, true
get, 10, 1, 9, true
set, 1, 1, 0, true
get, 11, 9, 1, true
set, 12, 3, 9, true
get, 11, 3, 8, true
set, 2, 0, 2, true
set, 13, 3, 10, true
get, 18, 8, 10, true
set, 12, 2, 10, true
set, 11, 1, 10, true
get, 12, 9, 2, true
set, 29, 0, 29, true
set, 107, 0, 107, true
get, 108, 2, 106, true
get, 118, 107, 11, true
set, 11, 2, 9, true
get, 14, 11, 3, true
set, 9, 0, 8, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 11, 9, 2, true
get, 6, 0, 6, true
set, 9, 6, 3, true
get, 10, 8, 2, true
set, 12, 2, 10, true
set, 9, 0, 8, true
get, 9, 1, 8, true
get, 9, 2, 7, true
set, 9, 1, 8, true
set, 9, 0, 9, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 12, 2, 10, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 7, 0, 7, true
get, 1, 0, 1, true
set, 16, 0, 16, true
get, 7, 0, 7, true
set, 16, 6, 10, true
get, 13, 2, 11, true
get, 10, 1, 9, true
set, 15, 6, 9, true
set, 15, 5, 10, true
set, 17, 4, 12, true
set, 14, 1, 12, true
set, 14, 1, 12, true
get, 11, 3, 8, true
get, 10, 8, 2, true
set, 5, 2, 2, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 9, 8, 1, true
get, 14, 5, 9, true
set, 14, 4, 10, true
get, 4, 4, 0, true
set, 7, 0, 7, true
set, 20, 6, 14, true
set, 29, 5, 24, true
set, 7, 0, 7, true
set, 9, 0, 9, true
get, 11, 8, 3, true
get, 11, 1, 10, true
set, 10, 0, 10, true
set, 9, 6, 3, true
get, 19, 11, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 19, 9, 10, true
set, 8, 0, 8, true
get, 2, 1, 1, true
get, 3, 3, 0, true
get, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 9, 0, 9, true
get, 10, 6, 4, true
get, 16, 13, 3, true
set, 13, 4, 9, true
set, 21, 8, 13, true
set, 21, 8, 13, true
set, 15, 2, 13, true
get, 12, 4, 8, true
get, 8, 0, 8, true
set, 14, 4, 10, true
set, 14, 2, 12, true
set, 16, 4, 11, true
set, 16, 6, 9, true
get, 16, 7, 9, true
get, 0, 0, 0, true
set, 21, 2, 19, true
set, 25, 4, 21, true
get, 9, 4, 5, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 10, 5, 5, true
get, 10, 7, 3, true
set, 10, 0, 10, true
get, 19, 9, 10, true
set, 8, 0, 8, true
get, 10, 8, 2, true
set, 12, 3, 9, true
set, 13, 3, 9, true
set, 14, 5, 9, true
get, 1, 0, 1, true
set, 1, 0, 0, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 9, 0, 9, true
get, 11, 2, 9, true
set, 12, 2, 10, true
set, 14, 3, 11, true
set, 14, 3, 11, true
get, 19, 10, 9, true
set, 10, 0, 10, true
set, 10, 1, 9, true
get, 1, 1, 0, true
get, 11, 1, 10, true
set, 10, 0, 10, true
set, 11, 1, 10, true
set, 14, 4, 10, true
set, 9, 0, 8, true
get, 9, 8, 1, true
set, 21, 1, 20, true
set, 21, 1, 20, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 14, 4, 10, true
set, 13, 3, 10, true
get, 9, 1, 8, true
set, 10, 1, 9, true
set, 12, 3, 9, true
get, 9, 1, 8, true
get, 0, 0, 0, true
set, 10, 0, 10, true
set, 10, 0, 9, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 11, 1, 10, true
set, 13, 2, 10, true
set, 11, 1, 10, true
set, 11, 2, 9, true
set, 13, 3, 10, true
get, 12, 9, 3, true
set, 12, 2, 10, true
set, 13, 3, 10, true
get, 10, 2, 8, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 14, 4, 10, true
set, 1, 1, 0, true
get, 7, 0, 7, true
set, 10, 1, 9, true
set, 11, 1, 9, true
set, 10, 0, 9, true
get, 20, 10, 10, true
set, 0, 0, 0, true
get, 13, 3, 10, true
set, 13, 3, 10, true
set, 0, 0, 0, true
get, 10, 7, 3, true
set, 14, 4, 10, true
set, 9, 5, 4, true
set, 2, 1, 1, true
get, 10, 8, 2, true
set, 12, 3, 9, true
set, 15, 5, 10, true
set, 14, 4, 10, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 9, 0, 9, true
set, 7, 2, 5, true
set, 13, 3, 9, true
set, 13, 3, 9, true
get, 9, 9, 0, true
get, 12, 10, 2, true
set, 10, 0, 10, true
set, 1, 0, 1, true
get, 4, 2, 2, true
get, 1, 1, 0, true
set, 9, 7, 2, true
get, 7, 0, 7, true
set, 9, 0, 9, true
get, 16, 7, 9, true
set, 9, 7, 2, true
set, 17, 7, 9, true
get, 20, 10, 10, true
get, 1, 0, 1, true
set, 10, 0, 3, true
get, 9, 0, 9, true
set, 12, 6, 6, true
set, 13, 0, 13, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 8, 0, 0, true
set, 9, 0, 9, true
set, 11, 6, 5, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 17, 7, 10, true
set, 17, 5, 12, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 16, 6, 10, true
get, 9, 6, 3, true
set, 10, 0, 10, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 7, 4, 3, true
get, 10, 8, 2, true
get, 14, 4, 10, true
set, 15, 4, 10, true
set, 14, 3, 10, true
set, 15, 5, 10, true
get, 9, 1, 8, true
set, 13, 4, 9, true
get, 9, 0, 9, true
set, 13, 3, 10, true
set, 14, 4, 10, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 19, 10, 9, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 9, 0, 1, true
set, 8, 6, 2, true
set, 16, 6, 10, true
get, 19, 9, 10, true
set, 9, 0, 9, true
set, 25, 5, 19, true
set, 25, 5, 19, true
get, 19, 9, 10, true
get, 0, 0, 0, true
get, 10, 8, 2, true
set, 16, 6, 10, true
get, 11, 8, 3, true
set, 7, 0, 7, true
set, 14, 0, 7, true
get, 8, 0, 8, true
set, 10, 6, 2, true
get, 19, 12, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 9, 6, 3, true
get, 123, 115, 8, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 9, 8, 1, true
get, 18, 9, 9, true
set, 17, 0, 17, true
get, 22, 10, 12, true
get, 21, 12, 9, true
get, 9, 1, 8, true
get, 11, 9, 2, true
set, 11, 0, 10, true
set, 11, 2, 9, true
get, 20, 18, 2, true
set, 8, 0, 7, true
get, 9, 1, 8, true
get, 20, 12, 8, true
get, 1, 1, 0, true
get, 13, 10, 3, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 16, 6, 9, true
set, 15, 5, 10, true
get, 8, 0, 8, true
get, 21, 12, 9, true
get, 13, 11, 2, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 15, 4, 11, true
set, 17, 7, 10, true
get, 12, 11, 0, true
get, 0, 0, 0, true
set, 14, 4, 9, true
set, 12, 2, 9, true
set, 16, 6, 10, true
get, 18, 10, 8, true
get, 22, 12, 10, true
get, 10, 2, 8, true
get, 0, 0, 0, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 13, 11, 2, true
get, 10, 1, 9, true
get, 3, 2, 1, true
get, 17, 10, 7, true
set, 1, 0, 1, true
get, 9, 2, 7, true
get, 8, 7, 0, true
get, 11, 2, 9, true
set, 16, 6, 3, true
get, 10, 2, 8, true
set, 16, 6, 9, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 10, 8, 1, true
set, 1, 0, 1, true
get, 31, 11, 20, true
set, 1, 0, 0, true
get, 12, 9, 3, true
set, 8, 0, 1, true
get, 18, 10, 8, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
set, 2, 1, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 12, 0, 12, true
set, 7, 0, 7, true
get, 17, 9, 8, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 21, 12, 9, true
set, 1, 0, 1, true
get, 11, 9, 2, true
get, 1, 1, 0, true
set, 8, 0, 8, true
get, 7, 0, 7, true
get, 20, 11, 9, true
set, 2, 1, 0, true
get, 12, 10, 2, true
get, 10, 2, 8, true
set, 9, 6, 3, true
get, 12, 10, 2, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 8, 6, 2, true
get, 7, 6, 1, true
get, 13, 3, 10, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 20, 12, 8, true
get, 13, 2, 11, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 12, 12, 0, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 16, 6, 10, true
set, 15, 5, 10, true
get, 0, 0, 0, true
set, 1, 0, 0, true
get, 12, 9, 3, true
get, 12, 10, 2, true
get, 1, 1, 0, true
set, 17, 7, 10, true
get, 7, 0, 7, true
set, 9, 7, 2, true
get, 12, 10, 2, true
set, 1, 0, 1, true
set, 1, 1, 0, true
get, 10, 8, 2, true
get, 12, 9, 3, true
get, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 11, 9, 2, true
get, 1, 0, 1, true
get, 11, 9, 2, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 17, 7, 10, true
get, 24, 14, 10, true
get, 11, 6, 5, true
get, 62, 54, 8, true
get, 8, 7, 1, true
set, 11, 1, 10, true
set, 11, 1, 10, true
set, 11, 1, 10, true
get, 2, 0, 2, true
get, 11, 8, 3, true
set, 9, 3, 6, true
get, 9, 0, 9, true
set, 8, 2, 6, true
get, 1, 1, 0, true
set, 14, 1, 13, true
set, 8, 5, 3, true
get, 18, 10, 8, true
get, 10, 9, 1, true
set, 14, 4, 10, true
get, 10, 8, 2, true
get, 1, 1, 0, true
set, 0, 0, 0, true
get, 0, 0, 0, true
set, 16, 5, 10, true
get, 14, 11, 3, true
get, 12, 10, 2, true
get, 8, 0, 8, true
set, 11, 1, 10, true
get, 13, 3, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 12, 9, 2, true
get, 1, 0, 1, true
get, 11, 9, 2, true
set, 16, 6, 10, true
set, 1, 0, 1, true
get, 11, 9, 2, true
get, 10, 2, 8, true
get, 8, 3, 5, true
set, 1, 0, 1, true
get, 12, 10, 2, true
get, 18, 11, 7, true
get, 0, 0, 0, true
set, 9, 7, 2, true
set, 3, 0, 3, true
get, 45, 13, 32, true
get, 43, 41, 2, true
get, 1, 0, 1, true
set, 0, 0, 0, true
get, 1, 0, 1, true
set, 0, 0, 0, true
set, 21, 21, 0, true
get, 10, 7, 3, true
get, 2, 1, 1, true
get, 17, 10, 7, true
get, 9, 8, 1, true
set, 10, 0, 10, true
get, 10, 8, 2, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 9, 0, 9, true
set, 12, 1, 11, true
get, 16, 9, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 21, 8, 13, true
get, 12, 10, 2, true
get, 1, 1, 0, true
get, 19, 17, 1, true
set, 16, 3, 13, true
set, 16, 3, 13, true
get, 12, 11, 1, true
set, 15, 5, 10, true
get, 13, 3, 10, true
get, 5, 2, 3, true
get, 27, 5, 22, true
get, 0, 0, 0, true
set, 26, 6, 20, true
get, 28, 18, 10, true
set, 0, 0, 0, true
set, 9, 0, 9, true
get, 7, 2, 5, true
set, 13, 3, 10, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 20, 10, 10, true
get, 1, 0, 1, true
set, 16, 3, 5, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 11, 2, 9, true
set, 12, 2, 10, true
set, 15, 1, 14, true
set, 15, 5, 10, true
get, 10, 8, 2, true
set, 0, 0, 0, true
set, 15, 5, 10, true
get, 2, 1, 1, true
get, 12, 2, 10, true
get, 8, 1, 7, true
get, 2, 0, 2, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 7, 1, 6, true
get, 18, 10, 8, true
set, 10, 1, 9, true
set, 13, 3, 10, true
set, 15, 5, 10, true
set, 0, 0, 0, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 8, 0, 8, true
get, 19, 9, 10, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 8, true
get, 1, 0, 0, true
set, 16, 6, 9, true
set, 16, 0, 16, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 18, 9, 9, true
set, 8, 0, 8, true
set, 2, 2, 0, true
set, 3, 2, 1, true
get, 18, 11, 7, true
set, 8, 7, 1, true
set, 15, 6, 9, true
set, 11, 1, 10, true
get, 24, 12, 12, true
get, 22, 11, 11, true
set, 0, 0, 0, true
set, 10, 0, 10, true
set, 9, 4, 5, true
set, 7, 6, 1, true
get, 7, 0, 7, true
get, 18, 11, 7, true
set, 11, 2, 9, true
set, 9, 0, 9, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 14, 12, 2, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
get, 0, 0, 0, true
set, 19, 6, 13, true
set, 24, 4, 20, true
set, 10, 0, 10, true
get, 10, 0, 10, true
set, 11, 0, 11, true
set, 11, 0, 11, true
set, 2, 1, 1, true
set, 15, 5, 9, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 14, 11, 3, true
set, 16, 6, 10, true
set, 13, 4, 9, true
get, 18, 10, 8, true
get, 1, 0, 1, true
set, 12, 0, 11, true
get, 12, 10, 2, true
set, 4, 1, 2, true
set, 15, 4, 11, true
set, 8, 0, 8, true
get, 12, 10, 2, true
set, 12, 3, 9, true
get, 16, 7, 9, true
set, 16, 0, 16, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 0, 0, 0, true
get, 0, 0, 0, true
get, 10, 10, 0, true
set, 12, 0, 12, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 13, 4, 9, true
get, 21, 11, 10, true
set, 2, 1, 1, true
get, 13, 10, 3, true
set, 11, 2, 9, true
set, 0, 0, 0, true
get, 13, 4, 9, true
set, 15, 5, 10, true
get, 19, 10, 9, true
set, 12, 2, 10, true
get, 11, 9, 2, true
get, 10, 2, 8, true
set, 14, 4, 10, true
get, 20, 12, 8, true
get, 11, 9, 2, true
set, 15, 5, 10, true
get, 9, 0, 9, true
set, 10, 7, 3, true
set, 11, 1, 10, true
get, 14, 1, 13, true
set, 15, 5, 10, true
set, 14, 4, 10, true
