Op, T_total, T_queue, T_server, Success
get, 1, 1, 0, true
get, 5, 3, 2, true
get, 2, 1, 1, true
get, 11, 4, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 5, 2, 3, true
get, 11, 9, 2, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 13, 2, 11, true
get, 6, 4, 2, true
get, 10, 1, 9, true
get, 12, 3, 9, true
get, 14, 4, 10, true
get, 19, 10, 9, true
get, 0, 0, 0, true
get, 5, 5, 0, true
get, 17, 8, 9, true
get, 16, 8, 8, true
get, 2, 2, 0, true
get, 16, 7, 9, true
get, 2, 1, 1, true
get, 12, 3, 9, true
get, 9, 2, 7, true
get, 23, 23, 0, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 15, 7, 7, true
get, 5, 5, 0, true
get, 9, 1, 8, true
get, 14, 4, 10, true
get, 12, 1, 11, true
get, 3, 0, 3, true
get, 10, 2, 8, true
get, 12, 7, 5, true
get, 1, 0, 1, true
get, 6, 4, 2, true
get, 10, 2, 8, true
get, 3, 1, 2, true
get, 3, 2, 1, true
get, 15, 6, 9, true
get, 13, 5, 7, true
get, 3, 0, 2, true
get, 20, 7, 13, true
get, 12, 5, 7, true
get, 32, 6, 26, true
get, 21, 1, 2, true
get, 10, 2, 8, true
get, 8, 7, 1, true
get, 10, 9, 1, true
get, 10, 8, 2, true
get, 7, 6, 1, true
get, 4, 2, 2, true
get, 15, 7, 8, true
get, 9, 6, 3, true
get, 5, 4, 1, true
get, 15, 12, 3, true
get, 9, 7, 2, true
get, 7, 0, 7, true
get, 15, 9, 6, true
get, 16, 6, 10, true
get, 22, 13, 9, true
get, 17, 9, 8, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 13, 1, 12, true
get, 17, 7, 10, true
get, 1, 1, 0, true
get, 10, 3, 7, true
get, 13, 12, 1, true
get, 10, 2, 8, true
get, 13, 4, 9, true
get, 7, 5, 2, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 19, 10, 9, true
get, 8, 7, 1, true
get, 7, 6, 1, true
get, 1, 1, 0, true
get, 5, 5, 0, true
get, 14, 5, 9, true
get, 4, 4, 0, true
get, 13, 3, 10, true
get, 11, 9, 2, true
get, 10, 2, 8, true
get, 12, 3, 9, true
get, 11, 8, 2, true
get, 29, 19, 10, true
get, 10, 0, 10, true
get, 11, 2, 9, true
get, 17, 7, 10, true
set, 12, 10, 1, true
set, 11, 9, 2, true
get, 7, 0, 7, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 13, 3, 10, true
get, 10, 2, 8, true
get, 11, 8, 3, true
get, 8, 0, 8, true
set, 2, 1, 1, true
get, 10, 3, 7, true
set, 23, 3, 20, true
get, 9, 1, 8, true
get, 12, 0, 12, true
set, 3, 3, 0, true
get, 9, 6, 3, true
get, 68, 8, 60, true
get, 82, 8, 74, true
set, 80, 7, 73, true
set, 22, 22, 0, true
get, 2, 0, 2, true
set, 3, 2, 1, true
set, 4, 2, 2, true
get, 3, 1, 2, true
get, 12, 5, 7, true
get, 11, 8, 3, true
get, 10, 2, 8, true
get, 9, 9, 0, true
get, 12, 2, 10, true
get, 3, 2, 1, true
get, 43, 30, 13, true
get, 13, 10, 3, true
set, 17, 6, 10, true
set, 17, 6, 10, true
get, 10, 3, 7, true
set, 8, 2, 6, true
get, 2, 0, 2, true
set, 24, 14, 10, true
set, 22, 12, 10, true
get, 9, 7, 2, true
set, 0, 0, 0, true
get, 3, 1, 2, true
get, 2, 1, 1, true
get, 14, 5, 9, true
set, 1, 1, 0, true
set, 42, 0, 42, true
set, 21, 6, 15, true
get, 10, 7, 3, true
get, 1, 1, 0, true
get, 11, 9, 2, true
get, 10, 8, 2, true
set, 49, 30, 19, true
set, 21, 2, 19, true
get, 11, 8, 3, true
get, 2, 0, 2, true
get, 10, 9, 1, true
set, 14, 4, 10, true
set, 41, 13, 28, true
set, 41, 13, 28, true
set, 40, 12, 28, true
set, 40, 12, 28, true
set, 30, 2, 28, true
set, 22, 22, 0, true
get, 5, 4, 1, true
get, 15, 5, 10, true
get, 8, 5, 3, true
set, 13, 12, 1, true
set, 20, 12, 8, true
set, 11, 2, 8, true
set, 8, 0, 7, true
set, 4, 2, 1, true
get, 4, 4, 0, true
set, 14, 4, 10, true
set, 12, 2, 10, true
get, 11, 1, 10, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 13, 0, 13, true
set, 10, 0, 10, true
set, 10, 1, 9, true
get, 10, 8, 2, true
get, 12, 2, 10, true
get, 9, 5, 4, true
set, 11, 1, 10, true
set, 14, 4, 10, true
get, 8, 0, 7, true
get, 11, 8, 3, true
set, 15, 2, 13, true
set, 20, 20, 0, true
get, 10, 9, 1, true
get, 13, 8, 4, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 12, 3, 9, true
set, 9, 0, 9, true
get, 14, 5, 9, true
set, 8, 0, 8, true
set, 8, 1, 7, true
get, 8, 1, 7, true
set, 11, 1, 10, true
set, 11, 1, 10, true
get, 19, 2, 17, true
get, 9, 1, 8, true
set, 12, 2, 10, true
get, 9, 8, 1, true
get, 12, 2, 10, true
set, 9, 0, 9, true
get, 16, 6, 10, true
set, 37, 17, 3, true
set, 36, 16, 20, true
set, 26, 6, 20, true
get, 10, 2, 8, true
set, 12, 2, 10, true
get, 11, 3, 8, true
set, 13, 5, 8, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 12, 2, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 12, 0, 12, true
get, 23, 13, 10, true
set, 12, 2, 10, true
get, 1, 1, 0, true
set, 12, 1, 10, true
set, 47, 16, 31, true
set, 46, 15, 31, true
set, 9, 1, 7, true
set, 11, 1, 9, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 9, 8, 1, true
set, 14, 4, 10, true
set, 20, 6, 14, true
set, 11, 2, 9, true
get, 12, 8, 4, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 14, 5, 9, true
get, 19, 10, 9, true
get, 9, 0, 8, true
set, 8, 6, 2, true
set, 14, 4, 10, true
set, 36, 3, 33, true
set, 36, 3, 33, true
set, 16, 8, 8, true
get, 9, 1, 8, true
set, 2, 0, 2, true
get, 17, 8, 9, true
get, 9, 1, 8, true
set, 7, 0, 7, true
get, 7, 0, 7, true
set, 8, 5, 3, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 10, 8, 2, true
set, 56, 26, 30, true
set, 45, 15, 30, true
set, 8, 6, 2, true
set, 10, 0, 10, true
set, 11, 1, 10, true
get, 18, 8, 10, true
get, 9, 1, 8, true
set, 10, 0, 10, true
set, 20, 1, 19, true
set, 12, 3, 9, true
set, 44, 25, 19, true
set, 35, 16, 19, true
set, 24, 5, 19, true
get, 8, 6, 2, true
set, 9, 0, 9, true
get, 11, 2, 9, true
get, 9, 9, 0, true
set, 9, 6, 3, true
get, 0, 0, 0, true
set, 33, 15, 18, true
set, 23, 5, 18, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 8, 6, 2, true
get, 10, 8, 2, true
set, 14, 4, 10, true
set, 10, 1, 9, true
get, 13, 3, 10, true
set, 14, 4, 10, true
set, 8, 0, 8, true
get, 9, 1, 8, true
set, 11, 2, 9, true
get, 0, 0, 0, true
set, 9, 7, 2, true
get, 20, 9, 11, true
get, 12, 3, 9, true
get, 1, 0, 1, true
set, 19, 0, 19, true
get, 10, 8, 2, true
set, 7, 4, 3, true
get, 7, 0, 7, true
set, 8, 0, 8, true
get, 9, 7, 2, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 2, 1, 1, true
set, 149, 2, 147, true
set, 149, 2, 147, true
set, 150, 5, 144, true
set, 149, 1, 147, true
get, 3, 1, 2, true
get, 2, 1, 1, true
set, 142, 140, 2, true
set, 3, 0, 2, true
set, 10, 1, 2, true
set, 8, 0, 8, true
get, 1, 1, 0, true
set, 17, 7, 3, true
set, 10, 0, 9, true
get, 10, 8, 1, true
get, 172, 2, 170, true
set, 9, 6, 3, true
set, 18, 6, 12, true
set, 18, 0, 18, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 3, 1, 2, true
get, 17, 7, 10, true
set, 57, 47, 10, true
set, 12, 2, 10, true
get, 14, 13, 0, true
get, 10, 3, 7, true
get, 11, 4, 7, true
set, 8, 4, 4, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 4, 2, 2, true
get, 1, 0, 1, true
get, 7, 1, 6, true
set, 16, 7, 9, true
get, 9, 0, 9, true
set, 8, 0, 8, true
set, 9, 0, 8, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 11, 5, 5, true
set, 25, 6, 19, true
set, 12, 2, 10, true
set, 4, 0, 3, true
set, 12, 2, 10, true
set, 13, 2, 10, true
get, 10, 8, 2, true
get, 25, 15, 10, true
get, 4, 2, 2, true
set, 5, 2, 3, true
get, 12, 4, 8, true
get, 9, 2, 7, true
set, 13, 3, 9, true
set, 13, 2, 10, true
set, 11, 0, 10, true
get, 18, 9, 9, true
set, 10, 7, 3, true
get, 11, 9, 2, true
set, 12, 7, 5, true
set, 3, 0, 3, true
get, 11, 3, 8, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 11, 0, 10, true
set, 12, 3, 9, true
get, 18, 9, 9, true
get, 11, 6, 5, true
set, 21, 7, 14, true
get, 8, 0, 8, true
get, 12, 1, 11, true
set, 20, 11, 9, true
set, 13, 0, 12, true
set, 8, 0, 8, true
get, 20, 11, 9, true
get, 12, 2, 10, true
set, 12, 3, 9, true
get, 1, 1, 0, true
get, 10, 0, 10, true
set, 62, 0, 61, true
set, 64, 3, 61, true
set, 64, 3, 61, true
set, 64, 3, 61, true
set, 10, 1, 9, true
get, 12, 3, 9, true
set, 13, 2, 11, true
get, 17, 8, 9, true
set, 0, 0, 0, true
get, 1, 1, 0, true
set, 11, 2, 9, true
set, 11, 2, 9, true
get, 11, 9, 2, true
set, 13, 4, 9, true
get, 9, 2, 7, true
get, 8, 0, 8, true
get, 7, 7, 0, true
set, 10, 1, 9, true
set, 10, 0, 10, true
set, 0, 0, 0, true
set, 3, 1, 2, true
get, 10, 0, 10, true
get, 7, 0, 7, true
set, 12, 2, 10, true
set, 15, 6, 9, true
set, 8, 0, 8, true
get, 17, 9, 8, true
set, 13, 3, 10, true
get, 28, 5, 5, true
get, 8, 0, 8, true
get, 18, 8, 10, true
set, 13, 4, 9, true
set, 14, 4, 10, true
get, 9, 7, 2, true
get, 8, 1, 7, true
set, 12, 3, 9, true
get, 13, 3, 10, true
get, 17, 9, 8, true
set, 8, 5, 3, true
set, 12, 3, 9, true
set, 14, 4, 9, true
set, 9, 7, 1, true
get, 17, 8, 9, true
get, 9, 0, 9, true
set, 14, 4, 10, true
get, 9, 1, 8, true
set, 8, 3, 5, true
set, 8, 0, 8, true
set, 9, 6, 3, true
get, 1, 0, 1, true
get, 19, 17, 2, true
set, 16, 6, 10, true
get, 11, 4, 7, true
get, 20, 10, 10, true
set, 17, 3, 14, true
set, 13, 0, 13, true
get, 2, 0, 2, true
set, 10, 0, 9, true
set, 13, 0, 12, true
get, 13, 4, 9, true
get, 9, 8, 1, true
set, 11, 1, 10, true
set, 15, 5, 10, true
get, 9, 1, 8, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 1, 0, 0, true
set, 1, 0, 1, true
get, 9, 0, 9, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 1, 1, 0, true
get, 1, 0, 1, true
set, 0, 0, 0, true
get, 20, 10, 10, true
get, 0, 0, 0, true
set, 9, 0, 9, true
set, 2, 0, 2, true
get, 19, 9, 10, true
set, 9, 0, 9, true
get, 11, 9, 2, true
set, 1, 1, 0, true
get, 7, 0, 7, true
set, 18, 0, 18, true
get, 47, 7, 40, true
set, 49, 7, 42, true
get, 1, 0, 1, true
get, 12, 10, 2, true
set, 12, 2, 10, true
set, 1, 1, 0, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 17, 8, 9, true
get, 8, 0, 2, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 15, 6, 9, true
get, 8, 8, 0, true
set, 2, 2, 0, true
get, 3, 2, 1, true
set, 15, 6, 9, true
set, 14, 6, 8, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 17, 9, 8, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 2, 1, 1, true
set, 15, 5, 10, true
set, 15, 5, 10, true
get, 0, 0, 0, true
get, 13, 0, 13, true
set, 3, 0, 3, true
get, 8, 5, 3, true
set, 15, 6, 9, true
get, 19, 9, 10, true
get, 2, 1, 1, true
get, 10, 7, 3, true
get, 2, 1, 1, true
get, 9, 8, 1, true
set, 14, 5, 9, true
get, 6, 0, 6, true
get, 10, 1, 9, true
get, 9, 0, 9, true
set, 12, 3, 9, true
set, 12, 2, 10, true
set, 8, 2, 6, true
get, 7, 0, 7, true
set, 8, 0, 8, true
get, 20, 9, 11, true
get, 11, 9, 2, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 18, 10, 8, true
get, 0, 0, 0, true
set, 9, 7, 2, true
get, 10, 2, 8, true
get, 13, 3, 10, true
set, 13, 2, 11, true
get, 9, 9, 0, true
get, 10, 0, 10, true
set, 2, 0, 2, true
get, 15, 2, 13, true
get, 8, 7, 1, true
set, 9, 0, 9, true
set, 10, 0, 9, true
get, 1, 1, 0, true
get, 13, 4, 9, true
get, 9, 1, 8, true
get, 9, 1, 8, true
set, 7, 0, 0, true
get, 1, 0, 1, true
get, 15, 3, 12, true
get, 4, 2, 2, true
get, 17, 5, 12, true
set, 19, 7, 12, true
set, 7, 2, 5, true
get, 11, 3, 8, true
get, 16, 6, 10, true
get, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 6, 2, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 3, 2, 1, true
set, 14, 4, 10, true
get, 13, 4, 9, true
get, 8, 6, 2, true
get, 1, 0, 1, true
set, 7, 0, 1, true
set, 9, 0, 9, true
get, 10, 1, 9, true
set, 12, 2, 10, true
set, 16, 7, 9, true
set, 12, 3, 9, true
set, 10, 1, 9, true
get, 8, 3, 5, true
get, 8, 6, 2, true
get, 20, 11, 9, true
get, 9, 2, 7, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 23, 13, 10, true
set, 15, 3, 12, true
get, 8, 8, 0, true
set, 7, 0, 7, true
set, 0, 0, 0, true
get, 9, 1, 8, true
set, 8, 0, 8, true
get, 4, 4, 0, true
set, 11, 1, 10, true
get, 20, 10, 10, true
get, 9, 1, 8, true
get, 11, 8, 3, true
set, 12, 2, 10, true
get, 10, 8, 2, true
set, 11, 6, 5, true
get, 1, 0, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 11, 8, 3, true
get, 9, 0, 9, true
get, 0, 0, 0, true
set, 7, 0, 7, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 3, 0, 3, true
set, 17, 6, 11, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 4, 0, 4, true
get, 15, 5, 10, true
set, 16, 6, 10, true
get, 8, 8, 0, true
set, 11, 1, 10, true
get, 14, 4, 10, true
get, 9, 6, 3, true
get, 3, 0, 2, true
set, 9, 0, 9, true
get, 8, 0, 8, true
get, 13, 10, 3, true
get, 8, 7, 1, true
set, 13, 4, 9, true
set, 15, 6, 9, true
get, 9, 2, 7, true
set, 10, 1, 9, true
get, 7, 5, 2, true
get, 1, 1, 0, true
set, 41, 7, 34, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 10, 9, 1, true
get, 1, 1, 0, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 2, 0, 2, true
get, 12, 5, 7, true
set, 14, 5, 9, true
get, 20, 10, 10, true
get, 2, 0, 2, true
get, 12, 10, 2, true
get, 12, 3, 9, true
set, 15, 2, 13, true
set, 11, 1, 10, true
get, 2, 1, 1, true
get, 14, 4, 10, true
get, 8, 1, 7, true
get, 10, 10, 0, true
set, 11, 1, 10, true
get, 10, 2, 8, true
get, 9, 7, 2, true
get, 10, 8, 2, true
get, 2, 1, 0, true
get, 3, 2, 1, true
set, 9, 1, 7, true
set, 13, 3, 10, true
set, 16, 6, 10, true
get, 19, 10, 9, true
set, 9, 0, 9, true
get, 10, 1, 9, true
get, 13, 3, 10, true
set, 1, 0, 1, true
set, 11, 2, 9, true
get, 17, 8, 9, true
get, 15, 6, 9, true
get, 15, 8, 7, true
get, 12, 2, 10, true
set, 13, 3, 10, true
set, 2, 1, 0, true
get, 17, 9, 8, true
set, 11, 0, 11, true
set, 32, 22, 10, true
set, 9, 0, 9, true
get, 1, 1, 0, true
get, 12, 3, 9, true
set, 14, 4, 10, true
get, 10, 1, 9, true
set, 13, 4, 9, true
set, 13, 4, 9, true
get, 3, 2, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
get, 3, 2, 1, true
get, 16, 6, 10, true
set, 10, 0, 10, true
get, 4, 2, 2, true
get, 16, 7, 9, true
set, 17, 8, 9, true
set, 17, 9, 8, true
set, 17, 9, 8, true
get, 8, 1, 7, true
set, 12, 2, 10, true
set, 11, 2, 9, true
set, 11, 2, 9, true
set, 13, 1, 12, true
set, 4, 3, 0, true
get, 5, 3, 2, true
get, 15, 4, 11, true
get, 13, 0, 13, true
set, 8, 0, 8, true
set, 12, 2, 3, true
get, 18, 5, 13, true
get, 12, 0, 12, true
get, 18, 11, 7, true
set, 3, 2, 1, true
set, 3, 2, 1, true
get, 15, 6, 9, true
set, 26, 6, 2, true
set, 29, 0, 29, true
get, 123, 0, 83, true
get, 174, 3, 171, true
get, 13, 4, 9, true
set, 14, 4, 10, true
get, 29, 9, 20, true
set, 35, 14, 21, true
get, 20, 0, 20, true
set, 44, 14, 30, true
get, 3, 1, 2, true
get, 1, 1, 0, true
set, 3, 1, 2, true
get, 10, 3, 7, true
set, 8, 6, 2, true
set, 16, 6, 9, true
set, 16, 6, 10, true
get, 15, 8, 7, true
set, 15, 5, 10, true
set, 8, 6, 2, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 9, 1, 8, true
set, 15, 6, 9, true
get, 7, 0, 7, true
set, 14, 5, 9, true
set, 14, 5, 9, true
get, 9, 0, 9, true
set, 21, 0, 20, true
set, 21, 0, 20, true
set, 38, 0, 38, true
set, 38, 13, 25, true
get, 1, 0, 1, true
get, 43, 20, 23, true
set, 7, 0, 7, true
set, 8, 6, 2, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 8, 0, 8, true
set, 10, 7, 3, true
get, 2, 1, 1, true
get, 0, 0, 0, true
set, 4, 1, 3, true
set, 0, 0, 0, true
set, 1, 0, 1, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 9, 0, 9, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 10, 8, 2, true
set, 10, 8, 2, true
get, 2, 0, 2, true
set, 18, 8, 10, true
get, 1, 0, 1, true
get, 2, 0, 2, true
set, 2, 0, 2, true
get, 43, 3, 40, true
set, 45, 5, 40, true
get, 9, 4, 5, true
set, 9, 7, 2, true
set, 11, 10, 1, true
set, 10, 9, 1, true
get, 9, 0, 9, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 11, 0, 11, true
get, 7, 0, 7, true
get, 16, 8, 8, true
set, 8, 0, 8, true
get, 8, 6, 2, true
get, 10, 2, 8, true
set, 29, 22, 6, true
set, 0, 0, 0, true
get, 2, 0, 2, true
get, 32, 31, 1, true
get, 11, 9, 2, true
set, 14, 4, 10, true
set, 1, 0, 1, true
get, 3, 1, 2, true
get, 13, 5, 8, true
set, 12, 3, 9, true
get, 21, 13, 8, true
get, 2, 2, 0, true
get, 16, 9, 7, true
set, 15, 6, 9, true
set, 10, 5, 5, true
set, 12, 3, 9, true
set, 3, 1, 2, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 10, 1, 9, true
get, 20, 11, 9, true
get, 3, 0, 3, true
get, 15, 15, 0, true
get, 18, 0, 18, true
set, 10, 1, 9, true
set, 33, 2, 12, true
set, 29, 1, 28, true
get, 1, 0, 1, true
get, 29, 27, 2, true
set, 35, 7, 28, true
set, 35, 7, 28, true
set, 2, 1, 0, true
set, 10, 0, 10, true
set, 9, 7, 2, true
get, 8, 0, 8, true
get, 21, 18, 3, true
get, 1, 1, 0, true
set, 1, 0, 0, true
get, 15, 6, 9, true
get, 8, 7, 1, true
set, 16, 6, 10, true
set, 19, 6, 13, true
set, 1, 0, 0, true
get, 10, 1, 9, true
set, 12, 2, 10, true
get, 9, 1, 8, true
set, 8, 0, 8, true
get, 0, 0, 0, true
set, 9, 0, 9, true
set, 10, 0, 9, true
get, 2, 1, 1, true
get, 1, 1, 0, true
set, 5, 2, 3, true
set, 8, 0, 7, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 8, 0, 8, true
get, 9, 7, 2, true
set, 9, 5, 4, true
set, 2, 1, 1, true
set, 12, 1, 11, true
set, 16, 0, 16, true
get, 9, 2, 7, true
set, 9, 0, 9, true
get, 20, 8, 12, true
set, 11, 0, 11, true
set, 9, 3, 6, true
set, 10, 1, 9, true
get, 11, 3, 8, true
get, 9, 8, 1, true
set, 2, 1, 1, true
set, 14, 3, 11, true
set, 16, 2, 14, true
get, 9, 6, 3, true
set, 9, 5, 3, true
set, 11, 1, 10, true
get, 17, 10, 7, true
set, 16, 6, 10, true
get, 20, 10, 10, true
