Op, T_total, T_queue, T_server, Success
get, 9, 8, 1, true
set, 16, 7, 9, true
get, 1, 0, 1, true
get, 21, 2, 19, true
set, 23, 3, 20, true
set, 17, 0, 17, true
set, 8, 0, 8, true
get, 1, 1, 0, true
set, 11, 2, 9, true
set, 12, 2, 9, true
get, 46, 3, 43, true
get, 115, 107, 8, true
set, 119, 44, 75, true
get, 1, 0, 1, true
get, 145, 8, 137, true
get, 14, 4, 10, true
set, 23, 13, 10, true
get, 12, 3, 9, true
set, 31, 11, 20, true
get, 14, 4, 10, true
set, 24, 5, 19, true
set, 23, 4, 19, true
get, 0, 0, 0, true
get, 13, 3, 10, true
set, 42, 2, 40, true
set, 41, 1, 39, true
set, 63, 3, 60, true
get, 70, 0, 70, true
set, 73, 13, 60, true
set, 80, 0, 40, true
get, 12, 9, 3, true
set, 11, 1, 10, true
set, 15, 4, 11, true
get, 22, 19, 3, true
set, 13, 2, 11, true
get, 10, 0, 10, true
set, 9, 0, 9, true
get, 9, 2, 7, true
get, 8, 1, 7, true
set, 14, 1, 13, true
get, 13, 3, 10, true
set, 14, 3, 11, true
get, 9, 2, 7, true
set, 12, 2, 10, true
get, 16, 8, 8, true
get, 12, 2, 10, true
set, 13, 2, 11, true
get, 1, 0, 1, true
get, 14, 4, 10, true
set, 12, 2, 9, true
set, 11, 0, 11, true
set, 10, 0, 10, true
get, 8, 7, 1, true
get, 10, 10, 0, true
set, 11, 2, 9, true
set, 12, 2, 10, true
get, 18, 10, 8, true
set, 24, 4, 20, true
get, 10, 0, 10, true
get, 9, 9, 0, true
set, 16, 6, 10, true
set, 16, 6, 10, true
get, 9, 1, 8, true
set, 11, 0, 11, true
set, 11, 1, 10, true
get, 10, 8, 2, true
set, 15, 5, 10, true
get, 15, 5, 10, true
set, 10, 0, 10, true
get, 0, 0, 0, true
set, 19, 0, 19, true
set, 11, 0, 11, true
get, 9, 0, 9, true
set, 14, 4, 10, true
set, 9, 0, 9, true
get, 12, 2, 10, true
get, 1, 0, 1, true
set, 22, 19, 3, true
get, 16, 6, 10, true
set, 17, 6, 11, true
set, 15, 4, 11, true
get, 16, 6, 10, true
set, 14, 4, 9, true
get, 10, 5, 5, true
get, 7, 0, 7, true
set, 11, 1, 10, true
get, 13, 3, 10, true
set, 23, 4, 19, true
get, 1, 0, 1, true
get, 16, 6, 10, true
set, 15, 4, 11, true
get, 6, 4, 2, true
set, 11, 1, 10, true
set, 37, 7, 30, true
set, 14, 4, 10, true
set, 4, 1, 3, true
get, 16, 6, 10, true
set, 32, 22, 10, true
get, 12, 3, 9, true
get, 9, 0, 9, true
set, 14, 1, 13, true
set, 9, 0, 9, true
get, 14, 4, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 12, 3, 9, true
set, 13, 3, 10, true
get, 13, 3, 10, true
get, 10, 1, 9, true
get, 9, 8, 1, true
set, 11, 1, 10, true
set, 24, 4, 19, true
get, 9, 7, 2, true
set, 10, 0, 9, true
get, 1, 1, 0, true
get, 9, 8, 1, true
set, 13, 3, 10, true
set, 18, 0, 18, true
get, 10, 8, 2, true
set, 23, 3, 19, true
set, 19, 0, 19, true
get, 9, 7, 2, true
set, 21, 2, 19, true
set, 17, 0, 17, true
get, 9, 0, 9, true
get, 9, 8, 1, true
set, 12, 2, 10, true
get, 10, 8, 2, true
set, 22, 2, 20, true
set, 13, 3, 10, true
set, 11, 1, 10, true
get, 0, 0, 0, true
get, 19, 12, 7, true
set, 12, 1, 11, true
set, 9, 0, 9, true
get, 38, 3, 34, true
get, 37, 35, 2, true
get, 40, 1, 39, true
set, 41, 0, 41, true
set, 40, 0, 40, true
get, 8, 0, 8, true
set, 10, 0, 10, true
get, 10, 8, 2, true
set, 12, 0, 11, true
get, 10, 0, 10, true
get, 9, 1, 8, true
get, 10, 0, 10, true
set, 28, 17, 11, true
set, 15, 2, 13, true
get, 10, 8, 2, true
set, 28, 7, 21, true
set, 18, 0, 18, true
get, 8, 0, 8, true
set, 13, 3, 10, true
set, 57, 10, 47, true
set, 48, 1, 47, true
get, 9, 1, 8, true
get, 9, 0, 9, true
set, 16, 3, 13, true
get, 9, 0, 9, true
get, 2, 1, 1, true
set, 20, 7, 13, true
get, 2, 1, 1, true
set, 10, 0, 10, true
get, 8, 0, 8, true
set, 17, 7, 10, true
set, 28, 9, 19, true
get, 1, 0, 1, true
get, 9, 0, 9, true
set, 10, 0, 10, true
set, 59, 40, 19, true
set, 29, 10, 19, true
get, 8, 8, 0, true
set, 20, 0, 20, true
get, 9, 7, 2, true
set, 39, 1, 38, true
get, 9, 0, 9, true
set, 11, 1, 10, true
set, 10, 1, 9, true
set, 9, 6, 3, true
get, 16, 7, 9, true
get, 17, 8, 9, true
get, 7, 0, 7, true
get, 8, 0, 8, true
set, 12, 2, 10, true
get, 11, 0, 11, true
get, 10, 0, 10, true
get, 8, 0, 8, true
set, 18, 0, 18, true
get, 9, 1, 8, true
get, 0, 0, 0, true
set, 51, 29, 22, true
set, 9, 0, 9, true
set, 10, 0, 10, true
get, 10, 0, 10, true
set, 8, 1, 7, true
get, 9, 7, 2, true
set, 61, 21, 40, true
get, 10, 2, 8, true
set, 50, 20, 29, true
set, 42, 30, 12, true
set, 19, 0, 19, true
get, 12, 11, 1, true
set, 64, 32, 32, true
set, 33, 1, 32, true
get, 10, 0, 10, true
set, 9, 7, 2, true
get, 11, 1, 10, true
get, 9, 0, 9, true
set, 50, 2, 48, true
get, 33, 2, 31, true
set, 67, 0, 67, true
get, 49, 1, 48, true
set, 50, 0, 50, true
get, 12, 11, 1, true
get, 1, 0, 1, true
set, 68, 1, 67, true
get, 9, 8, 1, true
set, 11, 6, 4, true
set, 15, 5, 10, true
get, 10, 9, 1, true
set, 12, 0, 12, true
set, 44, 19, 25, true
get, 8, 0, 8, true
get, 13, 3, 10, true
get, 11, 1, 10, true
set, 9, 0, 9, true
get, 2, 0, 2, true
set, 11, 0, 11, true
get, 15, 5, 10, true
get, 7, 0, 7, true
set, 48, 28, 19, true
set, 46, 26, 19, true
set, 38, 18, 19, true
get, 4, 1, 3, true
get, 9, 0, 9, true
set, 9, 0, 9, true
set, 20, 0, 20, true
set, 29, 11, 18, true
get, 0, 0, 0, true
set, 45, 5, 40, true
set, 25, 5, 20, true
set, 18, 0, 18, true
get, 18, 8, 10, true
set, 18, 0, 17, true
get, 10, 0, 10, true
get, 8, 0, 8, true
get, 8, 0, 8, true
set, 17, 4, 13, true
get, 12, 1, 11, true
set, 27, 4, 23, true
get, 2, 0, 2, true
set, 13, 3, 10, true
get, 19, 10, 9, true
get, 10, 8, 2, true
set, 36, 16, 20, true
set, 22, 0, 22, true
set, 19, 0, 19, true
set, 31, 12, 19, true
get, 7, 1, 6, true
get, 10, 1, 9, true
get, 8, 6, 2, true
set, 14, 5, 9, true
set, 13, 4, 9, true
get, 39, 0, 39, true
set, 40, 0, 40, true
get, 42, 26, 16, true
set, 75, 23, 52, true
get, 33, 26, 7, true
set, 79, 41, 38, true
get, 10, 8, 2, true
set, 16, 4, 12, true
get, 8, 0, 8, true
set, 19, 3, 16, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 17, 0, 17, true
get, 1, 0, 1, true
set, 11, 0, 11, true
get, 9, 0, 9, true
get, 7, 0, 7, true
set, 31, 12, 19, true
set, 22, 3, 19, true
get, 9, 8, 1, true
set, 27, 6, 21, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 15, 5, 10, true
set, 31, 10, 21, true
get, 10, 2, 8, true
get, 18, 8, 10, true
set, 22, 3, 19, true
set, 21, 3, 18, true
get, 10, 1, 9, true
set, 25, 3, 22, true
set, 18, 6, 12, true
set, 11, 0, 11, true
get, 14, 4, 10, true
get, 9, 2, 7, true
set, 10, 0, 10, true
get, 0, 0, 0, true
set, 20, 1, 19, true
get, 10, 0, 10, true
get, 11, 9, 2, true
set, 18, 7, 11, true
get, 8, 6, 2, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 35, 15, 20, true
set, 25, 5, 20, true
get, 1, 1, 0, true
set, 10, 0, 10, true
set, 38, 0, 38, true
get, 16, 6, 10, true
get, 27, 7, 20, true
set, 31, 19, 12, true
get, 10, 1, 9, true
set, 35, 9, 26, true
set, 47, 5, 42, true
set, 38, 26, 12, true
set, 42, 33, 9, true
get, 64, 7, 57, true
get, 0, 0, 0, true
set, 3, 0, 3, true
get, 9, 0, 9, true
get, 11, 8, 3, true
set, 15, 5, 10, true
get, 0, 0, 0, true
get, 12, 2, 10, true
set, 16, 3, 13, true
get, 8, 2, 6, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 19, 4, 15, true
set, 14, 4, 10, true
get, 10, 2, 8, true
get, 11, 6, 5, true
set, 20, 7, 13, true
set, 20, 7, 13, true
get, 8, 8, 0, true
set, 16, 4, 12, true
set, 16, 4, 12, true
get, 1, 0, 1, true
get, 15, 5, 10, true
set, 14, 0, 14, true
set, 9, 0, 9, true
get, 10, 2, 8, true
set, 12, 2, 10, true
set, 25, 6, 19, true
get, 9, 2, 7, true
set, 15, 6, 9, true
set, 10, 7, 3, true
get, 14, 4, 10, true
get, 13, 3, 10, true
set, 10, 0, 10, true
get, 0, 0, 0, true
set, 24, 4, 20, true
get, 18, 8, 10, true
get, 10, 3, 7, true
set, 13, 3, 10, true
set, 15, 6, 9, true
get, 10, 5, 5, true
get, 1, 0, 1, true
set, 17, 0, 17, true
set, 18, 0, 18, true
get, 14, 4, 10, true
set, 15, 6, 9, true
get, 1, 0, 1, true
set, 13, 2, 11, true
set, 13, 3, 10, true
get, 24, 12, 12, true
get, 15, 14, 1, true
set, 17, 2, 15, true
set, 20, 1, 19, true
get, 10, 0, 10, true
get, 0, 0, 0, true
get, 14, 4, 10, true
set, 19, 0, 19, true
get, 2, 0, 2, true
get, 12, 2, 10, true
get, 1, 1, 0, true
set, 23, 3, 20, true
set, 24, 3, 21, true
set, 16, 6, 9, true
set, 18, 0, 18, true
set, 16, 6, 10, true
get, 16, 9, 7, true
set, 9, 0, 9, true
get, 16, 2, 14, true
get, 9, 6, 3, true
set, 9, 6, 3, true
get, 8, 0, 8, true
get, 18, 0, 18, true
set, 28, 6, 22, true
set, 39, 6, 33, true
get, 1, 1, 0, true
set, 14, 2, 12, true
set, 13, 3, 10, true
get, 8, 0, 8, true
set, 12, 2, 10, true
get, 13, 4, 9, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 7, 0, 7, true
get, 0, 0, 0, true
set, 12, 0, 11, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 14, 4, 10, true
set, 25, 6, 19, true
set, 24, 5, 19, true
set, 25, 5, 20, true
set, 16, 6, 10, true
get, 9, 7, 2, true
set, 12, 2, 10, true
set, 19, 5, 14, true
get, 17, 6, 11, true
get, 2, 1, 1, true
set, 18, 6, 12, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 18, 4, 14, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 1, 0, 1, true
set, 14, 0, 14, true
get, 2, 1, 1, true
set, 16, 4, 12, true
set, 19, 4, 15, true
set, 13, 0, 13, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 14, 4, 10, true
set, 17, 0, 17, true
get, 8, 1, 7, true
set, 11, 1, 10, true
set, 14, 4, 10, true
set, 10, 0, 10, true
get, 0, 0, 0, true
set, 8, 5, 3, true
get, 2, 0, 2, true
set, 14, 4, 10, true
get, 20, 11, 9, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 17, 0, 17, true
set, 21, 7, 14, true
get, 1, 0, 1, true
get, 4, 2, 2, true
get, 16, 6, 10, true
set, 18, 8, 10, true
get, 9, 2, 7, true
set, 12, 2, 10, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 21, 1, 19, true
get, 21, 11, 10, true
set, 27, 6, 21, true
get, 20, 19, 1, true
set, 24, 5, 19, true
set, 32, 15, 17, true
get, 24, 23, 1, true
get, 37, 18, 19, true
get, 9, 5, 4, true
get, 0, 0, 0, true
set, 13, 3, 10, true
set, 13, 4, 9, true
set, 14, 4, 9, true
get, 3, 0, 3, true
get, 12, 2, 10, true
set, 13, 3, 10, true
set, 15, 6, 9, true
set, 13, 4, 9, true
set, 14, 4, 9, true
get, 9, 1, 8, true
set, 10, 0, 10, true
get, 10, 8, 2, true
get, 9, 5, 4, true
set, 14, 1, 13, true
get, 7, 0, 7, true
set, 18, 0, 18, true
get, 11, 2, 9, true
set, 14, 4, 10, true
get, 7, 4, 3, true
set, 10, 0, 10, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 14, 2, 12, true
get, 18, 18, 0, true
set, 16, 6, 10, true
set, 14, 4, 10, true
get, 11, 9, 2, true
set, 14, 2, 12, true
set, 13, 4, 9, true
get, 10, 3, 7, true
get, 9, 1, 8, true
set, 9, 0, 9, true
get, 11, 2, 9, true
set, 23, 5, 18, true
set, 14, 5, 9, true
get, 11, 4, 7, true
get, 15, 0, 15, true
set, 18, 2, 16, true
set, 13, 0, 13, true
get, 16, 8, 8, true
get, 14, 0, 14, true
set, 22, 0, 22, true
get, 1, 0, 1, true
get, 14, 1, 13, true
set, 15, 4, 11, true
set, 19, 6, 13, true
get, 9, 0, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 22, 0, 22, true
get, 36, 8, 28, true
set, 27, 0, 27, true
get, 31, 28, 3, true
get, 10, 1, 9, true
set, 16, 6, 10, true
set, 18, 0, 18, true
get, 18, 9, 9, true
get, 8, 0, 8, true
set, 15, 6, 9, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 10, 1, 9, true
get, 11, 0, 11, true
set, 17, 0, 17, true
get, 17, 9, 8, true
set, 17, 7, 10, true
set, 27, 3, 24, true
get, 1, 0, 1, true
get, 1, 0, 0, true
set, 9, 0, 9, true
set, 16, 6, 10, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 12, 3, 9, true
set, 11, 2, 9, true
set, 17, 5, 11, true
get, 10, 1, 9, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 4, 1, 3, true
set, 8, 0, 8, true
get, 14, 4, 10, true
set, 16, 7, 9, true
get, 20, 11, 9, true
set, 17, 7, 10, true
get, 9, 1, 8, true
set, 10, 0, 10, true
set, 11, 0, 11, true
get, 15, 6, 9, true
get, 7, 5, 2, true
get, 1, 0, 1, true
get, 21, 11, 10, true
set, 10, 0, 10, true
get, 0, 0, 0, true
set, 12, 0, 12, true
set, 22, 0, 22, true
get, 8, 0, 8, true
set, 15, 3, 12, true
set, 24, 5, 19, true
get, 26, 0, 26, true
get, 1, 1, 0, true
get, 2, 0, 2, true
get, 3, 1, 2, true
set, 8, 0, 8, true
set, 12, 1, 11, true
get, 1, 1, 0, true
set, 9, 6, 3, true
get, 10, 7, 3, true
set, 19, 9, 10, true
get, 10, 2, 8, true
get, 17, 9, 8, true
set, 39, 9, 30, true
get, 8, 1, 7, true
set, 38, 6, 32, true
get, 9, 6, 3, true
get, 9, 1, 8, true
get, 0, 0, 0, true
set, 21, 3, 18, true
set, 11, 0, 11, true
set, 28, 16, 12, true
set, 13, 4, 9, true
set, 34, 5, 29, true
set, 27, 7, 20, true
get, 0, 0, 0, true
get, 9, 0, 9, true
set, 10, 0, 10, true
get, 11, 10, 1, true
set, 22, 12, 10, true
get, 11, 2, 9, true
get, 0, 0, 0, true
set, 21, 3, 18, true
get, 1, 0, 1, true
set, 9, 0, 9, true
set, 19, 0, 19, true
get, 0, 0, 0, true
set, 9, 0, 9, true
set, 33, 13, 20, true
get, 1, 0, 1, true
get, 7, 0, 7, true
set, 17, 0, 17, true
set, 8, 4, 4, true
set, 22, 11, 11, true
get, 11, 8, 3, true
get, 3, 3, 0, true
get, 14, 5, 9, true
set, 18, 0, 18, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 17, 5, 12, true
get, 4, 3, 1, true
set, 10, 0, 10, true
set, 9, 0, 9, true
get, 10, 0, 10, true
get, 42, 10, 32, true
get, 35, 33, 2, true
get, 1, 1, 0, true
set, 52, 2, 50, true
set, 11, 7, 4, true
get, 13, 1, 12, true
set, 21, 11, 10, true
set, 8, 0, 8, true
get, 12, 3, 1, true
get, 11, 9, 2, true
set, 10, 7, 2, true
set, 18, 6, 12, true
get, 9, 2, 7, true
get, 1, 1, 0, true
get, 22, 12, 10, true
get, 14, 8, 6, true
set, 16, 7, 9, true
get, 2, 2, 0, true
set, 14, 4, 10, true
set, 15, 6, 9, true
get, 9, 0, 9, true
set, 10, 1, 9, true
set, 15, 5, 10, true
get, 7, 4, 3, true
get, 17, 14, 3, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 11, 1, 10, true
get, 11, 11, 0, true
get, 10, 8, 2, true
get, 12, 2, 10, true
set, 13, 4, 9, true
set, 11, 0, 11, true
get, 1, 0, 0, true
set, 28, 4, 24, true
get, 50, 0, 50, true
get, 60, 10, 50, true
set, 50, 0, 50, true
set, 50, 1, 49, true
get, 6, 1, 5, true
get, 46, 39, 7, true
set, 10, 1, 8, true
set, 10, 1, 8, true
set, 11, 0, 11, true
get, 14, 4, 10, true
get, 8, 1, 7, true
get, 0, 0, 0, true
set, 17, 0, 17, true
set, 8, 0, 8, true
set, 9, 6, 3, true
set, 15, 5, 10, true
set, 17, 7, 10, true
get, 19, 9, 10, true
get, 14, 4, 10, true
set, 11, 2, 9, true
get, 13, 4, 9, true
get, 1, 1, 0, true
set, 10, 0, 10, true
get, 0, 0, 0, true
get, 21, 11, 10, true
set, 9, 0, 9, true
set, 50, 0, 50, true
get, 54, 5, 49, true
set, 54, 6, 48, true
get, 48, 2, 46, true
set, 60, 49, 10, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 20, 11, 9, true
get, 3, 1, 2, true
set, 10, 0, 10, true
set, 12, 2, 10, true
set, 16, 0, 16, true
get, 17, 9, 8, true
set, 13, 4, 9, true
get, 14, 4, 10, true
set, 14, 5, 9, true
get, 8, 1, 7, true
get, 10, 1, 9, true
set, 18, 2, 16, true
get, 10, 9, 1, true
get, 1, 1, 0, true
set, 10, 0, 10, true
get, 9, 9, 0, true
set, 22, 5, 17, true
set, 18, 6, 12, true
get, 10, 1, 9, true
set, 14, 4, 10, true
set, 10, 1, 9, true
get, 10, 3, 7, true
set, 12, 0, 12, true
set, 11, 0, 11, true
get, 1, 0, 1, true
get, 13, 2, 11, true
set, 13, 0, 13, true
get, 4, 3, 1, true
get, 0, 0, 0, true
set, 17, 7, 10, true
set, 11, 0, 11, true
get, 10, 8, 2, true
set, 12, 0, 12, true
get, 0, 0, 0, true
get, 21, 12, 9, true
get, 14, 5, 9, true
set, 17, 4, 13, true
set, 18, 0, 18, true
set, 19, 4, 15, true
get, 11, 2, 9, true
set, 17, 0, 17, true
set, 24, 6, 18, true
get, 16, 8, 8, true
get, 9, 7, 2, true
set, 10, 0, 10, true
get, 1, 0, 0, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 20, 19, 1, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 1, 0, 1, true
get, 15, 5, 10, true
set, 14, 4, 10, true
set, 14, 5, 9, true
get, 4, 4, 0, true
set, 17, 4, 13, true
get, 11, 3, 8, true
get, 24, 16, 8, true
set, 12, 6, 6, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 10, 6, 4, true
get, 8, 0, 8, true
set, 17, 5, 12, true
set, 12, 0, 12, true
get, 25, 13, 12, true
get, 30, 9, 21, true
get, 0, 0, 0, true
set, 4, 1, 3, true
set, 33, 2, 31, true
set, 11, 2, 9, true
get, 14, 5, 9, true
set, 11, 0, 11, true
set, 15, 6, 9, true
get, 7, 0, 7, true
get, 14, 4, 10, true
set, 17, 6, 10, true
get, 16, 7, 9, true
get, 5, 4, 1, true
set, 8, 5, 3, true
set, 5, 2, 2, true
set, 15, 5, 10, true
get, 9, 6, 3, true
set, 14, 4, 10, true
set, 9, 1, 8, true
get, 11, 9, 2, true
get, 6, 2, 4, true
set, 5, 2, 3, true
get, 5, 4, 1, true
get, 11, 3, 8, true
get, 6, 6, 0, true
set, 15, 6, 9, true
get, 10, 6, 4, true
set, 19, 7, 12, true
get, 12, 11, 1, true
get, 15, 4, 11, true
set, 13, 0, 13, true
get, 9, 5, 4, true
get, 11, 7, 4, true
set, 50, 18, 32, true
set, 43, 11, 32, true
set, 34, 2, 32, true
get, 3, 2, 1, true
set, 15, 5, 10, true
get, 12, 10, 2, true
set, 31, 11, 20, true
set, 15, 5, 10, true
get, 15, 2, 13, true
set, 14, 4, 9, true
set, 12, 3, 9, true
get, 2, 1, 1, true
get, 14, 4, 10, true
set, 15, 5, 10, true
get, 21, 11, 10, true
set, 11, 0, 11, true
set, 14, 4, 10, true
get, 15, 3, 12, true
get, 2, 1, 1, true
set, 10, 0, 10, true
set, 11, 0, 11, true
get, 17, 6, 11, true
get, 11, 0, 11, true
set, 62, 24, 38, true
get, 12, 7, 5, true
get, 28, 0, 28, true
set, 39, 7, 32, true
set, 36, 0, 36, true
set, 93, 5, 88, true
set, 68, 18, 50, true
get, 58, 37, 21, true
get, 21, 0, 21, true
set, 77, 43, 34, true
set, 51, 5, 46, true
get, 16, 6, 10, true
set, 17, 6, 11, true
get, 9, 1, 8, true
set, 11, 2, 9, true
get, 9, 1, 8, true
set, 10, 1, 9, true
get, 16, 8, 8, true
set, 8, 4, 4, true
get, 10, 7, 3, true
set, 9, 0, 9, true
get, 0, 0, 0, true
get, 13, 3, 10, true
set, 13, 3, 10, true
get, 2, 1, 1, true
set, 23, 4, 19, true
set, 22, 3, 19, true
get, 2, 1, 1, true
get, 9, 1, 8, true
set, 21, 0, 21, true
set, 26, 6, 20, true
set, 32, 2, 30, true
get, 15, 5, 9, true
set, 9, 0, 9, true
get, 7, 7, 0, true
get, 10, 9, 1, true
set, 17, 0, 17, true
get, 49, 40, 9, true
