Op, T_total, T_queue, T_server, Success
get, 19, 9, 10, true
get, 8, 1, 7, true
set, 2, 0, 2, true
set, 2, 0, 2, true
get, 14, 4, 10, true
get, 11, 9, 2, true
set, 2, 1, 1, true
get, 4, 3, 1, true
get, 10, 1, 9, true
get, 9, 8, 1, true
set, 0, 0, 0, true
get, 11, 8, 3, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 85, 4, 81, true
get, 82, 0, 82, true
get, 15, 1, 14, true
set, 15, 0, 15, true
get, 9, 6, 3, true
get, 1, 0, 1, true
set, 21, 0, 21, true
get, 21, 11, 10, true
get, 15, 5, 10, true
set, 10, 0, 9, true
set, 35, 14, 21, true
set, 23, 2, 21, true
get, 4, 2, 2, true
set, 4, 3, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 16, 6, 10, true
set, 14, 3, 11, true
set, 17, 16, 1, true
set, 13, 12, 1, true
get, 2, 0, 2, true
get, 15, 8, 7, true
set, 7, 7, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 9, 0, 9, true
set, 18, 5, 13, true
set, 12, 5, 7, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 3, 0, 3, true
set, 3, 1, 2, true
get, 20, 9, 11, true
set, 9, 8, 1, true
set, 13, 9, 4, true
set, 2, 0, 2, true
set, 18, 0, 17, true
set, 10, 1, 8, true
set, 10, 0, 9, true
get, 1, 0, 1, true
get, 14, 6, 8, true
get, 13, 3, 10, true
set, 24, 15, 9, true
set, 16, 6, 9, true
get, 9, 1, 8, true
set, 9, 4, 5, true
get, 0, 0, 0, true
set, 16, 5, 11, true
set, 5, 4, 1, true
set, 2, 1, 1, true
get, 1, 1, 0, true
get, 6, 4, 2, true
set, 13, 3, 10, true
get, 12, 10, 2, true
get, 10, 0, 10, true
set, 38, 16, 22, true
set, 28, 6, 22, true
set, 7, 0, 7, true
set, 8, 6, 2, true
get, 10, 0, 10, true
set, 10, 1, 9, true
get, 1, 1, 0, true
set, 38, 18, 19, true
set, 35, 15, 19, true
set, 7, 0, 7, true
set, 13, 12, 0, true
get, 12, 7, 4, true
set, 9, 7, 2, true
get, 10, 3, 7, true
get, 2, 1, 1, true
set, 10, 0, 10, true
set, 1, 0, 0, true
get, 14, 4, 10, true
set, 34, 12, 22, true
set, 7, 0, 7, true
get, 10, 3, 7, true
get, 9, 8, 1, true
set, 0, 0, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
set, 32, 14, 18, true
set, 31, 13, 18, true
set, 15, 6, 9, true
set, 12, 3, 9, true
get, 14, 5, 9, true
set, 16, 6, 10, true
get, 8, 0, 8, true
set, 12, 2, 10, true
get, 2, 0, 2, true
set, 29, 12, 17, true
get, 13, 4, 9, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 11, 1, 10, true
set, 12, 2, 9, true
set, 34, 14, 20, true
set, 11, 9, 2, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 14, 4, 10, true
set, 1, 0, 1, true
set, 10, 0, 9, true
get, 1, 0, 1, true
set, 22, 5, 17, true
get, 11, 2, 9, true
set, 23, 13, 10, true
set, 2, 0, 2, true
get, 3, 2, 1, true
get, 10, 1, 9, true
set, 8, 0, 8, true
get, 11, 2, 9, true
set, 13, 3, 10, true
get, 1, 0, 1, true
get, 3, 0, 3, true
set, 10, 0, 10, true
set, 11, 1, 10, true
set, 3, 1, 2, true
set, 13, 4, 9, true
set, 14, 5, 9, true
get, 10, 2, 8, true
set, 9, 0, 8, true
get, 17, 8, 9, true
get, 12, 2, 10, true
get, 14, 4, 10, true
set, 10, 1, 9, true
get, 1, 1, 0, true
set, 12, 1, 11, true
get, 10, 0, 10, true
get, 12, 2, 10, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 12, 2, 10, true
get, 9, 0, 9, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 11, 1, 9, true
get, 9, 1, 8, true
get, 12, 9, 3, true
get, 1, 1, 0, true
set, 13, 3, 10, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 32, 2, 30, true
set, 40, 19, 20, true
set, 7, 0, 7, true
set, 9, 0, 9, true
get, 12, 9, 3, true
get, 16, 7, 9, true
set, 17, 0, 17, true
set, 9, 1, 8, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 12, 3, 8, true
set, 15, 6, 9, true
set, 15, 6, 9, true
set, 9, 0, 9, true
get, 20, 11, 9, true
get, 11, 2, 9, true
get, 2, 0, 2, true
set, 15, 6, 9, true
set, 17, 4, 13, true
get, 19, 9, 10, true
set, 14, 4, 10, true
set, 15, 6, 9, true
get, 23, 13, 10, true
get, 11, 0, 11, true
get, 10, 1, 9, true
set, 11, 1, 10, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 20, 2, 18, true
get, 19, 9, 10, true
set, 15, 5, 10, true
get, 10, 8, 2, true
get, 16, 6, 10, true
set, 16, 6, 10, true
get, 11, 1, 10, true
set, 20, 0, 20, true
set, 24, 5, 19, true
get, 1, 1, 0, true
get, 6, 3, 3, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 6, 5, 1, true
set, 7, 0, 7, true
get, 11, 2, 8, true
set, 17, 7, 10, true
get, 3, 2, 1, true
set, 17, 6, 11, true
set, 15, 4, 11, true
set, 4, 2, 2, true
set, 11, 2, 9, true
set, 2, 0, 2, true
set, 15, 3, 12, true
set, 4, 2, 2, true
get, 14, 2, 12, true
get, 13, 4, 9, true
set, 10, 0, 10, true
get, 3, 2, 1, true
set, 12, 0, 12, true
set, 5, 2, 3, true
set, 15, 4, 11, true
get, 10, 2, 8, true
set, 12, 2, 10, true
set, 17, 7, 10, true
get, 10, 2, 8, true
set, 41, 21, 1, true
set, 51, 21, 20, true
get, 100, 0, 100, true
set, 93, 7, 86, true
set, 93, 8, 85, true
get, 8, 8, 0, true
get, 13, 0, 13, true
set, 11, 0, 11, true
get, 9, 2, 7, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 12, 3, 9, true
get, 7, 0, 7, true
set, 11, 1, 10, true
get, 38, 7, 31, true
set, 51, 1, 50, true
set, 42, 1, 40, true
set, 49, 0, 49, true
get, 3, 1, 2, true
get, 66, 6, 9, true
set, 12, 2, 9, true
set, 12, 2, 10, true
set, 11, 2, 9, true
set, 14, 4, 10, true
get, 16, 7, 9, true
set, 16, 6, 10, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 11, 8, 3, true
set, 11, 2, 9, true
set, 1, 0, 0, true
set, 7, 0, 7, true
get, 1, 1, 0, true
set, 0, 0, 0, true
set, 13, 4, 9, true
get, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 35, 4, 31, true
set, 21, 10, 11, true
get, 32, 12, 20, true
set, 24, 15, 9, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 31, 22, 9, true
set, 22, 2, 19, true
set, 22, 2, 19, true
set, 24, 4, 20, true
set, 24, 4, 20, true
get, 13, 12, 1, true
set, 3, 0, 3, true
get, 2, 1, 1, true
set, 3, 2, 1, true
get, 5, 3, 2, true
set, 7, 4, 3, true
get, 9, 7, 2, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 7, 0, 7, true
get, 11, 8, 3, true
get, 9, 0, 9, true
set, 9, 0, 9, true
get, 11, 9, 2, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 16, 7, 9, true
set, 11, 0, 11, true
set, 13, 0, 13, true
get, 13, 1, 12, true
get, 10, 2, 8, true
set, 8, 5, 3, true
get, 13, 11, 2, true
set, 15, 3, 12, true
set, 13, 1, 12, true
set, 16, 7, 9, true
set, 8, 3, 5, true
get, 1, 1, 0, true
get, 2, 0, 2, true
set, 13, 3, 10, true
get, 14, 4, 10, true
set, 12, 3, 9, true
set, 14, 5, 9, true
set, 10, 1, 9, true
set, 14, 4, 10, true
set, 11, 0, 11, true
get, 15, 12, 3, true
get, 14, 11, 3, true
set, 18, 0, 18, true
get, 9, 2, 7, true
get, 3, 1, 2, true
set, 12, 0, 12, true
set, 10, 5, 5, true
set, 9, 2, 7, true
get, 8, 7, 1, true
set, 9, 8, 1, true
get, 0, 0, 0, true
get, 24, 14, 10, true
set, 9, 6, 3, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 3, 0, 2, true
get, 9, 1, 8, true
set, 14, 4, 9, true
get, 20, 10, 10, true
set, 11, 1, 10, true
get, 9, 7, 2, true
set, 0, 0, 0, true
get, 12, 2, 10, true
set, 1, 0, 1, true
set, 16, 7, 2, true
set, 11, 2, 9, true
set, 1, 1, 0, true
get, 12, 2, 10, true
set, 12, 2, 10, true
get, 24, 8, 16, true
set, 1, 0, 1, true
get, 2, 1, 1, true
set, 11, 1, 10, true
get, 14, 1, 13, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 12, 10, 2, true
set, 4, 1, 3, true
get, 9, 5, 4, true
set, 12, 3, 9, true
set, 13, 1, 12, true
set, 2, 1, 1, true
get, 9, 7, 2, true
get, 10, 8, 2, true
set, 10, 0, 10, true
get, 3, 1, 2, true
set, 8, 0, 8, true
get, 11, 2, 9, true
get, 9, 1, 8, true
set, 2, 1, 1, true
get, 4, 2, 2, true
get, 12, 3, 9, true
get, 9, 6, 3, true
set, 13, 6, 7, true
set, 9, 2, 7, true
set, 9, 0, 9, true
set, 7, 6, 1, true
get, 7, 7, 0, true
set, 9, 0, 9, true
get, 10, 8, 2, true
set, 7, 0, 1, true
set, 8, 0, 8, true
set, 13, 0, 13, true
set, 7, 0, 0, true
get, 18, 9, 9, true
get, 10, 8, 2, true
set, 12, 3, 9, true
get, 14, 1, 13, true
get, 8, 1, 7, true
set, 9, 1, 7, true
set, 10, 0, 10, true
set, 2, 1, 1, true
get, 9, 9, 0, true
get, 16, 6, 10, true
set, 16, 6, 10, true
set, 9, 0, 9, true
get, 16, 7, 9, true
get, 11, 2, 9, true
set, 10, 7, 3, true
get, 8, 0, 8, true
set, 17, 7, 10, true
get, 10, 8, 2, true
get, 20, 11, 9, true
get, 11, 3, 8, true
set, 13, 3, 10, true
get, 3, 3, 0, true
set, 15, 5, 10, true
get, 39, 6, 33, true
set, 3, 2, 1, true
get, 36, 34, 2, true
set, 1, 0, 0, true
get, 8, 6, 2, true
get, 20, 7, 13, true
get, 2, 2, 0, true
get, 15, 5, 10, true
set, 35, 24, 11, true
set, 11, 0, 11, true
get, 12, 10, 2, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
set, 10, 0, 10, true
set, 1, 0, 1, true
get, 21, 11, 10, true
get, 12, 2, 10, true
get, 10, 8, 2, true
set, 8, 0, 8, true
get, 11, 8, 3, true
get, 10, 8, 2, true
get, 9, 0, 9, true
set, 1, 0, 1, true
get, 10, 4, 6, true
set, 19, 9, 10, true
get, 2, 1, 1, true
set, 3, 2, 1, true
get, 13, 4, 9, true
get, 12, 10, 2, true
set, 0, 0, 0, true
set, 0, 0, 0, true
get, 2, 0, 2, true
get, 13, 4, 9, true
set, 8, 0, 0, true
get, 8, 0, 8, true
set, 37, 13, 24, true
set, 37, 13, 24, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 14, 4, 10, true
get, 1, 0, 1, true
set, 24, 4, 20, true
set, 13, 0, 13, true
set, 12, 0, 12, true
get, 1, 1, 0, true
get, 22, 13, 9, true
set, 9, 7, 2, true
get, 1, 0, 1, true
set, 27, 18, 9, true
get, 17, 9, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 2, 1, 1, true
set, 7, 0, 7, true
get, 9, 6, 3, true
get, 1, 0, 1, true
get, 4, 4, 0, true
set, 25, 16, 9, true
set, 9, 0, 9, true
set, 0, 0, 0, true
get, 3, 3, 0, true
get, 1, 1, 0, true
get, 13, 4, 9, true
get, 20, 10, 10, true
get, 9, 0, 9, true
get, 9, 8, 1, true
get, 13, 4, 9, true
set, 15, 1, 14, true
get, 7, 7, 0, true
set, 21, 8, 13, true
get, 19, 9, 10, true
set, 9, 6, 3, true
get, 19, 9, 10, true
get, 10, 1, 9, true
get, 15, 5, 10, true
set, 8, 7, 1, true
get, 8, 0, 8, true
get, 15, 5, 10, true
set, 2, 1, 1, true
get, 12, 2, 10, true
get, 10, 2, 8, true
get, 12, 9, 3, true
set, 17, 7, 9, true
set, 17, 7, 9, true
set, 16, 6, 9, true
get, 2, 1, 1, true
get, 14, 2, 12, true
set, 14, 5, 9, true
get, 19, 9, 10, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 11, 0, 11, true
set, 1, 0, 0, true
set, 12, 2, 10, true
get, 1, 1, 0, true
set, 3, 2, 0, true
set, 9, 0, 9, true
get, 4, 2, 2, true
get, 11, 8, 3, true
set, 16, 6, 10, true
set, 2, 0, 2, true
get, 15, 8, 7, true
get, 9, 7, 2, true
get, 18, 16, 2, true
set, 14, 5, 9, true
get, 9, 0, 9, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 18, 8, 9, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 1, 1, 0, true
get, 8, 5, 3, true
get, 8, 0, 8, true
set, 12, 1, 11, true
get, 14, 4, 10, true
set, 15, 6, 9, true
set, 9, 1, 8, true
set, 12, 1, 11, true
get, 13, 2, 11, true
set, 13, 3, 10, true
set, 11, 1, 10, true
get, 13, 4, 9, true
get, 7, 0, 7, true
get, 9, 7, 2, true
set, 8, 4, 4, true
get, 11, 10, 1, true
get, 14, 4, 10, true
get, 7, 5, 2, true
get, 9, 7, 2, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 0, 0, 0, true
set, 8, 7, 1, true
set, 12, 0, 12, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 24, 0, 24, true
set, 25, 0, 24, true
get, 25, 24, 1, true
get, 17, 8, 9, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 20, 11, 8, true
get, 10, 2, 7, true
get, 13, 4, 9, true
set, 13, 1, 12, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 11, 3, 8, true
set, 78, 1, 77, true
set, 43, 42, 0, true
set, 25, 24, 1, true
set, 3, 2, 1, true
set, 14, 4, 10, true
get, 9, 0, 9, true
set, 13, 4, 9, true
get, 15, 5, 10, true
get, 0, 0, 0, true
set, 15, 6, 9, true
set, 11, 0, 11, true
set, 15, 2, 13, true
get, 17, 3, 14, true
set, 15, 0, 15, true
set, 10, 4, 6, true
get, 2, 1, 1, true
get, 0, 0, 0, true
set, 3, 2, 1, true
get, 15, 1, 14, true
set, 15, 5, 10, true
get, 10, 3, 6, true
get, 7, 7, 0, true
get, 1, 0, 1, true
set, 13, 4, 9, true
set, 12, 3, 9, true
set, 19, 7, 11, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 12, 2, 10, true
get, 9, 7, 2, true
set, 10, 1, 9, true
get, 15, 2, 13, true
get, 15, 7, 8, true
get, 10, 2, 8, true
get, 8, 7, 1, true
set, 1, 0, 1, true
set, 10, 1, 9, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 10, 1, 9, true
set, 10, 1, 9, true
get, 8, 1, 0, true
get, 9, 2, 7, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 3, 0, 3, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 44, 24, 20, true
set, 24, 4, 20, true
set, 12, 12, 0, true
set, 13, 3, 10, true
get, 1, 0, 1, true
get, 10, 9, 1, true
set, 17, 7, 10, true
set, 2, 2, 0, true
get, 2, 2, 0, true
get, 7, 0, 7, true
get, 8, 8, 0, true
set, 9, 7, 2, true
get, 0, 0, 0, true
get, 2, 0, 2, true
set, 38, 28, 10, true
set, 0, 0, 0, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 23, 0, 10, true
set, 26, 3, 23, true
set, 8, 6, 2, true
get, 8, 7, 1, true
get, 11, 3, 8, true
get, 9, 1, 8, true
set, 19, 1, 18, true
set, 18, 0, 18, true
get, 2, 1, 1, true
set, 9, 0, 8, true
set, 11, 1, 10, true
get, 12, 2, 9, true
set, 9, 0, 9, true
get, 9, 2, 7, true
get, 10, 1, 9, true
set, 12, 2, 10, true
set, 12, 2, 10, true
get, 1, 0, 1, true
set, 11, 2, 9, true
get, 13, 1, 12, true
set, 9, 6, 3, true
set, 22, 3, 19, true
get, 16, 9, 7, true
get, 11, 1, 10, true
set, 10, 0, 10, true
set, 21, 12, 9, true
set, 22, 12, 9, true
set, 20, 10, 9, true
get, 11, 1, 10, true
set, 8, 6, 2, true
set, 9, 0, 9, true
get, 10, 10, 0, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 15, 6, 9, true
get, 8, 0, 8, true
get, 15, 5, 10, true
get, 0, 0, 0, true
get, 11, 2, 9, true
set, 0, 0, 0, true
set, 15, 6, 9, true
get, 0, 0, 0, true
set, 15, 6, 2, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 2, 0, 2, true
set, 2, 0, 2, true
get, 10, 3, 7, true
set, 13, 4, 9, true
set, 14, 4, 9, true
set, 14, 4, 9, true
set, 13, 3, 9, true
set, 8, 6, 2, true
get, 8, 0, 8, true
set, 2, 0, 1, true
get, 9, 1, 8, true
set, 9, 7, 2, true
get, 9, 2, 7, true
set, 14, 4, 10, true
set, 0, 0, 0, true
set, 19, 7, 12, true
set, 9, 0, 9, true
set, 13, 4, 9, true
get, 15, 5, 10, true
get, 9, 0, 9, true
set, 9, 0, 9, true
get, 0, 0, 0, true
get, 10, 8, 2, true
set, 10, 0, 10, true
set, 17, 8, 9, true
set, 9, 0, 9, true
set, 10, 1, 9, true
get, 2, 1, 1, true
get, 12, 9, 3, true
get, 2, 1, 1, true
set, 14, 4, 10, true
set, 10, 1, 9, true
set, 1, 0, 1, true
get, 2, 0, 2, true
set, 13, 4, 9, true
get, 9, 2, 7, true
set, 35, 16, 19, true
get, 10, 7, 3, true
get, 13, 3, 10, true
set, 8, 0, 8, true
get, 10, 1, 9, true
set, 9, 0, 9, true
set, 10, 1, 9, true
get, 11, 9, 2, true
get, 15, 5, 10, true
set, 9, 0, 9, true
get, 10, 2, 8, true
get, 8, 0, 8, true
set, 8, 6, 2, true
set, 9, 0, 9, true
get, 21, 11, 10, true
get, 8, 0, 8, true
get, 18, 8, 10, true
set, 23, 4, 19, true
set, 23, 4, 19, true
set, 13, 3, 10, true
get, 15, 5, 10, true
get, 9, 2, 7, true
set, 9, 6, 3, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 3, 2, 1, true
get, 14, 5, 9, true
get, 2, 2, 0, true
set, 13, 3, 10, true
set, 3, 1, 2, true
