Op, T_total, T_queue, T_server, Success
get, 8, 6, 2, true
get, 17, 14, 3, true
get, 19, 12, 7, true
get, 13, 10, 3, true
get, 14, 10, 4, true
get, 8, 8, 0, true
get, 12, 3, 9, true
get, 1, 1, 0, true
get, 13, 11, 2, true
get, 29, 2, 27, true
get, 10, 10, 0, true
get, 41, 39, 2, true
get, 12, 2, 10, true
set, 13, 3, 10, true
get, 1, 0, 1, true
get, 12, 10, 2, true
get, 22, 19, 3, true
get, 2, 1, 1, true
set, 8, 0, 7, true
get, 11, 3, 8, true
get, 20, 12, 8, true
get, 13, 9, 4, true
get, 4, 2, 2, true
get, 9, 8, 1, true
get, 3, 1, 2, true
set, 15, 5, 10, true
get, 8, 8, 0, true
get, 21, 12, 9, true
set, 15, 6, 9, true
get, 13, 10, 3, true
set, 14, 5, 9, true
set, 12, 3, 9, true
set, 14, 4, 10, true
set, 9, 0, 9, true
get, 13, 2, 11, true
get, 23, 20, 3, true
get, 10, 3, 7, true
set, 10, 8, 2, true
get, 18, 9, 8, true
get, 8, 7, 1, true
set, 9, 0, 9, true
get, 9, 8, 1, true
get, 22, 13, 9, true
get, 12, 4, 8, true
get, 10, 10, 0, true
get, 4, 2, 2, true
set, 14, 4, 10, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 23, 4, 19, true
set, 22, 3, 19, true
get, 11, 5, 6, true
get, 10, 9, 1, true
set, 9, 3, 6, true
get, 27, 25, 2, true
get, 30, 26, 4, true
set, 38, 6, 32, true
set, 37, 5, 32, true
set, 1, 0, 1, true
get, 13, 11, 2, true
get, 2, 1, 1, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 12, 3, 9, true
get, 21, 11, 10, true
get, 16, 10, 6, true
set, 20, 3, 17, true
get, 13, 5, 8, true
set, 14, 6, 8, true
set, 2, 1, 0, true
set, 15, 6, 9, true
set, 15, 6, 9, true
set, 14, 5, 9, true
get, 18, 9, 9, true
set, 12, 3, 9, true
set, 11, 2, 9, true
get, 8, 8, 0, true
set, 0, 0, 0, true
get, 13, 10, 3, true
set, 12, 3, 9, true
set, 12, 3, 9, true
set, 10, 1, 9, true
set, 10, 1, 9, true
get, 23, 15, 8, true
set, 10, 1, 9, true
set, 10, 1, 9, true
set, 13, 5, 8, true
get, 2, 1, 1, true
set, 10, 0, 10, true
get, 26, 17, 9, true
get, 8, 7, 1, true
get, 22, 13, 9, true
get, 11, 9, 2, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 13, 3, 10, true
get, 1, 1, 0, true
set, 1, 1, 0, true
set, 3, 1, 2, true
get, 9, 1, 8, true
set, 1, 0, 1, true
set, 11, 0, 11, true
set, 12, 0, 11, true
set, 7, 0, 7, true
set, 8, 7, 1, true
get, 12, 10, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 14, 1, 13, true
get, 14, 12, 2, true
get, 28, 18, 10, true
set, 14, 3, 11, true
get, 8, 0, 8, true
set, 8, 6, 2, true
set, 2, 1, 1, true
get, 12, 10, 2, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 24, 14, 10, true
set, 22, 1, 21, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 10, 2, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
get, 11, 6, 5, true
set, 13, 4, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
get, 8, 8, 0, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 12, 2, 10, true
get, 23, 20, 3, true
get, 16, 6, 10, true
set, 13, 1, 12, true
get, 11, 3, 8, true
get, 8, 8, 0, true
get, 23, 13, 10, true
set, 12, 2, 10, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 10, 0, 10, true
set, 5, 3, 2, true
get, 15, 12, 3, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 9, 0, 8, true
get, 15, 6, 9, true
set, 1, 0, 1, true
set, 0, 0, 0, true
get, 12, 9, 3, true
set, 14, 5, 9, true
set, 17, 0, 17, true
set, 15, 6, 9, true
get, 22, 14, 8, true
set, 2, 2, 0, true
set, 2, 2, 0, true
set, 14, 4, 9, true
set, 14, 5, 9, true
set, 16, 6, 10, true
get, 10, 1, 9, true
get, 21, 13, 8, true
get, 10, 10, 0, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 14, 11, 3, true
set, 14, 3, 11, true
set, 14, 3, 11, true
set, 15, 5, 10, true
get, 9, 8, 0, true
get, 22, 12, 10, true
get, 1, 0, 1, true
set, 13, 4, 9, true
set, 11, 2, 9, true
set, 11, 2, 9, true
set, 15, 5, 10, true
set, 16, 6, 9, true
set, 13, 3, 9, true
set, 12, 3, 9, true
set, 11, 1, 9, true
set, 14, 3, 10, true
get, 10, 8, 2, true
set, 14, 1, 13, true
get, 9, 0, 9, true
set, 13, 3, 10, true
set, 14, 5, 9, true
set, 3, 3, 0, true
get, 12, 8, 4, true
set, 14, 4, 10, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 2, 1, 1, true
set, 16, 4, 12, true
set, 11, 0, 11, true
get, 1, 0, 1, true
get, 12, 2, 10, true
set, 15, 5, 10, true
get, 1, 1, 0, true
set, 16, 4, 12, true
set, 13, 3, 10, true
set, 14, 5, 9, true
get, 10, 2, 8, true
set, 14, 4, 9, true
set, 13, 3, 9, true
set, 13, 3, 9, true
get, 24, 11, 13, true
get, 17, 10, 7, true
get, 11, 9, 2, true
get, 1, 0, 1, true
get, 4, 2, 2, true
set, 14, 2, 12, true
set, 15, 6, 9, true
set, 15, 5, 9, true
get, 8, 0, 8, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 2, 1, 1, true
get, 0, 0, 0, true
get, 11, 9, 2, true
set, 9, 0, 9, true
get, 2, 1, 1, true
set, 10, 0, 10, true
get, 1, 1, 0, true
set, 9, 0, 9, true
get, 21, 10, 11, true
get, 8, 7, 1, true
get, 11, 8, 3, true
get, 1, 0, 1, true
get, 12, 9, 2, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 9, 7, 2, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 14, 5, 9, true
set, 15, 5, 9, true
get, 2, 1, 1, true
set, 14, 5, 9, true
set, 7, 0, 7, true
get, 29, 19, 10, true
get, 8, 7, 1, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 13, 10, 3, true
get, 9, 4, 5, true
set, 11, 1, 10, true
get, 13, 3, 10, true
get, 14, 12, 2, true
set, 8, 1, 7, true
get, 12, 10, 2, true
get, 1, 1, 0, true
set, 9, 0, 9, true
get, 24, 15, 9, true
get, 14, 4, 10, true
set, 14, 4, 10, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 11, 9, 2, true
get, 8, 0, 8, true
set, 12, 2, 9, true
set, 11, 1, 10, true
get, 14, 4, 10, true
get, 7, 7, 0, true
set, 16, 1, 15, true
get, 21, 12, 9, true
set, 13, 4, 9, true
set, 13, 4, 9, true
get, 11, 10, 1, true
get, 1, 1, 0, true
set, 14, 4, 9, true
set, 15, 6, 9, true
set, 15, 6, 9, true
get, 8, 1, 7, true
get, 21, 19, 2, true
set, 14, 5, 9, true
get, 1, 0, 1, true
get, 11, 9, 2, true
get, 2, 1, 1, true
set, 14, 4, 10, true
set, 14, 5, 9, true
get, 0, 0, 0, true
set, 10, 1, 9, true
get, 28, 19, 9, true
set, 9, 6, 3, true
get, 16, 8, 8, true
set, 16, 6, 10, true
get, 20, 10, 10, true
get, 1, 1, 0, true
set, 23, 4, 19, true
get, 1, 1, 0, true
get, 20, 12, 8, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 10, 7, 3, true
set, 2, 2, 0, true
set, 0, 0, 0, true
set, 17, 6, 11, true
set, 14, 3, 11, true
get, 35, 11, 24, true
get, 28, 25, 3, true
get, 31, 28, 3, true
set, 3, 1, 2, true
get, 3, 3, 0, true
set, 9, 0, 2, true
set, 11, 1, 10, true
set, 12, 1, 10, true
get, 9, 1, 8, true
set, 16, 7, 9, true
set, 8, 0, 8, true
get, 12, 4, 8, true
get, 5, 3, 2, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 9, 6, 3, true
set, 9, 0, 9, true
get, 8, 0, 7, true
get, 18, 9, 9, true
set, 10, 0, 10, true
get, 1, 1, 0, true
set, 5, 0, 5, true
get, 2, 2, 0, true
set, 10, 0, 10, true
get, 21, 13, 8, true
get, 7, 5, 2, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
get, 9, 8, 1, true
get, 19, 9, 10, true
get, 18, 8, 10, true
set, 11, 0, 11, true
set, 13, 1, 12, true
set, 4, 4, 0, true
get, 9, 2, 7, true
set, 8, 1, 7, true
get, 2, 1, 1, true
set, 14, 4, 10, true
set, 10, 1, 9, true
get, 28, 19, 9, true
set, 15, 3, 12, true
set, 13, 1, 12, true
get, 18, 11, 7, true
set, 10, 0, 10, true
get, 9, 8, 1, true
set, 48, 0, 48, true
set, 47, 0, 47, true
set, 51, 4, 47, true
get, 10, 7, 3, true
set, 58, 0, 58, true
set, 15, 6, 9, true
get, 18, 10, 8, true
set, 8, 5, 3, true
get, 71, 67, 4, true
get, 2, 1, 1, true
set, 9, 0, 9, true
get, 19, 10, 9, true
set, 10, 1, 9, true
get, 2, 1, 1, true
set, 15, 4, 11, true
set, 13, 2, 11, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 5, 5, 0, true
set, 6, 5, 1, true
get, 7, 5, 2, true
get, 16, 14, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
get, 12, 9, 3, true
set, 14, 5, 9, true
set, 12, 3, 9, true
get, 20, 13, 7, true
set, 11, 2, 9, true
get, 12, 8, 4, true
get, 12, 3, 9, true
get, 3, 2, 1, true
set, 15, 6, 9, true
set, 15, 6, 9, true
get, 6, 5, 1, true
set, 7, 4, 3, true
get, 14, 7, 7, true
set, 9, 3, 6, true
get, 11, 10, 1, true
get, 20, 12, 8, true
get, 3, 3, 0, true
set, 4, 1, 3, true
get, 8, 6, 2, true
set, 10, 0, 10, true
get, 24, 16, 8, true
get, 3, 3, 0, true
get, 15, 13, 2, true
get, 15, 5, 10, true
set, 15, 5, 10, true
set, 16, 4, 12, true
get, 19, 11, 8, true
get, 12, 10, 2, true
set, 1, 1, 0, true
get, 8, 8, 0, true
set, 12, 3, 9, true
get, 13, 10, 3, true
get, 1, 1, 0, true
set, 9, 7, 2, true
set, 14, 4, 10, true
set, 13, 3, 10, true
get, 2, 2, 0, true
set, 12, 2, 9, true
get, 21, 13, 8, true
get, 10, 9, 1, true
set, 12, 2, 10, true
set, 13, 3, 9, true
set, 12, 2, 9, true
set, 1, 0, 1, true
get, 3, 3, 0, true
get, 23, 13, 10, true
set, 13, 3, 10, true
get, 11, 11, 0, true
set, 18, 5, 12, true
get, 2, 2, 0, true
set, 10, 0, 9, true
get, 9, 8, 1, true
get, 13, 10, 3, true
get, 12, 4, 8, true
get, 23, 14, 9, true
get, 9, 8, 1, true
set, 2, 0, 2, true
get, 14, 12, 2, true
set, 28, 4, 24, true
get, 47, 46, 1, true
set, 50, 17, 33, true
get, 52, 49, 3, true
get, 9, 2, 7, true
set, 13, 3, 10, true
get, 7, 7, 0, true
get, 30, 12, 17, true
get, 34, 13, 21, true
set, 65, 6, 59, true
set, 63, 4, 59, true
get, 10, 8, 2, true
set, 11, 8, 3, true
set, 56, 53, 2, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 19, 10, 9, true
get, 1, 1, 0, true
get, 12, 10, 2, true
get, 2, 1, 1, true
set, 4, 4, 0, true
get, 2, 1, 1, true
get, 21, 12, 9, true
get, 10, 9, 1, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
get, 18, 10, 8, true
set, 9, 5, 4, true
get, 10, 8, 2, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 1, 1, 0, true
set, 14, 4, 10, true
get, 23, 15, 8, true
get, 1, 1, 0, true
get, 2, 1, 1, true
set, 2, 1, 0, true
set, 2, 1, 1, true
get, 0, 0, 0, true
set, 5, 4, 1, true
set, 14, 4, 10, true
set, 12, 2, 10, true
get, 2, 2, 0, true
set, 8, 0, 8, true
get, 2, 0, 2, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 18, 16, 2, true
set, 2, 0, 2, true
get, 0, 0, 0, true
get, 11, 2, 9, true
set, 16, 6, 10, true
set, 14, 4, 10, true
get, 11, 9, 2, true
get, 9, 8, 1, true
get, 15, 2, 13, true
set, 16, 2, 13, true
get, 1, 0, 1, true
get, 21, 12, 9, true
get, 10, 9, 1, true
get, 21, 13, 8, true
set, 9, 5, 4, true
set, 0, 0, 0, true
set, 0, 0, 0, true
get, 2, 0, 2, true
set, 30, 2, 28, true
set, 28, 0, 28, true
get, 31, 29, 2, true
set, 0, 0, 0, true
get, 1, 1, 0, true
set, 0, 0, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 16, 12, 4, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 16, 7, 9, true
get, 7, 0, 7, true
get, 20, 12, 8, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 12, 10, 2, true
set, 3, 1, 2, true
set, 0, 0, 0, true
get, 11, 1, 10, true
set, 12, 0, 12, true
get, 22, 3, 19, true
get, 27, 23, 4, true
set, 4, 2, 2, true
get, 10, 3, 7, true
set, 11, 1, 10, true
set, 2, 0, 2, true
get, 20, 18, 2, true
get, 2, 1, 1, true
set, 1, 1, 0, true
get, 22, 20, 2, true
get, 2, 1, 1, true
set, 12, 2, 10, true
set, 11, 1, 10, true
get, 21, 18, 3, true
set, 6, 4, 2, true
get, 5, 3, 2, true
set, 7, 0, 7, true
get, 15, 5, 10, true
get, 8, 7, 1, true
set, 12, 0, 12, true
set, 11, 0, 10, true
get, 12, 10, 2, true
get, 1, 1, 0, true
set, 2, 0, 2, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 13, 4, 9, true
get, 2, 1, 1, true
set, 12, 2, 9, true
set, 1, 0, 1, true
get, 2, 1, 1, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 17, 8, 9, true
set, 14, 4, 10, true
set, 16, 7, 9, true
get, 2, 1, 1, true
get, 12, 10, 2, true
get, 0, 0, 0, true
set, 13, 1, 12, true
get, 11, 2, 9, true
set, 12, 3, 9, true
get, 2, 1, 1, true
set, 12, 2, 10, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 18, 10, 8, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 8, 1, 7, true
get, 2, 1, 1, true
set, 15, 5, 10, true
set, 14, 3, 10, true
get, 8, 7, 1, true
set, 14, 5, 9, true
set, 7, 0, 7, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 12, 2, 10, true
get, 13, 11, 2, true
set, 12, 2, 10, true
get, 9, 8, 1, true
set, 2, 2, 0, true
set, 3, 2, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 21, 13, 8, true
get, 10, 3, 7, true
get, 23, 14, 9, true
set, 10, 0, 10, true
get, 11, 11, 0, true
get, 11, 3, 8, true
get, 2, 1, 1, true
get, 2, 1, 1, true
set, 7, 0, 7, true
set, 13, 4, 9, true
get, 9, 8, 1, true
get, 13, 11, 2, true
set, 11, 2, 9, true
set, 3, 3, 0, true
set, 16, 6, 10, true
set, 11, 4, 7, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 20, 13, 7, true
get, 13, 10, 3, true
get, 5, 3, 2, true
set, 5, 3, 2, true
get, 6, 4, 2, true
set, 7, 6, 1, true
set, 9, 0, 1, true
get, 11, 11, 0, true
get, 14, 1, 13, true
set, 15, 5, 10, true
set, 7, 7, 0, true
get, 9, 8, 1, true
get, 1, 1, 0, true
set, 14, 5, 9, true
set, 15, 6, 9, true
get, 21, 13, 8, true
set, 1, 0, 1, true
get, 21, 18, 3, true
get, 10, 2, 8, true
get, 8, 0, 8, true
set, 1, 1, 0, true
get, 1, 1, 0, true
set, 15, 6, 9, true
set, 15, 5, 9, true
set, 15, 2, 13, true
get, 20, 12, 8, true
get, 18, 10, 8, true
set, 15, 6, 9, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 15, 12, 3, true
get, 2, 1, 1, true
set, 25, 6, 19, true
set, 15, 5, 10, true
set, 11, 1, 10, true
get, 2, 1, 1, true
set, 12, 1, 11, true
set, 0, 0, 0, true
get, 8, 8, 0, true
get, 9, 1, 8, true
