Op, T_total, T_queue, T_server, Success
get, 9, 0, 9, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
get, 7, 0, 7, true
set, 9, 0, 9, true
set, 20, 0, 20, true
get, 9, 0, 9, true
set, 9, 0, 9, true
set, 2, 1, 0, true
set, 10, 0, 9, true
get, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 1, 0, true
get, 2, 1, 1, true
get, 15, 6, 9, true
set, 11, 1, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 9, 0, 2, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 15, 4, 10, true
set, 15, 4, 10, true
get, 8, 0, 8, true
set, 12, 2, 10, true
get, 16, 6, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 13, 4, 9, true
get, 14, 5, 9, true
get, 14, 0, 14, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 3, 2, 1, true
set, 13, 3, 10, true
set, 9, 3, 6, true
set, 8, 0, 8, true
get, 2, 1, 1, true
set, 2, 1, 1, true
get, 8, 0, 8, true
get, 9, 0, 9, true
set, 9, 0, 9, true
set, 11, 1, 10, true
get, 2, 1, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 16, 6, 10, true
get, 8, 0, 8, true
set, 11, 0, 11, true
set, 10, 0, 9, true
set, 32, 1, 31, true
get, 24, 21, 3, true
set, 25, 22, 3, true
set, 1, 0, 1, true
get, 16, 6, 10, true
set, 17, 7, 10, true
set, 17, 7, 10, true
set, 67, 0, 67, true
set, 68, 0, 67, true
get, 1, 0, 1, true
get, 12, 10, 2, true
get, 0, 0, 0, true
get, 19, 9, 10, true
get, 10, 3, 7, true
set, 16, 5, 10, true
set, 15, 5, 10, true
get, 9, 5, 4, true
set, 10, 0, 10, true
get, 10, 9, 1, true
get, 9, 0, 9, true
set, 30, 11, 19, true
get, 9, 2, 7, true
get, 9, 8, 1, true
set, 30, 0, 30, true
set, 29, 0, 29, true
get, 2, 0, 2, true
get, 2, 0, 2, true
set, 14, 11, 3, true
set, 3, 0, 3, true
get, 17, 9, 8, true
set, 64, 61, 3, true
get, 15, 5, 10, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 15, 5, 10, true
set, 4, 1, 2, true
get, 1, 0, 1, true
set, 37, 4, 33, true
set, 37, 1, 36, true
set, 37, 1, 36, true
get, 10, 1, 9, true
set, 23, 14, 8, true
set, 47, 9, 38, true
get, 23, 12, 11, true
set, 24, 14, 10, true
set, 21, 11, 10, true
set, 57, 39, 18, true
get, 8, 0, 8, true
set, 8, 0, 8, true
set, 18, 0, 18, true
get, 20, 11, 9, true
set, 12, 3, 9, true
get, 19, 10, 9, true
get, 11, 9, 2, true
set, 29, 9, 20, true
set, 29, 9, 20, true
get, 8, 2, 6, true
set, 47, 38, 9, true
get, 10, 10, 0, true
set, 30, 10, 20, true
set, 11, 1, 10, true
get, 13, 3, 10, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 12, 1, 10, true
get, 1, 0, 1, true
get, 12, 2, 10, true
set, 32, 12, 20, true
set, 21, 1, 20, true
set, 11, 1, 10, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 12, 2, 10, true
set, 22, 12, 10, true
set, 16, 5, 10, true
get, 1, 1, 0, true
set, 16, 6, 10, true
get, 16, 3, 13, true
set, 16, 6, 10, true
set, 16, 6, 10, true
get, 8, 0, 8, true
set, 20, 18, 2, true
set, 49, 0, 49, true
get, 6, 5, 1, true
get, 14, 3, 11, true
get, 6, 5, 1, true
set, 8, 7, 1, true
get, 10, 0, 10, true
set, 10, 0, 10, true
get, 9, 7, 2, true
set, 14, 3, 10, true
get, 15, 5, 10, true
get, 10, 9, 1, true
set, 13, 2, 11, true
get, 13, 3, 10, true
get, 0, 0, 0, true
set, 11, 0, 11, true
get, 11, 1, 10, true
set, 15, 5, 10, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 19, 0, 19, true
get, 12, 0, 12, true
get, 1, 1, 0, true
set, 17, 0, 17, true
set, 17, 0, 17, true
get, 23, 13, 10, true
set, 10, 0, 10, true
set, 0, 0, 0, true
set, 16, 6, 10, true
get, 9, 0, 2, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 220, 210, 10, true
set, 11, 1, 10, true
set, 11, 2, 9, true
get, 9, 0, 8, true
set, 10, 1, 8, true
set, 12, 2, 9, true
set, 11, 1, 10, true
get, 19, 9, 10, true
get, 1, 1, 0, true
set, 11, 2, 9, true
set, 11, 1, 10, true
get, 8, 0, 8, true
get, 7, 6, 1, true
set, 1, 0, 0, true
set, 20, 0, 20, true
set, 11, 2, 9, true
set, 20, 0, 20, true
set, 12, 2, 10, true
get, 1, 0, 1, true
set, 11, 2, 9, true
set, 23, 11, 12, true
get, 10, 2, 8, true
get, 7, 4, 3, true
set, 20, 10, 10, true
set, 10, 0, 10, true
set, 13, 1, 12, true
set, 21, 3, 18, true
set, 3, 1, 1, true
get, 11, 8, 3, true
set, 11, 1, 10, true
set, 12, 10, 2, true
get, 9, 2, 7, true
set, 20, 0, 20, true
get, 11, 1, 10, true
set, 12, 11, 1, true
get, 10, 8, 2, true
get, 11, 1, 10, true
set, 16, 6, 9, true
get, 10, 2, 8, true
set, 20, 0, 20, true
set, 20, 0, 19, true
set, 9, 0, 9, true
get, 10, 0, 10, true
get, 9, 0, 9, true
get, 1, 1, 0, true
set, 11, 0, 11, true
set, 1, 0, 1, true
set, 11, 1, 10, true
get, 9, 0, 9, true
get, 12, 3, 9, true
get, 8, 0, 8, true
set, 10, 0, 10, true
set, 12, 3, 9, true
get, 8, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
get, 13, 4, 9, true
get, 8, 1, 7, true
get, 9, 7, 2, true
set, 10, 9, 0, true
set, 29, 9, 20, true
set, 1, 0, 1, true
get, 18, 8, 10, true
set, 10, 10, 0, true
set, 1, 0, 1, true
get, 0, 0, 0, true
set, 1, 0, 0, true
set, 8, 0, 8, true
get, 11, 8, 3, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 32, 22, 10, true
set, 11, 1, 10, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 0, 0, 0, true
set, 19, 0, 19, true
get, 2, 1, 1, true
set, 10, 0, 10, true
get, 11, 8, 3, true
get, 9, 0, 9, true
get, 9, 8, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
set, 9, 6, 2, true
get, 10, 8, 2, true
get, 7, 6, 1, true
set, 9, 7, 2, true
get, 3, 1, 2, true
get, 5, 1, 4, true
set, 10, 7, 3, true
get, 10, 2, 8, true
get, 4, 3, 0, true
get, 9, 1, 8, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 24, 4, 20, true
set, 17, 7, 10, true
get, 12, 2, 10, true
set, 12, 2, 10, true
get, 1, 0, 1, true
get, 2, 0, 2, true
set, 11, 1, 10, true
set, 11, 1, 10, true
set, 15, 5, 10, true
set, 16, 5, 10, true
set, 22, 2, 20, true
set, 12, 11, 1, true
set, 10, 1, 9, true
get, 1, 0, 1, true
get, 14, 4, 10, true
set, 1, 0, 1, true
get, 13, 0, 13, true
get, 9, 0, 9, true
get, 12, 9, 3, true
set, 9, 0, 9, true
get, 9, 2, 7, true
get, 0, 0, 0, true
set, 2, 1, 1, true
set, 92, 12, 80, true
get, 93, 2, 91, true
set, 3, 2, 1, true
get, 3, 3, 0, true
get, 12, 3, 9, true
get, 8, 0, 8, true
get, 11, 1, 10, true
get, 1, 1, 0, true
set, 11, 0, 11, true
get, 12, 3, 9, true
set, 7, 0, 0, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 14, 4, 10, true
set, 16, 6, 10, true
get, 18, 10, 8, true
get, 9, 1, 8, true
set, 8, 7, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 10, 0, 10, true
set, 12, 2, 10, true
set, 15, 5, 10, true
set, 8, 7, 1, true
set, 15, 5, 10, true
get, 10, 0, 10, true
set, 0, 0, 0, true
set, 11, 1, 10, true
set, 23, 3, 20, true
get, 9, 5, 4, true
get, 20, 10, 10, true
set, 14, 4, 10, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 14, 5, 9, true
get, 9, 9, 0, true
set, 9, 7, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 17, 7, 10, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 15, 5, 10, true
set, 8, 0, 8, true
set, 8, 7, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
set, 9, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 9, 0, 9, true
get, 9, 0, 9, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 18, 8, 10, true
set, 13, 3, 10, true
get, 15, 6, 9, true
set, 9, 0, 9, true
get, 18, 9, 9, true
get, 1, 1, 0, true
get, 14, 5, 9, true
set, 13, 3, 10, true
get, 11, 1, 10, true
set, 15, 5, 10, true
get, 9, 8, 1, true
get, 10, 8, 2, true
get, 0, 0, 0, true
set, 12, 2, 10, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 13, 3, 10, true
get, 14, 4, 10, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 9, 0, 9, true
get, 9, 4, 5, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 10, 0, 10, true
set, 11, 1, 9, true
get, 15, 5, 10, true
get, 17, 9, 8, true
set, 10, 5, 5, true
get, 10, 2, 8, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 14, 4, 10, true
get, 19, 9, 10, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 7, 0, 7, true
get, 12, 2, 10, true
set, 23, 14, 8, true
get, 17, 7, 10, true
set, 9, 0, 9, true
get, 10, 0, 0, true
get, 0, 0, 0, true
set, 13, 5, 8, true
set, 8, 0, 8, true
get, 17, 8, 9, true
set, 8, 6, 2, true
get, 10, 8, 2, true
set, 14, 4, 10, true
get, 7, 0, 7, true
get, 18, 8, 10, true
set, 9, 7, 2, true
set, 20, 1, 8, true
get, 111, 0, 111, true
get, 123, 3, 120, true
set, 113, 83, 30, true
get, 126, 9, 117, true
set, 8, 0, 7, true
set, 11, 1, 10, true
get, 20, 9, 11, true
get, 29, 19, 10, true
get, 10, 1, 9, true
set, 11, 1, 10, true
set, 14, 4, 10, true
get, 17, 7, 10, true
get, 1, 1, 0, true
get, 8, 0, 8, true
set, 0, 0, 0, true
set, 12, 2, 10, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 17, 7, 10, true
get, 7, 0, 7, true
set, 13, 3, 10, true
set, 8, 0, 8, true
get, 8, 0, 8, true
set, 13, 3, 10, true
set, 8, 5, 3, true
get, 14, 4, 10, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 9, 0, 9, true
set, 0, 0, 0, true
get, 2, 0, 2, true
get, 10, 9, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
get, 1, 0, 1, true
get, 18, 10, 8, true
get, 1, 0, 1, true
set, 16, 6, 10, true
set, 1, 0, 1, true
get, 14, 4, 10, true
set, 30, 1, 29, true
get, 14, 4, 10, true
get, 9, 0, 9, true
get, 16, 6, 10, true
get, 9, 0, 9, true
get, 15, 5, 10, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 15, 5, 10, true
set, 14, 4, 10, true
get, 8, 0, 8, true
set, 1, 0, 1, true
set, 30, 1, 29, true
set, 28, 10, 0, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 11, 1, 10, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 15, 5, 10, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 1, 1, 0, true
set, 2, 1, 1, true
set, 2, 1, 1, true
get, 24, 14, 9, true
set, 43, 1, 32, true
set, 140, 88, 52, true
get, 146, 139, 7, true
get, 148, 10, 138, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 15, 0, 15, true
set, 18, 0, 18, true
set, 18, 1, 17, true
set, 18, 2, 16, true
set, 10, 0, 10, true
get, 18, 11, 7, true
set, 21, 2, 19, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 10, 1, 9, true
set, 13, 3, 10, true
get, 2, 0, 2, true
get, 16, 6, 10, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 3, 2, 0, true
get, 11, 8, 3, true
get, 16, 6, 10, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 14, 4, 10, true
set, 8, 1, 7, true
get, 18, 8, 10, true
get, 3, 2, 1, true
get, 43, 11, 32, true
set, 34, 4, 29, true
get, 38, 6, 32, true
get, 0, 0, 0, true
set, 52, 42, 10, true
set, 52, 42, 10, true
get, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 10, 0, 10, true
set, 10, 0, 10, true
set, 11, 1, 10, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 16, 6, 10, true
set, 16, 6, 10, true
set, 9, 0, 8, true
get, 13, 3, 10, true
get, 10, 7, 3, true
set, 10, 7, 3, true
set, 9, 0, 9, true
set, 17, 7, 10, true
set, 16, 6, 10, true
get, 9, 2, 7, true
get, 15, 5, 10, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 13, 10, 3, true
set, 15, 5, 10, true
set, 12, 4, 8, true
get, 12, 3, 9, true
get, 15, 4, 11, true
get, 9, 1, 8, true
set, 15, 5, 10, true
get, 10, 0, 10, true
get, 154, 146, 8, true
set, 0, 0, 0, true
get, 168, 5, 163, true
get, 1, 0, 1, true
set, 7, 5, 2, true
set, 32, 1, 31, true
get, 33, 7, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 9, 9, 0, true
get, 35, 5, 30, true
set, 47, 5, 42, true
set, 48, 5, 43, true
set, 48, 5, 43, true
get, 7, 6, 1, true
set, 47, 37, 10, true
set, 5, 3, 2, true
set, 8, 7, 1, true
get, 9, 7, 2, true
set, 15, 6, 9, true
get, 18, 18, 0, true
get, 7, 1, 6, true
set, 4, 1, 3, true
set, 5, 5, 0, true
set, 7, 4, 3, true
get, 9, 7, 2, true
get, 16, 10, 6, true
set, 4, 2, 2, true
get, 5, 4, 1, true
get, 11, 1, 10, true
get, 6, 4, 2, true
set, 12, 2, 3, true
set, 13, 2, 11, true
get, 12, 2, 10, true
set, 13, 3, 10, true
set, 7, 6, 1, true
get, 12, 3, 9, true
set, 23, 3, 20, true
get, 17, 7, 10, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 8, 7, 1, true
set, 9, 0, 9, true
get, 20, 7, 13, true
set, 17, 8, 9, true
get, 8, 0, 8, true
get, 5, 3, 2, true
get, 27, 17, 10, true
set, 17, 7, 10, true
get, 15, 5, 10, true
set, 15, 5, 10, true
get, 4, 4, 0, true
get, 13, 4, 9, true
get, 10, 3, 7, true
set, 3, 3, 0, true
get, 4, 3, 1, true
set, 12, 1, 11, true
get, 13, 3, 10, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 13, 3, 10, true
get, 12, 2, 10, true
set, 13, 3, 10, true
get, 9, 1, 8, true
get, 11, 1, 10, true
set, 12, 1, 11, true
set, 6, 4, 2, true
get, 26, 16, 10, true
get, 17, 15, 2, true
set, 1, 0, 1, true
set, 6, 3, 3, true
get, 8, 4, 4, true
set, 9, 1, 8, true
set, 6, 6, 0, true
get, 9, 6, 3, true
set, 10, 0, 10, true
get, 14, 6, 8, true
set, 19, 7, 12, true
set, 13, 2, 11, true
get, 15, 5, 10, true
set, 6, 4, 2, true
set, 7, 6, 1, true
