Op, T_total, T_queue, T_server, Success
set, 14, 1, 13, true
set, 12, 3, 9, true
set, 11, 0, 11, true
get, 25, 21, 4, true
set, 10, 0, 10, true
get, 23, 15, 8, true
get, 3, 2, 1, true
get, 15, 13, 2, true
get, 28, 16, 12, true
set, 8, 0, 8, true
set, 17, 7, 10, true
get, 16, 15, 1, true
set, 27, 6, 12, true
set, 26, 5, 21, true
set, 11, 0, 11, true
get, 15, 14, 1, true
get, 25, 15, 10, true
set, 12, 2, 10, true
set, 6, 3, 2, true
get, 15, 13, 2, true
get, 1, 1, 0, true
set, 8, 3, 5, true
set, 7, 2, 5, true
set, 76, 1, 75, true
get, 81, 79, 2, true
set, 73, 0, 73, true
get, 9, 8, 1, true
get, 5, 2, 3, true
set, 12, 2, 10, true
get, 16, 16, 0, true
get, 11, 3, 8, true
set, 14, 4, 10, true
get, 11, 10, 1, true
set, 13, 3, 10, true
get, 9, 9, 0, true
get, 3, 2, 1, true
set, 10, 1, 9, true
get, 9, 2, 7, true
set, 16, 6, 10, true
set, 20, 5, 15, true
set, 20, 5, 15, true
set, 21, 5, 15, true
set, 11, 4, 7, true
get, 4, 3, 1, true
get, 31, 21, 10, true
set, 7, 0, 7, true
get, 9, 9, 0, true
get, 24, 17, 7, true
set, 16, 5, 11, true
get, 29, 28, 1, true
get, 44, 34, 10, true
get, 33, 31, 2, true
get, 3, 2, 1, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 22, 20, 2, true
get, 10, 10, 0, true
set, 15, 5, 10, true
set, 15, 5, 10, true
get, 12, 10, 2, true
get, 25, 15, 10, true
get, 11, 3, 0, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 22, 20, 2, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 21, 19, 2, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 22, 19, 3, true
get, 9, 9, 0, true
get, 24, 21, 3, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 22, 13, 9, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 3, 2, 1, true
get, 22, 13, 9, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 17, 14, 3, true
get, 9, 2, 7, true
get, 3, 1, 2, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 22, 14, 8, true
get, 3, 2, 1, true
get, 38, 18, 20, true
get, 21, 19, 2, true
get, 2, 1, 1, true
get, 25, 15, 10, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 14, 11, 3, true
get, 9, 9, 0, true
get, 10, 10, 0, true
get, 3, 2, 1, true
set, 4, 1, 2, true
set, 8, 0, 8, true
get, 10, 9, 1, true
get, 10, 8, 2, true
set, 15, 5, 10, true
get, 29, 20, 9, true
get, 2, 2, 0, true
get, 10, 10, 0, true
get, 23, 19, 4, true
set, 12, 2, 10, true
set, 7, 5, 2, true
get, 9, 2, 7, true
get, 3, 2, 1, true
set, 13, 2, 11, true
set, 13, 2, 11, true
set, 16, 5, 10, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 22, 19, 3, true
get, 2, 2, 0, true
set, 19, 0, 19, true
set, 10, 0, 10, true
get, 2, 1, 1, true
set, 20, 1, 19, true
set, 9, 6, 3, true
set, 11, 2, 9, true
get, 9, 9, 0, true
set, 13, 2, 11, true
set, 15, 6, 9, true
get, 9, 2, 7, true
set, 17, 0, 10, true
set, 16, 6, 9, true
get, 9, 9, 0, true
get, 14, 11, 3, true
set, 7, 0, 7, true
get, 10, 9, 1, true
get, 2, 1, 1, true
set, 12, 2, 10, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 4, 1, 2, true
get, 14, 4, 9, true
get, 2, 2, 0, true
get, 23, 20, 3, true
set, 12, 2, 10, true
set, 9, 6, 3, true
set, 13, 2, 11, true
get, 21, 18, 3, true
set, 3, 1, 2, true
get, 21, 13, 8, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 13, 2, 10, true
get, 18, 15, 3, true
set, 3, 0, 3, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 8, 1, 7, true
set, 14, 4, 10, true
set, 16, 5, 11, true
get, 42, 15, 27, true
get, 28, 0, 28, true
set, 30, 0, 30, true
set, 31, 0, 31, true
set, 35, 5, 30, true
set, 12, 1, 11, true
get, 3, 2, 1, true
set, 17, 0, 17, true
get, 22, 14, 8, true
set, 9, 0, 9, true
set, 11, 4, 7, true
get, 10, 2, 8, true
get, 20, 18, 2, true
set, 15, 5, 10, true
set, 9, 0, 9, true
get, 2, 2, 0, true
set, 17, 0, 17, true
set, 10, 0, 9, true
set, 11, 7, 4, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 21, 13, 8, true
get, 9, 1, 8, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 17, 6, 10, true
set, 16, 5, 10, true
get, 20, 13, 7, true
get, 9, 2, 7, true
get, 13, 10, 3, true
set, 17, 6, 10, true
set, 16, 6, 9, true
set, 15, 5, 9, true
get, 3, 2, 1, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 16, 5, 10, true
get, 15, 13, 2, true
set, 15, 5, 9, true
set, 13, 3, 10, true
set, 12, 3, 9, true
get, 21, 12, 9, true
get, 2, 1, 1, true
set, 10, 0, 10, true
get, 10, 9, 1, true
set, 161, 1, 160, true
set, 160, 0, 160, true
set, 159, 0, 159, true
set, 159, 0, 159, true
set, 162, 0, 162, true
get, 179, 11, 168, true
get, 177, 169, 8, true
set, 12, 2, 10, true
get, 16, 9, 7, true
set, 18, 8, 10, true
set, 12, 1, 10, true
set, 22, 2, 20, true
set, 22, 2, 20, true
set, 11, 1, 9, true
set, 21, 1, 20, true
set, 21, 1, 20, true
set, 26, 5, 21, true
get, 26, 19, 7, true
set, 16, 5, 11, true
get, 18, 11, 7, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 15, 5, 10, true
set, 16, 6, 9, true
get, 22, 13, 9, true
set, 9, 0, 9, true
set, 13, 3, 10, true
set, 15, 3, 11, true
get, 24, 21, 3, true
set, 15, 3, 11, true
set, 12, 0, 11, true
set, 8, 0, 7, true
set, 7, 0, 7, true
get, 25, 17, 8, true
get, 21, 13, 8, true
get, 10, 9, 1, true
set, 13, 3, 9, true
set, 13, 3, 9, true
set, 8, 0, 8, true
set, 15, 4, 10, true
set, 14, 4, 10, true
set, 15, 5, 10, true
set, 12, 2, 10, true
get, 3, 2, 1, true
get, 16, 13, 3, true
get, 9, 9, 0, true
set, 12, 2, 10, true
set, 14, 2, 12, true
set, 12, 0, 12, true
set, 19, 6, 13, true
set, 16, 3, 13, true
set, 4, 1, 2, true
set, 12, 1, 11, true
set, 10, 0, 10, true
get, 2, 1, 1, true
get, 15, 13, 2, true
set, 17, 8, 9, true
set, 4, 1, 3, true
get, 4, 3, 1, true
set, 12, 2, 10, true
set, 13, 2, 11, true
get, 23, 20, 3, true
set, 11, 0, 11, true
get, 4, 3, 1, true
set, 17, 7, 10, true
get, 2, 1, 1, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 11, 0, 11, true
set, 13, 3, 10, true
get, 23, 21, 2, true
set, 24, 4, 20, true
set, 15, 5, 10, true
set, 15, 4, 10, true
set, 14, 3, 10, true
set, 17, 4, 13, true
get, 23, 15, 8, true
get, 10, 3, 7, true
get, 31, 23, 8, true
get, 9, 9, 0, true
set, 12, 2, 10, true
set, 9, 0, 9, true
get, 9, 2, 7, true
get, 21, 13, 8, true
get, 2, 1, 1, true
set, 13, 3, 10, true
set, 15, 5, 10, true
set, 14, 3, 10, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 14, 3, 11, true
set, 14, 4, 10, true
get, 9, 8, 1, true
set, 12, 2, 10, true
set, 16, 6, 2, true
get, 21, 14, 7, true
set, 11, 1, 10, true
set, 15, 5, 10, true
get, 9, 9, 0, true
get, 27, 17, 10, true
set, 17, 6, 11, true
get, 3, 2, 1, true
get, 21, 13, 8, true
get, 3, 3, 0, true
set, 15, 6, 9, true
get, 10, 10, 0, true
set, 12, 2, 10, true
get, 11, 10, 1, true
set, 13, 3, 10, true
set, 11, 0, 11, true
get, 2, 1, 1, true
set, 17, 7, 10, true
get, 2, 1, 1, true
set, 3, 0, 3, true
get, 9, 9, 0, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 14, 11, 3, true
get, 17, 15, 2, true
set, 10, 0, 10, true
get, 14, 7, 7, true
set, 16, 6, 10, true
set, 18, 6, 11, true
set, 12, 1, 10, true
get, 12, 10, 2, true
set, 9, 7, 2, true
get, 9, 8, 1, true
get, 14, 12, 2, true
set, 4, 1, 3, true
set, 17, 7, 10, true
set, 9, 0, 9, true
get, 10, 8, 2, true
get, 3, 2, 1, true
set, 17, 7, 10, true
get, 21, 11, 10, true
get, 16, 16, 0, true
set, 10, 0, 10, true
get, 3, 3, 0, true
set, 14, 4, 10, true
get, 27, 7, 20, true
set, 10, 0, 10, true
get, 10, 10, 0, true
get, 42, 32, 10, true
get, 2, 1, 1, true
set, 3, 1, 2, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 16, 5, 10, true
set, 9, 0, 8, true
set, 9, 0, 9, true
get, 9, 9, 0, true
set, 17, 0, 17, true
get, 9, 1, 8, true
get, 20, 12, 8, true
set, 8, 2, 6, true
set, 13, 3, 10, true
get, 16, 14, 2, true
set, 14, 1, 13, true
get, 18, 15, 3, true
get, 22, 14, 8, true
get, 11, 10, 1, true
set, 16, 5, 11, true
set, 13, 3, 10, true
get, 16, 13, 3, true
set, 11, 1, 10, true
set, 12, 1, 10, true
get, 3, 2, 1, true
set, 12, 2, 10, true
get, 9, 9, 0, true
set, 11, 0, 11, true
get, 9, 1, 8, true
set, 9, 0, 9, true
get, 11, 10, 1, true
set, 9, 0, 9, true
set, 15, 5, 10, true
get, 25, 15, 10, true
get, 3, 2, 1, true
set, 6, 3, 3, true
get, 2, 2, 0, true
get, 17, 14, 3, true
get, 26, 16, 10, true
set, 18, 3, 15, true
get, 9, 9, 0, true
get, 3, 2, 1, true
set, 14, 4, 9, true
set, 19, 0, 19, true
get, 9, 9, 0, true
get, 11, 2, 9, true
set, 12, 2, 10, true
get, 2, 1, 1, true
set, 15, 5, 10, true
set, 12, 2, 10, true
get, 3, 2, 1, true
set, 10, 0, 10, true
set, 12, 2, 10, true
get, 5, 4, 1, true
set, 9, 0, 9, true
get, 26, 16, 10, true
get, 3, 3, 0, true
set, 10, 0, 10, true
get, 10, 9, 1, true
get, 2, 1, 1, true
set, 20, 2, 17, true
set, 25, 1, 24, true
set, 26, 1, 24, true
set, 26, 1, 24, true
set, 23, 0, 22, true
set, 29, 1, 28, true
set, 29, 1, 28, true
set, 3, 0, 3, true
get, 3, 2, 0, true
get, 1, 1, 0, true
get, 21, 17, 3, true
get, 2, 1, 1, true
set, 17, 7, 10, true
set, 15, 5, 10, true
get, 3, 2, 1, true
set, 14, 5, 9, true
set, 15, 5, 9, true
set, 14, 4, 9, true
get, 8, 1, 7, true
get, 2, 1, 1, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 19, 10, 9, true
set, 8, 0, 7, true
set, 14, 5, 9, true
set, 14, 5, 9, true
set, 10, 1, 9, true
get, 20, 16, 4, true
set, 9, 0, 9, true
set, 8, 0, 8, true
get, 7, 6, 1, true
set, 10, 1, 9, true
get, 7, 7, 0, true
get, 27, 17, 10, true
set, 9, 0, 9, true
get, 7, 7, 0, true
set, 12, 3, 9, true
get, 7, 7, 0, true
set, 14, 4, 10, true
set, 6, 0, 6, true
get, 13, 7, 6, true
set, 11, 1, 10, true
set, 13, 3, 10, true
get, 8, 1, 7, true
set, 15, 6, 9, true
get, 33, 24, 9, true
get, 9, 1, 8, true
get, 2, 1, 1, true
set, 22, 6, 16, true
set, 22, 5, 16, true
get, 35, 26, 9, true
set, 9, 6, 2, true
set, 12, 3, 9, true
set, 11, 3, 8, true
set, 18, 7, 11, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 11, 2, 9, true
set, 11, 2, 9, true
get, 3, 2, 1, true
get, 23, 20, 3, true
set, 10, 7, 3, true
set, 19, 2, 17, true
set, 17, 0, 17, true
get, 29, 21, 8, true
get, 4, 2, 2, true
get, 25, 15, 10, true
set, 17, 7, 10, true
get, 10, 9, 1, true
set, 12, 0, 12, true
get, 2, 1, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 6, 3, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 23, 20, 3, true
get, 3, 2, 1, true
get, 9, 8, 1, true
set, 15, 5, 10, true
set, 16, 5, 10, true
set, 13, 2, 10, true
set, 4, 1, 3, true
get, 4, 4, 0, true
get, 40, 14, 26, true
set, 25, 0, 25, true
get, 25, 23, 2, true
set, 5, 2, 3, true
set, 8, 0, 8, true
set, 13, 2, 11, true
get, 9, 9, 0, true
set, 10, 0, 10, true
get, 25, 15, 10, true
get, 2, 1, 1, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 13, 3, 10, true
get, 16, 13, 2, true
get, 10, 9, 1, true
set, 11, 1, 10, true
get, 9, 2, 7, true
set, 11, 1, 10, true
set, 13, 1, 12, true
set, 13, 0, 12, true
set, 13, 0, 12, true
set, 12, 0, 11, true
set, 9, 6, 3, true
get, 9, 8, 1, true
get, 14, 12, 2, true
set, 3, 0, 3, true
get, 3, 2, 1, true
get, 27, 25, 2, true
set, 11, 0, 11, true
get, 9, 2, 7, true
get, 13, 5, 8, true
get, 2, 1, 1, true
get, 21, 13, 8, true
get, 22, 18, 4, true
set, 31, 16, 15, true
set, 32, 16, 16, true
set, 32, 16, 16, true
set, 30, 14, 16, true
set, 21, 5, 16, true
set, 19, 3, 16, true
get, 9, 9, 0, true
get, 2, 1, 1, true
set, 10, 0, 10, true
get, 22, 13, 9, true
set, 18, 0, 18, true
get, 130, 100, 20, true
get, 106, 106, 0, true
get, 4, 3, 1, true
get, 2, 1, 1, true
set, 12, 2, 10, true
set, 12, 2, 10, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 22, 12, 10, true
set, 13, 3, 10, true
set, 15, 2, 13, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 25, 15, 10, true
get, 10, 9, 1, true
set, 13, 3, 10, true
set, 11, 1, 10, true
get, 22, 19, 2, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 23, 15, 8, true
set, 10, 7, 2, true
get, 10, 9, 1, true
get, 12, 12, 0, true
set, 16, 6, 10, true
set, 16, 6, 10, true
get, 2, 1, 1, true
get, 24, 15, 9, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 24, 21, 3, true
get, 3, 3, 0, true
get, 2, 1, 1, true
get, 29, 20, 9, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 22, 19, 3, true
get, 24, 14, 10, true
get, 12, 10, 2, true
set, 12, 2, 10, true
get, 4, 3, 1, true
get, 9, 9, 0, true
get, 2, 2, 0, true
get, 21, 13, 8, true
get, 10, 9, 1, true
get, 23, 20, 3, true
get, 2, 1, 1, true
get, 28, 18, 10, true
get, 1, 1, 0, true
get, 17, 15, 2, true
get, 2, 1, 1, true
get, 23, 15, 8, true
set, 15, 5, 10, true
set, 11, 0, 11, true
get, 3, 2, 1, true
set, 8, 5, 3, true
get, 9, 8, 1, true
get, 28, 24, 4, true
get, 33, 24, 9, true
get, 6, 5, 1, true
get, 10, 9, 1, true
set, 13, 0, 13, true
get, 22, 14, 8, true
get, 1, 1, 0, true
set, 12, 2, 10, true
set, 11, 1, 10, true
get, 10, 10, 0, true
set, 12, 2, 10, true
get, 24, 21, 3, true
get, 3, 2, 1, true
get, 30, 21, 9, true
set, 12, 1, 10, true
set, 12, 0, 12, true
get, 3, 2, 1, true
get, 10, 9, 1, true
set, 9, 6, 3, true
get, 2, 2, 0, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 16, 5, 10, true
get, 9, 8, 1, true
get, 24, 21, 3, true
set, 13, 4, 9, true
set, 13, 3, 9, true
get, 2, 2, 0, true
set, 13, 3, 10, true
get, 9, 8, 1, true
set, 21, 2, 19, true
set, 20, 1, 19, true
set, 12, 1, 11, true
get, 10, 2, 8, true
get, 33, 23, 10, true
get, 24, 21, 3, true
set, 10, 0, 9, true
set, 12, 0, 11, true
set, 11, 0, 10, true
get, 31, 22, 8, true
get, 32, 24, 8, true
get, 28, 18, 10, true
get, 26, 12, 14, true
get, 16, 15, 1, true
get, 28, 26, 2, true
get, 2, 1, 1, true
set, 9, 6, 3, true
set, 12, 0, 12, true
set, 11, 0, 11, true
get, 23, 20, 2, true
set, 10, 0, 10, true
get, 10, 2, 8, true
set, 12, 2, 10, true
set, 13, 2, 11, true
get, 2, 1, 1, true
set, 11, 0, 11, true
get, 23, 21, 2, true
set, 11, 1, 10, true
get, 10, 1, 9, true
get, 22, 19, 3, true
set, 9, 0, 8, true
get, 9, 9, 0, true
set, 10, 0, 9, true
get, 9, 8, 1, true
get, 24, 21, 3, true
set, 18, 0, 18, true
set, 8, 0, 8, true
get, 9, 9, 0, true
get, 24, 22, 2, true
get, 22, 14, 8, true
set, 10, 5, 5, true
get, 10, 9, 1, true
get, 23, 20, 3, true
get, 11, 3, 8, true
get, 24, 13, 11, true
set, 10, 0, 10, true
set, 9, 0, 9, true
get, 11, 8, 3, true
get, 3, 2, 1, true
set, 19, 9, 10, true
get, 1, 1, 0, true
get, 12, 10, 2, true
get, 2, 1, 1, true
set, 10, 0, 9, true
set, 9, 0, 8, true
get, 2, 1, 1, true
get, 0, 0, 0, true
set, 11, 0, 11, true
get, 2, 2, 0, true
set, 11, 1, 10, true
get, 11, 8, 3, true
get, 1, 1, 0, true
set, 11, 1, 10, true
get, 2, 1, 1, true
set, 10, 0, 10, true
set, 11, 1, 9, true
set, 10, 1, 8, true
set, 10, 0, 10, true
get, 1, 1, 0, true
get, 14, 11, 3, true
get, 2, 1, 1, true
