Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 11951000, 11209900, 734100, 11161125785618, 11161125786718, 11161136996618, 11161136997518, 11161137731618, 11161137736618, true
get, 12270900, 11336300, 928300, 11161127601318, 11161127602418, 11161138938718, 11161138939618, 11161139867918, 11161139872218, true
get, 2776200, 2038600, 730400, 11161138640918, 11161138642018, 11161140680618, 11161140681518, 11161141411918, 11161141417118, true
get, 7540200, 29300, 7460400, 11161141178318, 11161141179418, 11161141208718, 11161141209618, 11161148670018, 11161148718518, true
get, 10033000, 456700, 9569400, 11161149495918, 11161149497018, 11161149953718, 11161149954618, 11161159524018, 11161159528918, true
get, 1463700, 1118900, 338900, 11161160366918, 11161160368018, 11161161486918, 11161161487818, 11161161826718, 11161161830618, true
get, 850500, 60300, 778100, 11161170330318, 11161170331418, 11161170391718, 11161170392618, 11161171170718, 11161171180818, true
get, 507600, 8100, 493800, 11161174070218, 11161174071418, 11161174079518, 11161174080418, 11161174574218, 11161174577818, true
set, 15673600, 5785300, 2932200, 11161161605218, 11161161606518, 11161167391818, 11161167393118, 11161170325318, 11161177278818, true
get, 20049900, 12401700, 7641100, 11161161925018, 11161161926118, 11161174327818, 11161174328718, 11161181969818, 11161181974918, true
get, 1585000, 1090300, 487300, 11161182364518, 11161182365618, 11161183455918, 11161183456918, 11161183944218, 11161183949518, true
get, 554100, 34700, 513900, 11161184398518, 11161184399618, 11161184434318, 11161184435218, 11161184949118, 11161184952618, true
get, 13672200, 12761800, 901400, 11161172184618, 11161172185718, 11161184947518, 11161184948318, 11161185849718, 11161185856818, true
get, 1034700, 12600, 1013500, 11161193659918, 11161193661018, 11161193673618, 11161193674518, 11161194688018, 11161194694618, true
get, 916700, 19600, 890000, 11161196140618, 11161196141718, 11161196161318, 11161196162218, 11161197052218, 11161197057318, true
get, 7872500, 31600, 7832600, 11161199006518, 11161199007618, 11161199039218, 11161199040218, 11161206872818, 11161206879018, true
get, 735700, 21500, 706600, 11161211670618, 11161211671718, 11161211693218, 11161211694118, 11161212400718, 11161212406318, true
get, 977300, 123500, 843200, 11161213583018, 11161213584118, 11161213707618, 11161213708518, 11161214551718, 11161214560318, true
get, 14932800, 12070400, 2842800, 11161207793518, 11161207794618, 11161219865018, 11161219865918, 11161222708718, 11161222726318, true
get, 602600, 72500, 522900, 11161222966118, 11161222967218, 11161223039718, 11161223040618, 11161223563518, 11161223568718, true
get, 14572200, 13809900, 728500, 11161209902118, 11161209903318, 11161223713218, 11161223714118, 11161224442618, 11161224474318, true
get, 535000, 16100, 490200, 11161225895118, 11161225896218, 11161225912318, 11161225913218, 11161226403418, 11161226430118, true
get, 1341800, 845600, 489400, 11161234905818, 11161234906918, 11161235752518, 11161235753318, 11161236242718, 11161236247618, true
get, 1099500, 183100, 909100, 11161236592318, 11161236593518, 11161236776618, 11161236777518, 11161237686618, 11161237691818, true
get, 8188700, 7474400, 707400, 11161238483818, 11161238484918, 11161245959318, 11161245960118, 11161246667518, 11161246672518, true
get, 1298200, 354100, 936500, 11161249160318, 11161249161418, 11161249515518, 11161249516418, 11161250452918, 11161250458518, true
get, 1078300, 88800, 975200, 11161257982718, 11161257983818, 11161258072618, 11161258073518, 11161259048718, 11161259061018, true
get, 14585900, 13821800, 758100, 11161246796318, 11161246797418, 11161260619218, 11161260620118, 11161261378218, 11161261382218, true
get, 9830700, 9161300, 660900, 11161260714418, 11161260715518, 11161269876818, 11161269877618, 11161270538518, 11161270545118, true
get, 739000, 41100, 691400, 11161269804018, 11161269805118, 11161269846218, 11161269847318, 11161270538718, 11161270543018, true
set, 16549200, 6720900, 9812800, 11161259256918, 11161259258118, 11161265979018, 11161265981318, 11161275794118, 11161275806118, true
get, 1465000, 908600, 549300, 11161282506318, 11161282507418, 11161283416018, 11161283416818, 11161283966118, 11161283971318, true
get, 19745300, 18968900, 769700, 11161272435418, 11161272436518, 11161291405418, 11161291406318, 11161292176018, 11161292180718, true
get, 10243600, 9752700, 481800, 11161292782818, 11161292783918, 11161302536618, 11161302537418, 11161303019218, 11161303026418, true
get, 820700, 10000, 797200, 11161311064618, 11161311066318, 11161311076318, 11161311077218, 11161311874418, 11161311885318, true
get, 7370700, 7700, 7356100, 11161313647318, 11161313648518, 11161313656218, 11161313657218, 11161321013318, 11161321018018, true
get, 7457200, 7400, 7442500, 11161323430718, 11161323432018, 11161323439418, 11161323440318, 11161330882818, 11161330887918, true
get, 1214900, 335100, 872600, 11161331861718, 11161331862818, 11161332197918, 11161332198818, 11161333071418, 11161333076618, true
get, 729800, 178500, 544700, 11161332737818, 11161332738918, 11161332917418, 11161332918418, 11161333463118, 11161333467618, true
get, 437000, 55400, 373800, 11161351228718, 11161351229818, 11161351285218, 11161351286218, 11161351660018, 11161351665718, true
get, 7620400, 7500, 7605800, 11161353081018, 11161353082118, 11161353089618, 11161353090518, 11161360696318, 11161360701418, true
get, 18832500, 11440400, 7385100, 11161341914318, 11161341915718, 11161353356118, 11161353356918, 11161360742018, 11161360746818, true
get, 817500, 237000, 573300, 11161371277618, 11161371278718, 11161371515718, 11161371516618, 11161372089918, 11161372095118, true
get, 9528000, 8735800, 784400, 11161362680518, 11161362681518, 11161371417318, 11161371418218, 11161372202618, 11161372208518, true
get, 1012900, 264200, 741900, 11161381220018, 11161381221118, 11161381485318, 11161381486318, 11161382228218, 11161382232918, true
get, 18239900, 10796300, 7436900, 11161372443218, 11161372444318, 11161383240618, 11161383241518, 11161390678418, 11161390683118, true
get, 468200, 44300, 414000, 11161391076918, 11161391078018, 11161391122318, 11161391123318, 11161391537318, 11161391545118, true
get, 9945000, 9195200, 742900, 11161393111918, 11161393113018, 11161402308218, 11161402309118, 11161403052018, 11161403056918, true
set, 9263900, 6719500, 2525100, 11161401241418, 11161401242618, 11161407962118, 11161407963318, 11161410488418, 11161410505318, true
get, 9191100, 8804200, 379300, 11161401625918, 11161401627018, 11161410431218, 11161410432218, 11161410811518, 11161410817018, true
get, 1408100, 587200, 814300, 11161410711818, 11161410712918, 11161411300118, 11161411301018, 11161412115318, 11161412119918, true
get, 1121700, 557400, 557300, 11161421037318, 11161421038418, 11161421595818, 11161421596718, 11161422154018, 11161422159018, true
get, 10774400, 9818400, 950100, 11161411876018, 11161411877218, 11161421695618, 11161421696518, 11161422646618, 11161422650418, true
get, 519900, 56300, 456700, 11161430600118, 11161430601218, 11161430657518, 11161430658518, 11161431115218, 11161431120018, true
get, 8024300, 13100, 8004000, 11161432284418, 11161432285518, 11161432298618, 11161432299518, 11161440303518, 11161440308718, true
get, 8644000, 5362800, 3273600, 11161441554018, 11161441555318, 11161446918118, 11161446919118, 11161450192718, 11161450198018, true
get, 931600, 12300, 912300, 11161450352718, 11161450353818, 11161450366118, 11161450367118, 11161451279418, 11161451284318, true
get, 745700, 21900, 713400, 11161452027818, 11161452029218, 11161452051118, 11161452055018, 11161452768418, 11161452773518, true
get, 2250000, 1822300, 420000, 11161460411418, 11161460412618, 11161462234918, 11161462235818, 11161462655818, 11161462661418, true
get, 10175200, 9078600, 1089900, 11161461434918, 11161461436018, 11161470514618, 11161470515518, 11161471605418, 11161471610118, true
get, 721800, 22200, 692400, 11161472192018, 11161472193118, 11161472215318, 11161472216218, 11161472908618, 11161472913818, true
get, 9770000, 1466600, 8285500, 11161470569118, 11161470581118, 11161472047718, 11161472048518, 11161480334018, 11161480339118, true
get, 8243900, 7774800, 450500, 11161473017118, 11161473018218, 11161480793018, 11161480794018, 11161481244518, 11161481261018, true
get, 7562500, 13100, 7537600, 11161482515018, 11161482516318, 11161482529418, 11161482530318, 11161490067918, 11161490077518, true
get, 1346100, 284900, 1054100, 11161501394518, 11161501395518, 11161501680418, 11161501681218, 11161502735318, 11161502740618, true
get, 2522700, 1439400, 1070400, 11161500478318, 11161500479318, 11161501918718, 11161501919618, 11161502990018, 11161503001018, true
get, 1393300, 182200, 1085600, 11161511951718, 11161512070118, 11161512252318, 11161512253118, 11161513338718, 11161513345018, true
set, 13991500, 4037900, 9923700, 11161502002118, 11161502003318, 11161506041218, 11161506042118, 11161515965818, 11161515993618, true
get, 11429600, 10435800, 986600, 11161510730418, 11161510731518, 11161521167318, 11161521168118, 11161522154718, 11161522160018, true
get, 488100, 119200, 362400, 11161522022918, 11161522023918, 11161522143118, 11161522144118, 11161522506518, 11161522511018, true
get, 245000, 7400, 226500, 11161531972618, 11161531973718, 11161531981118, 11161531982018, 11161532208518, 11161532217618, true
get, 451800, 13600, 431700, 11161541978918, 11161541979918, 11161541993518, 11161541994418, 11161542426118, 11161542430718, true
get, 314900, 7600, 301000, 11161551563418, 11161551564518, 11161551572118, 11161551573018, 11161551874018, 11161551878318, true
get, 536500, 30600, 499000, 11161560985718, 11161560986818, 11161561017418, 11161561018318, 11161561517318, 11161561522218, true
get, 7346000, 7100, 7332600, 11161563154518, 11161563155718, 11161563162818, 11161563163718, 11161570496318, 11161570500518, true
get, 214700, 6900, 200700, 11161571832618, 11161571833718, 11161571840618, 11161571841518, 11161572042218, 11161572047318, true
get, 673100, 37900, 627900, 11161580580118, 11161580581218, 11161580619118, 11161580620018, 11161581247918, 11161581253218, true
get, 7650500, 7320100, 323800, 11161582983918, 11161582984918, 11161590305018, 11161590305818, 11161590629618, 11161590634418, true
get, 612500, 27200, 577800, 11161591385918, 11161591387018, 11161591414218, 11161591415118, 11161591992918, 11161591998418, true
get, 10594500, 9280500, 1306700, 11161581716918, 11161581718118, 11161590998618, 11161590999618, 11161592306318, 11161592311418, true
get, 876600, 18600, 850700, 11161601387418, 11161601388518, 11161601407118, 11161601408018, 11161602258718, 11161602264018, true
get, 9551800, 8913500, 630900, 11161603535918, 11161603537018, 11161612450518, 11161612451418, 11161613082318, 11161613087718, true
get, 2119700, 1419500, 693200, 11161612213918, 11161612214918, 11161613634418, 11161613635218, 11161614328418, 11161614333618, true
get, 9887200, 8322500, 1556800, 11161613529318, 11161613532318, 11161621854818, 11161621855718, 11161623412518, 11161623416518, true
get, 2862700, 2144400, 712400, 11161622236118, 11161622237218, 11161624381618, 11161624382518, 11161625094918, 11161625098818, true
get, 8251500, 7693300, 551500, 11161624887518, 11161624888718, 11161632582018, 11161632582818, 11161633134318, 11161633139018, true
get, 1400900, 675700, 717900, 11161633012218, 11161633013318, 11161633689018, 11161633689918, 11161634407818, 11161634413118, true
set, 10892100, 999300, 9858000, 11161633648418, 11161633649818, 11161634649118, 11161634650018, 11161644508018, 11161644540518, true
get, 9534400, 9026600, 500800, 11161635114218, 11161635115318, 11161644141918, 11161644142718, 11161644643518, 11161644648618, true
get, 1820800, 783400, 1030400, 11161643421618, 11161643422618, 11161644206018, 11161644206918, 11161645237318, 11161645242418, true
get, 844600, 502400, 333700, 11161653202018, 11161653203118, 11161653705518, 11161653706418, 11161654040118, 11161654046618, true
get, 9309100, 8513200, 789100, 11161654455018, 11161654456018, 11161662969218, 11161662970118, 11161663759218, 11161663764118, true
get, 2467300, 803200, 1658300, 11161663291418, 11161663292518, 11161664095718, 11161664096618, 11161665754918, 11161665758718, true
get, 11912200, 10643700, 1261300, 11161666075118, 11161666076118, 11161676719818, 11161676720618, 11161677981918, 11161677987318, true
get, 7623800, 11200, 7606700, 11161678980518, 11161678981618, 11161678992818, 11161678993718, 11161686600418, 11161686604318, true
get, 11917100, 9364100, 2545800, 11161677207418, 11161677208418, 11161686572518, 11161686573518, 11161689119318, 11161689124518, true
get, 3325000, 2686300, 631600, 11161687289418, 11161687290418, 11161689976718, 11161689977618, 11161690609218, 11161690614418, true
get, 20785600, 19965900, 812500, 11161690126718, 11161690127718, 11161710093618, 11161710094518, 11161710907018, 11161710912318, true
get, 3026700, 1899500, 1121200, 11161709656518, 11161709657718, 11161711557218, 11161711558118, 11161712679318, 11161712683218, true
get, 1151400, 104700, 1039300, 11161711664718, 11161711665818, 11161711770518, 11161711771318, 11161712810618, 11161712816118, true
get, 1602000, 1126100, 468600, 11161715569918, 11161715571018, 11161716697118, 11161716698018, 11161717166618, 11161717171918, true
get, 1623300, 742200, 874100, 11161725481318, 11161725482418, 11161726224618, 11161726225518, 11161727099618, 11161727104618, true
get, 22351900, 13919400, 8410600, 11161713372818, 11161713373918, 11161727293318, 11161727294218, 11161735704818, 11161735724718, true
get, 18926500, 18390400, 529300, 11161727655018, 11161727656118, 11161746046518, 11161746047418, 11161746576718, 11161746581518, true
get, 1041000, 37600, 996600, 11161746323018, 11161746324118, 11161746361718, 11161746362618, 11161747359218, 11161747364018, true
get, 20813200, 20286900, 519300, 11161736871118, 11161736872118, 11161757159018, 11161757159918, 11161757679218, 11161757684318, true
set, 1912900, 1073700, 827400, 11161758020818, 11161758022018, 11161759095718, 11161759097018, 11161759924418, 11161759933718, true
get, 20267000, 19593000, 666300, 11161747713718, 11161747714718, 11161767307718, 11161767308718, 11161767975018, 11161767980718, true
get, 897600, 481300, 409200, 11161767709418, 11161767710418, 11161768191718, 11161768192618, 11161768601818, 11161768607018, true
get, 1055100, 566100, 482000, 11161769078818, 11161769079918, 11161769646018, 11161769646918, 11161770128918, 11161770133918, true
get, 21548100, 20740800, 799100, 11161757595318, 11161757596418, 11161778337218, 11161778338118, 11161779137218, 11161779143418, true
get, 22148100, 21152500, 989700, 11161758861518, 11161758862518, 11161780015018, 11161780015918, 11161781005618, 11161781009618, true
get, 343400, 30900, 305600, 11161791646918, 11161791648018, 11161791678918, 11161791679818, 11161791985418, 11161791990318, true
get, 21233000, 13510400, 7715400, 11161778461918, 11161778463018, 11161791973418, 11161791974318, 11161799689718, 11161799694918, true
get, 9815800, 3306100, 6502700, 11161789954218, 11161789955318, 11161793261418, 11161793262218, 11161799764918, 11161799770018, true
get, 20056200, 19126000, 923100, 11161780668818, 11161780670118, 11161799796118, 11161799797018, 11161800720118, 11161800725018, true
get, 1060600, 62500, 992500, 11161801591118, 11161801592218, 11161801654718, 11161801655618, 11161802648118, 11161802651718, true
get, 1636700, 867000, 761700, 11161812725018, 11161812726218, 11161813593218, 11161813594018, 11161814355718, 11161814361718, true
get, 937600, 16800, 913700, 11161822630018, 11161822631118, 11161822647918, 11161822648918, 11161823562618, 11161823567618, true
get, 13767600, 13169000, 591900, 11161811074618, 11161811075718, 11161824244718, 11161824245718, 11161824837618, 11161824842218, true
get, 7738700, 11700, 7721100, 11161825023118, 11161825024218, 11161825035918, 11161825036818, 11161832757918, 11161832761818, true
get, 737900, 267600, 463600, 11161844450418, 11161844451518, 11161844719118, 11161844720018, 11161845183618, 11161845188318, true
get, 21590100, 13624100, 7959300, 11161833431218, 11161833432318, 11161847056418, 11161847057318, 11161855016618, 11161855021318, true
get, 949000, 51500, 890500, 11161855330918, 11161855332018, 11161855383518, 11161855384418, 11161856274918, 11161856279918, true
get, 21765500, 20809100, 949000, 11161835775318, 11161835776518, 11161856585618, 11161856586418, 11161857535418, 11161857540818, true
get, 7583100, 12900, 7560500, 11161857936518, 11161857937618, 11161857950518, 11161857951418, 11161865511918, 11161865519618, true
get, 788400, 37800, 743700, 11161866735418, 11161866736418, 11161866774218, 11161866775118, 11161867518818, 11161867523818, true
get, 904300, 397500, 499700, 11161877208718, 11161877209818, 11161877607318, 11161877608118, 11161878107818, 11161878113018, true
set, 1649500, 822300, 816100, 11161876750818, 11161876752118, 11161877574418, 11161877575818, 11161878391918, 11161878400318, true
get, 595800, 130700, 457900, 11161879209818, 11161879210918, 11161879341618, 11161879342518, 11161879800418, 11161879805618, true
get, 1059900, 198000, 854000, 11161888167618, 11161888168718, 11161888366718, 11161888367618, 11161889221618, 11161889227518, true
get, 20398900, 18995300, 1394800, 11161868949718, 11161868950918, 11161887946218, 11161887947118, 11161889341918, 11161889348618, true
get, 2871700, 2034900, 829700, 11161897899818, 11161897900918, 11161899935818, 11161899936718, 11161900766418, 11161900771518, true
get, 1008900, 485300, 515200, 11161908903018, 11161908904118, 11161909389418, 11161909390318, 11161909905518, 11161909911918, true
get, 329900, 21600, 298100, 11161910760818, 11161910762018, 11161910783618, 11161910784518, 11161911082618, 11161911090718, true
get, 19978300, 18922100, 1048800, 11161899847518, 11161899849018, 11161918771118, 11161918771918, 11161919820718, 11161919825818, true
get, 1342900, 730700, 594700, 11161919041718, 11161919042818, 11161919773518, 11161919774318, 11161920369018, 11161920384618, true
get, 7948400, 732500, 7209900, 11161921111118, 11161921112218, 11161921844718, 11161921845618, 11161929055518, 11161929059518, true
get, 7463100, 12200, 7443800, 11161932501218, 11161932502318, 11161932514518, 11161932515418, 11161939959218, 11161939964318, true
get, 21399100, 13592200, 7800200, 11161929629318, 11161929630418, 11161943222618, 11161943223518, 11161951023718, 11161951028418, true
get, 8475700, 1073800, 7394400, 11161942821918, 11161942823018, 11161943896818, 11161943897718, 11161951292118, 11161951297618, true
get, 1690900, 767900, 916800, 11161952381118, 11161952382218, 11161953150118, 11161953151018, 11161954067818, 11161954072018, true
get, 1335100, 707400, 620700, 11161961891718, 11161961892818, 11161962600218, 11161962601118, 11161963221818, 11161963226818, true
get, 301800, 11100, 283800, 11161963279918, 11161963281018, 11161963292118, 11161963293018, 11161963576818, 11161963581718, true
get, 25693100, 15751100, 9933800, 11161940670918, 11161940672018, 11161956423118, 11161956425318, 11161966359118, 11161966364018, true
get, 1460700, 783500, 669500, 11161972000518, 11161972001618, 11161972785118, 11161972786118, 11161973455618, 11161973461218, true
get, 8696200, 5288600, 3401000, 11161973737118, 11161973738118, 11161979026718, 11161979027618, 11161982428618, 11161982433318, true
get, 1823500, 926400, 888700, 11161982943518, 11161982944618, 11161983871018, 11161983871918, 11161984760618, 11161984767018, true
set, 11694600, 1769400, 9894000, 11161974529218, 11161974530318, 11161976299718, 11161976300618, 11161986194618, 11161986223818, true
get, 651700, 21700, 621700, 11161994306318, 11161994307318, 11161994329018, 11161994329918, 11161994951618, 11161994958018, true
get, 7814700, 338300, 7469000, 11161995952418, 11161995953418, 11161996291718, 11161996292618, 11162003761618, 11162003767118, true
get, 20185600, 19371300, 799900, 11161985266918, 11161985267918, 11162004639218, 11162004640018, 11162005439918, 11162005452518, true
get, 32984900, 31982400, 996600, 11162004574318, 11162004575418, 11162036557818, 11162036558718, 11162037555318, 11162037559218, true
get, 598100, 31300, 560800, 11162045549018, 11162045550118, 11162045581418, 11162045582218, 11162046143018, 11162046147118, true
get, 11832500, 11071200, 754000, 11162034633018, 11162034634118, 11162045705318, 11162045706218, 11162046460218, 11162046465518, true
get, 717600, 347200, 363500, 11162046520818, 11162046521918, 11162046869118, 11162046869918, 11162047233418, 11162047238418, true
get, 12823700, 11636700, 1180500, 11162035364418, 11162035365518, 11162047002218, 11162047003018, 11162048183518, 11162048188118, true
get, 2671500, 1726900, 936400, 11162055806218, 11162055807318, 11162057534218, 11162057535318, 11162058471718, 11162058477718, true
get, 929600, 16200, 906700, 11162057752618, 11162057753718, 11162057769918, 11162057770818, 11162058677518, 11162058682218, true
get, 781700, 360600, 413800, 11162067728118, 11162067729218, 11162068089818, 11162068090718, 11162068504518, 11162068509818, true
get, 2083800, 1596000, 481600, 11162077061218, 11162077062218, 11162078658218, 11162078659118, 11162079140718, 11162079145018, true
get, 11235000, 9901100, 1326800, 11162077797118, 11162077798218, 11162087699318, 11162087700218, 11162089027018, 11162089032118, true
get, 10499400, 2621100, 7870300, 11162087681018, 11162087682118, 11162090303218, 11162090304118, 11162098174418, 11162098180418, true
get, 1245200, 775200, 463200, 11162098662218, 11162098663318, 11162099438518, 11162099439418, 11162099902618, 11162099907418, true
get, 18306800, 9809800, 8490100, 11162089944718, 11162089945818, 11162099755618, 11162099756518, 11162108246618, 11162108251518, true
get, 9696300, 1853300, 7834300, 11162108678518, 11162108679618, 11162110532918, 11162110533818, 11162118368118, 11162118374818, true
get, 9187100, 8456800, 722900, 11162109795218, 11162109796318, 11162118253118, 11162118254018, 11162118976918, 11162118982318, true
set, 594900, 1500, 579900, 11162118814318, 11162118815518, 11162118817018, 11162118818118, 11162119398018, 11162119409218, true
get, 2564400, 1595100, 961900, 11162118444618, 11162118445718, 11162120040818, 11162120041718, 11162121003618, 11162121009018, true
get, 1410300, 405700, 997800, 11162119749018, 11162119750118, 11162120155818, 11162120156718, 11162121154518, 11162121159318, true
get, 907000, 14700, 885400, 11162128927018, 11162128928118, 11162128942818, 11162128943718, 11162129829118, 11162129834018, true
get, 564400, 162400, 394000, 11162130314318, 11162130315418, 11162130477818, 11162130478718, 11162130872718, 11162130878718, true
get, 2073000, 1264700, 802200, 11162139414618, 11162139415818, 11162140680518, 11162140681418, 11162141483618, 11162141487618, true
get, 1104400, 671200, 426000, 11162140675718, 11162140676818, 11162141348018, 11162141348918, 11162141774918, 11162141780118, true
get, 873600, 282500, 583800, 11162151825418, 11162151826718, 11162152109218, 11162152110118, 11162152693918, 11162152699018, true
get, 18560300, 17969100, 584400, 11162143157418, 11162143158518, 11162161127618, 11162161128518, 11162161712918, 11162161717718, true
get, 430500, 12200, 410400, 11162161490318, 11162161491518, 11162161503718, 11162161504618, 11162161915018, 11162161920818, true
get, 890500, 390900, 493000, 11162162628818, 11162162630018, 11162163020918, 11162163021818, 11162163514818, 11162163519318, true
get, 1307200, 758100, 542000, 11162172167918, 11162172168918, 11162172927018, 11162172927918, 11162173469918, 11162173475118, true
get, 1096900, 12300, 1077600, 11162182711518, 11162182712618, 11162182724918, 11162182725818, 11162183803418, 11162183808418, true
get, 505600, 15700, 484200, 11162185492718, 11162185493718, 11162185509418, 11162185510318, 11162185994518, 11162185998318, true
get, 21200900, 20539500, 654100, 11162173753918, 11162173755018, 11162194294518, 11162194295418, 11162194949518, 11162194954818, true
get, 1800800, 988400, 805600, 11162195056418, 11162195057518, 11162196045918, 11162196046718, 11162196852318, 11162196857218, true
get, 1015200, 553200, 454800, 11162205214318, 11162205215518, 11162205768718, 11162205769518, 11162206224318, 11162206229518, true
get, 9505100, 1774400, 7724500, 11162206144518, 11162206145718, 11162207920118, 11162207921018, 11162215645518, 11162215649618, true
get, 11868600, 10832600, 1030100, 11162215811818, 11162215812818, 11162226645418, 11162226646418, 11162227676518, 11162227680418, true
get, 1603900, 586200, 1010600, 11162226317018, 11162226318118, 11162226904318, 11162226905218, 11162227915818, 11162227920918, true
set, 10532400, 623900, 9861100, 11162218575818, 11162218577018, 11162219200918, 11162219201818, 11162229062918, 11162229108218, true
get, 11929400, 11028500, 895000, 11162217325618, 11162217326718, 11162228355218, 11162228356118, 11162229251118, 11162229255018, true
get, 604900, 16300, 580900, 11162239126718, 11162239127818, 11162239144118, 11162239145118, 11162239726018, 11162239731618, true
get, 19427500, 11070300, 8350000, 11162228254418, 11162228255518, 11162239325818, 11162239326718, 11162247676718, 11162247681918, true
get, 13943000, 13013000, 922400, 11162237307218, 11162237308318, 11162250321318, 11162250322218, 11162251244618, 11162251250218, true
get, 1148300, 187200, 953800, 11162251602418, 11162251603518, 11162251790718, 11162251791618, 11162252745418, 11162252750718, true
get, 824400, 301900, 515500, 11162260346718, 11162260347818, 11162260649718, 11162260650618, 11162261166118, 11162261171118, true
get, 12761900, 12101400, 653800, 11162248587818, 11162248588918, 11162260690318, 11162260691118, 11162261344918, 11162261349718, true
get, 9395700, 7765600, 1621600, 11162262045118, 11162262046218, 11162269811818, 11162269812718, 11162271434318, 11162271440818, true
get, 10094600, 9612500, 475300, 11162271736418, 11162271737518, 11162281350018, 11162281350918, 11162281826218, 11162281831018, true
get, 8312700, 1249000, 7056000, 11162282798518, 11162282799618, 11162284048618, 11162284049518, 11162291105518, 11162291111218, true
get, 17996700, 10837900, 7144200, 11162273171618, 11162273172718, 11162284010618, 11162284011618, 11162291155818, 11162291168318, true
get, 12019900, 10964500, 1043800, 11162281517318, 11162281518418, 11162292482918, 11162292483918, 11162293527718, 11162293537218, true
get, 11816400, 11205900, 603200, 11162291589918, 11162291591018, 11162302796918, 11162302797818, 11162303401018, 11162303406318, true
get, 1167200, 351400, 808200, 11162302852018, 11162302853118, 11162303204518, 11162303205418, 11162304013618, 11162304019218, true
get, 830300, 33300, 789900, 11162306088318, 11162306089418, 11162306122718, 11162306123718, 11162306913618, 11162306918618, true
get, 13181500, 12309600, 864700, 11162293741318, 11162293742418, 11162306052018, 11162306052918, 11162306917618, 11162306922818, true
get, 2546900, 2146500, 393100, 11162316007118, 11162316008218, 11162318154718, 11162318155618, 11162318548718, 11162318554018, true
get, 11070700, 10406600, 657200, 11162307816618, 11162307817618, 11162318224218, 11162318225118, 11162318882318, 11162318887318, true
get, 9540200, 8119300, 1414600, 11162318179418, 11162318180518, 11162326299818, 11162326300618, 11162327715218, 11162327719618, true
set, 1001400, 1700, 974800, 11162328363318, 11162328364518, 11162328366218, 11162328367118, 11162329341918, 11162329364718, true
get, 3755200, 2920400, 827900, 11162326462018, 11162326463118, 11162329383518, 11162329384518, 11162330212418, 11162330217218, true
get, 11227700, 10587000, 630600, 11162329290118, 11162329291218, 11162339878218, 11162339879018, 11162340509618, 11162340517818, true
get, 1381000, 475700, 897800, 11162340229818, 11162340230818, 11162340706518, 11162340707418, 11162341605218, 11162341610818, true
get, 10497900, 9610600, 879800, 11162339055118, 11162339056218, 11162348666818, 11162348667818, 11162349547618, 11162349553018, true
get, 7888100, 7130400, 750400, 11162341682818, 11162341683918, 11162348814318, 11162348815218, 11162349565618, 11162349570918, true
get, 8495800, 862900, 7612900, 11162351846418, 11162351847418, 11162352710318, 11162352711218, 11162360324118, 11162360342218, true
get, 11394300, 10630200, 757600, 11162349839418, 11162349840518, 11162360470718, 11162360471518, 11162361229118, 11162361233718, true
get, 1311100, 975700, 328000, 11162363301718, 11162363303018, 11162364278718, 11162364279718, 11162364607718, 11162364612818, true
get, 11580800, 10807700, 766000, 11162361116918, 11162361118018, 11162371925718, 11162371926618, 11162372692618, 11162372697718, true
get, 9460000, 2001800, 7451300, 11162372816818, 11162372818318, 11162374820118, 11162374821018, 11162382272318, 11162382276818, true
get, 9967900, 9386200, 574800, 11162374960518, 11162374961618, 11162384347818, 11162384348718, 11162384923518, 11162384928418, true
get, 10091600, 9198900, 885100, 11162384000418, 11162384001518, 11162393200418, 11162393201318, 11162394086418, 11162394092018, true
get, 1329800, 155500, 1168100, 11162393084418, 11162393085418, 11162393240918, 11162393241718, 11162394409818, 11162394414218, true
get, 968100, 632100, 329100, 11162402511818, 11162402512918, 11162403145018, 11162403145918, 11162403475018, 11162403479918, true
get, 8309900, 7629000, 673600, 11162404590718, 11162404591818, 11162412220818, 11162412221718, 11162412895318, 11162412900618, true
get, 1888700, 1183100, 698000, 11162413206718, 11162413207818, 11162414390918, 11162414391818, 11162415089818, 11162415095418, true
get, 25446200, 17901100, 7530700, 11162394295118, 11162394296218, 11162412197318, 11162412198218, 11162419728918, 11162419741318, true
get, 698900, 29800, 661800, 11162423260118, 11162423261318, 11162423291118, 11162423292018, 11162423953818, 11162423959018, true
get, 575900, 18700, 549700, 11162425130918, 11162425132518, 11162425151218, 11162425152218, 11162425701918, 11162425706818, true
get, 2543400, 1121400, 1414800, 11162433278918, 11162433279918, 11162434401318, 11162434402218, 11162435817018, 11162435822318, true
get, 9277600, 8623200, 647600, 11162435064018, 11162435065318, 11162443688518, 11162443689418, 11162444337018, 11162444341618, true
set, 13366600, 3393700, 9955700, 11162433184018, 11162433185218, 11162436578918, 11162436579918, 11162446535618, 11162446550618, true
get, 11766800, 10754700, 1000500, 11162443868518, 11162443869618, 11162454624318, 11162454625318, 11162455625818, 11162455635318, true
get, 959100, 187100, 764200, 11162454789018, 11162454790118, 11162454977218, 11162454979318, 11162455743518, 11162455748118, true
get, 9924200, 8733900, 1181200, 11162446201518, 11162446204518, 11162454938418, 11162454939218, 11162456120418, 11162456125718, true
get, 7590200, 388700, 7194500, 11162457118418, 11162457119518, 11162457508218, 11162457509118, 11162464703618, 11162464708618, true
