Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1442700, 198700, 1236300, 13442214866118, 13442214867218, 13442215065918, 13442215066918, 13442216303218, 13442216308818, true
get, 7784800, 7001700, 776600, 13442216006818, 13442216007918, 13442223009618, 13442223010418, 13442223787018, 13442223791618, true
get, 12948900, 10000, 12923300, 13442224917618, 13442224918718, 13442224928718, 13442224930118, 13442237853418, 13442237866518, true
get, 11162300, 5495400, 5659400, 13442239209818, 13442239210918, 13442244706318, 13442244707218, 13442250366618, 13442250372118, true
set, 9572900, 2000, 9536200, 13442242798818, 13442242800018, 13442242802018, 13442242803018, 13442252339218, 13442252371718, true
get, 10864600, 10422500, 435100, 13442250702218, 13442250703318, 13442261125818, 13442261126718, 13442261561818, 13442261566818, true
get, 5223700, 3954400, 1255800, 13442258061218, 13442258062218, 13442262016618, 13442262017718, 13442263273518, 13442263284918, true
get, 3155300, 2645600, 502600, 13442261106918, 13442261108018, 13442263753618, 13442263754518, 13442264257118, 13442264262218, true
get, 8285900, 1154100, 7124600, 13442263500618, 13442263501818, 13442264655918, 13442264656818, 13442271781418, 13442271786518, true
get, 10700900, 9141500, 1552200, 13442265432418, 13442265433518, 13442274575018, 13442274575918, 13442276128118, 13442276133318, true
get, 724800, 10900, 706800, 13442276165318, 13442276166418, 13442276177318, 13442276178118, 13442276884918, 13442276890118, true
get, 11458400, 10114600, 1336400, 13442274085718, 13442274086818, 13442284201418, 13442284202318, 13442285538718, 13442285544118, true
get, 480500, 9400, 463200, 13442294894618, 13442294895718, 13442294905118, 13442294906018, 13442295369218, 13442295375118, true
get, 19607800, 12080600, 7521100, 13442284971218, 13442284972318, 13442297052918, 13442297053818, 13442304574918, 13442304579018, true
get, 7987200, 7512400, 467800, 13442308039118, 13442308040218, 13442315552618, 13442315553618, 13442316021418, 13442316026318, true
get, 23534800, 13985200, 9542700, 13442296353618, 13442296354818, 13442310340018, 13442310340818, 13442319883518, 13442319888418, true
get, 24427400, 24063000, 355500, 13442305230218, 13442305231418, 13442329294418, 13442329295318, 13442329650818, 13442329657618, true
get, 3224100, 2177100, 1033100, 13442327935918, 13442327937018, 13442330114118, 13442330115018, 13442331148118, 13442331160018, true
get, 8302200, 1081400, 7213600, 13442330242418, 13442330243518, 13442331324918, 13442331325818, 13442338539418, 13442338544618, true
get, 21763500, 13804100, 7953100, 13442317409318, 13442317410418, 13442331214518, 13442331215318, 13442339168418, 13442339172818, true
get, 8307800, 3150700, 5149600, 13442340912518, 13442340913518, 13442344064218, 13442344065118, 13442349214718, 13442349220318, true
get, 11399900, 10828100, 564500, 13442339099518, 13442339100618, 13442349928718, 13442349929618, 13442350494118, 13442350499418, true
get, 1159600, 768600, 383600, 13442350254818, 13442350255918, 13442351024518, 13442351025418, 13442351409018, 13442351414418, true
get, 722100, 131500, 583100, 13442368372018, 13442368373118, 13442368504618, 13442368505518, 13442369088618, 13442369094118, true
get, 487600, 14200, 467600, 13442371245418, 13442371246418, 13442371260618, 13442371261518, 13442371729118, 13442371733018, true
get, 9694800, 1821600, 7861800, 13442368939718, 13442368940818, 13442370762418, 13442370763318, 13442378625118, 13442378634518, true
get, 7297000, 15100, 7275600, 13442380264618, 13442380265718, 13442380280818, 13442380281818, 13442387557418, 13442387561618, true
get, 10670600, 8316800, 2339800, 13442381340418, 13442381341618, 13442389658418, 13442389659518, 13442391999318, 13442392011018, true
get, 1766000, 558100, 1200200, 13442390354418, 13442390355618, 13442390913718, 13442390914618, 13442392114818, 13442392120418, true
set, 7558100, 1500, 7543400, 13442390455818, 13442390457018, 13442390458518, 13442390459618, 13442398003018, 13442398013918, true
get, 7214700, 167800, 7038700, 13442392575118, 13442392576118, 13442392743918, 13442392745018, 13442399783718, 13442399789818, true
get, 639800, 19000, 612000, 13442401073618, 13442401074918, 13442401093918, 13442401095518, 13442401707518, 13442401713418, true
get, 8166700, 7640500, 515000, 13442401944018, 13442401945118, 13442409585618, 13442409586518, 13442410101518, 13442410110718, true
get, 7380600, 136700, 7235700, 13442411206818, 13442411208018, 13442411344718, 13442411345618, 13442418581318, 13442418587418, true
get, 22077500, 7479000, 14590600, 13442412116118, 13442412117218, 13442419596218, 13442419597118, 13442434187718, 13442434193618, true
get, 13942100, 13463000, 471700, 13442420937218, 13442420938318, 13442434401318, 13442434402218, 13442434873918, 13442434879318, true
get, 2259000, 1347200, 904000, 13442434168818, 13442434169818, 13442435517018, 13442435517918, 13442436421918, 13442436427818, true
get, 8880300, 1065400, 7806800, 13442436281218, 13442436282518, 13442437347918, 13442437348818, 13442445155618, 13442445161518, true
get, 860600, 413400, 438100, 13442445649418, 13442445651018, 13442446064418, 13442446065318, 13442446503418, 13442446510018, true
get, 2375200, 1874800, 493300, 13442446288618, 13442446289718, 13442448164518, 13442448165418, 13442448658718, 13442448663818, true
get, 8829700, 8094200, 727800, 13442448513118, 13442448514218, 13442456608418, 13442456609318, 13442457337118, 13442457342818, true
get, 922000, 259400, 655100, 13442457101118, 13442457102218, 13442457361618, 13442457362618, 13442458017718, 13442458023118, true
get, 10164000, 9496900, 656700, 13442458727418, 13442458728518, 13442468225418, 13442468226218, 13442468882918, 13442468891418, true
get, 3116500, 2512500, 596800, 13442467382718, 13442467383718, 13442469896218, 13442469897018, 13442470493818, 13442470499218, true
get, 8690700, 8235100, 448000, 13442470126418, 13442470127518, 13442478362618, 13442478363518, 13442478811518, 13442478817118, true
set, 832900, 269400, 552300, 13442478728618, 13442478729718, 13442478999118, 13442479000218, 13442479552518, 13442479561518, true
get, 357700, 12200, 336400, 13442479847818, 13442479848818, 13442479861018, 13442479862018, 13442480198418, 13442480205518, true
get, 1447300, 773900, 576700, 13442478761318, 13442478852718, 13442479626618, 13442479627518, 13442480204218, 13442480208618, true
get, 763200, 22000, 733600, 13442489049218, 13442489050318, 13442489072318, 13442489073318, 13442489806918, 13442489812418, true
get, 10005900, 9379800, 619100, 13442491207518, 13442491208518, 13442500588318, 13442500589218, 13442501208318, 13442501213418, true
get, 1402500, 816500, 576400, 13442499954818, 13442499955918, 13442500772418, 13442500773318, 13442501349718, 13442501357318, true
get, 9699300, 935200, 8756500, 13442502334518, 13442502335618, 13442503270818, 13442503271718, 13442512028218, 13442512033818, true
get, 1822500, 1371700, 438400, 13442511138818, 13442511139918, 13442512511618, 13442512512518, 13442512950918, 13442512961318, true
get, 603800, 15600, 579000, 13442513522618, 13442513523818, 13442513539418, 13442513540318, 13442514119318, 13442514126418, true
get, 394400, 15900, 369600, 13442531628818, 13442531629918, 13442531645818, 13442531646718, 13442532016318, 13442532023218, true
get, 9492400, 8931100, 550100, 13442523177918, 13442523179118, 13442532110218, 13442532111118, 13442532661218, 13442532670318, true
get, 9251300, 778300, 8466200, 13442532445518, 13442532446618, 13442533224918, 13442533225718, 13442541691918, 13442541696818, true
get, 690900, 89100, 594000, 13442542850118, 13442542851218, 13442542940318, 13442542941218, 13442543535218, 13442543541018, true
get, 14421800, 4512500, 9902500, 13442552820618, 13442552821818, 13442557334318, 13442557335118, 13442567237618, 13442567242418, true
get, 691300, 7400, 677000, 13442571502018, 13442571503218, 13442571510618, 13442571511518, 13442572188518, 13442572193318, true
get, 10995700, 1160600, 9827600, 13442562114818, 13442562115818, 13442563276418, 13442563277418, 13442573105018, 13442573110518, true
get, 7252200, 14900, 7221900, 13442573400118, 13442573401218, 13442573416118, 13442573417018, 13442580638918, 13442580652318, true
get, 399500, 7600, 385200, 13442591115618, 13442591116718, 13442591124318, 13442591125218, 13442591510418, 13442591515118, true
get, 565400, 8500, 550000, 13442593064618, 13442593065718, 13442593074218, 13442593075118, 13442593625118, 13442593630018, true
get, 418900, 14500, 397200, 13442602148518, 13442602149618, 13442602164118, 13442602165018, 13442602562218, 13442602567418, true
set, 7119500, 21600, 7085800, 13442611020718, 13442611022018, 13442611043618, 13442611044618, 13442618130418, 13442618140218, true
get, 8142100, 125200, 8010000, 13442612634318, 13442612635318, 13442612760518, 13442612761418, 13442620771418, 13442620776418, true
get, 2114900, 1052800, 1054800, 13442621400918, 13442621402018, 13442622454818, 13442622455718, 13442623510518, 13442623515818, true
get, 21092000, 11405300, 9680000, 13442603404118, 13442603405118, 13442614810418, 13442614811318, 13442624491318, 13442624496118, true
get, 8154500, 193800, 7953400, 13442623115018, 13442623116018, 13442623309818, 13442623310718, 13442631264118, 13442631269518, true
get, 855200, 98300, 751000, 13442632598718, 13442632599818, 13442632698118, 13442632699018, 13442633450018, 13442633453918, true
get, 7780500, 105800, 7662400, 13442643139918, 13442643141018, 13442643246818, 13442643247718, 13442650910118, 13442650920418, true
get, 1269200, 19900, 1243200, 13442651501518, 13442651502618, 13442651522518, 13442651523418, 13442652766618, 13442652770718, true
get, 10946300, 1396900, 9541900, 13442641891218, 13442641892318, 13442643289218, 13442643290318, 13442652832218, 13442652837518, true
get, 766500, 11200, 747000, 13442662745018, 13442662746218, 13442662757418, 13442662758318, 13442663505318, 13442663511518, true
get, 19079200, 9250600, 9820900, 13442653888418, 13442653889518, 13442663140118, 13442663141118, 13442672962018, 13442672967618, true
get, 9712500, 8965900, 738200, 13442672390418, 13442672391518, 13442681357418, 13442681358318, 13442682096518, 13442682102918, true
get, 2378200, 1089500, 1282800, 13442680773818, 13442680774918, 13442681864418, 13442681865218, 13442683148018, 13442683152018, true
get, 1230900, 614300, 602200, 13442681936418, 13442681937518, 13442682551818, 13442682552718, 13442683154918, 13442683167318, true
get, 14475400, 5317200, 9151400, 13442671305518, 13442671306618, 13442676623818, 13442676624718, 13442685776118, 13442685780918, true
get, 479000, 41100, 429700, 13442691175618, 13442691176718, 13442691217818, 13442691218718, 13442691648418, 13442691654618, true
get, 7409100, 12700, 7389000, 13442692574018, 13442692575118, 13442692587818, 13442692588718, 13442699977718, 13442699983118, true
get, 497600, 16100, 473800, 13442701171418, 13442701172518, 13442701188618, 13442701189518, 13442701663318, 13442701669018, true
get, 268800, 20700, 240900, 13442719612818, 13442719613918, 13442719634618, 13442719635518, 13442719876418, 13442719881618, true
get, 1067300, 19400, 1040700, 13442729502018, 13442729503218, 13442729522618, 13442729523518, 13442730564218, 13442730569318, true
get, 2278400, 1523900, 746600, 13442730485918, 13442730487118, 13442732011018, 13442732012218, 13442732758818, 13442732764318, true
get, 11550500, 12200, 11530900, 13442721509818, 13442721510818, 13442721523018, 13442721523918, 13442733054818, 13442733060318, true
get, 7675300, 452500, 7160900, 13442733536518, 13442733593818, 13442734046318, 13442734047218, 13442741208118, 13442741211818, true
set, 873500, 1500, 859600, 13442742621118, 13442742622418, 13442742623918, 13442742624918, 13442743484518, 13442743494618, true
get, 9015900, 7963200, 1046700, 13442735354018, 13442735355418, 13442743318618, 13442743319518, 13442744366218, 13442744369918, true
get, 482500, 10600, 408400, 13442746131018, 13442746132118, 13442746142718, 13442746143718, 13442746552118, 13442746613518, true
get, 7752300, 15900, 7718900, 13442747155218, 13442747156218, 13442747172118, 13442747173118, 13442754892018, 13442754907518, true
get, 1759000, 1019500, 732300, 13442755600518, 13442755601618, 13442756621118, 13442756622018, 13442757354318, 13442757359518, true
get, 10704800, 10172800, 524300, 13442757660618, 13442757661718, 13442767834518, 13442767835418, 13442768359718, 13442768365418, true
get, 2356400, 1467700, 881900, 13442770038918, 13442770040018, 13442771507718, 13442771508518, 13442772390418, 13442772395318, true
get, 1717100, 1276700, 433800, 13442770880818, 13442770881818, 13442772158518, 13442772159418, 13442772593218, 13442772597918, true
get, 8192300, 7435400, 745300, 13442773154518, 13442773155618, 13442780591018, 13442780592018, 13442781337318, 13442781346818, true
get, 8076800, 5779000, 2290000, 13442782579818, 13442782581118, 13442788360118, 13442788361018, 13442790651018, 13442790656618, true
get, 653000, 147900, 497600, 13442791559518, 13442791560518, 13442791708418, 13442791709218, 13442792206818, 13442792212518, true
get, 495600, 9700, 478000, 13442792545018, 13442792546118, 13442792555818, 13442792556718, 13442793034718, 13442793040618, true
get, 1326800, 6600, 1312600, 13442800612618, 13442800613718, 13442800620318, 13442800621318, 13442801933918, 13442801939418, true
get, 49307100, 48771500, 528200, 13442802602518, 13442802603618, 13442851375118, 13442851376018, 13442851904218, 13442851909618, true
get, 629200, 8900, 610000, 13442851805618, 13442851806718, 13442851815618, 13442851817218, 13442852427218, 13442852434818, true
get, 930900, 398300, 525700, 13442852767018, 13442852768018, 13442853166318, 13442853167118, 13442853692818, 13442853697918, true
get, 835500, 14100, 813900, 13442854480418, 13442854481518, 13442854495618, 13442854496418, 13442855310318, 13442855315918, true
get, 699300, 15300, 676100, 13442856118118, 13442856119318, 13442856134618, 13442856135518, 13442856811618, 13442856817418, true
get, 10326100, 775800, 9542500, 13442858663018, 13442858664318, 13442859440118, 13442859441018, 13442868983518, 13442868989118, true
set, 15929200, 6119400, 9790900, 13442854373518, 13442854374618, 13442860494018, 13442860495118, 13442870286018, 13442870302718, true
get, 2760400, 1783300, 970400, 13442875168118, 13442875169218, 13442876952518, 13442876953318, 13442877923718, 13442877928518, true
get, 1013500, 17300, 988800, 13442912709818, 13442912710918, 13442912728218, 13442912729218, 13442913718018, 13442913723318, true
get, 1194800, 453000, 734400, 13442913180818, 13442913181918, 13442913634918, 13442913635818, 13442914370218, 13442914375618, true
get, 41471800, 32315400, 9149900, 13442876563418, 13442876564518, 13442908879918, 13442908880718, 13442918030618, 13442918035218, true
get, 7821800, 3000, 7811500, 13442915420018, 13442915421218, 13442915424218, 13442915425118, 13442923236618, 13442923241818, true
get, 7458800, 5843500, 1608100, 13442925577318, 13442925578418, 13442931421918, 13442931422718, 13442933030818, 13442933036118, true
get, 9861900, 2223500, 7627200, 13442923253118, 13442923254218, 13442925477718, 13442925478718, 13442933105918, 13442933115018, true
get, 675500, 49400, 618700, 13442935180118, 13442935181218, 13442935230618, 13442935231418, 13442935850118, 13442935855618, true
get, 9436400, 5820600, 3607400, 13442933561618, 13442933562718, 13442939383318, 13442939384218, 13442942991618, 13442942998018, true
get, 748900, 138400, 594600, 13442943134418, 13442943135518, 13442943273918, 13442943274818, 13442943869418, 13442943883318, true
get, 452700, 12400, 432500, 13442944559918, 13442944561018, 13442944573418, 13442944574318, 13442945006818, 13442945012618, true
get, 9166200, 62800, 9095700, 13442953884818, 13442953885918, 13442953948718, 13442953949618, 13442963045318, 13442963051018, true
get, 228700, 15800, 205500, 13442966699618, 13442966700818, 13442966716618, 13442966717518, 13442966923018, 13442966928318, true
get, 20766000, 419600, 20339300, 13442952161418, 13442952162518, 13442952582118, 13442952582918, 13442972922218, 13442972927418, true
get, 24634000, 23909200, 717800, 13442974367418, 13442974368518, 13442998277718, 13442998278618, 13442998996418, 13442999001418, true
get, 20529400, 12708400, 7813800, 13442986396018, 13442986397218, 13442999105618, 13442999106418, 13443006920218, 13443006925418, true
get, 19490100, 19178200, 304900, 13442988186918, 13442988188018, 13443007366218, 13443007367118, 13443007672018, 13443007677018, true
get, 10699900, 1682600, 9010100, 13442997307918, 13442997309218, 13442998991818, 13442998992718, 13443008002818, 13443008007818, true
get, 795600, 119700, 668100, 13443008191018, 13443008192118, 13443008311818, 13443008312718, 13443008980818, 13443008986618, true
get, 17451900, 9888700, 7556100, 13442999233618, 13442999234618, 13443009123318, 13443009124218, 13443016680318, 13443016685518, true
get, 402800, 12000, 381800, 13443017178818, 13443017179918, 13443017191918, 13443017192818, 13443017574618, 13443017581618, true
get, 574700, 15500, 552200, 13443018641518, 13443018642518, 13443018658018, 13443018659018, 13443019211218, 13443019216218, true
set, 13336600, 3354300, 9969400, 13443007230118, 13443007231218, 13443010585518, 13443010586418, 13443020555818, 13443020566718, true
get, 8632400, 1116400, 7507300, 13443027631118, 13443027632218, 13443028748618, 13443028749518, 13443036256818, 13443036263518, true
get, 7915000, 7299600, 609300, 13443028820118, 13443028821218, 13443036120818, 13443036121718, 13443036731018, 13443036735118, true
get, 7788800, 13100, 7746000, 13443038137918, 13443038139118, 13443038152218, 13443038153318, 13443045899318, 13443045926718, true
get, 10239700, 9621200, 611800, 13443046899818, 13443046900918, 13443056522118, 13443056523018, 13443057134818, 13443057139518, true
get, 9574200, 9057000, 511300, 13443047926718, 13443047927818, 13443056984818, 13443056985718, 13443057497018, 13443057500918, true
get, 9725700, 9315700, 403100, 13443056895118, 13443056896218, 13443066211918, 13443066212918, 13443066616018, 13443066620818, true
get, 782800, 268800, 506900, 13443066779518, 13443066780618, 13443067049418, 13443067050318, 13443067557218, 13443067562318, true
get, 7438400, 12500, 7418400, 13443068561918, 13443068563018, 13443068575518, 13443068576518, 13443075994918, 13443076000318, true
get, 478700, 76400, 394900, 13443086426618, 13443086427718, 13443086504118, 13443086505018, 13443086899918, 13443086905318, true
get, 9639600, 337700, 9294800, 13443077351718, 13443077352818, 13443077690518, 13443077691318, 13443086986118, 13443086991318, true
get, 8622500, 1117500, 7498000, 13443087466618, 13443087467618, 13443088585118, 13443088586018, 13443096084018, 13443096089118, true
get, 1357000, 674400, 675000, 13443096343018, 13443096344018, 13443097018418, 13443097019318, 13443097694318, 13443097700018, true
get, 8763300, 758800, 7997600, 13443097821718, 13443097822718, 13443098581518, 13443098582318, 13443106579918, 13443106585018, true
get, 7610800, 15200, 7588100, 13443108762118, 13443108763218, 13443108778418, 13443108779418, 13443116367518, 13443116372918, true
get, 642400, 27800, 607100, 13443117519418, 13443117520618, 13443117548418, 13443117549318, 13443118156418, 13443118161818, true
get, 7440300, 30100, 7402500, 13443118853418, 13443118854418, 13443118884518, 13443118885518, 13443126288018, 13443126293718, true
get, 23393400, 13473600, 9913600, 13443107259318, 13443107260418, 13443120734018, 13443120734818, 13443130648418, 13443130652718, true
set, 15062800, 5281900, 9758200, 13443118066618, 13443118067718, 13443123349618, 13443123350518, 13443133108718, 13443133129418, true
get, 9073900, 8703100, 363200, 13443127780718, 13443127781818, 13443136484918, 13443136485818, 13443136849018, 13443136854618, true
get, 387600, 7800, 374200, 13443136925118, 13443136926218, 13443136934018, 13443136934818, 13443137309018, 13443137312718, true
get, 7428000, 12100, 7408300, 13443138903218, 13443138904318, 13443138916418, 13443138917418, 13443146325718, 13443146331218, true
get, 641400, 19400, 613400, 13443147887118, 13443147888218, 13443147907618, 13443147908518, 13443148521918, 13443148528518, true
get, 1083600, 54600, 1021800, 13443156544518, 13443156545618, 13443156600218, 13443156601118, 13443157622918, 13443157628118, true
get, 1110300, 106400, 995800, 13443157897918, 13443157899018, 13443158005418, 13443158006418, 13443159002218, 13443159008218, true
get, 758100, 15500, 735300, 13443167130118, 13443167131218, 13443167146718, 13443167147718, 13443167883018, 13443167888218, true
get, 7376400, 41300, 7327100, 13443169105418, 13443169106518, 13443169147818, 13443169148718, 13443176475818, 13443176481818, true
get, 1338000, 237000, 1093900, 13443177560218, 13443177561318, 13443177798318, 13443177799218, 13443178893118, 13443178898218, true
get, 7567000, 8600, 7550000, 13443179430118, 13443179431218, 13443179439818, 13443179441018, 13443186991018, 13443186997118, true
get, 1172200, 13200, 1132700, 13443188038118, 13443188039118, 13443188052318, 13443188053318, 13443189186018, 13443189210318, true
get, 427500, 10400, 409300, 13443197187718, 13443197188818, 13443197199218, 13443197200218, 13443197609518, 13443197615218, true
get, 8574400, 760800, 7806300, 13443198535418, 13443198536518, 13443199297318, 13443199298318, 13443207104618, 13443207109818, true
get, 427000, 75200, 345300, 13443208023718, 13443208024818, 13443208100018, 13443208100818, 13443208446118, 13443208450718, true
get, 7415600, 3200, 7405100, 13443209728518, 13443209729618, 13443209732818, 13443209733718, 13443217138818, 13443217144118, true
get, 1540200, 1092000, 438000, 13443217997518, 13443217998618, 13443219090618, 13443219091518, 13443219529518, 13443219537718, true
get, 8766300, 7685100, 1073200, 13443229115118, 13443229116218, 13443236801318, 13443236802118, 13443237875318, 13443237881418, true
set, 53671200, 6143200, 47515200, 13443229413018, 13443229414518, 13443235557718, 13443235558718, 13443283073918, 13443283084218, true
get, 1788800, 191300, 1587100, 13443283857518, 13443283858618, 13443284049918, 13443284050818, 13443285637918, 13443285646318, true
get, 64199300, 57089300, 7094500, 13443227907818, 13443227908918, 13443284998218, 13443284999118, 13443292093618, 13443292107118, true
get, 14202900, 13320800, 874000, 13443282019618, 13443282020718, 13443295341518, 13443295342418, 13443296216418, 13443296222518, true
get, 14405900, 4891700, 9505800, 13443287196818, 13443287197918, 13443292089618, 13443292090418, 13443301596218, 13443301602718, true
get, 11343000, 10376000, 959800, 13443295978618, 13443295979618, 13443306355618, 13443306356518, 13443307316318, 13443307321618, true
get, 18249700, 9673400, 8569300, 13443298337718, 13443298338818, 13443308012218, 13443308013018, 13443316582318, 13443316587418, true
get, 570600, 237600, 326100, 13443317386918, 13443317388218, 13443317625818, 13443317626918, 13443317953018, 13443317957518, true
get, 18281000, 10401200, 7872600, 13443307683518, 13443307684518, 13443318085718, 13443318086618, 13443325959218, 13443325964518, true
get, 2094400, 1374500, 705600, 13443326157618, 13443326158718, 13443327533218, 13443327534118, 13443328239718, 13443328252018, true
get, 8038400, 6011800, 2018600, 13443328610318, 13443328611318, 13443334623118, 13443334623918, 13443336642518, 13443336648718, true
get, 1423300, 161700, 1245800, 13443337275118, 13443337276318, 13443337438018, 13443337438918, 13443338684718, 13443338698418, true
get, 12283100, 3026000, 9249900, 13443338928818, 13443338929918, 13443341955918, 13443341956818, 13443351206718, 13443351211918, true
get, 7829500, 7276100, 523200, 13443360118418, 13443360119518, 13443367395618, 13443367396418, 13443367919618, 13443367947918, true
get, 21182100, 12011000, 9164400, 13443356551018, 13443356552118, 13443368563118, 13443368563918, 13443377728318, 13443377733118, true
get, 474800, 20100, 447700, 13443378218918, 13443378220018, 13443378240118, 13443378241118, 13443378688818, 13443378693718, true
get, 21863600, 12574500, 9281800, 13443357328118, 13443357329218, 13443369903718, 13443369904718, 13443379186518, 13443379191718, true
get, 642100, 112200, 522600, 13443380048318, 13443380049518, 13443380161718, 13443380162618, 13443380685218, 13443380690418, true
get, 492000, 2600, 480700, 13443388748018, 13443388749418, 13443388752018, 13443388752918, 13443389233618, 13443389240018, true
get, 614800, 133400, 474500, 13443390012918, 13443390014018, 13443390147418, 13443390148318, 13443390622818, 13443390627718, true
get, 2322200, 1570500, 741600, 13443398974318, 13443398975418, 13443400545918, 13443400546918, 13443401288518, 13443401296518, true
get, 7474100, 16500, 7443000, 13443401360618, 13443401361718, 13443401378218, 13443401379118, 13443408822118, 13443408834718, true
set, 10700100, 1139600, 9538300, 13443399357618, 13443399358818, 13443400498418, 13443400499318, 13443410037618, 13443410057718, true
get, 839100, 466700, 365100, 13443410194418, 13443410195518, 13443410662218, 13443410663118, 13443411028218, 13443411033518, true
get, 477200, 27300, 442800, 13443419177018, 13443419178118, 13443419205418, 13443419206418, 13443419649218, 13443419654218, true
get, 622800, 16000, 601000, 13443421318018, 13443421319118, 13443421335118, 13443421336118, 13443421937118, 13443421940818, true
get, 323800, 17300, 300400, 13443429587018, 13443429588118, 13443429605418, 13443429606318, 13443429906718, 13443429910818, true
get, 7737400, 570300, 7155800, 13443430961518, 13443430962618, 13443431532918, 13443431533718, 13443438689518, 13443438698918, true
get, 816300, 167400, 641600, 13443439681318, 13443439682418, 13443439849818, 13443439850618, 13443440492218, 13443440497618, true
get, 7641300, 16900, 7617100, 13443449974818, 13443449975818, 13443449992718, 13443449993718, 13443457610818, 13443457616118, true
get, 528600, 13600, 508400, 13443458680418, 13443458681718, 13443458695318, 13443458696318, 13443459204718, 13443459209018, true
get, 29400500, 28610600, 775900, 13443441336118, 13443441337218, 13443469947818, 13443469948718, 13443470724618, 13443470736618, true
get, 7546300, 18600, 7520500, 13443470346218, 13443470347318, 13443470365918, 13443470366918, 13443477887418, 13443477892518, true
get, 9940200, 9415300, 516000, 13443468527318, 13443468528418, 13443477943718, 13443477944618, 13443478460618, 13443478467518, true
get, 1464400, 704500, 752600, 13443488185018, 13443488186118, 13443488890618, 13443488891518, 13443489644118, 13443489649418, true
get, 561400, 13200, 540700, 13443490530718, 13443490531818, 13443490545018, 13443490545918, 13443491086618, 13443491092118, true
get, 40032800, 31150800, 8874600, 13443459954218, 13443459955318, 13443491106118, 13443491107018, 13443499981618, 13443499987018, true
get, 31058400, 30586200, 465600, 13443479422718, 13443479424118, 13443510010318, 13443510011218, 13443510476818, 13443510481118, true
get, 11478800, 1617400, 9854400, 13443500858218, 13443500859318, 13443502476718, 13443502477518, 13443512331918, 13443512337018, true
get, 7229200, 89300, 7132700, 13443511908618, 13443511909718, 13443511999018, 13443512000018, 13443519132718, 13443519137818, true
get, 523100, 83200, 433500, 13443520211818, 13443520212918, 13443520296118, 13443520297018, 13443520730518, 13443520734918, true
set, 15947500, 6014300, 9920400, 13443510970618, 13443510971718, 13443516986018, 13443516986918, 13443526907318, 13443526918118, true
get, 30073400, 22471300, 7595800, 13443499203318, 13443499204318, 13443521675618, 13443521676518, 13443529272318, 13443529276718, true
get, 586200, 7700, 571200, 13443529678618, 13443529679918, 13443529687618, 13443529688518, 13443530259718, 13443530264818, true
get, 1722900, 327100, 1388700, 13443539292618, 13443539293718, 13443539620818, 13443539621718, 13443541010418, 13443541015518, true
get, 343700, 14400, 321600, 13443541606018, 13443541607118, 13443541621518, 13443541622518, 13443541944118, 13443541949718, true
get, 33050000, 22997400, 10045500, 13443510190318, 13443510191418, 13443533188818, 13443533189818, 13443543235318, 13443543240318, true
get, 8011000, 279300, 7724200, 13443552221918, 13443552223018, 13443552502318, 13443552503218, 13443560227418, 13443560232918, true
get, 758900, 118800, 632700, 13443560450118, 13443560451118, 13443560569918, 13443560570818, 13443561203518, 13443561209018, true
get, 674600, 12600, 654900, 13443562230418, 13443562231518, 13443562244118, 13443562245018, 13443562899918, 13443562905018, true
get, 7804700, 8600, 7789100, 13443572511318, 13443572512318, 13443572520918, 13443572521818, 13443580310918, 13443580316018, true
get, 12588300, 11883300, 696900, 13443570947518, 13443570948618, 13443582831918, 13443582832818, 13443583529718, 13443583535818, true
get, 7564100, 7093400, 463600, 13443583488218, 13443583489218, 13443590582618, 13443590583518, 13443591047118, 13443591052318, true
get, 10402300, 2363600, 8031300, 13443581054518, 13443581055618, 13443583419218, 13443583420118, 13443591451418, 13443591456818, true
get, 16308900, 15648900, 653000, 13443591705218, 13443591706218, 13443607355118, 13443607356018, 13443608009018, 13443608014118, true
get, 587600, 14300, 565600, 13443607600018, 13443607601118, 13443607615418, 13443607616318, 13443608181918, 13443608187618, true
get, 7081200, 12100, 7061800, 13443609254318, 13443609255418, 13443609267518, 13443609268418, 13443616330218, 13443616335518, true
get, 6881700, 14000, 6860500, 13443618927118, 13443618928218, 13443618942218, 13443618943118, 13443625803618, 13443625808818, true
get, 10464300, 1534200, 8921900, 13443617059318, 13443617060418, 13443618594618, 13443618595518, 13443627517418, 13443627523618, true
get, 1617200, 496900, 1112000, 13443626690618, 13443626691618, 13443627188518, 13443627189318, 13443628301318, 13443628307818, true
get, 19092000, 18484300, 599500, 13443628638918, 13443628640018, 13443647124318, 13443647125218, 13443647724718, 13443647730918, true
get, 1600000, 1201600, 390800, 13443648133418, 13443648134518, 13443649336118, 13443649336918, 13443649727718, 13443649733418, true
set, 13914300, 4052400, 9848900, 13443636334518, 13443636335718, 13443640388118, 13443640389118, 13443650238018, 13443650248818, true
get, 419600, 13400, 400000, 13443657603418, 13443657604518, 13443657617918, 13443657618818, 13443658018818, 13443658023018, true
get, 22620600, 12848800, 9757600, 13443637368118, 13443637369318, 13443650218118, 13443650219018, 13443659976618, 13443659988718, true
get, 19899100, 12606400, 7277000, 13443647276218, 13443647277318, 13443659883718, 13443659884618, 13443667161618, 13443667175318, true
get, 787400, 11100, 768900, 13443668409618, 13443668410718, 13443668421818, 13443668422818, 13443669191718, 13443669197018, true
