Op, T_total, T_queue, T_server, Success
set, 16, 7, 9, true
set, 16, 6, 9, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 0, 0, 0, true
set, 13, 4, 9, true
set, 2, 1, 0, true
set, 11, 1, 10, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 8, 1, 7, true
set, 16, 7, 9, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 2, 1, 0, true
set, 66, 1, 65, true
set, 39, 0, 39, true
set, 7, 0, 7, true
set, 12, 3, 9, true
set, 2, 1, 1, true
set, 1, 0, 0, true
set, 26, 4, 22, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 15, 6, 9, true
set, 0, 0, 0, true
set, 25, 4, 21, true
set, 5, 3, 2, true
set, 10, 1, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 36, 20, 16, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 13, 5, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 12, 3, 9, true
set, 8, 1, 7, true
set, 9, 5, 4, true
set, 2, 0, 1, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 13, 4, 9, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 1, 1, 0, true
set, 17, 6, 10, true
set, 4, 3, 1, true
set, 15, 5, 10, true
set, 1, 1, 0, true
set, 42, 4, 38, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 4, 2, 1, true
set, 4, 3, 1, true
set, 7, 5, 1, true
set, 16, 6, 10, true
set, 0, 0, 0, true
set, 22, 3, 18, true
set, 15, 5, 9, true
set, 14, 5, 9, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 22, 3, 19, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 12, 3, 9, true
set, 9, 0, 8, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 2, 2, 0, true
set, 14, 3, 11, true
set, 4, 2, 2, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 17, 6, 11, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 9, 7, 2, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 4, 4, 0, true
set, 33, 3, 30, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 4, 2, 2, true
set, 14, 4, 10, true
set, 8, 6, 2, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 9, 0, 9, true
set, 14, 4, 10, true
set, 4, 3, 1, true
set, 9, 0, 8, true
set, 14, 4, 10, true
set, 11, 3, 8, true
set, 1, 1, 0, true
set, 16, 6, 10, true
set, 11, 1, 10, true
set, 5, 5, 0, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 15, 6, 9, true
set, 14, 4, 9, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 13, 4, 9, true
set, 15, 6, 9, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 3, 1, 2, true
set, 13, 3, 10, true
set, 7, 5, 2, true
set, 3, 2, 1, true
set, 14, 4, 9, true
set, 13, 3, 9, true
set, 2, 2, 0, true
set, 22, 5, 17, true
set, 5, 3, 2, true
set, 7, 7, 0, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 7, 7, 0, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 4, 4, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 7, 5, 2, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 4, 2, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 7, 7, 0, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 5, 4, 1, true
set, 6, 0, 6, true
set, 16, 5, 11, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 16, 7, 9, true
set, 18, 3, 15, true
set, 18, 2, 15, true
set, 2, 0, 2, true
set, 3, 0, 3, true
set, 37, 0, 37, true
set, 11, 6, 5, true
set, 5, 3, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 16, 7, 9, true
set, 10, 1, 9, true
set, 144, 5, 139, true
set, 1, 0, 1, true
set, 151, 4, 147, true
set, 149, 148, 1, true
set, 1, 1, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 3, 3, 0, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 6, 3, 2, true
set, 12, 3, 9, true
set, 11, 2, 9, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 14, 3, 11, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 5, 3, 1, true
set, 8, 0, 8, true
set, 13, 3, 9, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 14, 5, 9, true
set, 16, 7, 9, true
set, 14, 5, 9, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 17, 0, 17, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 11, 2, 8, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 12, 1, 11, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 8, 0, 7, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 2, 2, 0, true
set, 0, 0, 0, true
set, 12, 2, 9, true
set, 15, 5, 9, true
set, 24, 4, 20, true
set, 16, 6, 10, true
set, 0, 0, 0, true
set, 19, 0, 19, true
set, 26, 16, 10, true
set, 0, 0, 0, true
set, 21, 12, 9, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 24, 4, 20, true
set, 6, 4, 2, true
set, 4, 4, 0, true
set, 6, 5, 1, true
set, 5, 4, 0, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 6, 6, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 6, 4, 2, true
set, 8, 1, 7, true
set, 12, 1, 11, true
set, 16, 6, 10, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 12, 1, 10, true
set, 8, 0, 7, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 8, 6, 1, true
set, 2, 0, 1, true
set, 5, 5, 0, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 9, 7, 2, true
set, 0, 0, 0, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 3, 2, 0, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 7, 7, 0, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 7, 6, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 49, 7, 42, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 8, 0, 7, true
set, 8, 6, 2, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 0, 9, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 17, 7, 10, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 9, 6, 2, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 14, 3, 11, true
set, 2, 2, 0, true
set, 17, 7, 9, true
set, 15, 5, 9, true
set, 4, 3, 1, true
set, 2, 2, 0, true
set, 8, 6, 2, true
set, 12, 1, 11, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 16, 6, 10, true
set, 6, 5, 1, true
set, 17, 7, 10, true
set, 3, 2, 1, true
set, 6, 6, 0, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 3, 3, 0, true
set, 2, 1, 1, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 24, 4, 20, true
set, 23, 3, 20, true
set, 7, 0, 1, true
set, 33, 3, 30, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 7, 5, 2, true
set, 5, 3, 2, true
set, 8, 1, 7, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 4, 2, 1, true
set, 2, 1, 1, true
set, 20, 2, 18, true
set, 21, 18, 3, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 5, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 1, 1, 0, true
set, 16, 6, 3, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 3, 3, 0, true
set, 4, 2, 2, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 2, 0, 1, true
set, 6, 6, 0, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 6, 6, 0, true
set, 6, 5, 1, true
set, 6, 4, 2, true
set, 5, 3, 2, true
set, 2, 1, 1, true
set, 6, 6, 0, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 4, 1, 2, true
set, 7, 7, 0, true
set, 13, 3, 2, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 8, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 3, 1, 1, true
set, 2, 1, 1, true
set, 7, 5, 2, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 9, 1, 8, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 6, 4, 1, true
set, 7, 6, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 6, 6, 0, true
set, 2, 1, 1, true
set, 7, 6, 0, true
set, 4, 3, 1, true
set, 5, 5, 0, true
set, 8, 7, 1, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 3, 2, 1, true
set, 16, 3, 13, true
set, 12, 2, 10, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 13, 3, 10, true
set, 5, 5, 0, true
set, 9, 6, 3, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 10, 7, 3, true
set, 0, 0, 0, true
set, 7, 0, 1, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 4, 1, 3, true
set, 43, 5, 38, true
set, 53, 4, 49, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 12, 3, 9, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 3, 3, 0, true
set, 8, 5, 3, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 1, 1, 0, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 5, 4, 1, true
set, 8, 0, 7, true
set, 5, 4, 1, true
set, 6, 4, 2, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 15, 5, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 12, 3, 9, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 6, 5, 0, true
set, 4, 3, 0, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 6, 5, 1, true
set, 26, 6, 20, true
set, 20, 18, 2, true
set, 23, 13, 10, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 20, 0, 20, true
set, 23, 3, 20, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 12, 2, 10, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 3, 2, 1, true
set, 10, 0, 10, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 5, 3, true
set, 8, 5, 3, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 5, 4, 1, true
set, 13, 4, 9, true
set, 7, 5, 2, true
set, 8, 0, 1, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 12, 3, 2, true
set, 1, 0, 1, true
set, 15, 13, 2, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 27, 0, 27, true
set, 2, 1, 1, true
set, 43, 2, 41, true
set, 4, 2, 2, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 16, 7, 9, true
set, 15, 5, 10, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 12, 1, 11, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 1, 0, 0, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 7, 5, 2, true
set, 2, 1, 1, true
set, 7, 5, 2, true
set, 2, 1, 1, true
set, 9, 7, 2, true
set, 11, 4, 6, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 9, 6, 3, true
set, 9, 5, 4, true
set, 2, 0, 2, true
set, 8, 0, 1, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 1, 11, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 34, 3, 31, true
set, 2, 0, 2, true
set, 26, 24, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 16, 6, 10, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 2, 0, 2, true
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 144, 5, 132, true
set, 9, 7, 2, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 5, 3, 2, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 14, 4, 9, true
set, 16, 5, 11, true
set, 17, 7, 10, true
set, 9, 0, 9, true
set, 13, 3, 10, true
set, 5, 4, 1, true
set, 12, 2, 10, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 10, 1, 9, true
set, 14, 3, 11, true
set, 2, 0, 1, true
set, 8, 7, 0, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 15, 1, 14, true
set, 7, 4, 2, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 0, 0, true
set, 6, 4, 1, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 25, 5, 19, true
set, 7, 6, 1, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 16, 7, 9, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 7, 6, 1, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 21, 2, 19, true
set, 12, 2, 10, true
set, 11, 1, 9, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 6, 6, 0, true
set, 4, 4, 0, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 2, 11, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 8, 7, 0, true
set, 5, 4, 1, true
set, 3, 1, 1, true
set, 4, 3, 1, true
set, 8, 5, 3, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 7, 6, 0, true
set, 4, 3, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 6, 6, 0, true
set, 6, 5, 1, true
set, 7, 7, 0, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 5, 0, true
set, 0, 0, 0, true
set, 8, 0, 7, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 18, 0, 18, true
set, 3, 0, 3, true
set, 120, 2, 118, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 5, 3, 2, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 6, 4, 2, true
