Op, T_total, T_queue, T_server, Success
set, 21, 1, 20, true
set, 17, 7, 10, true
set, 10, 0, 10, true
set, 17, 7, 9, true
set, 14, 4, 10, true
set, 14, 4, 9, true
set, 11, 1, 10, true
set, 172, 142, 30, true
set, 16, 4, 12, true
set, 4, 2, 2, true
set, 6, 5, 1, true
set, 16, 6, 9, true
set, 3, 1, 2, true
set, 10, 0, 9, true
set, 9, 5, 4, true
set, 10, 0, 10, true
set, 13, 3, 10, true
set, 13, 1, 12, true
set, 7, 0, 7, true
set, 2, 1, 0, true
set, 15, 5, 9, true
set, 11, 1, 10, true
set, 11, 0, 11, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 16, 5, 11, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 7, 5, 2, true
set, 10, 1, 9, true
set, 14, 3, 11, true
set, 6, 0, 6, true
set, 16, 0, 8, true
set, 13, 4, 9, true
set, 14, 5, 9, true
set, 8, 1, 7, true
set, 14, 5, 9, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 9, 6, 3, true
set, 9, 1, 8, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 9, 6, 3, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 7, 6, 1, true
set, 8, 1, 7, true
set, 14, 2, 12, true
set, 13, 3, 10, true
set, 8, 5, 3, true
set, 8, 0, 8, true
set, 14, 2, 12, true
set, 23, 3, 10, true
set, 25, 15, 10, true
set, 11, 0, 11, true
set, 4, 1, 3, true
set, 10, 7, 3, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 6, 5, 1, true
set, 9, 0, 8, true
set, 4, 0, 4, true
set, 9, 7, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 5, 3, 2, true
set, 15, 6, 9, true
set, 7, 5, 2, true
set, 9, 0, 9, true
set, 15, 5, 9, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 40, 0, 39, true
set, 3, 0, 3, true
set, 9, 0, 8, true
set, 6, 4, 2, true
set, 8, 6, 2, true
set, 11, 1, 10, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 17, 5, 12, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 12, 3, 9, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 10, 1, 9, true
set, 7, 0, 7, true
set, 18, 0, 18, true
set, 8, 4, 4, true
set, 5, 1, 4, true
set, 6, 4, 2, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 15, 5, 9, true
set, 7, 0, 7, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 12, 3, 9, true
set, 9, 7, 2, true
set, 7, 4, 3, true
set, 9, 7, 2, true
set, 7, 7, 0, true
set, 2, 2, 0, true
set, 13, 3, 10, true
set, 8, 6, 2, true
set, 9, 7, 2, true
set, 12, 3, 9, true
set, 24, 5, 19, true
set, 10, 0, 9, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 14, 4, 9, true
set, 7, 4, 3, true
set, 10, 7, 3, true
set, 9, 1, 7, true
set, 9, 7, 2, true
set, 5, 2, 3, true
set, 10, 0, 10, true
set, 9, 7, 2, true
set, 7, 5, 2, true
set, 9, 0, 9, true
set, 11, 1, 10, true
set, 2, 0, 2, true
set, 11, 0, 11, true
set, 17, 7, 10, true
set, 5, 3, 2, true
set, 16, 6, 3, true
set, 11, 2, 9, true
set, 9, 7, 2, true
set, 7, 0, 7, true
set, 3, 0, 3, true
set, 1, 0, 0, true
set, 8, 1, 7, true
set, 7, 5, 2, true
set, 10, 0, 10, true
set, 8, 0, 7, true
set, 13, 4, 9, true
set, 16, 6, 10, true
set, 5, 5, 0, true
set, 12, 3, 9, true
set, 13, 2, 11, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 6, 6, 0, true
set, 7, 5, 2, true
set, 3, 3, 0, true
set, 10, 1, 9, true
set, 11, 1, 10, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 8, 5, 2, true
set, 5, 3, 2, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 6, 5, 1, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 16, 7, 9, true
set, 11, 0, 11, true
set, 24, 4, 20, true
set, 22, 3, 19, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 7, 6, 1, true
set, 8, 5, 3, true
set, 12, 3, 9, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 6, 4, 2, true
set, 5, 5, 0, true
set, 15, 5, 10, true
set, 5, 3, 2, true
set, 10, 0, 10, true
set, 4, 3, 1, true
set, 15, 5, 9, true
set, 79, 0, 10, true
set, 7, 0, 7, true
set, 124, 116, 7, true
set, 102, 92, 10, true
set, 7, 5, 2, true
set, 7, 0, 7, true
set, 11, 0, 11, true
set, 12, 0, 11, true
set, 14, 4, 3, true
set, 9, 7, 2, true
set, 9, 7, 2, true
set, 11, 2, 9, true
set, 14, 4, 10, true
set, 10, 0, 10, true
set, 111, 0, 110, true
set, 111, 0, 111, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 10, 7, 3, true
set, 17, 6, 11, true
set, 16, 3, 13, true
set, 11, 0, 11, true
set, 17, 6, 11, true
set, 9, 0, 9, true
set, 13, 4, 9, true
set, 8, 6, 2, true
set, 9, 6, 3, true
set, 10, 0, 10, true
set, 8, 5, 3, true
set, 5, 3, 2, true
set, 6, 4, 2, true
set, 10, 0, 9, true
set, 9, 6, 3, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 3, 3, true
set, 7, 0, 7, true
set, 9, 6, 3, true
set, 16, 6, 10, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 146, 0, 146, true
set, 152, 7, 145, true
set, 5, 2, 2, true
set, 9, 0, 9, true
set, 16, 7, 9, true
set, 9, 4, 5, true
set, 8, 0, 8, true
set, 12, 2, 3, true
set, 10, 0, 2, true
set, 6, 4, 2, true
set, 14, 5, 9, true
set, 8, 0, 7, true
set, 9, 0, 9, true
set, 5, 4, 1, true
set, 11, 1, 10, true
set, 7, 6, 1, true
set, 12, 3, 9, true
set, 4, 3, 1, true
set, 13, 4, 9, true
set, 10, 1, 9, true
set, 6, 5, 1, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 13, 4, 9, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 8, 0, 7, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 19, 0, 19, true
set, 3, 0, 3, true
set, 16, 6, 10, true
set, 14, 5, 9, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 64, 4, 60, true
set, 11, 0, 11, true
set, 9, 0, 9, true
set, 65, 0, 18, true
set, 93, 0, 58, true
set, 4, 1, 3, true
set, 11, 2, 9, true
set, 5, 3, 2, true
set, 3, 0, 3, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 9, 0, 8, true
set, 11, 2, 9, true
set, 7, 0, 7, true
set, 11, 2, 9, true
set, 9, 1, 8, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 6, 3, 3, true
set, 9, 7, 2, true
set, 8, 0, 7, true
set, 9, 7, 2, true
set, 7, 5, 2, true
set, 16, 6, 10, true
set, 6, 6, 0, true
set, 1, 1, 0, true
set, 13, 4, 9, true
set, 9, 0, 9, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 15, 5, 10, true
set, 13, 4, 9, true
set, 15, 4, 11, true
set, 17, 0, 17, true
set, 9, 0, 9, true
set, 10, 0, 9, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 11, 2, 9, true
set, 14, 5, 9, true
set, 7, 0, 6, true
set, 6, 4, 2, true
set, 14, 4, 10, true
set, 7, 5, 2, true
set, 7, 5, 2, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 5, 5, 0, true
set, 12, 2, 10, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 11, 1, 9, true
set, 11, 1, 10, true
set, 10, 1, 8, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 5, 5, 0, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 10, 1, 9, true
set, 4, 2, 2, true
set, 13, 4, 9, true
set, 127, 7, 120, true
set, 25, 6, 19, true
set, 17, 0, 17, true
set, 14, 4, 10, true
set, 15, 5, 10, true
set, 9, 6, 3, true
set, 7, 5, 2, true
set, 9, 6, 3, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 32, 3, 29, true
set, 7, 4, 3, true
set, 12, 2, 10, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 12, 0, 12, true
set, 4, 2, 2, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 14, 2, 12, true
set, 9, 0, 9, true
set, 6, 4, 2, true
set, 17, 0, 10, true
set, 8, 6, 2, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 10, 2, 8, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 23, 6, 17, true
set, 20, 5, 15, true
set, 22, 1, 21, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 10, 7, 3, true
set, 9, 0, 8, true
set, 14, 6, 8, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 9, 7, 2, true
set, 9, 0, 8, true
set, 7, 5, 2, true
set, 3, 2, 1, true
set, 10, 1, 9, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 14, 5, 9, true
set, 8, 0, 7, true
set, 9, 1, 8, true
set, 0, 0, 0, true
set, 13, 5, 8, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 4, 3, true
set, 14, 4, 10, true
set, 9, 7, 2, true
set, 10, 1, 9, true
set, 7, 5, 2, true
set, 92, 3, 89, true
set, 14, 4, 10, true
set, 16, 5, 10, true
set, 6, 6, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 6, 3, 3, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 15, 5, 10, true
set, 2, 1, 1, true
set, 13, 3, 9, true
set, 12, 3, 2, true
set, 2, 1, 1, true
set, 13, 4, 9, true
set, 23, 4, 19, true
set, 23, 3, 20, true
set, 11, 0, 11, true
set, 17, 0, 7, true
set, 7, 1, 6, true
set, 95, 85, 10, true
set, 102, 90, 12, true
set, 11, 1, 10, true
set, 16, 5, 11, true
set, 7, 5, 2, true
set, 31, 12, 19, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 10, 0, 10, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 10, 7, 3, true
set, 16, 7, 9, true
set, 7, 2, 5, true
set, 12, 2, 9, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 16, 0, 16, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 16, 7, 3, true
set, 9, 0, 9, true
set, 17, 7, 10, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 3, 0, 3, true
set, 6, 4, 2, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 19, 5, 2, true
set, 17, 5, 12, true
set, 14, 5, 9, true
set, 11, 1, 10, true
set, 13, 3, 10, true
set, 2, 0, 1, true
set, 10, 0, 10, true
set, 8, 7, 1, true
set, 2, 0, 1, true
set, 14, 5, 9, true
set, 5, 4, 1, true
set, 11, 2, 9, true
set, 11, 1, 10, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 7, 5, 2, true
set, 9, 6, 3, true
set, 9, 0, 9, true
set, 10, 0, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 6, 5, 1, true
set, 8, 6, 2, true
set, 14, 4, 10, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 4, 1, 3, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 15, 4, 11, true
set, 16, 4, 12, true
set, 6, 3, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 6, 5, 1, true
set, 12, 2, 10, true
set, 15, 5, 10, true
set, 9, 0, 8, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 10, 0, 10, true
set, 8, 6, 2, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 4, 3, 1, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 8, 5, 3, true
set, 13, 2, 11, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 14, 5, 9, true
set, 12, 2, 10, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 7, 5, 2, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 4, 2, 2, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 34, 5, 29, true
set, 11, 1, 10, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 8, 6, 2, true
set, 15, 6, 9, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 17, 7, 10, true
set, 11, 1, 10, true
set, 15, 6, 9, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 10, 0, 10, true
set, 6, 4, 2, true
set, 3, 2, 1, true
set, 13, 4, 9, true
set, 12, 1, 11, true
set, 1, 0, 1, true
set, 18, 0, 18, true
set, 1, 0, 1, true
set, 22, 3, 19, true
set, 6, 4, 1, true
set, 13, 4, 9, true
set, 9, 0, 8, true
set, 6, 4, 2, true
set, 4, 2, 2, true
set, 41, 3, 38, true
set, 10, 7, 3, true
set, 10, 5, 5, true
set, 9, 6, 3, true
set, 9, 0, 9, true
set, 9, 6, 3, true
set, 4, 2, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 9, 6, 3, true
set, 7, 5, 2, true
set, 9, 0, 9, true
set, 3, 3, 0, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 0, 0, 0, true
set, 6, 4, 2, true
set, 11, 2, 9, true
set, 15, 5, 10, true
set, 12, 3, 9, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 1, 1, 0, true
set, 15, 5, 3, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 7, 5, 1, true
set, 4, 3, 1, true
set, 8, 0, 7, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 14, 6, 8, true
set, 11, 2, 9, true
set, 10, 0, 9, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 11, 1, 10, true
set, 8, 5, 3, true
set, 8, 6, 2, true
set, 8, 5, 3, true
set, 6, 3, 3, true
set, 8, 6, 2, true
set, 14, 6, 2, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 9, 0, 8, true
set, 8, 0, 7, true
set, 9, 6, 2, true
set, 10, 7, 3, true
set, 12, 3, 9, true
set, 18, 0, 18, true
set, 7, 5, 2, true
set, 16, 6, 10, true
set, 12, 6, 6, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 12, 3, 9, true
set, 9, 0, 9, true
set, 4, 1, 3, true
set, 9, 0, 9, true
set, 4, 2, 2, true
set, 10, 0, 10, true
set, 4, 3, 1, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 13, 3, 9, true
set, 8, 6, 2, true
set, 7, 5, 2, true
set, 9, 6, 3, true
set, 18, 1, 11, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 5, 3, 2, true
set, 10, 1, 9, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 39, 4, 35, true
set, 33, 0, 33, true
set, 44, 6, 9, true
set, 37, 29, 8, true
set, 6, 0, 6, true
set, 24, 6, 18, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 9, 1, 8, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 3, 0, 3, true
set, 20, 1, 19, true
set, 20, 3, 17, true
set, 2, 0, 2, true
set, 22, 1, 21, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 15, 3, 12, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 13, 4, 6, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 10, 1, 9, true
set, 19, 2, 17, true
set, 10, 1, 8, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 10, 0, 10, true
set, 14, 4, 10, true
set, 10, 0, 10, true
set, 16, 7, 9, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 4, 0, 4, true
set, 15, 6, 9, true
set, 16, 7, 9, true
set, 15, 6, 9, true
set, 10, 6, 4, true
set, 3, 2, 1, true
set, 19, 3, 16, true
set, 16, 0, 16, true
set, 10, 0, 10, true
set, 12, 3, 9, true
set, 17, 7, 10, true
set, 22, 3, 19, true
set, 16, 0, 16, true
set, 11, 3, 8, true
set, 7, 5, 2, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 23, 3, 20, true
set, 15, 6, 9, true
set, 17, 0, 17, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 9, 6, 3, true
set, 2, 0, 2, true
set, 13, 0, 13, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 13, 5, 8, true
set, 8, 0, 8, true
set, 20, 4, 16, true
set, 2, 2, 0, true
set, 10, 0, 10, true
set, 8, 5, 3, true
set, 9, 0, 9, true
set, 24, 4, 19, true
set, 17, 2, 15, true
set, 10, 8, 2, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 47, 6, 41, true
set, 75, 5, 70, true
set, 15, 0, 15, true
set, 16, 7, 9, true
set, 13, 3, 9, true
set, 16, 7, 9, true
set, 10, 0, 10, true
set, 13, 3, 10, true
set, 5, 2, 3, true
set, 11, 1, 10, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 8, 3, 5, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 7, 5, 2, true
set, 5, 3, 2, true
set, 6, 0, 6, true
set, 10, 1, 9, true
set, 4, 1, 3, true
set, 6, 6, 0, true
set, 6, 4, 2, true
set, 9, 6, 2, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 16, 7, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 17, 1, 16, true
set, 8, 6, 2, true
set, 3, 1, 2, true
set, 4, 2, 2, true
set, 24, 7, 17, true
set, 26, 0, 26, true
set, 107, 0, 107, true
set, 116, 11, 105, true
set, 2, 0, 2, true
set, 8, 5, 3, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 14, 2, 12, true
set, 9, 0, 9, true
set, 4, 2, 2, true
set, 5, 3, 2, true
set, 19, 8, 11, true
set, 15, 5, 10, true
set, 13, 4, 9, true
set, 9, 7, 2, true
set, 8, 6, 2, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 5, 1, 4, true
set, 9, 0, 9, true
set, 11, 2, 9, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 5, 3, 2, true
set, 8, 7, 1, true
set, 5, 3, 2, true
set, 8, 7, 1, true
set, 9, 0, 8, true
set, 11, 2, 9, true
set, 10, 7, 3, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 14, 4, 10, true
set, 29, 1, 28, true
set, 36, 0, 36, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 3, 1, 2, true
set, 7, 5, 2, true
set, 22, 0, 22, true
set, 9, 0, 9, true
set, 12, 0, 12, true
set, 9, 0, 9, true
set, 19, 7, 12, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 16, 7, 9, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 11, 3, 8, true
set, 7, 0, 7, true
set, 9, 1, 8, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 9, 1, 8, true
set, 16, 6, 9, true
set, 14, 6, 8, true
set, 6, 4, 2, true
set, 15, 2, 13, true
set, 16, 6, 10, true
set, 40, 6, 34, true
set, 1, 0, 1, true
set, 14, 2, 12, true
set, 8, 0, 8, true
set, 9, 1, 8, true
set, 4, 4, 0, true
set, 12, 3, 9, true
set, 7, 4, 3, true
set, 9, 0, 9, true
set, 21, 2, 19, true
set, 12, 2, 10, true
set, 7, 5, 2, true
set, 8, 6, 2, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 8, 6, 2, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 12, 0, 12, true
set, 11, 2, 9, true
set, 18, 6, 12, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 15, 0, 15, true
set, 10, 7, 3, true
set, 14, 0, 14, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 6, 0, 6, true
set, 10, 0, 9, true
set, 19, 0, 19, true
set, 4, 3, 1, true
set, 15, 1, 14, true
set, 13, 5, 8, true
set, 9, 1, 8, true
set, 2, 2, 0, true
set, 7, 0, 7, true
set, 13, 4, 9, true
set, 13, 4, 9, true
