Op, T_total, T_queue, T_server, Success
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 0, 0, 0, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 4, 0, 3, true
set, 16, 6, 9, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 17, 6, 11, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 14, 13, 1, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 10, 0, 10, true
set, 4, 2, 1, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 16, 6, 10, true
set, 1, 1, 0, true
set, 20, 2, 18, true
set, 24, 14, 9, true
set, 13, 4, 9, true
set, 11, 1, 9, true
set, 3, 1, 2, true
set, 14, 6, 8, true
set, 16, 7, 9, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 54, 53, 1, true
set, 0, 0, 0, true
set, 75, 68, 7, true
set, 55, 48, 7, true
set, 26, 8, 10, true
set, 14, 3, 11, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 17, 7, 10, true
set, 11, 1, 10, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 6, 4, 1, true
set, 16, 7, 9, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 11, 1, 9, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 2, 0, 1, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 4, 3, 1, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 5, 3, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 17, 7, 10, true
set, 11, 2, 9, true
set, 4, 3, 1, true
set, 21, 4, 17, true
set, 12, 2, 9, true
set, 12, 0, 12, true
set, 7, 0, 7, true
set, 12, 4, 8, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 14, 6, 8, true
set, 3, 2, 1, true
set, 31, 0, 30, true
set, 5, 1, 3, true
set, 8, 0, 7, true
set, 10, 3, 6, true
set, 7, 0, 7, true
set, 21, 6, 15, true
set, 20, 5, 15, true
set, 13, 10, 2, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 22, 2, 20, true
set, 8, 5, 3, true
set, 13, 0, 13, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 14, 4, 9, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 15, 5, 10, true
set, 15, 6, 9, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 6, 4, 2, true
set, 23, 4, 19, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 16, 6, 9, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 16, 5, 11, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 13, 4, 9, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 9, 1, 8, true
set, 1, 1, 0, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 17, 7, 10, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 8, 5, 3, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 6, 4, 1, true
set, 14, 4, 9, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 9, 1, 8, true
set, 12, 2, 9, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 12, 1, 11, true
set, 5, 3, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 5, 5, 0, true
set, 3, 2, 1, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 29, 28, 1, true
set, 19, 17, 1, true
set, 16, 14, 2, true
set, 12, 10, 2, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 21, 1, 20, true
set, 27, 7, 20, true
set, 24, 16, 8, true
set, 5, 2, 3, true
set, 13, 5, 7, true
set, 11, 3, 7, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 2, 0, 2, true
set, 5, 5, 0, true
set, 21, 2, 18, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 2, 0, 1, true
set, 2, 0, 1, true
set, 9, 7, 2, true
set, 2, 1, 1, true
set, 8, 0, 7, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 17, 7, 10, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 6, 0, 6, true
set, 22, 3, 19, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 14, 5, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 22, 4, 18, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 4, 2, 1, true
set, 9, 1, 7, true
set, 1, 1, 0, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 33, 3, 30, true
set, 8, 6, 1, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 6, 4, 2, true
set, 2, 0, 1, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 9, 1, 7, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 9, 7, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 6, 1, true
set, 7, 5, 2, true
set, 10, 1, 9, true
set, 9, 0, 8, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 21, 1, 20, true
set, 12, 0, 12, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 4, 0, 4, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 32, 2, 29, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 4, 2, 2, true
set, 3, 0, 3, true
set, 1, 0, 1, true
set, 4, 1, 3, true
set, 6, 4, 2, true
set, 4, 3, 0, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 4, 1, 2, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 6, 3, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 9, 4, 5, true
set, 8, 0, 8, true
set, 10, 2, 8, true
set, 8, 0, 2, true
set, 17, 7, 10, true
set, 12, 2, 10, true
set, 9, 4, 5, true
set, 7, 2, 5, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 8, 0, 7, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 3, 1, 1, true
set, 9, 1, 8, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 2, 0, 1, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 2, 0, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 9, 0, 8, true
set, 2, 1, 1, true
set, 6, 6, 0, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 10, 0, 9, true
set, 3, 1, 2, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 11, 3, 8, true
set, 3, 1, 2, true
set, 9, 7, 2, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 4, 11, true
set, 6, 5, 1, true
set, 3, 1, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 6, 5, 0, true
set, 8, 0, 8, true
set, 6, 6, 0, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 3, 1, 2, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 7, 5, 2, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 3, 1, 1, true
set, 4, 2, 2, true
set, 9, 7, 1, true
set, 2, 0, 2, true
set, 5, 3, 1, true
set, 5, 3, 2, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 0, 1, true
set, 5, 4, 0, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 11, 1, 10, true
set, 9, 0, 2, true
set, 7, 0, 7, true
set, 6, 6, 0, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 20, 0, 20, true
set, 102, 11, 91, true
set, 156, 63, 93, true
set, 123, 30, 93, true
set, 3, 2, 1, true
set, 11, 1, 10, true
set, 9, 6, 3, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 13, 3, 9, true
set, 5, 4, 1, true
set, 3, 1, 2, true
set, 2, 0, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 2, 1, 1, true
set, 5, 3, 2, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 6, 4, 2, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 4, 3, 1, true
set, 4, 1, 2, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 9, 0, 8, true
set, 4, 3, 1, true
set, 7, 5, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 7, 3, 4, true
set, 6, 2, 4, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 3, 1, 1, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 5, 5, 0, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 20, 0, 19, true
set, 13, 1, 12, true
set, 7, 6, 1, true
set, 5, 3, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 20, 6, 1, true
set, 49, 0, 49, true
set, 21, 2, 18, true
set, 3, 2, 1, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 11, 1, 10, true
set, 11, 0, 11, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 5, 3, 1, true
set, 5, 4, 1, true
set, 2, 2, 0, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 4, 0, 4, true
set, 4, 3, 1, true
set, 7, 5, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 8, 5, 2, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 3, 0, 2, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 5, 3, 2, true
set, 6, 5, 1, true
set, 7, 5, 1, true
set, 4, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 5, 2, 3, true
set, 5, 4, 1, true
set, 3, 1, 1, true
set, 3, 0, 2, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 6, 5, 1, true
set, 2, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 5, 3, 1, true
set, 3, 1, 1, true
set, 9, 1, 7, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 9, 6, 3, true
set, 2, 0, 1, true
set, 3, 1, 2, true
set, 2, 0, 1, true
set, 6, 4, 2, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 5, 5, 0, true
set, 0, 0, 0, true
set, 3, 1, 2, true
set, 0, 0, 0, true
set, 7, 5, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 4, 0, 4, true
set, 16, 3, 13, true
set, 8, 0, 8, true
set, 4, 2, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 12, 1, 10, true
set, 3, 2, 1, true
set, 11, 1, 10, true
set, 17, 7, 10, true
set, 7, 6, 1, true
set, 15, 5, 10, true
set, 1, 1, 0, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 10, 7, 3, true
set, 13, 3, 10, true
set, 9, 7, 2, true
set, 17, 7, 10, true
set, 13, 3, 10, true
set, 2, 0, 2, true
set, 5, 3, 2, true
set, 15, 6, 9, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 15, 6, 9, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 4, 4, 0, true
set, 9, 0, 9, true
set, 13, 3, 10, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 12, 2, 10, true
set, 14, 4, 9, true
set, 10, 1, 9, true
set, 8, 6, 2, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 16, 7, 9, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 192, 0, 192, true
set, 20, 0, 20, true
set, 68, 66, 2, true
set, 7, 5, 2, true
set, 11, 2, 9, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 13, 2, 10, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 11, 1, 10, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 8, 0, 7, true
set, 12, 4, 8, true
set, 4, 2, 2, true
set, 4, 2, 1, true
set, 15, 2, 12, true
set, 4, 3, 1, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 18, 9, 9, true
set, 17, 7, 10, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 23, 3, 20, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 22, 15, 7, true
set, 20, 20, 0, true
set, 9, 6, 3, true
set, 4, 3, 1, true
set, 17, 7, 10, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 73, 18, 55, true
set, 66, 2, 64, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 28, 0, 28, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 7, 5, 2, true
set, 2, 0, 1, true
set, 5, 4, 1, true
set, 10, 1, 8, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 10, 6, 4, true
set, 13, 0, 13, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 6, 4, 2, true
set, 3, 1, 2, true
set, 15, 5, 9, true
set, 13, 3, 10, true
set, 8, 0, 1, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 2, 2, 0, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 3, 1, 2, true
set, 17, 7, 10, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 14, 3, 11, true
set, 10, 0, 10, true
set, 9, 7, 2, true
set, 17, 7, 10, true
set, 16, 7, 9, true
set, 14, 4, 10, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 11, 2, 9, true
set, 7, 6, 1, true
set, 16, 6, 10, true
set, 16, 5, 11, true
set, 7, 6, 1, true
