Op, T_total, T_queue, T_server, Success
set, 13, 3, 10, true
set, 9, 5, 4, true
set, 12, 3, 9, true
set, 18, 2, 16, true
set, 9, 2, 7, true
set, 8, 0, 8, true
set, 1, 0, 0, true
set, 2, 0, 2, true
set, 28, 4, 24, true
set, 12, 2, 10, true
set, 12, 1, 11, true
set, 12, 7, 5, true
set, 1, 0, 1, true
set, 22, 3, 19, true
set, 15, 3, 12, true
set, 7, 0, 7, true
set, 7, 7, 0, true
set, 8, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 19, 0, 19, true
set, 12, 2, 9, true
set, 13, 4, 9, true
set, 1, 0, 0, true
set, 11, 1, 10, true
set, 13, 3, 9, true
set, 21, 2, 19, true
set, 14, 4, 9, true
set, 14, 5, 9, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 17, 5, 12, true
set, 8, 0, 8, true
set, 20, 2, 18, true
set, 13, 3, 9, true
set, 10, 2, 8, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 11, 2, 9, true
set, 11, 1, 9, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 11, 3, 7, true
set, 9, 1, 7, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 11, 1, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 23, 4, 19, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 13, 0, 13, true
set, 23, 3, 20, true
set, 17, 15, 2, true
set, 6, 0, 6, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 4, 3, 1, true
set, 8, 5, 3, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 22, 4, 18, true
set, 11, 3, 8, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 11, 2, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 14, 5, 9, true
set, 15, 7, 7, true
set, 14, 4, 9, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 13, 4, 8, true
set, 13, 4, 8, true
set, 11, 2, 8, true
set, 6, 0, 6, true
set, 39, 3, 36, true
set, 2, 1, 1, true
set, 9, 0, 8, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 2, 0, 2, true
set, 14, 6, 8, true
set, 16, 5, 11, true
set, 7, 5, 2, true
set, 15, 6, 8, true
set, 6, 4, 1, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 3, 1, 1, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 13, 3, 9, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 11, 2, 9, true
set, 3, 0, 3, true
set, 11, 1, 10, true
set, 10, 7, 3, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 24, 4, 19, true
set, 14, 5, 9, true
set, 16, 7, 9, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 15, 5, 9, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 12, 3, 9, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 12, 3, 9, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 16, 7, 9, true
set, 14, 5, 9, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 4, 0, 4, true
set, 8, 3, 5, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 8, 6, 2, true
set, 13, 0, 13, true
set, 23, 12, 11, true
set, 9, 6, 2, true
set, 8, 5, 3, true
set, 9, 7, 2, true
set, 4, 0, 3, true
set, 8, 0, 8, true
set, 9, 6, 3, true
set, 11, 1, 3, true
set, 11, 1, 10, true
set, 4, 2, 2, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 11, 5, 6, true
set, 10, 2, 8, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 11, 6, 5, true
set, 16, 6, 10, true
set, 11, 2, 9, true
set, 9, 7, 2, true
set, 2, 1, 1, true
set, 16, 0, 9, true
set, 9, 0, 9, true
set, 9, 6, 3, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 14, 5, 9, true
set, 13, 3, 9, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 17, 6, 11, true
set, 0, 0, 0, true
set, 25, 5, 20, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 3, 0, 3, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 16, 0, 16, true
set, 10, 8, 2, true
set, 6, 4, 2, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 4, 0, 4, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 4, 2, 2, true
set, 10, 1, 9, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 48, 5, 43, true
set, 45, 2, 43, true
set, 11, 1, 10, true
set, 12, 0, 12, true
set, 15, 5, 9, true
set, 6, 5, 1, true
set, 14, 4, 10, true
set, 3, 2, 1, true
set, 12, 3, 9, true
set, 3, 1, 2, true
set, 14, 3, 11, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 2, 0, 1, true
set, 8, 0, 7, true
set, 24, 4, 19, true
set, 6, 4, 2, true
set, 6, 3, 3, true
set, 16, 7, 9, true
set, 14, 3, 11, true
set, 8, 0, 8, true
set, 5, 0, 5, true
set, 15, 6, 9, true
set, 9, 0, 9, true
set, 25, 5, 20, true
set, 15, 5, 10, true
set, 7, 3, 4, true
set, 20, 6, 14, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 17, 0, 17, true
set, 6, 4, 1, true
set, 17, 7, 10, true
set, 10, 1, 9, true
set, 10, 3, 7, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 13, 3, 9, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 16, 1, 15, true
set, 7, 0, 7, true
set, 14, 4, 10, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 4, 4, true
set, 16, 6, 9, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 1, 0, 0, true
set, 13, 0, 12, true
set, 7, 0, 7, true
set, 14, 5, 9, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 19, 7, 12, true
set, 16, 6, 10, true
set, 14, 3, 10, true
set, 9, 0, 9, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 3, 0, 3, true
set, 3, 1, 2, true
set, 11, 2, 9, true
set, 13, 3, 10, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 48, 6, 42, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 9, 8, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 10, 8, 1, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 15, 5, 10, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 8, 6, 2, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 4, 2, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 9, 0, 2, true
set, 1, 0, 1, true
set, 9, 8, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 18, 8, 10, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 8, 6, 2, true
set, 9, 0, 2, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 4, 3, 1, true
set, 10, 1, 8, true
set, 5, 4, 1, true
set, 6, 5, 0, true
set, 5, 3, 2, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 44, 5, 39, true
set, 48, 6, 42, true
set, 8, 7, 1, true
set, 8, 6, 1, true
set, 4, 2, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 5, 5, 0, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 16, 6, 3, true
set, 1, 0, 1, true
set, 17, 0, 17, true
set, 1, 0, 1, true
set, 26, 7, 19, true
set, 18, 7, 10, true
set, 15, 5, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 17, 8, 2, true
set, 9, 7, 2, true
set, 15, 7, 7, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 9, 0, 8, true
set, 9, 0, 8, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 18, 17, 1, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 9, 6, 3, true
set, 8, 0, 7, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 13, 4, 9, true
set, 9, 0, 8, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 9, 1, 8, true
set, 9, 0, 9, true
set, 9, 8, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 2, 0, 1, true
set, 10, 0, 9, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 4, 2, 2, true
set, 6, 4, 2, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 10, 0, 9, true
set, 9, 6, 3, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 10, 1, 9, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 8, 0, 1, true
set, 2, 1, 1, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 9, 8, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 17, 0, 17, true
set, 19, 0, 19, true
set, 9, 8, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 19, 0, 19, true
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 21, 1, 20, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 17, 3, 14, true
set, 15, 6, 9, true
set, 2, 0, 2, true
set, 25, 6, 18, true
set, 26, 6, 20, true
set, 1, 0, 1, true
set, 5, 3, 1, true
set, 7, 5, 1, true
set, 7, 0, 7, true
set, 5, 3, 2, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 5, 3, 2, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 9, 7, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 11, 1, 10, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 6, 4, 2, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 7, 6, 0, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 4, 2, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 8, 6, 2, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 3, 0, 2, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 9, 3, 5, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 9, 7, 2, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 10, 0, 10, true
set, 8, 6, 2, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 1, 0, true
set, 7, 0, 7, true
set, 14, 13, 1, true
set, 8, 6, 2, true
set, 10, 7, 3, true
set, 20, 11, 1, true
set, 20, 11, 1, true
set, 9, 1, 8, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 10, 8, 2, true
set, 2, 0, 2, true
set, 13, 3, 10, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 11, 2, 9, true
set, 11, 1, 9, true
set, 24, 5, 19, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 186, 6, 180, true
set, 3, 0, 3, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 9, 1, 8, true
set, 3, 2, 1, true
set, 7, 7, 0, true
set, 5, 0, 5, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 3, 3, 0, true
set, 7, 0, 7, true
set, 5, 0, 5, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 2, 1, 0, true
set, 5, 3, 2, true
set, 7, 6, 1, true
set, 4, 2, 2, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 5, 3, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 2, 1, 0, true
set, 8, 1, 7, true
set, 4, 3, 1, true
set, 39, 7, 32, true
set, 37, 0, 37, true
set, 37, 7, 29, true
set, 12, 3, 9, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 16, 6, 9, true
set, 13, 3, 9, true
set, 12, 3, 9, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 13, 3, 10, true
set, 14, 0, 14, true
set, 16, 0, 16, true
set, 25, 4, 9, true
set, 8, 6, 2, true
set, 8, 6, 2, true
set, 3, 0, 2, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 13, 4, 9, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 2, 0, 2, true
set, 16, 7, 9, true
set, 16, 7, 9, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 10, 0, 9, true
set, 16, 6, 10, true
set, 17, 7, 10, true
set, 6, 5, 1, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 5, 3, 2, true
set, 15, 6, 9, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 0, true
set, 16, 6, 10, true
set, 12, 7, 5, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 18, 7, 11, true
set, 17, 6, 11, true
set, 15, 4, 11, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 9, 1, 8, true
set, 10, 5, 5, true
set, 3, 2, 1, true
set, 14, 4, 9, true
set, 11, 0, 11, true
set, 1, 0, 1, true
set, 12, 0, 12, true
set, 1, 0, 1, true
set, 14, 0, 14, true
set, 10, 2, 8, true
set, 1, 0, 1, true
set, 12, 0, 10, true
set, 17, 7, 10, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 10, 0, 10, true
set, 9, 7, 2, true
set, 7, 0, 6, true
set, 8, 0, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 14, 5, 9, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 6, 1, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 7, 5, 2, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 4, 1, 3, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 7, 4, 3, true
set, 4, 3, 0, true
set, 7, 6, 1, true
set, 5, 3, 1, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 6, 3, 3, true
set, 1, 0, 0, true
set, 4, 3, 1, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 4, 2, 1, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 3, 1, 2, true
set, 23, 4, 19, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 8, 6, 1, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 13, 3, 10, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 2, 0, 1, true
set, 2, 0, 2, true
set, 5, 3, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 9, 7, 2, true
set, 4, 2, 1, true
set, 4, 3, 1, true
set, 2, 2, 0, true
set, 8, 7, 1, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 9, 6, 3, true
set, 8, 0, 7, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 5, 2, 2, true
set, 6, 5, 1, true
set, 10, 0, 2, true
set, 6, 3, 3, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 3, 11, true
set, 8, 7, 1, true
set, 4, 2, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 16, 7, 9, true
set, 5, 5, 0, true
set, 6, 5, 1, true
set, 16, 7, 9, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 5, 4, 0, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 16, 7, 9, true
set, 8, 7, 0, true
set, 3, 1, 2, true
set, 15, 0, 15, true
set, 17, 17, 0, true
set, 3, 0, 3, true
set, 8, 0, 8, true
set, 6, 3, 2, true
set, 10, 0, 10, true
set, 14, 4, 10, true
set, 2, 0, 2, true
set, 14, 4, 9, true
set, 7, 5, 2, true
set, 3, 2, 1, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 8, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 9, 8, 1, true
set, 3, 1, 2, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 7, 4, 3, true
set, 11, 1, 10, true
set, 8, 0, 7, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 14, 7, 7, true
set, 9, 7, 2, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 5, 3, 0, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 10, 2, 7, true
set, 1, 0, 1, true
set, 14, 7, 7, true
set, 7, 6, 1, true
set, 8, 0, 7, true
set, 16, 7, 2, true
set, 10, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 16, 0, 16, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 10, 1, 9, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 14, 3, 11, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 6, 4, 1, true
set, 15, 5, 10, true
set, 9, 1, 8, true
set, 20, 19, 1, true
set, 24, 0, 17, true
set, 39, 0, 39, true
set, 17, 6, 10, true
set, 15, 5, 10, true
set, 11, 10, 1, true
set, 19, 5, 14, true
set, 14, 0, 14, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 14, 5, 9, true
set, 2, 1, 1, true
set, 13, 4, 9, true
set, 9, 6, 3, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 2, 2, 0, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 15, 5, 10, true
set, 8, 7, 1, true
set, 12, 2, 10, true
set, 15, 5, 10, true
set, 8, 6, 2, true
set, 13, 3, 10, true
set, 14, 4, 10, true
set, 13, 2, 10, true
set, 15, 6, 9, true
