Op, T_total, T_queue, T_server, Success
set, 9, 8, 1, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 12, 3, 9, true
set, 8, 0, 7, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 26, 14, 12, true
set, 25, 12, 12, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 2, 1, 1, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 10, 1, 9, true
set, 12, 2, 9, true
set, 2, 1, 1, true
set, 12, 2, 9, true
set, 12, 2, 10, true
set, 9, 0, 2, true
set, 12, 1, 10, true
set, 24, 9, 15, true
set, 14, 0, 14, true
set, 15, 3, 12, true
set, 14, 5, 9, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 24, 2, 22, true
set, 14, 2, 12, true
set, 14, 4, 10, true
set, 2, 0, 1, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 1, 0, 0, true
set, 14, 5, 9, true
set, 26, 6, 20, true
set, 8, 6, 2, true
set, 12, 2, 10, true
set, 11, 7, 4, true
set, 11, 6, 5, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 20, 0, 20, true
set, 8, 7, 1, true
set, 15, 7, 8, true
set, 17, 7, 10, true
set, 14, 4, 9, true
set, 16, 7, 9, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 14, 1, 13, true
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 13, 3, 9, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 19, 0, 19, true
set, 11, 1, 10, true
set, 14, 4, 10, true
set, 11, 0, 11, true
set, 17, 5, 12, true
set, 16, 7, 9, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 9, 1, 8, true
set, 4, 2, 2, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 14, 3, 11, true
set, 12, 5, 6, true
set, 11, 5, 6, true
set, 4, 0, 3, true
set, 13, 3, 9, true
set, 10, 5, 5, true
set, 7, 0, 7, true
set, 10, 5, 5, true
set, 8, 4, 4, true
set, 27, 20, 7, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 0, 0, 0, true
set, 10, 8, 1, true
set, 10, 8, 2, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 18, 7, 11, true
set, 16, 5, 11, true
set, 8, 8, 0, true
set, 15, 7, 8, true
set, 20, 4, 16, true
set, 10, 0, 10, true
set, 31, 5, 26, true
set, 18, 0, 17, true
set, 8, 0, 8, true
set, 18, 7, 11, true
set, 16, 5, 11, true
set, 3, 0, 2, true
set, 10, 3, 7, true
set, 7, 6, 1, true
set, 15, 6, 9, true
set, 9, 8, 1, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 10, 1, 9, true
set, 11, 1, 9, true
set, 12, 2, 10, true
set, 10, 6, 4, true
set, 12, 1, 10, true
set, 13, 4, 9, true
set, 5, 4, 1, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 2, 0, 2, true
set, 24, 5, 19, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 11, 2, 9, true
set, 12, 2, 10, true
set, 12, 3, 9, true
set, 13, 3, 10, true
set, 10, 9, 1, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 16, 4, 12, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 13, 3, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 11, 2, 9, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 3, 7, true
set, 13, 4, 9, true
set, 9, 8, 0, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 16, 4, 12, true
set, 16, 3, 12, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 10, 6, 3, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 0, 11, true
set, 12, 0, 10, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 3, 0, 3, true
set, 4, 0, 4, true
set, 12, 7, 5, true
set, 9, 4, 5, true
set, 8, 6, 2, true
set, 17, 7, 10, true
set, 54, 5, 10, true
set, 123, 83, 10, true
set, 163, 64, 10, true
set, 94, 92, 2, true
set, 16, 14, 2, true
set, 4, 3, 1, true
set, 221, 198, 23, true
set, 63, 62, 1, true
set, 79, 72, 7, true
set, 14, 5, 8, true
set, 12, 10, 2, true
set, 3, 2, 1, true
set, 49, 39, 10, true
set, 12, 3, 9, true
set, 9, 0, 9, true
set, 12, 3, 9, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 12, 1, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 17, 0, 17, true
set, 14, 4, 10, true
set, 4, 3, 1, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 11, 4, 7, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 8, 0, 7, true
set, 18, 5, 13, true
set, 11, 0, 11, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 4, 1, 2, true
set, 15, 6, 9, true
set, 4, 1, 2, true
set, 16, 6, 10, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 4, 7, true
set, 9, 2, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 4, 2, 1, true
set, 4, 2, 2, true
set, 13, 5, 8, true
set, 10, 1, 9, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 13, 5, 8, true
set, 17, 8, 9, true
set, 9, 0, 9, true
set, 12, 4, 8, true
set, 12, 3, 9, true
set, 13, 3, 9, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 15, 0, 12, true
set, 7, 6, 1, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 17, 6, 11, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 9, 7, 2, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 11, 0, 11, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 5, 3, true
set, 42, 2, 40, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 14, 5, 9, true
set, 12, 2, 10, true
set, 3, 0, 3, true
set, 4, 3, 1, true
set, 3, 3, 0, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 6, 4, 1, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 10, 7, 3, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 7, 7, 0, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 12, 3, 9, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 7, 6, 1, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 22, 4, 18, true
set, 8, 6, 2, true
set, 12, 4, 8, true
set, 9, 0, 8, true
set, 8, 1, 7, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 15, 6, 9, true
set, 11, 0, 11, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 7, 5, 2, true
set, 8, 1, 7, true
set, 9, 0, 9, true
set, 11, 2, 9, true
set, 2, 0, 2, true
set, 11, 0, 11, true
set, 10, 2, 8, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 10, 6, 4, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 8, 7, 1, true
set, 2, 0, 1, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 10, 7, 3, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 13, 4, 9, true
set, 16, 4, 12, true
set, 6, 0, 6, true
set, 10, 1, 9, true
set, 16, 7, 9, true
set, 12, 3, 9, true
set, 9, 0, 9, true
set, 16, 3, 12, true
set, 9, 0, 9, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 12, 3, 9, true
set, 13, 4, 8, true
set, 7, 0, 7, true
set, 12, 4, 8, true
set, 8, 7, 1, true
set, 7, 0, 6, true
set, 8, 0, 8, true
set, 10, 2, 8, true
set, 14, 6, 8, true
set, 3, 1, 2, true
set, 7, 0, 6, true
set, 15, 6, 9, true
set, 6, 4, 2, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 9, 6, 2, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 47, 2, 45, true
set, 44, 6, 38, true
set, 27, 7, 20, true
set, 6, 5, 1, true
set, 11, 3, 8, true
set, 9, 1, 8, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 11, 0, 11, true
set, 7, 0, 7, true
set, 5, 5, 0, true
set, 5, 3, 1, true
set, 17, 7, 10, true
set, 11, 1, 10, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 18, 17, 1, true
set, 17, 16, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 32, 19, 13, true
set, 29, 15, 14, true
set, 4, 3, 1, true
set, 10, 0, 10, true
set, 7, 5, 2, true
set, 5, 3, 2, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 10, 0, 1, true
set, 18, 5, 13, true
set, 4, 2, 2, true
set, 7, 5, 2, true
set, 7, 0, 7, true
set, 3, 3, 0, true
set, 9, 1, 1, true
set, 8, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 3, 1, 2, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 17, 5, 12, true
set, 8, 7, 1, true
set, 16, 4, 12, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 19, 0, 10, true
set, 20, 19, 1, true
set, 8, 6, 2, true
set, 8, 6, 2, true
set, 4, 1, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 14, 5, 9, true
set, 49, 3, 45, true
set, 49, 6, 42, true
set, 48, 2, 45, true
set, 11, 0, 10, true
set, 7, 3, 1, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 3, 1, 1, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 16, 5, 11, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 4, 2, 2, true
set, 5, 4, 0, true
set, 4, 3, 1, true
set, 9, 7, 2, true
set, 9, 0, 2, true
set, 4, 2, 2, true
set, 6, 4, 2, true
set, 20, 1, 9, true
set, 26, 17, 9, true
set, 23, 14, 8, true
set, 20, 9, 11, true
set, 9, 0, 8, true
set, 7, 0, 6, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 7, 7, 0, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 12, 2, 9, true
set, 15, 5, 10, true
set, 9, 0, 8, true
set, 8, 0, 8, true
set, 12, 3, 9, true
set, 4, 3, 1, true
set, 6, 0, 5, true
set, 14, 3, 11, true
set, 3, 1, 2, true
set, 3, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 6, 1, true
set, 6, 5, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 9, 0, 9, true
set, 5, 3, 2, true
set, 3, 0, 2, true
set, 9, 2, 7, true
set, 7, 0, 7, true
set, 8, 5, 3, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 10, 7, 3, true
set, 8, 3, 5, true
set, 8, 0, 8, true
set, 8, 5, 3, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 12, 2, 2, true
set, 9, 0, 9, true
set, 103, 6, 97, true
set, 79, 5, 74, true
set, 30, 2, 28, true
set, 5, 4, 1, true
set, 8, 6, 2, true
set, 17, 0, 17, true
set, 12, 3, 9, true
set, 3, 2, 1, true
set, 12, 3, 9, true
set, 10, 1, 9, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 10, 0, 10, true
set, 4, 1, 3, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 16, 7, 9, true
set, 9, 6, 2, true
set, 2, 1, 1, true
set, 17, 7, 9, true
set, 1, 1, 0, true
set, 16, 6, 9, true
set, 15, 5, 9, true
set, 8, 0, 8, true
set, 26, 6, 19, true
set, 16, 6, 9, true
set, 10, 1, 9, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 22, 3, 19, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 10, 1, 9, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 10, 0, 10, true
set, 16, 3, 13, true
set, 11, 0, 11, true
set, 5, 4, 1, true
set, 17, 7, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 13, 5, 8, true
set, 10, 7, 3, true
set, 10, 0, 10, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 15, 0, 15, true
set, 10, 0, 10, true
set, 3, 1, 1, true
set, 23, 4, 19, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 2, 1, 1, true
set, 16, 7, 9, true
set, 19, 7, 12, true
set, 23, 4, 19, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 17, 5, 12, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 15, 6, 9, true
set, 24, 5, 19, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 16, 15, 1, true
set, 43, 14, 10, true
set, 52, 13, 10, true
set, 36, 35, 1, true
set, 80, 0, 18, true
set, 36, 15, 20, true
set, 7, 0, 7, true
set, 29, 26, 2, true
set, 7, 6, 1, true
set, 13, 3, 10, true
set, 15, 4, 11, true
set, 104, 5, 99, true
set, 17, 7, 10, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 10, 1, 2, true
set, 10, 7, 3, true
set, 8, 5, 3, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 7, 5, 2, true
set, 14, 5, 2, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 2, 1, 0, true
set, 10, 0, 10, true
set, 15, 0, 9, true
set, 4, 1, 0, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 17, 0, 17, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 22, 5, 17, true
set, 14, 5, 8, true
set, 23, 4, 19, true
set, 23, 4, 19, true
set, 13, 4, 9, true
set, 9, 0, 9, true
set, 25, 4, 20, true
set, 15, 5, 9, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 18, 6, 12, true
set, 17, 5, 12, true
set, 10, 1, 9, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 23, 0, 23, true
set, 23, 0, 23, true
set, 24, 6, 17, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 3, 12, true
set, 24, 4, 19, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 22, 2, 20, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 14, 4, 10, true
set, 26, 6, 20, true
set, 25, 5, 20, true
set, 16, 7, 9, true
set, 14, 4, 9, true
set, 16, 6, 10, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 17, 7, 10, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 11, 0, 11, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 23, 4, 19, true
set, 15, 6, 9, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 11, 1, 9, true
set, 15, 6, 9, true
set, 11, 1, 10, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 15, 6, 9, true
