Op, T_total, T_queue, T_server, Success
set, 16, 6, 9, true
set, 17, 7, 9, true
set, 12, 1, 11, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 4, 1, 3, true
set, 9, 8, 1, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 10, 8, 2, true
set, 8, 1, 6, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 2, 0, 1, true
set, 17, 7, 9, true
set, 5, 2, 3, true
set, 11, 1, 9, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 16, 6, 9, true
set, 8, 7, 1, true
set, 7, 7, 0, true
set, 21, 0, 21, true
set, 83, 5, 10, true
set, 80, 0, 1, true
set, 5, 4, 1, true
set, 17, 7, 10, true
set, 1, 1, 0, true
set, 22, 3, 19, true
set, 15, 6, 9, true
set, 14, 4, 9, true
set, 8, 0, 8, true
set, 2, 2, 0, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 23, 4, 19, true
set, 14, 4, 9, true
set, 11, 3, 8, true
set, 12, 3, 9, true
set, 14, 4, 10, true
set, 17, 2, 15, true
set, 17, 0, 17, true
set, 10, 0, 10, true
set, 24, 5, 19, true
set, 12, 2, 10, true
set, 8, 6, 2, true
set, 13, 3, 10, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 7, 0, 7, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 21, 5, 16, true
set, 16, 14, 2, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 10, 0, 9, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 19, 0, 19, true
set, 11, 2, 9, true
set, 12, 10, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 11, 0, 11, true
set, 23, 3, 20, true
set, 27, 0, 27, true
set, 8, 7, 1, true
set, 12, 3, 9, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 4, 8, true
set, 11, 3, 8, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 21, 1, 20, true
set, 10, 0, 9, true
set, 3, 2, 1, true
set, 22, 3, 19, true
set, 7, 0, 7, true
set, 11, 1, 10, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 17, 7, 9, true
set, 16, 7, 9, true
set, 11, 1, 10, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 18, 4, 14, true
set, 7, 0, 7, true
set, 3, 0, 3, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 12, 1, 11, true
set, 17, 5, 12, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 3, 0, 3, true
set, 8, 6, 2, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 12, 2, 9, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 23, 4, 19, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 23, 4, 19, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 2, 1, 0, true
set, 2, 0, 2, true
set, 14, 5, 9, true
set, 9, 0, 8, true
set, 10, 0, 10, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 10, 0, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 9, 8, 1, true
set, 2, 0, 2, true
set, 19, 0, 19, true
set, 13, 3, 9, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 12, 2, 9, true
set, 1, 0, 1, true
set, 8, 5, 3, true
set, 20, 1, 19, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 3, 0, 2, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 13, 3, 10, true
set, 10, 0, 10, true
set, 1, 1, 0, true
set, 3, 0, 3, true
set, 9, 7, 2, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 2, 0, 1, true
set, 8, 7, 0, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 6, 6, 0, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 2, 2, 0, true
set, 13, 4, 9, true
set, 3, 1, 1, true
set, 13, 3, 10, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 14, 3, 11, true
set, 15, 5, 10, true
set, 14, 5, 9, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 17, 7, 10, true
set, 16, 5, 10, true
set, 11, 1, 9, true
set, 13, 4, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 14, 13, 1, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 13, 7, 0, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 11, 1, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 5, 5, 0, true
set, 15, 5, 9, true
set, 13, 4, 9, true
set, 16, 4, 12, true
set, 15, 3, 12, true
set, 14, 5, 3, true
set, 0, 0, 0, true
set, 1, 1, 0, true
set, 15, 6, 9, true
set, 24, 5, 19, true
set, 14, 5, 9, true
set, 11, 2, 9, true
set, 5, 4, 1, true
set, 14, 4, 10, true
set, 13, 2, 10, true
set, 14, 5, 9, true
set, 11, 2, 9, true
set, 16, 9, 7, true
set, 14, 5, 9, true
set, 12, 3, 9, true
set, 5, 4, 1, true
set, 1, 0, 0, true
set, 11, 1, 10, true
set, 24, 4, 19, true
set, 9, 0, 8, true
set, 24, 4, 19, true
set, 2, 1, 1, true
set, 24, 5, 19, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 9, 0, 9, true
set, 16, 0, 16, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 14, 6, 7, true
set, 2, 1, 1, true
set, 13, 4, 9, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 15, 0, 15, true
set, 15, 6, 8, true
set, 14, 4, 10, true
set, 12, 3, 9, true
set, 3, 0, 3, true
set, 14, 5, 9, true
set, 9, 0, 8, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 16, 7, 9, true
set, 7, 0, 7, true
set, 13, 4, 9, true
set, 10, 2, 8, true
set, 16, 6, 9, true
set, 12, 1, 11, true
set, 5, 4, 0, true
set, 15, 2, 13, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 33, 3, 30, true
set, 3, 0, 2, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 13, 2, 10, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 12, 2, 9, true
set, 10, 0, 9, true
set, 16, 0, 16, true
set, 9, 0, 9, true
set, 11, 3, 7, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 15, 4, 11, true
set, 12, 1, 11, true
set, 8, 0, 8, true
set, 11, 3, 8, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 14, 5, 9, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 10, 0, 10, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 13, 4, 9, true
set, 11, 0, 10, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 9, 1, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 17, 6, 10, true
set, 3, 2, 1, true
set, 15, 6, 9, true
set, 3, 2, 1, true
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 11, 0, 11, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 11, 1, 10, true
set, 3, 1, 2, true
set, 16, 3, 12, true
set, 14, 2, 11, true
set, 16, 6, 10, true
set, 15, 6, 9, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 17, 7, 10, true
set, 16, 7, 9, true
set, 20, 4, 10, true
set, 0, 0, 0, true
set, 74, 0, 37, true
set, 27, 26, 1, true
set, 144, 26, 49, true
set, 49, 48, 1, true
set, 1, 0, 1, true
set, 131, 6, 49, true
set, 26, 16, 10, true
set, 16, 6, 10, true
set, 15, 4, 11, true
set, 8, 0, 8, true
set, 10, 0, 9, true
set, 15, 5, 10, true
set, 3, 1, 2, true
set, 9, 7, 2, true
set, 10, 0, 10, true
set, 2, 0, 1, true
set, 11, 0, 11, true
set, 11, 6, 5, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 15, 5, 9, true
set, 15, 6, 9, true
set, 4, 2, 2, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 13, 2, 11, true
set, 3, 1, 2, true
set, 14, 4, 10, true
set, 11, 1, 9, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 6, 6, 0, true
set, 7, 0, 7, true
set, 15, 6, 9, true
set, 12, 2, 10, true
set, 13, 4, 9, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 11, 6, 5, true
set, 8, 3, 5, true
set, 18, 2, 14, true
set, 18, 0, 18, true
set, 24, 17, 7, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 3, 0, 2, true
set, 7, 6, 1, true
set, 16, 7, 9, true
set, 15, 6, 9, true
set, 9, 0, 8, true
set, 9, 7, 2, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 17, 7, 10, true
set, 13, 4, 9, true
set, 12, 2, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 20, 1, 19, true
set, 36, 4, 32, true
set, 25, 7, 18, true
set, 23, 0, 23, true
set, 4, 3, 1, true
set, 4, 2, 1, true
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 13, 3, 10, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 2, 0, 1, true
set, 7, 6, 1, true
set, 12, 4, 8, true
set, 6, 0, 6, true
set, 7, 0, 7, true
set, 4, 2, 2, true
set, 7, 5, 2, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 11, 3, 1, true
set, 8, 8, 0, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 3, 0, 3, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 2, 2, 0, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 10, 0, 8, true
set, 12, 1, 11, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 85, 5, 80, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 9, 7, 2, true
set, 3, 0, 3, true
set, 2, 1, 1, true
set, 8, 0, 7, true
set, 15, 6, 9, true
set, 12, 2, 9, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 18, 7, 11, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 11, 1, 9, true
set, 15, 6, 9, true
set, 6, 0, 6, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 12, 2, 10, true
set, 12, 3, 9, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 23, 6, 17, true
set, 0, 0, 0, true
set, 39, 30, 9, true
set, 45, 11, 27, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 3, 3, 0, true
set, 9, 7, 2, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 10, 1, 9, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 13, 4, 9, true
set, 12, 2, 9, true
set, 39, 1, 10, true
set, 36, 28, 1, true
set, 40, 39, 1, true
set, 22, 21, 1, true
set, 6, 5, 1, true
set, 22, 20, 2, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 8, 7, 1, true
set, 12, 3, 9, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 6, 4, 2, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 5, 3, 2, true
set, 92, 4, 88, true
set, 87, 0, 87, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 9, 2, 7, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 6, 5, 0, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 3, 1, 1, true
set, 6, 4, 1, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 4, 4, 0, true
set, 5, 4, 0, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 3, 0, 2, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 0, 0, 0, true
set, 8, 0, 7, true
set, 5, 5, 0, true
set, 14, 4, 10, true
set, 5, 4, 1, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 9, 7, 2, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 12, 3, 9, true
set, 12, 2, 9, true
set, 1, 0, 1, true
set, 14, 3, 10, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 11, 1, 3, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 11, 1, 9, true
set, 3, 1, 1, true
set, 3, 1, 2, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 36, 6, 30, true
set, 33, 3, 30, true
set, 24, 23, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 18, 8, 9, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 7, 5, 2, true
set, 5, 4, 1, true
set, 4, 2, 1, true
set, 14, 4, 3, true
set, 7, 5, 2, true
set, 5, 3, 2, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 1, 1, 0, true
set, 5, 5, 0, true
set, 2, 0, 2, true
set, 7, 4, 3, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 5, 4, 0, true
set, 3, 2, 0, true
set, 7, 5, 2, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 4, 2, 1, true
set, 3, 1, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 5, 3, 1, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 6, 5, 0, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 4, 2, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 5, 3, 2, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 5, 3, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 5, 4, 0, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 3, 1, 2, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 0, 6, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 3, 1, 2, true
set, 4, 2, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 10, 2, 8, true
set, 9, 1, 8, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 8, 5, 3, true
set, 3, 0, 3, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 5, 3, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 8, 1, 7, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 6, 5, 0, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 2, 0, 1, true
set, 10, 8, 2, true
set, 8, 6, 2, true
set, 22, 0, 22, true
set, 20, 0, 20, true
set, 3, 0, 3, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 17, 0, 8, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 17, 7, 10, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 5, 4, 1, true
set, 6, 4, 2, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 9, 0, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 6, 4, 1, true
set, 8, 6, 2, true
set, 8, 6, 2, true
set, 4, 2, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 6, 4, 2, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 9, 8, 1, true
set, 2, 1, 1, true
set, 15, 5, 9, true
set, 13, 3, 10, true
set, 6, 5, 0, true
set, 17, 7, 10, true
set, 13, 3, 10, true
set, 7, 6, 1, true
set, 6, 6, 0, true
set, 6, 3, 3, true
set, 8, 0, 8, true
set, 12, 3, 2, true
set, 1, 0, 1, true
set, 30, 2, 28, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 2, 0, 1, true
set, 16, 7, 9, true
set, 15, 6, 9, true
set, 5, 3, 2, true
set, 11, 1, 10, true
set, 8, 6, 1, true
set, 11, 1, 10, true
set, 4, 2, 2, true
set, 7, 0, 6, true
set, 7, 5, 2, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 14, 5, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 12, 3, 9, true
set, 9, 0, 8, true
set, 14, 4, 10, true
