Op, T_total, T_queue, T_server, Success
set, 3, 0, 3, true
set, 15, 5, 10, true
set, 17, 7, 10, true
set, 8, 0, 1, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 2, 1, 1, true
set, 11, 0, 11, true
set, 8, 0, 8, true
set, 19, 0, 19, true
set, 43, 3, 40, true
set, 36, 4, 31, true
set, 1, 0, 1, true
set, 26, 25, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 17, 0, 17, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 11, 2, 9, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 12, 2, 9, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 19, 0, 19, true
set, 5, 0, 4, true
set, 18, 0, 18, true
set, 12, 0, 12, true
set, 10, 0, 10, true
set, 8, 8, 0, true
set, 15, 5, 10, true
set, 15, 6, 9, true
set, 9, 2, 7, true
set, 9, 4, 5, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 15, 5, 10, true
set, 14, 4, 9, true
set, 9, 0, 9, true
set, 10, 7, 3, true
set, 9, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 13, 1, 12, true
set, 41, 2, 39, true
set, 8, 8, 0, true
set, 34, 25, 9, true
set, 13, 3, 10, true
set, 18, 6, 12, true
set, 12, 3, 9, true
set, 15, 3, 12, true
set, 18, 5, 13, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 17, 5, 12, true
set, 8, 0, 8, true
set, 26, 6, 20, true
set, 25, 4, 20, true
set, 11, 0, 11, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 24, 4, 20, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 23, 4, 19, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 8, 6, 2, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 15, 5, 9, true
set, 11, 4, 6, true
set, 23, 4, 19, true
set, 16, 6, 9, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 11, 2, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 25, 6, 19, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 10, 0, 10, true
set, 0, 0, 0, true
set, 12, 2, 9, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 17, 0, 17, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 13, 3, 9, true
set, 7, 0, 7, true
set, 11, 2, 9, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 15, 2, 13, true
set, 23, 0, 23, true
set, 17, 4, 12, true
set, 10, 0, 2, true
set, 20, 7, 13, true
set, 14, 2, 11, true
set, 3, 2, 1, true
set, 15, 5, 10, true
set, 9, 6, 3, true
set, 8, 0, 8, true
set, 12, 6, 6, true
set, 9, 0, 9, true
set, 21, 3, 17, true
set, 11, 1, 9, true
set, 11, 1, 9, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 22, 3, 19, true
set, 11, 2, 9, true
set, 2, 0, 2, true
set, 10, 6, 4, true
set, 11, 2, 9, true
set, 12, 4, 8, true
set, 14, 6, 8, true
set, 3, 2, 1, true
set, 19, 4, 15, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 10, 3, 7, true
set, 43, 1, 7, true
set, 106, 31, 65, true
set, 1, 0, 1, true
set, 45, 44, 1, true
set, 7, 7, 0, true
set, 56, 49, 7, true
set, 8, 0, 8, true
set, 151, 5, 146, true
set, 97, 0, 97, true
set, 9, 0, 9, true
set, 22, 2, 19, true
set, 10, 0, 10, true
set, 50, 0, 20, true
set, 49, 48, 1, true
set, 14, 12, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 13, 3, 9, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 7, 7, 0, true
set, 2, 0, 2, true
set, 13, 2, 11, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 2, 0, 2, true
set, 25, 5, 19, true
set, 3, 2, 1, true
set, 14, 3, 11, true
set, 7, 6, 1, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 14, 4, 9, true
set, 3, 1, 2, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 12, 0, 12, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 20, 7, 13, true
set, 12, 1, 11, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 5, 5, 0, true
set, 16, 6, 10, true
set, 9, 6, 3, true
set, 3, 0, 3, true
set, 10, 1, 0, true
set, 32, 3, 21, true
set, 38, 5, 24, true
set, 6, 4, 2, true
set, 34, 25, 9, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 7, 4, 2, true
set, 0, 0, 0, true
set, 9, 0, 8, true
set, 20, 2, 18, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 16, 5, 11, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 14, 4, 9, true
set, 5, 4, 1, true
set, 13, 4, 9, true
set, 13, 3, 10, true
set, 13, 4, 9, true
set, 14, 0, 14, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 5, 1, 4, true
set, 5, 4, 1, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 13, 4, 9, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 4, 3, 0, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 10, 1, 2, true
set, 2, 1, 1, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 12, 1, 11, true
set, 5, 3, 2, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 14, 4, 10, true
set, 11, 0, 11, true
set, 15, 5, 10, true
set, 5, 2, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 14, 4, 10, true
set, 13, 2, 11, true
set, 1, 0, 1, true
set, 12, 1, 11, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 16, 5, 11, true
set, 5, 4, 1, true
set, 8, 6, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 4, 4, 0, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 16, 4, 12, true
set, 3, 2, 1, true
set, 21, 2, 19, true
set, 14, 5, 9, true
set, 11, 1, 9, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 8, 0, 2, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 5, 5, 0, true
set, 2, 1, 1, true
set, 23, 5, 18, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 12, 3, 9, true
set, 0, 0, 0, true
set, 18, 15, 3, true
set, 10, 1, 8, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 17, 6, 10, true
set, 9, 6, 3, true
set, 15, 6, 9, true
set, 5, 4, 1, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 9, 4, 5, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 3, 7, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 16, 4, 12, true
set, 7, 6, 1, true
set, 17, 0, 17, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 9, 7, 1, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 6, 6, 0, true
set, 15, 6, 9, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 3, 3, 0, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 3, 1, 2, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 3, 1, 2, true
set, 3, 2, 0, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 5, 4, 0, true
set, 4, 3, 0, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 16, 6, 3, true
set, 10, 1, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 8, 7, 1, true
set, 5, 4, 0, true
set, 4, 3, 1, true
set, 4, 2, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 11, 0, 11, true
set, 4, 3, 1, true
set, 7, 7, 0, true
set, 7, 5, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 13, 2, 10, true
set, 12, 2, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 6, 3, true
set, 7, 4, 3, true
set, 7, 6, 1, true
set, 2, 0, 1, true
set, 9, 0, 8, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 4, 4, 0, true
set, 4, 2, 2, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 2, 0, 1, true
set, 7, 5, 2, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 15, 5, 10, true
set, 12, 3, 9, true
set, 4, 3, 1, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 3, 0, 3, true
set, 14, 5, 9, true
set, 3, 2, 1, true
set, 17, 7, 10, true
set, 10, 8, 2, true
set, 14, 4, 10, true
set, 10, 0, 10, true
set, 6, 5, 0, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 15, 5, 2, true
set, 7, 5, 2, true
set, 7, 7, 0, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 16, 7, 9, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 12, 1, 11, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 13, 3, 10, true
set, 6, 4, 2, true
set, 0, 0, 0, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 12, 3, 8, true
set, 6, 2, 4, true
set, 7, 0, 7, true
set, 11, 2, 9, true
set, 3, 0, 2, true
set, 4, 3, 0, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 17, 7, 9, true
set, 12, 2, 9, true
set, 5, 4, 1, true
set, 15, 6, 9, true
set, 13, 2, 10, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 4, 3, 1, true
set, 24, 4, 20, true
set, 15, 5, 10, true
set, 5, 5, 0, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 12, 1, 11, true
set, 11, 8, 3, true
set, 14, 5, 9, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 12, 6, 6, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 15, 4, 11, true
set, 16, 6, 9, true
set, 10, 0, 9, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 0, 0, 0, true
set, 16, 5, 11, true
set, 15, 5, 10, true
set, 11, 2, 9, true
set, 10, 1, 9, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 16, 5, 11, true
set, 7, 6, 1, true
set, 6, 4, 1, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 15, 6, 9, true
set, 6, 4, 1, true
set, 8, 0, 7, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 7, 0, 0, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 11, 1, 9, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 17, 7, 10, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 11, 2, 9, true
set, 9, 0, 8, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 18, 0, 18, true
set, 17, 7, 10, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 11, 0, 11, true
set, 11, 0, 11, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 10, 6, 4, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 11, 2, 2, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 15, 4, 11, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 25, 0, 25, true
set, 34, 2, 31, true
set, 10, 9, 1, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 14, 3, 11, true
set, 14, 3, 11, true
set, 11, 3, 8, true
set, 2, 2, 0, true
set, 25, 5, 19, true
set, 1, 1, 0, true
set, 13, 3, 10, true
set, 10, 0, 10, true
set, 12, 3, 9, true
set, 24, 4, 20, true
set, 11, 0, 10, true
set, 12, 3, 9, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 75, 5, 18, true
set, 12, 2, 10, true
set, 83, 63, 20, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 9, 1, 8, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 14, 5, 9, true
set, 199, 6, 193, true
set, 200, 4, 196, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 7, 7, 0, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 2, 1, 0, true
set, 8, 6, 2, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 4, 3, true
set, 7, 0, 7, true
set, 12, 2, 10, true
set, 7, 7, 0, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 3, 1, 1, true
set, 181, 1, 180, true
set, 186, 0, 186, true
set, 7, 5, 2, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 7, 5, 2, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 8, 6, 2, true
set, 6, 5, 1, true
set, 24, 4, 20, true
set, 22, 2, 20, true
set, 5, 4, 1, true
set, 5, 3, 1, true
set, 15, 5, 10, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 13, 0, 13, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 11, 2, 9, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 17, 7, 10, true
set, 9, 0, 2, true
set, 1, 0, 1, true
set, 12, 0, 11, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 1, 1, 0, true
set, 3, 1, 2, true
set, 17, 0, 17, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 17, 7, 10, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 7, 5, 2, true
