Op, T_total, T_queue, T_server, Success
set, 9, 8, 1, true
set, 12, 0, 12, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 47, 0, 46, true
set, 48, 4, 44, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 8, 8, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 10, 7, 3, true
set, 11, 1, 10, true
set, 1, 1, 0, true
set, 14, 2, 12, true
set, 12, 2, 10, true
set, 10, 6, 4, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 0, true
set, 21, 2, 19, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 14, 4, 10, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 11, 0, 10, true
set, 9, 0, 8, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 1, 1, 0, true
set, 19, 0, 19, true
set, 2, 1, 1, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 24, 4, 20, true
set, 15, 5, 10, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 14, 4, 10, true
set, 16, 6, 10, true
set, 8, 3, 5, true
set, 2, 1, 1, true
set, 16, 7, 9, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 16, 4, 12, true
set, 14, 0, 14, true
set, 19, 7, 12, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 3, 0, 3, true
set, 13, 3, 10, true
set, 11, 2, 9, true
set, 19, 0, 19, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 1, 1, 0, true
set, 21, 1, 20, true
set, 7, 0, 7, true
set, 13, 4, 9, true
set, 15, 5, 10, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 13, 3, 10, true
set, 24, 4, 20, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 11, 1, 10, true
set, 9, 4, 5, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 19, 0, 19, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 9, 4, 5, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 14, 0, 14, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 13, 4, 9, true
set, 9, 0, 9, true
set, 20, 18, 2, true
set, 18, 16, 2, true
set, 5, 2, 3, true
set, 6, 1, 5, true
set, 15, 5, 10, true
set, 10, 0, 10, true
set, 23, 3, 20, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 22, 3, 19, true
set, 14, 5, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 19, 0, 19, true
set, 129, 1, 128, true
set, 173, 0, 173, true
set, 8, 4, 3, true
set, 5, 3, 2, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 5, 3, 1, true
set, 8, 7, 1, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 6, 6, 0, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 5, 3, 2, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 7, 5, 1, true
set, 9, 0, 8, true
set, 11, 6, 5, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 2, 1, 1, true
set, 28, 18, 10, true
set, 4, 2, 2, true
set, 10, 0, 10, true
set, 34, 16, 10, true
set, 15, 13, 2, true
set, 3, 0, 2, true
set, 1, 0, 1, true
set, 6, 4, 1, true
set, 7, 5, 2, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 5, 3, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 6, 6, 0, true
set, 1, 0, 0, true
set, 3, 2, 1, true
set, 9, 0, 8, true
set, 0, 0, 0, true
set, 17, 7, 10, true
set, 4, 4, 0, true
set, 0, 0, 0, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 9, 0, 2, true
set, 32, 0, 31, true
set, 11, 1, 10, true
set, 3, 1, 2, true
set, 7, 6, 1, true
set, 4, 2, 2, true
set, 3, 1, 2, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 8, 8, 0, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 16, 6, 10, true
set, 5, 3, 2, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 3, 1, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 14, 0, 14, true
set, 3, 0, 3, true
set, 8, 1, 7, true
set, 7, 6, 1, true
set, 9, 1, 8, true
set, 61, 0, 61, true
set, 69, 4, 65, true
set, 11, 7, 0, true
set, 6, 2, 4, true
set, 4, 0, 4, true
set, 1, 0, 1, true
set, 16, 4, 11, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 1, 7, true
set, 16, 6, 10, true
set, 6, 6, 0, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 13, 4, 9, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 4, 3, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 9, 6, 3, true
set, 6, 2, 4, true
set, 3, 2, 1, true
set, 5, 3, 2, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 45, 35, 10, true
set, 20, 18, 2, true
set, 114, 0, 114, true
set, 16, 5, 11, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 21, 10, 11, true
set, 16, 4, 11, true
set, 43, 1, 42, true
set, 2, 1, 1, true
set, 55, 4, 50, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 7, 4, 3, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 6, 3, 3, true
set, 4, 4, 0, true
set, 8, 0, 8, true
set, 1, 0, 0, true
set, 3, 0, 2, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 2, 0, 2, true
set, 17, 5, 11, true
set, 7, 7, 0, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 18, 0, 17, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 5, 5, 0, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 44, 4, 40, true
set, 8, 0, 8, true
set, 18, 6, 12, true
set, 3, 0, 3, true
set, 15, 0, 15, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 13, 1, 12, true
set, 2, 1, 0, true
set, 3, 1, 2, true
set, 4, 3, 1, true
set, 5, 3, 1, true
set, 1, 0, 1, true
set, 15, 4, 11, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 12, 2, 10, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 6, 6, 0, true
set, 9, 0, 1, true
set, 5, 4, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 4, 4, 0, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 5, 4, 1, true
set, 5, 5, 0, true
set, 2, 2, 0, true
set, 17, 5, 12, true
set, 15, 3, 12, true
set, 9, 1, 8, true
set, 14, 3, 11, true
set, 5, 4, 1, true
set, 1, 1, 0, true
set, 16, 6, 10, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 16, 7, 9, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 76, 0, 76, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 4, 0, 4, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 5, 3, 2, true
set, 2, 1, 1, true
set, 6, 4, 2, true
set, 5, 3, 2, true
set, 9, 6, 3, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 7, 5, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 4, 3, true
set, 6, 3, 3, true
set, 11, 1, 10, true
set, 8, 6, 2, true
set, 4, 1, 3, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 7, 4, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 8, 5, 2, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 4, 2, 2, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 1, 0, 0, true
set, 2, 0, 2, true
set, 5, 3, 1, true
set, 11, 1, 10, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 2, 0, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 6, 5, 0, true
set, 6, 5, 1, true
set, 6, 4, 1, true
set, 13, 2, 11, true
set, 14, 4, 10, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 6, 6, 0, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 3, 2, 0, true
set, 8, 0, 7, true
set, 7, 0, 7, true
set, 7, 4, 3, true
set, 6, 5, 1, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 17, 6, 4, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 4, 2, 1, true
set, 16, 0, 16, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 4, 0, 4, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 13, 3, 9, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 18, 6, 12, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 11, 1, 10, true
set, 3, 3, 0, true
set, 5, 1, 4, true
set, 5, 4, 1, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 14, 3, 11, true
set, 7, 5, 2, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 13, 2, 11, true
set, 8, 0, 8, true
set, 10, 7, 3, true
set, 7, 7, 0, true
set, 17, 7, 10, true
set, 4, 3, 1, true
set, 15, 3, 5, true
set, 20, 5, 15, true
set, 19, 4, 15, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 3, 3, 0, true
set, 2, 1, 1, true
set, 12, 2, 10, true
set, 100, 31, 69, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 7, 0, 6, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 12, 2, 10, true
set, 8, 1, 7, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 7, 3, 4, true
set, 10, 2, 8, true
set, 2, 0, 2, true
set, 12, 0, 11, true
set, 7, 6, 1, true
set, 6, 4, 1, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 67, 1, 66, true
set, 85, 0, 85, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 16, 6, 10, true
set, 4, 3, 1, true
set, 16, 6, 10, true
set, 2, 0, 2, true
set, 6, 4, 2, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 6, 3, 3, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 7, 6, 1, true
set, 11, 2, 9, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 6, 4, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 16, 7, 9, true
set, 11, 2, 9, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 7, 5, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 11, 1, 9, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 16, 5, 4, true
set, 9, 0, 9, true
set, 16, 7, 9, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 0, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 12, 3, 9, true
set, 1, 0, 0, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 7, 7, 0, true
set, 11, 0, 11, true
set, 8, 6, 2, true
set, 7, 3, 3, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 29, 2, 27, true
set, 4, 1, 3, true
set, 9, 0, 9, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 12, 4, 8, true
set, 5, 4, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 13, 2, 11, true
set, 6, 4, 2, true
set, 21, 6, 15, true
set, 12, 0, 12, true
set, 3, 0, 3, true
set, 7, 6, 1, true
set, 2, 1, 0, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 13, 4, 9, true
set, 3, 2, 1, true
set, 16, 7, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 60, 0, 60, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 9, 1, 8, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 9, 6, 3, true
set, 15, 5, 10, true
set, 21, 1, 20, true
set, 0, 0, 0, true
set, 1, 0, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 72, 4, 68, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 2, 0, 2, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 9, 3, 6, true
set, 8, 0, 8, true
set, 14, 6, 8, true
set, 2, 0, 2, true
set, 23, 0, 23, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 6, 0, 6, true
set, 12, 4, 8, true
set, 10, 1, 9, true
set, 10, 2, 8, true
set, 8, 0, 8, true
set, 7, 0, 7, true
