Op, T_total, T_queue, T_server, Success
set, 8, 4, 4, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 9, 6, 3, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 22, 2, 20, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 13, 3, 10, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 11, 1, 10, true
set, 24, 3, 21, true
set, 8, 7, 1, true
set, 17, 4, 13, true
set, 8, 7, 1, true
set, 13, 1, 12, true
set, 23, 3, 20, true
set, 13, 4, 9, true
set, 11, 1, 10, true
set, 14, 4, 10, true
set, 10, 0, 10, true
set, 14, 5, 9, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 9, 6, 3, true
set, 11, 1, 10, true
set, 10, 7, 3, true
set, 3, 0, 3, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 17, 7, 9, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 25, 5, 20, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 24, 4, 20, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 17, 7, 9, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 7, 0, 7, true
set, 14, 3, 11, true
set, 15, 5, 10, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 24, 4, 20, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 17, 7, 10, true
set, 22, 3, 19, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 15, 4, 11, true
set, 16, 6, 9, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 33, 5, 28, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 13, 4, 9, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 1, 1, 0, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 7, 4, 3, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 10, 0, 9, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 4, 0, 4, true
set, 16, 7, 9, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 10, 4, 6, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 8, 1, 7, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 1, 1, 0, true
set, 7, 6, 0, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 14, 3, 11, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 16, 3, 13, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 38, 0, 38, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 5, 5, 0, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 2, 2, 0, true
set, 4, 4, 0, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 0, true
set, 2, 2, 0, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 6, 4, 2, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 8, 3, 5, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 2, 1, 0, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 3, 1, 1, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 11, 1, 10, true
set, 11, 0, 11, true
set, 7, 6, 1, true
set, 83, 14, 69, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 11, 0, 11, true
set, 15, 5, 10, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 15, 2, 13, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 2, 2, 0, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 4, 1, 3, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 12, 2, 9, true
set, 11, 2, 9, true
set, 13, 3, 10, true
set, 14, 4, 10, true
set, 13, 3, 9, true
set, 2, 1, 1, true
set, 13, 4, 9, true
set, 7, 0, 7, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 1, 1, 0, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 21, 0, 21, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 1, 0, 0, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 16, 6, 9, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 14, 5, 9, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 9, 6, 3, true
set, 11, 1, 10, true
set, 7, 0, 7, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 8, 5, 3, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 9, 6, 2, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 21, 2, 19, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 16, 7, 2, true
set, 24, 7, 16, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 0, true
set, 7, 7, 0, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 7, 0, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 12, 6, 5, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 8, 0, 7, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 1, 1, 0, true
set, 5, 4, 1, true
set, 6, 4, 2, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 7, 4, 3, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 9, 3, 6, true
set, 3, 3, 0, true
set, 6, 5, 1, true
set, 7, 7, 0, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 8, 0, 1, true
set, 3, 3, 0, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 14, 5, 9, true
set, 6, 5, 0, true
set, 1, 0, 1, true
set, 15, 4, 11, true
set, 10, 7, 3, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 13, 4, 9, true
set, 6, 4, 1, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 7, 7, 0, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 5, 3, 2, true
set, 1, 0, 0, true
set, 0, 0, 0, true
set, 9, 5, 4, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 4, 11, true
set, 1, 1, 0, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 2, 2, 0, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 4, 4, 0, true
set, 27, 6, 21, true
set, 25, 3, 21, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 16, 7, 9, true
set, 12, 2, 10, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 17, 6, 11, true
set, 4, 3, 1, true
set, 3, 1, 2, true
set, 4, 3, 1, true
set, 45, 5, 40, true
set, 44, 24, 20, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 9, 2, 0, true
set, 2, 2, 0, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 36, 7, 29, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 1, 0, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 11, 1, 10, true
set, 7, 0, 0, true
set, 1, 0, 1, true
set, 9, 0, 1, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 1, 1, 0, true
set, 6, 6, 0, true
set, 7, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 1, 0, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 8, 0, 7, true
set, 7, 7, 0, true
set, 7, 0, 7, true
set, 7, 7, 0, true
set, 2, 0, 2, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 52, 2, 50, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 1, 0, 0, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 2, 2, 0, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 17, 0, 17, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 0, true
set, 5, 4, 1, true
set, 1, 1, 0, true
set, 6, 5, 1, true
set, 1, 1, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 3, 2, 0, true
set, 7, 0, 7, true
set, 2, 2, 0, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 7, 0, true
set, 2, 0, 1, true
set, 11, 0, 11, true
set, 7, 6, 1, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 17, 6, 11, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 2, 7, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 2, 0, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 9, 0, 8, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 7, 7, 0, true
set, 7, 7, 0, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 8, 8, 0, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 6, 6, 0, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 6, 5, 1, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 5, 5, 0, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 10, 0, 10, true
set, 5, 3, 2, true
set, 6, 6, 0, true
set, 0, 0, 0, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 1, 1, 0, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 4, 4, 0, true
set, 3, 3, 0, true
set, 6, 5, 1, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 0, 0, 0, true
set, 2, 1, 1, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 8, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 1, 0, 0, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 4, 4, 0, true
get, 11, 10, 1, true
get, 8, 7, 1, true
get, 13, 3, 10, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 2, 1, 1, true
